timestamp,ax,ay,az,gx,gy,gz
1757149068464,5.506664,-5.5641246,5.2744265,0.6084218,0.030543262,0.10995574
1757149068520,6.8306575,-7.091625,3.4380736,0.6084218,0.030543262,0.10995574
1757149068521,6.8306575,-7.091625,3.4380736,-0.61941737,0.18203785,0.13316862
1757149068583,6.2129536,-8.080431,3.1794999,-0.61941737,0.18203785,0.13316862
1757149068584,6.2129536,-8.080431,3.1794999,0.25411993,0.3359759,-0.02687807
1757149068641,4.891354,-6.469133,5.3127337,0.25411993,0.3359759,-0.02687807
1757149068643,4.891354,-6.469133,5.3127337,0.064751714,0.3005457,-0.032986723
1757149068702,3.9935284,-6.373365,4.8578353,0.064751714,0.3005457,-0.032986723
1757149068704,3.9935284,-6.373365,4.8578353,0.204029,0.21868975,-0.0036651916
1757149068762,3.071761,-4.620809,3.8163576,0.204029,0.21868975,-0.0036651916
1757149068763,3.071761,-4.620809,3.8163576,0.5546656,0.3652974,0.1966986
1757149068823,3.3494883,-3.7493198,2.8993783,0.5546656,0.3652974,0.1966986
1757149068825,3.3494883,-3.7493198,2.8993783,0.22113322,0.24923302,0.27855456
1757149068883,3.7924154,-4.19943,2.7269957,0.22113322,0.24923302,0.27855456
1757149068884,3.7924154,-4.19943,2.7269957,0.32498032,0.032986723,0.111177474
1757149068943,4.1491513,-4.261679,3.4404678,0.32498032,0.032986723,0.111177474
1757149068945,4.1491513,-4.261679,3.4404678,0.15149458,-0.013439035,-0.062308256
1757149069003,3.727772,-4.9703627,5.889736,0.15149458,-0.013439035,-0.062308256
1757149069005,3.727772,-4.9703627,5.889736,-0.04886922,0.002443461,-0.087964594
1757149069063,3.9671922,-6.423643,5.875371,-0.04886922,0.002443461,-0.087964594
1757149069064,3.9671922,-6.423643,5.875371,0.06841691,-0.12950343,0.062308256
1757149069123,5.6670756,-6.3781533,6.167464,0.06841691,-0.12950343,0.062308256
1757149069124,5.6670756,-6.3781533,6.167464,-0.13194689,-0.06352998,0.13072516
1757149069183,4.831499,-6.3230867,5.657499,-0.13194689,-0.06352998,0.13072516
1757149069184,4.831499,-6.3230867,5.657499,0.31764993,-0.07086037,0.14538592
1757149069241,5.3079453,-5.6646814,5.149928,0.31764993,-0.07086037,0.14538592
1757149069243,5.3079453,-5.6646814,5.149928,0.087964594,-0.061086524,0.09162979
1757149069303,5.473145,-5.681441,5.415684,0.087964594,-0.061086524,0.09162979
1757149069304,5.473145,-5.681441,5.415684,-0.056199603,-0.039095376,-0.07574729
1757149069364,4.5322237,-6.6271505,5.4420204,-0.056199603,-0.039095376,-0.07574729
1757149069366,4.5322237,-6.6271505,5.4420204,-0.04153884,-0.15271631,0.008552114
1757149069423,4.3263226,-6.943185,5.4683566,-0.04153884,-0.15271631,0.008552114
1757149069425,4.3263226,-6.943185,5.4683566,0.1441642,-0.24801129,0.040317107
1757149069483,4.1515455,-6.7923503,5.6000376,0.1441642,-0.24801129,0.040317107
1757149069484,4.1515455,-6.7923503,5.6000376,0.1685988,-0.16493362,0.06352998
1757149069542,4.0294414,-6.4858923,5.530606,0.1685988,-0.16493362,0.06352998
1757149069544,4.0294414,-6.4858923,5.530606,0.17592919,-0.059864793,-0.0012217305
1757149069603,4.0438066,-5.9184666,5.6407394,0.17592919,-0.059864793,-0.0012217305
1757149069605,4.0438066,-5.9184666,5.6407394,-0.20647246,-0.1685988,-0.26511553
1757149069664,4.417302,-6.5840545,6.0621185,-0.20647246,-0.1685988,-0.26511553
1757149069665,4.417302,-6.5840545,6.0621185,-0.49235737,0.04886922,-0.3640757
1757149069723,5.6790466,-6.691794,5.8705826,-0.49235737,0.04886922,-0.3640757
1757149069724,5.6790466,-6.691794,5.8705826,-0.49968776,-0.111177474,-0.376293
1757149069782,5.98311,-5.434838,4.9895163,-0.49968776,-0.111177474,-0.376293
1757149069784,5.98311,-5.434838,4.9895163,0.02321288,0.24312437,-0.2284636
1757149069843,9.715671,-4.405331,5.317522,0.02321288,0.24312437,-0.2284636
1757149069844,9.715671,-4.405331,5.317522,-0.3286455,0.07452556,-0.17348573
1757149069903,6.43322,-5.5282116,5.777209,-0.3286455,0.07452556,-0.17348573
1757149069904,6.43322,-5.5282116,5.777209,-0.24312437,-0.061086524,-0.44104472
1757149069963,4.924873,-4.297592,4.8578353,-0.24312437,-0.061086524,-0.44104472
1757149069964,4.924873,-4.297592,4.8578353,0.10262536,0.14172074,-0.15393804
1757149070023,6.679823,-5.329493,4.6112323,0.10262536,0.14172074,-0.15393804
1757149070024,6.679823,-5.329493,4.6112323,-0.056199603,-0.09162979,0.18081611
1757149070082,7.6973586,-5.509058,5.269638,-0.056199603,-0.09162979,0.18081611
1757149070084,7.6973586,-5.509058,5.269638,0.073303826,-0.24801129,0.23579398
1757149070141,6.114791,-5.3342814,5.5138464,0.073303826,-0.24801129,0.23579398
1757149070143,6.114791,-5.3342814,5.5138464,0.5375614,-0.23823744,0.36163223
1757149070203,6.303933,-6.6295447,5.3223104,0.5375614,-0.23823744,0.36163223
1757149070205,6.303933,-6.6295447,5.3223104,0.27000242,-0.453262,0.29932398
1757149070263,4.268862,-8.4108305,5.3486466,0.27000242,-0.453262,0.29932398
1757149070265,4.268862,-8.4108305,5.3486466,0.080634214,-0.18570304,0.112399206
1757149070323,3.6056678,-7.1227503,4.9703627,0.080634214,-0.18570304,0.112399206
1757149070325,3.6056678,-7.1227503,4.9703627,0.79779,-0.17348573,0.2883284
1757149070381,4.1491513,-6.3206925,4.747702,0.79779,-0.17348573,0.2883284
1757149070382,4.1491513,-6.3206925,4.747702,0.39828414,-0.24678956,0.48380527
1757149070444,4.1276035,-5.7843914,4.6902413,0.39828414,-0.24678956,0.48380527
1757149070445,4.1276035,-5.7843914,4.6902413,0.06352998,-0.02443461,0.39461896
1757149070500,4.5298295,-4.8865657,4.7788267,0.06352998,-0.02443461,0.39461896
1757149070501,4.5298295,-4.8865657,4.7788267,-0.4972443,0.12095132,0.21624629
1757149070561,4.3478703,-5.0254292,4.414908,-0.4972443,0.12095132,0.21624629
1757149070563,4.3478703,-5.0254292,4.414908,-0.5314528,0.16615535,-0.032986723
1757149070623,4.7548847,-5.032612,4.0773253,-0.5314528,0.16615535,-0.032986723
1757149070625,4.7548847,-5.032612,4.0773253,-0.59498274,0.23457226,-0.08307768
1757149070681,4.343082,-4.441244,3.0597897,-0.59498274,0.23457226,-0.08307768
1757149070684,4.343082,-4.441244,3.0597897,0.13194689,0.018325957,-0.059864793
1757149070743,4.3406878,-5.0158525,3.4380736,0.13194689,0.018325957,-0.059864793
1757149070745,4.3406878,-5.0158525,3.4380736,0.75136423,0.16371189,-0.017104227
1757149070803,4.6375685,-4.8937483,3.8019924,0.75136423,0.16371189,-0.017104227
1757149070805,4.6375685,-4.8937483,3.8019924,0.0061086523,0.25167647,-0.028099801
1757149070864,5.1140146,-5.6431336,4.560954,0.0061086523,0.25167647,-0.028099801
1757149070866,5.1140146,-5.6431336,4.560954,0.08674286,0.29077184,-0.07452556
1757149070919,4.7548847,-6.8282633,4.572925,0.08674286,0.29077184,-0.07452556
1757149070921,4.7548847,-6.8282633,4.572925,-0.22602014,0.2321288,0.029321533
1757149070984,5.2983685,-6.4380083,5.161899,-0.22602014,0.2321288,0.029321533
1757149070987,5.2983685,-6.4380083,5.161899,-0.2565634,0.0720821,0.06963864
1757149071028,4.8243165,-7.575254,4.7261543,-0.2565634,0.0720821,0.06963864
1757149071030,4.8243165,-7.575254,4.7261543,-0.3494149,-0.002443461,0.12461651
1757149071085,5.7724204,-7.1395097,6.327875,-0.3494149,-0.002443461,0.12461651
1757149071087,5.7724204,-7.1395097,6.327875,-0.41416663,-0.012217305,0.07696902
1757149071144,6.030994,-8.832211,6.457162,-0.41416663,-0.012217305,0.07696902
1757149071146,6.030994,-8.832211,6.457162,-0.007330383,0.0842994,0.014660766
1757149071203,5.825093,-7.398083,6.4140663,-0.007330383,0.0842994,0.014660766
1757149071204,5.825093,-7.398083,6.4140663,-0.21135938,0.1001819,0.0061086523
1757149071264,5.8083334,-8.66701,5.8107276,-0.21135938,0.1001819,0.0061086523
1757149071265,5.8083334,-8.66701,5.8107276,0.2846632,0.204029,0.06963864
1757149071327,5.9639564,-8.159439,7.419631,0.2846632,0.204029,0.06963864
1757149071328,5.9639564,-8.159439,7.419631,-0.24678956,0.14905111,-0.02565634
1757149071383,7.144298,-9.773131,7.855376,-0.24678956,0.14905111,-0.02565634
1757149071384,7.144298,-9.773131,7.855376,0.35796702,0.0720821,-0.02687807
1757149071445,7.055712,-10.836157,7.2687964,0.35796702,0.0720821,-0.02687807
1757149071446,7.055712,-10.836157,7.2687964,-0.05375614,-0.15760323,0.13805555
1757149071504,6.7564373,-8.7771435,7.7787614,-0.05375614,-0.15760323,0.13805555
1757149071505,6.7564373,-8.7771435,7.7787614,0.09407325,-0.002443461,-0.036651913
1757149071566,6.0860605,-7.9583263,6.9862804,0.09407325,-0.002443461,-0.036651913
1757149071568,6.0860605,-7.9583263,6.9862804,0.172264,0.12339478,-0.14660765
1757149071629,6.469133,-7.5848308,5.865794,0.172264,0.12339478,-0.14660765
1757149071631,6.469133,-7.5848308,5.865794,0.15393804,0.04886922,-0.21746802
1757149071686,5.93762,-7.8529816,5.2887917,0.15393804,0.04886922,-0.21746802
1757149071687,5.93762,-7.8529816,5.2887917,-0.0720821,-0.0842994,-0.17837265
1757149071744,5.506664,-7.809886,6.7372837,-0.0720821,-0.0842994,-0.17837265
1757149071745,5.506664,-7.809886,6.7372837,-0.111177474,-0.019547688,-0.15882497
1757149071803,5.3678,-7.2783732,6.0022635,-0.111177474,-0.019547688,-0.15882497
1757149071804,5.3678,-7.2783732,6.0022635,0.18936823,0.037873644,-0.02565634
1757149071864,5.104438,-6.167464,5.0038815,0.18936823,0.037873644,-0.02565634
1757149071865,5.104438,-6.167464,5.0038815,0.24678956,0.12217305,0.07696902
1757149071926,4.924873,-5.2241483,4.7381253,0.24678956,0.12217305,0.07696902
1757149071927,4.924873,-5.2241483,4.7381253,-0.13072516,0.08552113,0.014660766
1757149071984,4.3287168,-4.8338933,5.4300494,-0.13072516,0.08552113,0.014660766
1757149071985,4.3287168,-4.8338933,5.4300494,-0.13194689,0.06719518,0.021991149
1757149072046,3.454833,-5.2145715,4.745308,-0.13194689,0.06719518,0.021991149
1757149072048,3.454833,-5.2145715,4.745308,0.065973446,0.05375614,0.012217305
1757149072106,3.3758245,-4.10845,3.9743748,0.065973446,0.05375614,0.012217305
1757149072107,3.3758245,-4.10845,3.9743748,0.6218608,-0.07941248,0.02687807
1757149072167,2.6144683,-3.5482068,2.9113493,0.6218608,-0.07941248,0.02687807
1757149072169,2.6144683,-3.5482068,2.9113493,0.18692477,-0.22724187,-0.0012217305
1757149072227,2.15957,-2.8275523,3.0573955,0.18692477,-0.22724187,-0.0012217305
1757149072228,2.15957,-2.8275523,3.0573955,0.40683624,-0.28099802,-0.015882496
1757149072288,3.4141316,-3.608062,4.6782703,0.40683624,-0.28099802,-0.015882496
1757149072290,3.4141316,-3.608062,4.6782703,0.08674286,-0.10262536,0.07696902
1757149072348,5.741296,-6.114791,6.8641763,0.08674286,-0.10262536,0.07696902
1757149072349,5.741296,-6.114791,6.8641763,-0.8576548,-0.12950343,0.047647487
1757149072408,6.469133,-8.250419,6.8545995,-0.8576548,-0.12950343,0.047647487
1757149072410,6.469133,-8.250419,6.8545995,-0.7122689,-0.41905355,-0.04886922
1757149072468,5.1475334,-5.604826,5.571307,-0.7122689,-0.41905355,-0.04886922
1757149072470,5.1475334,-5.604826,5.571307,0.84665924,0.0012217305,-0.07086037
1757149072527,4.8362875,-4.6591167,5.085284,0.84665924,0.0012217305,-0.07086037
1757149072529,4.8362875,-4.6591167,5.085284,0.16249016,0.008552114,-0.032986723
1757149072587,5.0781016,-5.080496,5.60722,0.16249016,0.008552114,-0.032986723
1757149072589,5.0781016,-5.080496,5.60722,-0.45937067,-0.16371189,-0.018325957
1757149072649,5.231331,-6.217742,6.196194,-0.45937067,-0.16371189,-0.018325957
1757149072652,5.231331,-6.217742,6.196194,-0.77946407,-0.30787608,-0.0842994
1757149072709,4.8099513,-5.5856724,5.279215,-0.77946407,-0.30787608,-0.0842994
1757149072711,4.8099513,-5.5856724,5.279215,-0.11362094,-0.3323107,-0.13072516
1757149072768,4.972757,-5.437232,4.5681367,-0.11362094,-0.3323107,-0.13072516
1757149072770,4.972757,-5.437232,4.5681367,-0.5155703,-0.31764993,-0.039095376
1757149072829,4.489128,-5.475539,4.6519337,-0.5155703,-0.31764993,-0.039095376
1757149072831,4.489128,-5.475539,4.6519337,-0.49480084,-0.35918877,0.02076942
1757149072888,3.6056678,-4.8578353,3.3399115,-0.49480084,-0.35918877,0.02076942
1757149072890,3.6056678,-4.8578353,3.3399115,0.096516706,-0.25167647,0.008552114
1757149072948,4.805163,-4.2760444,2.6503813,0.096516706,-0.25167647,0.008552114
1757149072950,4.805163,-4.2760444,2.6503813,0.3885103,-0.21380283,0.008552114
1757149073009,6.3087215,-7.050924,3.9193082,0.3885103,-0.21380283,0.008552114
1757149073011,6.3087215,-7.050924,3.9193082,0.79045963,0.035430185,-0.034208454
1757149073068,5.2145715,-3.8905778,5.3103395,0.79045963,0.035430185,-0.034208454
1757149073070,5.2145715,-3.8905778,5.3103395,1.7397442,-0.02321288,-0.0012217305
1757149073129,5.7604494,-5.8801594,4.534618,1.7397442,-0.02321288,-0.0012217305
1757149073131,5.7604494,-5.8801594,4.534618,0.2968805,0.16371189,-0.017104227
1757149073189,5.403713,-3.2202013,5.1666875,0.2968805,0.16371189,-0.017104227
1757149073191,5.403713,-3.2202013,5.1666875,0.59986967,0.18448131,0.05009095
1757149073250,6.0597243,-5.7029886,4.4843397,0.59986967,0.18448131,0.05009095
1757149073251,6.0597243,-5.7029886,4.4843397,-0.16249016,0.09040806,0.062308256
1757149073309,7.132327,-5.403713,5.4899044,-0.16249016,0.09040806,0.062308256
1757149073311,7.132327,-5.403713,5.4899044,-0.38728857,0.1685988,0.10140363
1757149073369,6.667852,-6.4068837,5.8801594,-0.38728857,0.1685988,0.10140363
1757149073371,6.667852,-6.4068837,5.8801594,-0.7501425,0.1600467,0.007330383
1757149073430,5.9783216,-6.967127,6.3805475,-0.7501425,0.1600467,0.007330383
1757149073431,5.9783216,-6.967127,6.3805475,0.2968805,0.23823744,0.021991149
1757149073489,5.98311,-7.216124,6.090849,0.2968805,0.23823744,0.021991149
1757149073491,5.98311,-7.216124,6.090849,-0.14905111,0.18081611,0.040317107
1757149073550,6.229713,-6.301539,7.2951326,-0.14905111,0.18081611,0.040317107
1757149073552,6.229713,-6.301539,7.2951326,0.118507855,0.27122417,0.17470746
1757149073610,6.172252,-7.4028716,5.971139,0.118507855,0.27122417,0.17470746
1757149073612,6.172252,-7.4028716,5.971139,0.13805555,0.1282817,0.16982053
1757149073670,6.7851677,-6.540959,6.979098,0.13805555,0.1282817,0.16982053
1757149073672,6.7851677,-6.540959,6.979098,-0.061086524,0.09773844,-0.036651913
1757149073730,8.037335,-7.0245876,7.4124484,-0.061086524,0.09773844,-0.036651913
1757149073732,8.037335,-7.0245876,7.4124484,-0.13194689,0.021991149,-0.2443461
1757149073789,6.9982514,-7.395689,7.9032598,-0.13194689,0.021991149,-0.2443461
1757149073790,6.9982514,-7.395689,7.9032598,0.040317107,-0.032986723,-0.12583824
1757149073850,6.6989765,-7.920019,7.905654,0.040317107,-0.032986723,-0.12583824
1757149073852,6.6989765,-7.920019,7.905654,0.29077184,0.096516706,-0.008552114
1757149073909,7.0245876,-8.662222,6.555324,0.29077184,0.096516706,-0.008552114
1757149073911,7.0245876,-8.662222,6.555324,0.61086524,-0.004886922,-0.081855945
1757149073970,6.579266,-4.5441947,8.4108305,0.61086524,-0.004886922,-0.081855945
1757149073972,6.579266,-4.5441947,8.4108305,1.0629056,-0.13561209,-0.058643065
1757149074029,6.667852,-6.291962,7.3286514,1.0629056,-0.13561209,-0.058643065
1757149074031,6.667852,-6.291962,7.3286514,-0.08674286,-0.13316862,0.004886922
1757149074089,7.0006456,-6.8785415,7.704541,-0.08674286,-0.13316862,0.004886922
1757149074092,7.0006456,-6.8785415,7.704541,-0.20769419,-0.021991149,0.0012217305
1757149074148,5.911284,-6.1100025,6.9503675,-0.20769419,-0.021991149,0.0012217305
1757149074149,5.911284,-6.1100025,6.9503675,-0.08674286,-0.23945917,-0.089186326
1757149074208,6.155493,-4.6016555,6.327875,-0.08674286,-0.23945917,-0.089186326
1757149074209,6.155493,-4.6016555,6.327875,-0.11484267,-0.21746802,-0.14294247
1757149074271,6.1100025,-4.819528,5.4300494,-0.11484267,-0.21746802,-0.14294247
1757149074272,6.1100025,-4.819528,5.4300494,-0.37384954,-0.10629055,-0.056199603
1757149074330,5.971139,-5.2983685,5.8203044,-0.37384954,-0.10629055,-0.056199603
1757149074332,5.971139,-5.2983685,5.8203044,-0.47769663,0.09040806,-0.10873401
1757149074389,4.6399627,-5.0374002,5.837064,-0.47769663,0.09040806,-0.10873401
1757149074391,4.6399627,-5.0374002,5.837064,-0.5656612,-0.034208454,-0.039095376
1757149074451,4.003105,-4.3239284,5.33907,-0.5656612,-0.034208454,-0.039095376
1757149074453,4.003105,-4.3239284,5.33907,0.09040806,-0.0720821,-0.004886922
1757149074511,4.6016555,-3.3997664,4.548983,0.09040806,-0.0720821,-0.004886922
1757149074512,4.6016555,-3.3997664,4.548983,0.081855945,-0.059864793,0.008552114
1757149074571,4.31914,-2.8754363,3.892972,0.081855945,-0.059864793,0.008552114
1757149074572,4.31914,-2.8754363,3.892972,0.22235495,0.040317107,-0.1001819
1757149074631,3.2441432,-2.6120741,3.7660792,0.22235495,0.040317107,-0.1001819
1757149074632,3.2441432,-2.6120741,3.7660792,0.6609562,0.23823744,-0.23579398
1757149074691,3.229778,-2.566584,3.4691982,0.6609562,0.23823744,-0.23579398
1757149074692,3.229778,-2.566584,3.4691982,0.49480084,0.2932153,-0.18325958
1757149074751,4.8745947,-4.477157,6.3661823,0.49480084,0.2932153,-0.18325958
1757149074753,4.8745947,-4.477157,6.3661823,-0.5839872,0.10262536,0.103847094
1757149074811,7.690176,-6.5026517,7.201759,-0.5839872,0.10262536,0.103847094
1757149074812,7.690176,-6.5026517,7.201759,-1.1264355,-0.2565634,0.18936823
1757149074871,5.221754,-6.0884547,7.1993647,-1.1264355,-0.2565634,0.18936823
1757149074873,5.221754,-6.0884547,7.1993647,0.18203785,0.058643065,0.019547688
1757149074931,5.590461,-4.24492,5.497087,0.18203785,0.058643065,0.019547688
1757149074932,5.590461,-4.24492,5.497087,0.5522222,0.10262536,0.019547688
1757149074992,6.0262055,-4.3023806,5.8562174,0.5522222,0.10262536,0.019547688
1757149074993,6.0262055,-4.3023806,5.8562174,-0.31642818,0.017104227,0.05375614
1757149075051,5.6359506,-5.3582234,6.3350577,-0.31642818,0.017104227,0.05375614
1757149075053,5.6359506,-5.3582234,6.3350577,-0.16249016,-0.105068825,0.03176499
1757149075111,5.6215854,-4.72376,5.9160724,-0.16249016,-0.105068825,0.03176499
1757149075112,5.6215854,-4.72376,5.9160724,0.16615535,-0.19425514,-0.03176499
1757149075168,5.829881,-4.1371803,6.0262055,0.16615535,-0.19425514,-0.03176499
1757149075169,5.829881,-4.1371803,6.0262055,-0.089186326,-0.13683382,0.008552114
1757149075231,5.08289,-5.231331,6.143522,-0.089186326,-0.13683382,0.008552114
1757149075233,5.08289,-5.231331,6.143522,-0.58276546,-0.13927728,0.039095376
1757149075292,5.0278234,-4.7524905,5.7005944,-0.58276546,-0.13927728,0.039095376
1757149075293,5.0278234,-4.7524905,5.7005944,-0.31887165,-0.20525073,0.05375614
1757149075353,4.8817773,-4.4915223,4.987122,-0.31887165,-0.20525073,0.05375614
1757149075354,4.8817773,-4.4915223,4.987122,-0.3640757,-0.23457226,0.089186326
1757149075412,4.0222588,-4.2784386,3.6104562,-0.3640757,-0.23457226,0.089186326
1757149075413,4.0222588,-4.2784386,3.6104562,0.18936823,-0.20280726,0.04886922
1757149075470,4.8027687,-3.4979286,2.9783869,0.18936823,-0.20280726,0.04886922
1757149075471,4.8027687,-3.4979286,2.9783869,0.6243043,0.0036651916,0.07086037
1757149075528,4.855441,-4.000711,2.966416,0.6243043,0.0036651916,0.07086037
1757149075529,4.855441,-4.000711,2.966416,-0.19303341,0.19792034,0.057421334
1757149075588,5.719748,-5.257667,4.175488,-0.19303341,0.19792034,0.057421334
1757149075588,5.719748,-5.257667,4.175488,-0.17104226,0.39706242,0.17104226
1757149075648,4.9176903,-5.6000376,5.315128,-0.17104226,0.39706242,0.17104226
1757149075649,4.9176903,-5.6000376,5.315128,0.089186326,0.38606682,0.13805555
1757149075708,5.255273,-5.9400144,5.0661306,0.089186326,0.38606682,0.13805555
1757149075708,5.255273,-5.9400144,5.0661306,0.18692477,0.05375614,0.07086037
1757149075768,6.603208,-5.8203044,6.145916,0.18692477,0.05375614,0.07086037
1757149075769,6.603208,-5.8203044,6.145916,0.12950343,0.105068825,0.035430185
1757149075828,6.0477533,-6.8306575,6.540959,0.12950343,0.105068825,0.035430185
1757149075829,6.0477533,-6.8306575,6.540959,-0.21624629,0.1563815,0.035430185
1757149075894,5.8466406,-5.8586116,7.0820484,-0.21624629,0.1563815,0.035430185
1757149075896,5.8466406,-5.8586116,7.0820484,-0.036651913,0.13072516,0.036651913
1757149075953,6.0597243,-7.062895,7.1155677,-0.036651913,0.13072516,0.036651913
1757149075954,6.0597243,-7.062895,7.1155677,0.12583824,-0.007330383,0.06352998
1757149076013,6.6271505,-6.0022635,6.9527617,0.12583824,-0.007330383,0.06352998
1757149076014,6.6271505,-6.0022635,6.9527617,0.1441642,0.10873401,-0.06352998
1757149076072,6.435614,-6.4667387,6.861782,0.1441642,0.10873401,-0.06352998
1757149076073,6.435614,-6.4667387,6.861782,-0.087964594,0.12950343,0.007330383
1757149076135,5.93762,-6.7492547,6.9144545,-0.087964594,0.12950343,0.007330383
1757149076137,5.93762,-6.7492547,6.9144545,-0.10873401,0.17348573,-0.07086037
1757149076193,5.901707,-6.655881,6.8282633,-0.10873401,0.17348573,-0.07086037
1757149076194,5.901707,-6.655881,6.8282633,-0.002443461,0.057421334,-0.02565634
1757149076253,5.9878983,-7.21373,6.871359,-0.002443461,0.057421334,-0.02565634
1757149076255,5.9878983,-7.21373,6.871359,-0.20280726,0.03176499,0.007330383
1757149076313,6.6606693,-7.0126166,7.4866686,-0.20280726,0.03176499,0.007330383
1757149076314,6.6606693,-7.0126166,7.4866686,-0.14172074,0.012217305,0.057421334
1757149076373,7.321469,-8.109161,7.4004774,-0.14172074,0.012217305,0.057421334
1757149076375,7.321469,-8.109161,7.4004774,-0.14049901,-0.05009095,-0.009773844
1757149076433,7.2831616,-8.3390045,7.8793178,-0.14049901,-0.05009095,-0.009773844
1757149076434,7.2831616,-8.3390045,7.8793178,-0.021991149,-0.15515977,-0.065973446
1757149076492,7.3166804,-9.165004,7.6973586,-0.021991149,-0.15515977,-0.065973446
1757149076493,7.3166804,-9.165004,7.6973586,0.9089675,-0.02565634,-0.14905111
1757149076555,7.4148426,-8.264784,6.399701,0.9089675,-0.02565634,-0.14905111
1757149076557,7.4148426,-8.264784,6.399701,0.64751714,-0.29565877,-0.17348573
1757149076614,6.5816603,-4.987122,7.433996,0.64751714,-0.29565877,-0.17348573
1757149076616,6.5816603,-4.987122,7.433996,1.2498302,-0.3885103,-0.14538592
1757149076676,6.215348,-5.00867,6.3230867,1.2498302,-0.3885103,-0.14538592
1757149076678,6.215348,-5.00867,6.3230867,-0.19303341,-0.39095375,-0.19425514
1757149076733,6.787562,-5.0254292,5.451597,-0.19303341,-0.39095375,-0.19425514
1757149076735,6.787562,-5.0254292,5.451597,-0.66950834,-0.40561453,-0.052534413
1757149076793,6.007052,-5.085284,5.805939,-0.66950834,-0.40561453,-0.052534413
1757149076795,6.007052,-5.085284,5.805939,-0.9285152,-0.58276546,-0.089186326
1757149076853,6.2991447,-5.645528,5.767632,-0.9285152,-0.58276546,-0.089186326
1757149076855,6.2991447,-5.645528,5.767632,-0.6731735,-0.6560693,-0.1600467
1757149076913,5.5880666,-4.4484267,4.8003745,-0.6731735,-0.6560693,-0.1600467
1757149076915,5.5880666,-4.4484267,4.8003745,-0.2125811,-0.7049385,-0.11362094
1757149076974,4.96318,-3.5817258,3.6224272,-0.2125811,-0.7049385,-0.11362094
1757149076976,4.96318,-3.5817258,3.6224272,-0.2968805,-0.408058,-0.028099801
1757149077033,4.039018,-3.2345665,3.1986535,-0.2968805,-0.408058,-0.028099801
1757149077035,4.039018,-3.2345665,3.1986535,0.15271631,-0.1282817,0.07696902
1757149077092,3.8762126,-2.5474305,2.0614076,0.15271631,-0.1282817,0.07696902
1757149077094,3.8762126,-2.5474305,2.0614076,-0.06963864,0.18570304,0.16982053
1757149077149,4.661511,-3.1986535,2.8443117,-0.06963864,0.18570304,0.16982053
1757149077150,4.661511,-3.1986535,2.8443117,-0.12950343,0.32742378,0.14049901
1757149077212,4.7165775,-4.572925,4.185065,-0.12950343,0.32742378,0.14049901
1757149077213,4.7165775,-4.572925,4.185065,0.23701571,0.11362094,0.0
1757149077273,7.398083,-6.3326635,5.4563856,0.23701571,0.11362094,0.0
1757149077275,7.398083,-6.3326635,5.4563856,-0.4007276,-0.034208454,0.04642576
1757149077335,6.5002575,-6.83784,6.631939,-0.4007276,-0.034208454,0.04642576
1757149077336,6.5002575,-6.83784,6.631939,0.0842994,0.056199603,0.13439035
1757149077394,6.4068837,-5.073313,5.070919,0.0842994,0.056199603,0.13439035
1757149077395,6.4068837,-5.073313,5.070919,0.98471475,0.10995574,0.36041048
1757149077455,6.0764837,-2.767697,5.5976434,0.98471475,0.10995574,0.36041048
1757149077456,6.0764837,-2.767697,5.5976434,1.7067575,0.03176499,0.79534656
1757149077514,4.9464207,-3.787627,5.2959743,1.7067575,0.03176499,0.79534656
1757149077515,4.9464207,-3.787627,5.2959743,2.07572,-0.037873644,1.5564847
1757149077574,4.9320555,-2.492364,7.0700774,2.07572,-0.037873644,1.5564847
1757149077575,4.9320555,-2.492364,7.0700774,3.010344,0.66828656,2.2602015
1757149077635,3.9983168,-3.2130187,4.9799395,3.010344,0.66828656,2.2602015
1757149077636,3.9983168,-3.2130187,4.9799395,4.783075,1.8044959,2.2504275
1757149077695,1.7597382,-0.8355764,9.734824,4.783075,1.8044959,2.2504275
1757149077697,1.7597382,-0.8355764,9.734824,6.0341268,2.5167649,1.6639969
1757149077755,1.2330139,2.861071,10.469844,6.0341268,2.5167649,1.6639969
1757149077757,1.2330139,2.861071,10.469844,4.3982296,2.2699752,1.0519099
1757149077815,-0.93373865,4.5058875,12.430696,4.3982296,2.2699752,1.0519099
1757149077816,-0.93373865,4.5058875,12.430696,3.5845573,1.4709635,0.5009095
1757149077875,-0.17717093,6.2823853,9.68694,3.5845573,1.4709635,0.5009095
1757149077876,-0.17717093,6.2823853,9.68694,0.37384954,0.5888741,0.3933972
1757149077935,0.20350714,5.801151,8.528147,0.37384954,0.5888741,0.3933972
1757149077936,0.20350714,5.801151,8.528147,0.17837265,0.47647488,0.6218608
1757149077995,-0.05746084,3.8235402,9.581595,0.17837265,0.47647488,0.6218608
1757149077996,-0.05746084,3.8235402,9.581595,0.064751714,0.036651913,0.49357912
1757149078055,-0.02633622,5.035006,7.831434,0.064751714,0.036651913,0.49357912
1757149078057,-0.02633622,5.035006,7.831434,-0.4288274,-0.1282817,0.2761111
1757149078113,0.45968673,4.903325,8.185776,-0.4288274,-0.1282817,0.2761111
1757149078115,0.45968673,4.903325,8.185776,-0.31642818,0.034208454,0.010995574
1757149078172,-0.18914193,5.473145,7.7691846,-0.31642818,0.034208454,0.010995574
