timestamp,ax,ay,az,gx,gy,gz
1757224297380,12.619837,3.1986535,-1.448492,-0.018325957,0.14782938,-0.11728613
1757224297439,8.542512,3.5075054,-0.80445176,-0.018325957,0.14782938,-0.11728613
1757224297440,8.542512,3.5075054,-0.80445176,0.44226643,0.9578367,0.6731735
1757224297498,6.823475,2.801216,0.91937345,0.44226643,0.9578367,0.6731735
1757224297499,6.823475,2.801216,0.91937345,1.5589281,1.5137241,1.3976597
1757224297558,1.1324574,1.1683705,2.861071,1.5589281,1.5137241,1.3976597
1757224297560,1.1324574,1.1683705,2.861071,1.0445796,1.3988814,1.7275269
1757224297620,3.4356794,0.7685388,1.99437,1.0445796,1.3988814,1.7275269
1757224297621,3.4356794,0.7685388,1.99437,-0.059864793,0.57543504,1.2938126
1757224297677,3.2944214,1.2282255,0.7254431,-0.059864793,0.57543504,1.2938126
1757224297678,3.2944214,1.2282255,0.7254431,-0.087964594,-0.4605924,0.02687807
1757224297734,3.4021606,1.6472107,0.78290397,-0.087964594,-0.4605924,0.02687807
1757224297735,3.4021606,1.6472107,0.78290397,0.2687807,-0.63529986,-0.829555
1757224297793,4.5801077,0.6703765,1.0390835,0.2687807,-0.63529986,-0.829555
1757224297794,4.5801077,0.6703765,1.0390835,-0.63285637,-0.86376345,-1.1667526
1757224297857,6.3829417,2.0518308,-0.062249243,-0.63285637,-0.86376345,-1.1667526
1757224297858,6.3829417,2.0518308,-0.062249243,-0.3726278,-1.2425,-1.4294246
1757224297916,8.307879,2.6120741,-1.8124107,-0.3726278,-1.2425,-1.4294246
1757224297917,8.307879,2.6120741,-1.8124107,0.33108896,-1.4269812,-1.2473868
1757224297978,7.441179,5.533,-2.4492683,0.33108896,-1.4269812,-1.2473868
1757224297980,7.441179,5.533,-2.4492683,0.22479841,-0.48747048,-0.6646214
1757224298037,13.017275,6.8402343,-2.791639,0.22479841,-0.48747048,-0.6646214
1757224298038,13.017275,6.8402343,-2.791639,-0.204029,0.12095132,0.20769419
1757224298096,15.188815,4.9799395,-2.3295584,-0.204029,0.12095132,0.20769419
1757224298098,15.188815,4.9799395,-2.3295584,-0.33964106,0.2406809,0.91996306
1757224298157,12.51928,4.4723687,-2.2170308,-0.33964106,0.2406809,0.91996306
1757224298159,12.51928,4.4723687,-2.2170308,0.21013765,0.1685988,0.8344419
1757224298217,11.475409,3.1794999,-1.3670892,0.21013765,0.1685988,0.8344419
1757224298218,11.475409,3.1794999,-1.3670892,-0.20769419,0.29443705,0.7330383
1757224298276,10.527305,2.6862943,-1.376666,-0.20769419,0.29443705,0.7330383
1757224298278,10.527305,2.6862943,-1.376666,-0.09162979,0.3555236,0.67073005
1757224298336,10.455479,2.5498247,-0.2777274,-0.09162979,0.3555236,0.67073005
1757224298337,10.455479,2.5498247,-0.2777274,-0.20769419,0.38362336,0.5021312
1757224298397,10.0987425,1.6519991,-0.39504328,-0.20769419,0.38362336,0.5021312
1757224298398,10.0987425,1.6519991,-0.39504328,0.2687807,0.27488935,0.4288274
1757224298456,9.876082,1.3000516,-0.021547815,0.2687807,0.27488935,0.4288274
1757224298457,9.876082,1.3000516,-0.021547815,-0.052534413,0.17104226,0.47769663
1757224298516,10.065224,1.8315643,0.33997664,-0.052534413,0.17104226,0.47769663
1757224298518,10.065224,1.8315643,0.33997664,-0.02443461,0.11484267,0.39950588
1757224298577,9.873688,0.6464345,0.320823,-0.02443461,0.11484267,0.39950588
1757224298579,9.873688,0.6464345,0.320823,-0.09285152,0.04886922,0.3567453
1757224298635,9.876082,0.94810385,0.36391866,-0.09285152,0.04886922,0.3567453
1757224298637,9.876082,0.94810385,0.36391866,0.43249258,-0.02443461,0.25289822
1757224298696,10.0269165,0.4285621,-0.09816227,0.43249258,-0.02443461,0.25289822
1757224298698,10.0269165,0.4285621,-0.09816227,0.34697145,-0.07574729,0.204029
1757224298753,10.053253,1.283292,0.0,0.34697145,-0.07574729,0.204029
1757224298753,10.053253,1.283292,0.0,0.06352998,-0.10262536,0.06841691
1757224298814,9.969456,1.0654198,-0.033518825,0.06352998,-0.10262536,0.06841691
1757224298815,9.969456,1.0654198,-0.033518825,0.24312437,-0.13316862,-0.1001819
1757224298874,9.921572,0.94331545,-0.29927522,0.24312437,-0.13316862,-0.1001819
1757224298875,9.921572,0.94331545,-0.29927522,0.05009095,-0.10995574,-0.15149458
1757224298937,9.636662,0.9840169,-0.2873042,0.05009095,-0.10995574,-0.15149458
1757224298939,9.636662,0.9840169,-0.2873042,-0.2125811,-0.10262536,-0.11728613
1757224298995,9.801862,1.091756,-0.4213795,-0.2125811,-0.10262536,-0.11728613
1757224298997,9.801862,1.091756,-0.4213795,-0.1282817,-0.13194689,-0.089186326
1757224299055,9.8042555,1.3120226,-0.5363012,-0.1282817,-0.13194689,-0.089186326
1757224299056,9.8042555,1.3120226,-0.5363012,-0.018325957,-0.13194689,-0.05497787
1757224299115,9.787497,1.1827357,-0.48123455,-0.018325957,-0.13194689,-0.05497787
1757224299116,9.787497,1.1827357,-0.48123455,0.010995574,-0.105068825,-0.02321288
1757224299174,9.859323,1.3024458,-0.89543146,0.010995574,-0.105068825,-0.02321288
1757224299176,9.859323,1.3024458,-0.89543146,-0.009773844,-0.043982297,-0.019547688
1757224299234,9.892841,1.3024458,-0.7589619,-0.009773844,-0.043982297,-0.019547688
1757224299235,9.892841,1.3024458,-0.7589619,0.013439035,-0.014660766,-0.0036651916
1757224299294,9.962274,1.1300632,-0.80924016,0.013439035,-0.014660766,-0.0036651916
1757224299295,9.962274,1.1300632,-0.80924016,-0.004886922,0.0036651916,0.035430185
1757224299355,9.94312,1.115698,-0.8331822,-0.004886922,0.0036651916,0.035430185
1757224299356,9.94312,1.115698,-0.8331822,-0.019547688,-0.013439035,0.06352998
1757224299413,9.744401,1.0031705,-0.78050977,-0.019547688,-0.013439035,0.06352998
1757224299415,9.744401,1.0031705,-0.78050977,0.034208454,-0.04520403,0.096516706
1757224299473,9.713276,1.0630256,-0.79008657,0.034208454,-0.04520403,0.096516706
1757224299474,9.713276,1.0630256,-0.79008657,-0.010995574,-0.040317107,0.08307768
1757224299533,9.828198,1.115698,-0.6967127,-0.010995574,-0.040317107,0.08307768
1757224299535,9.828198,1.115698,-0.6967127,0.015882496,-0.004886922,0.043982297
1757224299593,9.516952,-0.45250413,-0.6847417,0.015882496,-0.004886922,0.043982297
1757224299594,9.516952,-0.45250413,-0.6847417,-0.015882496,0.1160644,0.111177474
1757224299649,10.141838,4.6495395,-0.6488287,-0.015882496,0.1160644,0.111177474
1757224299649,10.141838,4.6495395,-0.6488287,0.14905111,0.16737708,-0.07696902
