timestamp,ax,ay,az,gx,gy,gz
1757224671894,2.5258827,0.25617957,2.2936451,-0.14660765,-0.058643065,1.5491543
1757224671896,2.5258827,0.25617957,2.2936451,-0.6035349,-0.089186326,0.39828414
1757224671946,4.6591167,1.2018893,1.9129672,-0.6035349,-0.089186326,0.39828414
1757224671947,4.6591167,1.2018893,1.9129672,-0.16371189,0.015882496,-0.52534413
1757224672005,6.7109475,1.6998832,2.3391352,-0.16371189,0.015882496,-0.52534413
1757224672005,6.7109475,1.6998832,2.3391352,-0.4373795,0.17592919,-0.6914995
1757224672067,7.608773,0.79248077,3.217807,-0.4373795,0.17592919,-0.6914995
1757224672067,7.608773,0.79248077,3.217807,-0.14172074,0.44837508,-0.47891834
1757224672128,8.674192,2.267309,3.107674,-0.14172074,0.44837508,-0.47891834
1757224672129,8.674192,2.267309,3.107674,0.04642576,0.38362336,-0.50579643
1757224672187,7.9750857,1.7357962,3.6655228,0.04642576,0.38362336,-0.50579643
1757224672188,7.9750857,1.7357962,3.6655228,-0.26145032,0.32986724,-0.35308012
1757224672251,9.279925,1.3263878,3.9312792,-0.26145032,0.32986724,-0.35308012
1757224672252,9.279925,1.3263878,3.9312792,-0.3481932,0.36651915,-0.1160644
1757224672309,10.9343195,3.6008794,3.3183637,-0.3481932,0.36651915,-0.1160644
1757224672311,10.9343195,3.6008794,3.3183637,0.07696902,0.28344148,0.056199603
1757224672370,9.478644,2.3582888,3.6008794,0.07696902,0.28344148,0.056199603
1757224672371,9.478644,2.3582888,3.6008794,0.32498032,0.2724459,0.43371433
1757224672430,9.165004,-0.3184288,4.405331,0.32498032,0.2724459,0.43371433
1757224672432,9.165004,-0.3184288,4.405331,-0.39584067,0.47769663,0.535118
1757224672489,9.959879,-0.18674773,4.426879,-0.39584067,0.47769663,0.535118
1757224672490,9.959879,-0.18674773,4.426879,-0.057421334,0.5009095,0.14538592
1757224672549,9.131485,0.10534488,4.829105,-0.057421334,0.5009095,0.14538592
1757224672550,9.131485,0.10534488,4.829105,-0.014660766,0.34208453,-0.22357668
1757224672609,9.442732,0.50517654,4.4675803,-0.014660766,0.34208453,-0.22357668
1757224672611,9.442732,0.50517654,4.4675803,-0.61208695,0.15760323,-0.4202753
1757224672670,9.325416,1.4197617,4.132392,-0.61208695,0.15760323,-0.4202753
1757224672671,9.325416,1.4197617,4.132392,-2.0073032,0.065973446,-0.5815437
1757224672729,10.931925,1.1372458,6.55293,-2.0073032,0.065973446,-0.5815437
1757224672731,10.931925,1.1372458,6.55293,-0.24678956,0.2406809,-0.5900958
1757224672789,13.139379,4.9224787,7.553706,-0.24678956,0.2406809,-0.5900958
1757224672790,13.139379,4.9224787,7.553706,0.7281514,0.12217305,-0.6988298
1757224672850,16.338032,6.4787097,6.921637,0.7281514,0.12217305,-0.6988298
1757224672852,16.338032,6.4787097,6.921637,0.3481932,-0.49480084,-0.7293731
1757224672910,14.848839,4.0653543,5.628768,0.3481932,-0.49480084,-0.7293731
1757224672912,14.848839,4.0653543,5.628768,-1.033584,-0.6047566,-0.47403142
1757224672968,10.04607,1.2761095,5.7508726,-1.033584,-0.6047566,-0.47403142
1757224672970,10.04607,1.2761095,5.7508726,0.56688297,-0.6243043,0.23335053
1757224673029,8.042124,1.8243817,3.608062,0.56688297,-0.6243043,0.23335053
1757224673030,8.042124,1.8243817,3.608062,2.7159069,-0.47036624,1.1044444
1757224673089,2.7126305,1.3215994,3.3327289,2.7159069,-0.47036624,1.1044444
1757224673090,2.7126305,1.3215994,3.3327289,-0.7049385,-0.7538077,1.7910569
1757224673149,1.4030021,-0.521936,2.327164,-0.7049385,-0.7538077,1.7910569
1757224673151,1.4030021,-0.521936,2.327164,0.3408628,-0.71959925,1.2547172
1757224673210,3.6990416,1.1109096,2.3774424,0.3408628,-0.71959925,1.2547172
1757224673211,3.6990416,1.1109096,2.3774424,-0.16493362,-0.32742378,0.39095375
1757224673267,5.3438582,1.2234371,2.3989902,-0.16493362,-0.32742378,0.39095375
1757224673269,5.3438582,1.2234371,2.3989902,-0.061086524,0.13805555,-0.2565634
1757224673325,5.7867856,1.0366893,2.597709,-0.061086524,0.13805555,-0.2565634
1757224673326,5.7867856,1.0366893,2.597709,0.30543262,0.5510005,-0.57543504
1757224673389,7.3430166,1.1587936,3.3399115,0.30543262,0.5510005,-0.57543504
1757224673390,7.3430166,1.1587936,3.3399115,0.6951646,0.54733527,-0.5815437
1757224673449,7.6470804,1.2234371,3.964798,0.6951646,0.54733527,-0.5815437
1757224673450,7.6470804,1.2234371,3.964798,-0.1563815,0.3921755,-0.6291912
1757224673510,8.987833,1.2449849,3.8426938,-0.1563815,0.3921755,-0.6291912
1757224673511,8.987833,1.2449849,3.8426938,-0.21502456,0.1600467,-0.44593164
1757224673570,10.793061,2.2577322,3.6846764,-0.21502456,0.1600467,-0.44593164
1757224673571,10.793061,2.2577322,3.6846764,-0.7440339,0.33964106,-0.28221974
1757224673631,10.654198,1.2880806,4.6950297,-0.7440339,0.33964106,-0.28221974
1757224673632,10.654198,1.2880806,4.6950297,1.2449434,0.73548174,-0.32253686
1757224673690,9.277532,2.0853498,4.853047,1.2449434,0.73548174,-0.32253686
1757224673692,9.277532,2.0853498,4.853047,-0.3005457,0.66706485,-0.2406809
1757224673750,8.4108305,0.6584055,5.825093,-0.3005457,0.66706485,-0.2406809
1757224673752,8.4108305,0.6584055,5.825093,-0.98715824,0.34574974,-0.1160644
1757224673810,9.124303,1.7836803,5.451597,-0.98715824,0.34574974,-0.1160644
1757224673812,9.124303,1.7836803,5.451597,-0.63529986,0.064751714,-0.30909783
1757224673871,8.848969,1.7956513,5.0302176,-0.63529986,0.064751714,-0.30909783
1757224673872,8.848969,1.7956513,5.0302176,-0.61941737,-0.12950343,-0.39828414
1757224673931,10.058042,2.0757728,5.0493712,-0.61941737,-0.12950343,-0.39828414
1757224673932,10.058042,2.0757728,5.0493712,-0.5326745,-0.19181168,-0.47158796
1757224673990,10.793061,3.064578,5.5737014,-0.5326745,-0.19181168,-0.47158796
1757224673991,10.793061,3.064578,5.5737014,0.73548174,-0.22235495,-0.48624873
1757224674049,11.865664,5.437232,7.228095,0.73548174,-0.22235495,-0.48624873
1757224674050,11.865664,5.437232,7.228095,0.2321288,-0.25045475,-0.3652974
1757224674110,13.587094,6.0764837,7.0245876,0.2321288,-0.25045475,-0.3652974
1757224674111,13.587094,6.0764837,7.0245876,0.21991149,-0.43982297,-0.089186326
1757224674170,14.288596,5.729325,5.7867856,0.21991149,-0.43982297,-0.089186326
1757224674172,14.288596,5.729325,5.7867856,1.0384709,-0.5326745,0.14660765
1757224674230,12.952631,4.211401,6.244078,1.0384709,-0.5326745,0.14660765
1757224674232,12.952631,4.211401,6.244078,2.080607,-0.0842994,0.51923543
1757224674290,8.228871,2.27928,4.261679,2.080607,-0.0842994,0.51923543
1757224674292,8.228871,2.27928,4.261679,2.5167649,-0.061086524,1.3793337
1757224674350,1.127669,-0.33039984,1.5969325,2.5167649,-0.061086524,1.3793337
1757224674352,1.127669,-0.33039984,1.5969325,0.39095375,-0.037873644,2.3493876
1757224674406,1.7549498,0.44532153,1.520318,0.39095375,-0.037873644,2.3493876
1757224674407,1.7549498,0.44532153,1.520318,-1.5931365,-0.3726278,1.8875736
1757224674467,3.5482068,0.9720459,1.9560628,-1.5931365,-0.3726278,1.8875736
1757224674468,3.5482068,0.9720459,1.9560628,-1.0922271,-0.56321776,0.6780604
1757224674526,5.604826,1.4939818,1.5275006,-1.0922271,-0.56321776,0.6780604
1757224674527,5.604826,1.4939818,1.5275006,-0.8918633,-0.33475417,-0.29932398
1757224674585,7.620744,1.2306197,2.0207062,-0.8918633,-0.33475417,-0.29932398
1757224674585,7.620744,1.2306197,2.0207062,-0.312763,0.036651913,-0.5326745
1757224674649,7.357382,1.2258313,2.753332,-0.312763,0.036651913,-0.5326745
1757224674650,7.357382,1.2258313,2.753332,1.1154399,0.5021312,-0.5888741
1757224674710,7.9990277,0.22505496,2.56419,1.1154399,0.5021312,-0.5888741
1757224674712,7.9990277,0.22505496,2.56419,-0.09773844,0.5510005,-0.72326446
1757224674771,7.7572136,1.0773908,3.4644098,-0.09773844,0.5510005,-0.72326446
1757224674773,7.7572136,1.0773908,3.4644098,-0.54733527,0.50701815,-0.6462954
1757224674831,9.0429,1.697489,3.620033,-0.54733527,0.50701815,-0.6462954
1757224674832,9.0429,1.697489,3.620033,-0.089186326,0.4251622,-0.3933972
1757224674890,9.296685,1.5729905,4.936844,-0.089186326,0.4251622,-0.3933972
1757224674891,9.296685,1.5729905,4.936844,-0.04153884,0.16249016,-0.13927728
1757224674949,10.175357,2.7964275,4.4580035,-0.04153884,0.16249016,-0.13927728
1757224674951,10.175357,2.7964275,4.4580035,0.20891592,-0.14172074,0.25900686
1757224675010,9.911995,0.8595184,4.3263226,0.20891592,-0.14172074,0.25900686
1757224675011,9.911995,0.8595184,4.3263226,-0.9224065,-0.008552114,0.45570546
1757224675070,9.607931,-0.8331822,4.1180267,-0.9224065,-0.008552114,0.45570546
1757224675072,9.607931,-0.8331822,4.1180267,-0.45570546,0.14905111,0.2968805
1757224675129,10.019734,-0.5267244,4.132392,-0.45570546,0.14905111,0.2968805
1757224675130,10.019734,-0.5267244,4.132392,-0.2761111,0.1441642,-0.11484267
1757224675189,10.086772,-0.21547815,4.7070007,-0.2761111,0.1441642,-0.11484267
1757224675190,10.086772,-0.21547815,4.7070007,0.2724459,-0.03176499,-0.36774087
1757224675250,10.067618,2.7988217,5.106832,0.2724459,-0.03176499,-0.36774087
1757224675251,10.067618,2.7988217,5.106832,0.43004912,-0.36163223,-0.39584067
1757224675305,12.545617,2.7461493,4.1276035,0.43004912,-0.36163223,-0.39584067
1757224675305,12.545617,2.7461493,4.1276035,-0.43127087,-0.41050145,-0.39584067
1757224675370,15.037981,3.8953662,4.5992613,-0.43127087,-0.41050145,-0.39584067
1757224675372,15.037981,3.8953662,4.5992613,0.22235495,-0.13805555,-0.52534413
1757224675431,17.635689,5.020641,3.86903,0.22235495,-0.13805555,-0.52534413
1757224675432,17.635689,5.020641,3.86903,0.25167647,-0.2284636,-0.57910025
1757224675489,15.74427,3.371036,3.550601,0.25167647,-0.2284636,-0.57910025
1757224675490,15.74427,3.371036,3.550601,-0.17837265,-0.18570304,-0.2932153
1757224675549,10.769119,2.6168625,3.1866825,-0.17837265,-0.18570304,-0.2932153
1757224675550,10.769119,2.6168625,3.1866825,1.5931365,0.12217305,0.49480084
1757224675609,6.0381765,2.5187001,3.0262709,1.5931365,0.12217305,0.49480084
1757224675610,6.0381765,2.5187001,3.0262709,1.5845845,0.19792034,1.6297885
1757224675669,-0.5291186,-1.5490485,2.2266076,1.5845845,0.19792034,1.6297885
1757224675670,-0.5291186,-1.5490485,2.2266076,0.105068825,-0.09285152,2.0011945
1757224675729,2.3774424,-0.1436521,2.6144683,0.105068825,-0.09285152,2.0011945
1757224675730,2.3774424,-0.1436521,2.6144683,-0.72692966,-0.13439035,1.1826351
1757224675789,3.7445314,0.59855044,2.480393,-0.72692966,-0.13439035,1.1826351
1757224675790,3.7445314,0.59855044,2.480393,-1.1777482,-0.3408628,-0.25411993
1757224675846,5.080496,0.79248077,2.0374656,-1.1777482,-0.3408628,-0.25411993
1757224675846,5.080496,0.79248077,2.0374656,-0.45204028,0.04520403,-1.1191051
1757224675905,7.074866,2.4420857,2.516306,-0.45204028,0.04520403,-1.1191051
1757224675906,7.074866,2.4420857,2.516306,0.0720821,0.32253686,-1.1667526
1757224675965,7.4387846,2.2050598,2.6360161,0.0720821,0.32253686,-1.1667526
1757224675966,7.4387846,2.2050598,2.6360161,0.12217305,0.44593164,-0.88453287
1757224676029,9.404425,2.0254946,3.0621839,0.12217305,0.44593164,-0.88453287
1757224676031,9.404425,2.0254946,3.0621839,-0.1600467,0.3115413,-0.6230826
1757224676088,8.995016,2.6312277,4.024653,-0.1600467,0.3115413,-0.6230826
1757224676090,8.995016,2.6312277,4.024653,0.12339478,0.21868975,-0.27122417
1757224676149,10.261548,2.7509377,3.4572272,0.12339478,0.21868975,-0.27122417
1757224676150,10.261548,2.7509377,3.4572272,1.3390167,-0.23335053,0.13072516
1757224676208,10.19451,3.430891,2.8419175,1.3390167,-0.23335053,0.13072516
1757224676209,10.19451,3.430891,2.8419175,-0.30543262,-0.46181414,0.48380527
1757224676269,9.65821,-0.39264908,2.0614076,-0.30543262,-0.46181414,0.48380527
1757224676270,9.65821,-0.39264908,2.0614076,-1.2082914,-0.24556783,0.68661255
1757224676330,9.234436,-2.0829554,2.3870192,-1.2082914,-0.24556783,0.68661255
1757224676331,9.234436,-2.0829554,2.3870192,-0.27488935,0.18203785,0.267559
1757224676389,11.324574,1.0342951,3.0214825,-0.27488935,0.18203785,0.267559
1757224676391,11.324574,1.0342951,3.0214825,-0.040317107,0.31887165,-0.014660766
1757224676449,11.678916,1.472434,4.098873,-0.040317107,0.31887165,-0.014660766
1757224676451,11.678916,1.472434,4.098873,0.14538592,0.3323107,-0.19181168
1757224676509,12.339716,1.757344,4.1802764,0.14538592,0.3323107,-0.19181168
1757224676510,12.339716,1.757344,4.1802764,-0.38606682,0.15271631,-0.2443461
1757224676569,11.954249,1.8195933,4.537012,-0.38606682,0.15271631,-0.2443461
1757224676570,11.954249,1.8195933,4.537012,-0.13072516,-0.009773844,-0.59131753
1757224676628,14.767436,4.3239284,3.229778,-0.13072516,-0.009773844,-0.59131753
1757224676630,14.767436,4.3239284,3.229778,0.36651915,-0.13439035,-0.689056
1757224676688,15.454572,5.98311,5.092467,0.36651915,-0.13439035,-0.689056
1757224676689,15.454572,5.98311,5.092467,0.5839872,-0.2565634,-0.61086524
1757224676748,14.152126,2.956839,1.9632454,0.5839872,-0.2565634,-0.61086524
1757224676749,14.152126,2.956839,1.9632454,-0.73914695,-0.21746802,-0.04520403
1757224676808,10.747571,1.3790601,3.6822822,-0.73914695,-0.21746802,-0.04520403
1757224676809,10.747571,1.3790601,3.6822822,2.1954496,0.32253686,0.38240165
1757224676869,9.356541,1.7525556,2.5330653,2.1954496,0.32253686,0.38240165
1757224676870,9.356541,1.7525556,2.5330653,-1.0922271,0.037873644,1.4367551
1757224676929,2.801216,0.89782566,2.7940333,-1.0922271,0.037873644,1.4367551
1757224676930,2.801216,0.89782566,2.7940333,1.9828686,0.453262,1.6114625
1757224676990,2.5354595,-0.47884035,2.0039468,1.9828686,0.453262,1.6114625
1757224676992,2.5354595,-0.47884035,2.0039468,-0.5705481,-0.05009095,1.5247196
1757224677049,4.039018,1.0366893,1.8195933,-0.5705481,-0.05009095,1.5247196
1757224677050,4.039018,1.0366893,1.8195933,0.080634214,-0.3933972,0.17959438
1757224677105,5.149928,1.6903064,1.9536686,0.080634214,-0.3933972,0.17959438
1757224677106,5.149928,1.6903064,1.9536686,-0.6963864,-0.073303826,-0.75869465
1757224677165,6.327875,1.7286136,1.8411411,-0.6963864,-0.073303826,-0.75869465
1757224677165,6.327875,1.7286136,1.8411411,0.065973446,0.2773328,-1.0775663
1757224677227,7.785944,2.846706,2.6623523,0.065973446,0.2773328,-1.0775663
1757224677229,7.785944,2.846706,2.6623523,-0.029321533,0.42760566,-1.0445796
1757224677287,7.6829934,1.8171991,3.502717,-0.029321533,0.42760566,-1.0445796
1757224677289,7.6829934,1.8171991,3.502717,0.22602014,0.5143485,-0.9101892
1757224677349,8.760384,2.1332338,3.1364043,0.22602014,0.5143485,-0.9101892
1757224677351,8.760384,2.1332338,3.1364043,-0.10751228,0.4569272,-0.71837753
1757224677409,8.283937,1.9991584,4.003105,-0.10751228,0.4569272,-0.71837753
1757224677410,8.283937,1.9991584,4.003105,0.21135938,0.32986724,-0.5925393
1757224677469,9.361329,3.13401,4.5154643,0.21135938,0.32986724,-0.5925393
1757224677471,9.361329,3.13401,4.5154643,0.14049901,0.17715092,-0.408058
1757224677530,8.89446,2.8395233,4.7070007,0.14049901,0.17715092,-0.408058
1757224677531,8.89446,2.8395233,4.7070007,-0.5900958,-0.08674286,-0.07086037
1757224677590,10.160992,2.2361844,4.0581717,-0.5900958,-0.08674286,-0.07086037
1757224677591,10.160992,2.2361844,4.0581717,-1.0323622,-0.18692477,-0.04642576
1757224677648,11.226412,3.1268275,4.1395745,-1.0323622,-0.18692477,-0.04642576
1757224677651,11.226412,3.1268275,4.1395745,0.17837265,-0.13927728,-0.18081611
1757224677709,10.692505,3.145981,4.4580035,0.17837265,-0.13927728,-0.18081611
1757224677710,10.692505,3.145981,4.4580035,-0.18325958,-0.14905111,-0.118507855
1757224677768,10.831368,3.1555579,4.050989,-0.18325958,-0.14905111,-0.118507855
1757224677770,10.831368,3.1555579,4.050989,-1.033584,-0.15393804,-0.14660765
1757224677829,11.18571,4.355053,4.6375685,-1.033584,-0.15393804,-0.14660765
1757224677830,11.18571,4.355053,4.6375685,0.20769419,-0.07452556,-0.25900686
1757224677888,12.038046,4.9943047,5.109226,0.20769419,-0.07452556,-0.25900686
1757224677889,12.038046,4.9943047,5.109226,0.41783184,0.008552114,-0.3042109
1757224677949,13.520057,6.8426285,5.686229,0.41783184,0.008552114,-0.3042109
1757224677950,13.520057,6.8426285,5.686229,0.42394048,-0.22968534,-0.22113322
1757224678008,13.256695,5.628768,5.5760956,0.42394048,-0.22968534,-0.22113322
1757224678010,13.256695,5.628768,5.5760956,0.47525316,-1.1594223,-0.21624629
1757224678069,11.650186,4.1635165,3.4165258,0.47525316,-1.1594223,-0.21624629
1757224678070,11.650186,4.1635165,3.4165258,-0.43493605,-1.3048081,0.21624629
1757224678128,11.128249,3.5003228,1.7070658,-0.43493605,-1.3048081,0.21624629
1757224678129,11.128249,3.5003228,1.7070658,-0.04886922,-0.6780604,0.9053023
1757224678189,8.418014,2.432509,1.4772224,-0.04886922,-0.6780604,0.9053023
1757224678190,8.418014,2.432509,1.4772224,1.2571607,0.16493362,1.8289305
1757224678248,1.1779473,1.163582,2.7222073,1.2571607,0.16493362,1.8289305
1757224678249,1.1779473,1.163582,2.7222073,-0.37140608,0.7733554,2.4178047
1757224678309,2.0566192,-2.1547816,2.0015526,-0.37140608,0.7733554,2.4178047
1757224678310,2.0566192,-2.1547816,2.0015526,0.0012217305,0.059864793,1.5222762
1757224678365,4.4196963,0.62967503,1.8555063,0.0012217305,0.059864793,1.5222762
1757224678366,4.4196963,0.62967503,1.8555063,0.052534413,-0.11484267,-0.09407325
1757224678424,5.4324436,1.1803415,1.8698715,0.052534413,-0.11484267,-0.09407325
1757224678424,5.4324436,1.1803415,1.8698715,-0.5314528,0.13439035,-1.1068878
1757224678486,6.007052,1.7645266,2.6120741,-0.5314528,0.13439035,-1.1068878
1757224678486,6.007052,1.7645266,2.6120741,0.3494149,0.47158796,-1.2608259
1757224678544,7.038953,1.553837,2.5881321,0.3494149,0.47158796,-1.2608259
1757224678545,7.038953,1.553837,2.5881321,-0.26511553,0.50701815,-1.1313224
1757224678609,7.5968018,1.970428,2.885013,-0.26511553,0.50701815,-1.1313224
1757224678610,7.5968018,1.970428,2.885013,-0.06352998,0.44104472,-0.7415904
1757224678668,9.325416,2.1739352,3.4045548,-0.06352998,0.44104472,-0.7415904
1757224678669,9.325416,2.1739352,3.4045548,-0.37751472,0.3933972,-0.38606682
1757224678729,9.65821,1.6232687,2.7820623,-0.37751472,0.3933972,-0.38606682
1757224678730,9.65821,1.6232687,2.7820623,-1.2119566,0.18936823,-0.18081611
1757224678789,10.704475,1.4030021,3.1124623,-1.2119566,0.18936823,-0.18081611
1757224678790,10.704475,1.4030021,3.1124623,-0.46792278,0.1160644,0.111177474
1757224678848,11.930307,1.4939818,4.048595,-0.46792278,0.1160644,0.111177474
1757224678849,11.930307,1.4939818,4.048595,0.095294975,0.14294247,0.1600467
1757224678907,10.342952,1.9871874,4.417302,0.095294975,0.14294247,0.1600467
1757224678909,10.342952,1.9871874,4.417302,1.097114,0.4092797,0.344528
1757224678968,10.168175,2.3582888,4.9320555,1.097114,0.4092797,0.344528
1757224678969,10.168175,2.3582888,4.9320555,0.07696902,0.44226643,0.35185838
1757224679029,10.103531,1.0606314,5.070919,0.07696902,0.44226643,0.35185838
1757224679030,10.103531,1.0606314,5.070919,-0.23457226,0.172264,0.204029
1757224679088,10.582372,1.4891934,5.17387,-0.23457226,0.172264,0.204029
1757224679089,10.582372,1.4891934,5.17387,-0.64996064,-0.043982297,-0.030543262
1757224679149,10.500969,2.0087352,4.855441,-0.64996064,-0.043982297,-0.030543262
1757224679150,10.500969,2.0087352,4.855441,-0.087964594,-0.1282817,-0.24312437
1757224679207,11.224017,3.1962593,5.2887917,-0.087964594,-0.1282817,-0.24312437
1757224679209,11.224017,3.1962593,5.2887917,0.009773844,-0.12217305,-0.41416663
1757224679269,11.851298,4.51307,5.207389,0.009773844,-0.12217305,-0.41416663
1757224679270,11.851298,4.51307,5.207389,0.30787608,-0.118507855,-0.47158796
1757224679329,13.081918,5.195418,5.29358,0.30787608,-0.118507855,-0.47158796
1757224679330,13.081918,5.195418,5.29358,0.35430184,-0.3481932,-0.54000485
1757224679388,15.648502,5.947197,4.7764325,0.35430184,-0.3481932,-0.54000485
1757224679390,15.648502,5.947197,4.7764325,0.52778757,-0.37995818,-0.6169739
1757224679448,16.694769,6.126762,3.6942532,0.52778757,-0.37995818,-0.6169739
1757224679450,16.694769,6.126762,3.6942532,1.7983873,-0.4605924,-0.21746802
1757224679509,12.53604,3.8235402,3.406949,1.7983873,-0.4605924,-0.21746802
1757224679510,12.53604,3.8235402,3.406949,0.23579398,-0.12217305,0.84665924
1757224679567,8.4587145,0.21787235,2.6839,0.23579398,-0.12217305,0.84665924
1757224679568,8.4587145,0.21787235,2.6839,0.90041536,-0.029321533,1.9254472
1757224679629,1.1731589,0.22744916,2.3056161,0.90041536,-0.029321533,1.9254472
1757224679630,1.1731589,0.22744916,2.3056161,1.894904,0.111177474,2.7818804
1757224679687,0.641646,-0.33039984,1.7764976,1.894904,0.111177474,2.7818804
1757224679689,0.641646,-0.33039984,1.7764976,-0.009773844,-0.12095132,2.2467623
1757224679743,4.1491513,0.39743748,1.5562311,-0.009773844,-0.12095132,2.2467623
1757224679745,4.1491513,0.39743748,1.5562311,0.6780604,-0.16615535,0.7171558
1757224679803,6.8809357,1.6687586,1.6160861,0.6780604,-0.16615535,0.7171558
1757224679803,6.8809357,1.6687586,1.6160861,-1.2950343,-0.14538592,-0.59498274
1757224679864,5.3582234,1.1492168,1.8052281,-1.2950343,-0.14538592,-0.59498274
1757224679865,5.3582234,1.1492168,1.8052281,-0.88208944,0.2443461,-1.568702
1757224679925,5.837064,2.0470424,2.468422,-0.88208944,0.2443461,-1.568702
1757224679925,5.837064,2.0470424,2.468422,0.11484267,0.3921755,-1.7763962
1757224679987,5.7508726,1.6663644,2.6982653,0.11484267,0.3921755,-1.7763962
1757224679989,5.7508726,1.6663644,2.6982653,-0.49846604,0.33841935,-1.5833627
1757224680047,6.7324953,1.3239936,2.8682537,-0.49846604,0.33841935,-1.5833627
1757224680049,6.7324953,1.3239936,2.8682537,-0.5180137,0.21746802,-1.2437216
1757224680107,8.765172,2.3463178,2.8514943,-0.5180137,0.21746802,-1.2437216
1757224680109,8.765172,2.3463178,2.8514943,-0.6768387,-0.15393804,-0.9089675
1757224680166,9.083601,2.705448,3.4093432,-0.6768387,-0.15393804,-0.9089675
1757224680167,9.083601,2.705448,3.4093432,-0.5119051,-0.36774087,-0.48991394
1757224680228,10.986992,2.657564,2.0374656,-0.5119051,-0.36774087,-0.48991394
1757224680229,10.986992,2.657564,2.0374656,-0.42638394,-0.8246681,-0.17837265
1757224680285,11.104307,2.3104045,2.3199813,-0.42638394,-0.8246681,-0.17837265
1757224680286,11.104307,2.3104045,2.3199813,-0.45204028,-0.8344419,0.08674286
1757224680348,10.91756,3.4045548,2.0278888,-0.45204028,-0.8344419,0.08674286
1757224680349,10.91756,3.4045548,2.0278888,-0.6401868,-0.49602258,0.4202753
1757224680409,12.148179,3.277662,2.2768857,-0.6401868,-0.49602258,0.4202753
1757224680411,12.148179,3.277662,2.2768857,-0.23701571,-0.3567453,0.59864795
1757224680467,13.213599,3.5649664,3.086126,-0.23701571,-0.3567453,0.59864795
1757224680469,13.213599,3.5649664,3.086126,-0.1966986,-0.14172074,0.61208695
1757224680526,12.46182,2.0446482,1.8579005,-0.1966986,-0.14172074,0.61208695
1757224680528,12.46182,2.0446482,1.8579005,0.19547687,0.07574729,0.47891834
1757224680587,11.300632,1.9488802,2.2601264,0.19547687,0.07574729,0.47891834
1757224680590,11.300632,1.9488802,2.2601264,-0.48624873,0.24556783,0.32620203
1757224680647,10.314221,1.5466543,1.99437,-0.48624873,0.24556783,0.32620203
1757224680649,10.314221,1.5466543,1.99437,0.13927728,0.20769419,0.15882497
1757224680709,9.576807,1.5490485,2.3199813,0.13927728,0.20769419,0.15882497
1757224680710,9.576807,1.5490485,2.3199813,-0.11362094,0.062308256,0.21502456
1757224680769,9.49301,1.1827357,2.1619642,-0.11362094,0.062308256,0.21502456
1757224680770,9.49301,1.1827357,2.1619642,-0.06963864,0.03176499,0.22113322
1757224680829,9.653421,0.7517793,2.2457612,-0.06963864,0.03176499,0.22113322
1757224680832,9.653421,0.7517793,2.2457612,0.32498032,-0.021991149,0.18203785
1757224680889,9.358934,1.0223241,2.6886885,0.32498032,-0.021991149,0.18203785
1757224680890,9.358934,1.0223241,2.6886885,0.59742624,-0.009773844,0.19792034
1757224680949,9.370906,0.8379706,2.633622,0.59742624,-0.009773844,0.19792034
1757224680950,9.370906,0.8379706,2.633622,0.5510005,0.009773844,0.23090707
1757224681004,9.694122,1.1683705,2.3199813,0.5510005,0.009773844,0.23090707
1757224681005,9.694122,1.1683705,2.3199813,0.37018433,-0.03176499,0.13927728
1757224681066,9.540894,0.7206547,2.3223755,0.37018433,-0.03176499,0.13927728
1757224681066,9.540894,0.7206547,2.3223755,0.6096435,-0.058643065,0.11484267
1757224681126,9.483433,0.7110779,2.1691468,0.6096435,-0.058643065,0.11484267
1757224681127,9.483433,0.7110779,2.1691468,0.6963864,-0.021991149,0.07574729
1757224681189,9.55047,0.2753332,1.4796166,0.6963864,-0.021991149,0.07574729
1757224681191,9.55047,0.2753332,1.4796166,1.8680259,0.04520403,0.062308256
1757224681249,9.744401,1.5562311,2.2361844,1.8680259,0.04520403,0.062308256
1757224681250,9.744401,1.5562311,2.2361844,0.65484756,0.056199603,-0.057421334
1757224681309,9.370906,1.70946,2.2768857,0.65484756,0.056199603,-0.057421334
1757224681310,9.370906,1.70946,2.2768857,-0.05375614,-0.013439035,0.03176499
1757224681369,9.495404,1.982399,2.1763294,-0.05375614,-0.013439035,0.03176499
1757224681370,9.495404,1.982399,2.1763294,0.5766568,-0.017104227,0.043982297
1757224681429,9.703699,1.8555063,1.8722657,0.5766568,-0.017104227,0.043982297
1757224681430,9.703699,1.8555063,1.8722657,0.45081854,-0.004886922,0.07574729
1757224681488,9.629479,1.2378023,1.5945383,0.45081854,-0.004886922,0.07574729
1757224681490,9.629479,1.2378023,1.5945383,0.3213151,0.02321288,0.10629055
1757224681551,9.610326,1.6041151,1.8938135,0.3213151,0.02321288,0.10629055
1757224681553,9.610326,1.6041151,1.8938135,0.47769663,0.07941248,0.09040806
1757224681609,9.715671,1.0007763,1.6783354,0.47769663,0.07941248,0.09040806
1757224681611,9.715671,1.0007763,1.6783354,0.17104226,0.064751714,0.12339478
1757224681651,9.720459,1.292869,1.7812861,0.17104226,0.064751714,0.12339478
1757224681653,9.720459,1.292869,1.7812861,0.38362336,0.05375614,0.089186326
1757224681709,9.605537,1.1540052,1.8794483,0.38362336,0.05375614,0.089186326
1757224681711,9.605537,1.1540052,1.8794483,0.17104226,0.018325957,0.095294975
