timestamp,ax,ay,az,gx,gy,gz
1757216726502,14.733917,8.3150625,4.5058875,-0.19914207,0.12950343,-0.37995818
1757216726561,14.848839,8.269572,3.928885,-0.19914207,0.12950343,-0.37995818
1757216726562,14.848839,8.269572,3.928885,-0.09407325,0.19181168,-0.8038987
1757216726621,15.976508,7.771579,2.492364,-0.09407325,0.19181168,-0.8038987
1757216726622,15.976508,7.771579,2.492364,0.052534413,-0.23579398,-0.63163465
1757216726681,12.966996,3.58412,2.0973208,0.052534413,-0.23579398,-0.63163465
1757216726683,12.966996,3.58412,2.0973208,0.9663888,-0.030543262,0.103847094
1757216726740,10.031705,3.7469256,0.8355764,0.9663888,-0.030543262,0.103847094
1757216726742,10.031705,3.7469256,0.8355764,0.6609562,-0.15882497,0.82711154
1757216726801,1.9297266,-0.24181437,0.40701428,0.6609562,-0.15882497,0.82711154
1757216726803,1.9297266,-0.24181437,0.40701428,0.039095376,0.312763,1.7776178
1757216726862,3.4404678,2.777274,0.521936,0.039095376,0.312763,1.7776178
1757216726863,3.4404678,2.777274,0.521936,-0.5497787,0.49480084,1.6578883
1757216726920,3.1914709,0.5626374,2.1739352,-0.5497787,0.49480084,1.6578883
1757216726922,3.1914709,0.5626374,2.1739352,0.26511553,0.54367006,1.5344934
1757216726980,4.197036,2.1068976,1.5442601,0.26511553,0.54367006,1.5344934
1757216726982,4.197036,2.1068976,1.5442601,0.21991149,0.1563815,0.15882497
1757216727042,4.8458643,1.5059528,2.44448,0.21991149,0.1563815,0.15882497
1757216727043,4.8458643,1.5059528,2.44448,-0.3567453,0.32620203,-0.68539083
1757216727100,4.8219223,0.48602295,2.6527755,-0.3567453,0.32620203,-0.68539083
1757216727101,4.8219223,0.48602295,2.6527755,-0.39950588,0.3921755,-1.396438
1757216727159,5.2600613,1.4413095,2.6791117,-0.39950588,0.3921755,-1.396438
1757216727161,5.2600613,1.4413095,2.6791117,-0.2321288,0.13316862,-1.9144517
1757216727221,3.3518825,1.7190368,2.4947581,-0.2321288,0.13316862,-1.9144517
1757216727223,3.3518825,1.7190368,2.4947581,0.007330383,0.33964106,-2.1355848
1757216727281,5.461174,3.964798,2.96881,0.007330383,0.33964106,-2.1355848
1757216727282,5.461174,3.964798,2.96881,-0.44959682,0.21135938,-1.5796975
1757216727340,10.405201,3.9791632,4.4795513,-0.44959682,0.21135938,-1.5796975
1757216727342,10.405201,3.9791632,4.4795513,-1.5735888,0.34208453,-0.6450737
1757216727401,12.504915,5.8346696,3.5410242,-1.5735888,0.34208453,-0.6450737
1757216727403,12.504915,5.8346696,3.5410242,-0.059864793,0.22235495,0.24312437
1757216727460,14.343662,7.3525934,6.945579,-0.059864793,0.22235495,0.24312437
1757216727461,14.343662,7.3525934,6.945579,-0.15027285,0.22968534,0.71837753
1757216727520,15.128961,9.301474,6.789956,-0.15027285,0.22968534,0.71837753
1757216727522,15.128961,9.301474,6.789956,-0.043982297,-0.41905355,0.48991394
1757216727580,15.066711,11.257536,6.351817,-0.043982297,-0.41905355,0.48991394
1757216727582,15.066711,11.257536,6.351817,0.47036624,-0.44959682,-0.32498032
1757216727640,15.344439,9.861717,5.6646814,0.47036624,-0.44959682,-0.32498032
1757216727642,15.344439,9.861717,5.6646814,1.5894713,0.028099801,-0.71959925
1757216727699,13.90313,9.562442,2.0973208,1.5894713,0.028099801,-0.71959925
1757216727700,13.90313,9.562442,2.0973208,2.1343632,-0.3555236,-0.5363397
1757216727762,11.477803,6.4427967,1.7717092,2.1343632,-0.3555236,-0.5363397
1757216727763,11.477803,6.4427967,1.7717092,0.32620203,-0.30909783,0.6059783
1757216727820,7.441179,4.608838,1.70946,0.32620203,-0.30909783,0.6059783
1757216727821,7.441179,4.608838,1.70946,0.3200934,0.16982053,1.9523253
1757216727879,3.4284968,3.277662,1.3814543,0.3200934,0.16982053,1.9523253
1757216727881,3.4284968,3.277662,1.3814543,0.8173377,0.7049385,2.9944615
1757216727938,-1.0127473,-0.1436521,2.1380222,0.8173377,0.7049385,2.9944615
1757216727939,-1.0127473,-0.1436521,2.1380222,0.6951646,0.9407325,3.5772269
1757216727996,1.2162545,0.3184288,0.7445967,0.6951646,0.9407325,3.5772269
1757216727996,1.2162545,0.3184288,0.7445967,0.17348573,-0.23335053,2.5216517
1757216728056,3.0071173,0.25857377,1.2569559,0.17348573,-0.23335053,2.5216517
1757216728056,3.0071173,0.25857377,1.2569559,0.5009095,0.095294975,0.4288274
1757216728118,4.345476,0.8882488,1.8363527,0.5009095,0.095294975,0.4288274
1757216728119,4.345476,0.8882488,1.8363527,-0.79534656,0.10873401,-1.2217305
1757216728178,2.8203697,-1.0582372,2.8107927,-0.79534656,0.10873401,-1.2217305
1757216728179,2.8203697,-1.0582372,2.8107927,-1.2534955,0.19792034,-1.9107865
1757216728238,5.0637364,-0.1316811,1.8387469,-1.2534955,0.19792034,-1.9107865
1757216728239,5.0637364,-0.1316811,1.8387469,-0.48380527,0.22968534,-1.8765781
1757216728301,5.791574,-1.4077905,2.7150247,-0.48380527,0.22968534,-1.8765781
1757216728302,5.791574,-1.4077905,2.7150247,-1.1948525,0.3005457,-1.563815
1757216728359,8.836999,-0.011971008,2.4540567,-1.1948525,0.3005457,-1.563815
1757216728360,8.836999,-0.011971008,2.4540567,-0.43493605,0.35796702,-0.8026769
1757216728419,15.5838585,2.8802247,1.5777789,-0.43493605,0.35796702,-0.8026769
1757216728420,15.5838585,2.8802247,1.5777789,-0.5729916,-0.089186326,0.204029
1757216728479,16.101006,5.446809,3.655946,-0.5729916,-0.089186326,0.204029
1757216728480,16.101006,5.446809,3.655946,-1.7079792,0.4642576,1.3426818
1757216728539,17.444153,9.16261,7.314286,-1.7079792,0.4642576,1.3426818
1757216728540,17.444153,9.16261,7.314286,-2.3860397,1.455081,1.6957619
1757216728597,13.543999,4.7548847,7.513005,-2.3860397,1.455081,1.6957619
1757216728599,13.543999,4.7548847,7.513005,-2.1429152,2.2589796,1.5980235
1757216728659,6.646304,-1.4532804,6.2105594,-2.1429152,2.2589796,1.5980235
1757216728660,6.646304,-1.4532804,6.2105594,0.344528,4.0353756,1.3011429
1757216728720,3.6463692,-5.1020436,9.876082,0.344528,4.0353756,1.3011429
1757216728722,3.6463692,-5.1020436,9.876082,1.3267993,4.6254716,0.36041048
1757216728780,1.5801731,-3.9264908,8.659827,1.3267993,4.6254716,0.36041048
1757216728782,1.5801731,-3.9264908,8.659827,1.1655309,4.007276,-0.38728857
1757216728840,-0.37110126,-2.1811178,10.448297,1.1655309,4.007276,-0.38728857
1757216728842,-0.37110126,-2.1811178,10.448297,2.4691174,2.8942795,-1.0580186
1757216728899,-2.6767175,1.3599066,10.172963,2.4691174,2.8942795,-1.0580186
1757216728900,-2.6767175,1.3599066,10.172963,3.2534683,1.6444492,-0.88697636
1757216728956,-3.3039982,2.6551697,10.290278,3.2534683,1.6444492,-0.88697636
1757216728957,-3.3039982,2.6551697,10.290278,0.625526,-0.13683382,-0.25045475
1757216729017,-2.5881321,4.4340615,8.99741,0.625526,-0.13683382,-0.25045475
1757216729019,-2.5881321,4.4340615,8.99741,0.37507126,-0.55833083,0.042760566
1757216729080,-2.1859062,3.2154129,8.238448,0.37507126,-0.55833083,0.042760566
1757216729082,-2.1859062,3.2154129,8.238448,-0.36041048,-0.54733527,0.12950343
1757216729139,-1.6089035,3.169923,8.748413,-0.36041048,-0.54733527,0.12950343
1757216729141,-1.6089035,3.169923,8.748413,-0.8258898,-0.204029,0.4605924
1757216729198,-1.1947067,2.966416,9.358934,-0.8258898,-0.204029,0.4605924
1757216729201,-1.1947067,2.966416,9.358934,0.014660766,0.12461651,0.11484267
1757216729258,-0.21308395,4.012682,9.184157,0.014660766,0.12461651,0.11484267
1757216729260,-0.21308395,4.012682,9.184157,-0.019547688,0.4251622,0.073303826
1757216729317,0.47644615,3.8426938,10.644621,-0.019547688,0.4251622,0.073303826
1757216729317,0.47644615,3.8426938,10.644621,0.8210029,0.22235495,0.4642576
1757216729374,-1.9919758,3.0550013,7.9224133,0.8210029,0.22235495,0.4642576
1757216729375,-1.9919758,3.0550013,7.9224133,0.3408628,0.35308012,-0.06719518
