timestamp,ax,ay,az,gx,gy,gz
1757142430874,-0.7038953,3.157952,6.7253127,0.04153884,-0.893085,0.204029
1757142430934,0.08619126,3.892972,7.5441294,0.04153884,-0.893085,0.204029
1757142430936,0.08619126,3.892972,7.5441294,0.10629055,-0.6291912,0.2321288
1757142430994,2.0135236,5.1930237,8.149862,0.10629055,-0.6291912,0.2321288
1757142430996,2.0135236,5.1930237,8.149862,-0.19792034,-0.6133087,0.18692477
1757142431055,0.5243302,4.5202527,7.9152308,-0.19792034,-0.6133087,0.18692477
1757142431056,0.5243302,4.5202527,7.9152308,0.08307768,-0.21380283,-0.08307768
1757142431114,0.60573304,4.3382936,8.037335,0.08307768,-0.21380283,-0.08307768
1757142431116,0.60573304,4.3382936,8.037335,0.028099801,0.042760566,-0.047647487
1757142431175,0.545878,4.709395,8.24563,0.028099801,0.042760566,-0.047647487
1757142431177,0.545878,4.709395,8.24563,0.2883284,0.35185838,-0.035430185
1757142431235,0.4141969,4.7860093,8.389283,0.2883284,0.35185838,-0.035430185
1757142431236,0.4141969,4.7860093,8.389283,0.3371976,0.31398472,0.103847094
1757142431300,0.7206547,6.0357823,9.639056,0.3371976,0.31398472,0.103847094
1757142431301,0.7206547,6.0357823,9.639056,-0.039095376,0.74281216,0.089186326
