timestamp,ax,ay,az,gx,gy,gz
1757149192140,-5.2026005,-3.940856,6.4308257,0.4288274,2.6499333,-0.008552114
1757149192198,-9.294291,-3.3183637,8.437167,0.4288274,2.6499333,-0.008552114
1757149192200,-9.294291,-3.3183637,8.437167,-0.85154617,2.8930578,-0.10995574
1757149192257,-9.461885,-2.2768857,8.034941,-0.85154617,2.8930578,-0.10995574
1757149192258,-9.461885,-2.2768857,8.034941,0.5497787,3.055548,-0.3726278
1757149192319,-10.170568,-4.173094,7.431602,0.5497787,3.055548,-0.3726278
1757149192320,-10.170568,-4.173094,7.431602,1.0030408,2.8319712,-0.55955255
1757149192378,-11.279084,-2.7940333,9.251195,1.0030408,2.8319712,-0.55955255
1757149192380,-11.279084,-2.7940333,9.251195,0.52778757,2.32984,-0.9602802
1757149192442,-11.195287,-0.48841715,7.153875,0.52778757,2.32984,-0.9602802
1757149192444,-11.195287,-0.48841715,7.153875,1.2815952,2.1465805,-1.1936307
1757149192499,-11.394006,-2.4229321,5.875371,1.2815952,2.1465805,-1.1936307
1757149192500,-11.394006,-2.4229321,5.875371,0.23945917,1.7287487,-1.0005972
1757149192558,-10.204087,-0.1364695,5.3821654,0.23945917,1.7287487,-1.0005972
1757149192559,-10.204087,-0.1364695,5.3821654,0.88086766,1.2657127,-0.81000733
1757149192616,-9.988609,-1.4077905,4.8602295,0.88086766,1.2657127,-0.81000733
1757149192617,-9.988609,-1.4077905,4.8602295,-0.23823744,0.6597345,-0.66339964
1757149192681,-9.629479,-1.115698,4.283227,-0.23823744,0.6597345,-0.66339964
1757149192683,-9.629479,-1.115698,4.283227,-0.012217305,0.34208453,-0.21624629
1757149192739,-9.059659,0.3184288,4.8482585,-0.012217305,0.34208453,-0.21624629
1757149192740,-9.059659,0.3184288,4.8482585,0.2321288,0.1685988,0.34697145
1757149192798,-10.5440645,0.9840169,5.5760956,0.2321288,0.1685988,0.34697145
1757149192800,-10.5440645,0.9840169,5.5760956,-0.04520403,-0.33964106,1.0274754
1757149192859,-11.269507,-0.40462008,6.5026517,-0.04520403,-0.33964106,1.0274754
1757149192860,-11.269507,-0.40462008,6.5026517,-0.017104227,-0.97127575,1.2889256
1757149192919,-11.942278,1.2114661,7.5824366,-0.017104227,-0.97127575,1.2889256
1757149192920,-11.942278,1.2114661,7.5824366,-0.5693264,-1.409877,1.5467108
1757149192978,-12.253524,-1.1109096,8.573636,-0.5693264,-1.409877,1.5467108
1757149192979,-12.253524,-1.1109096,8.573636,-0.8918633,-2.1282544,1.5137241
1757149193039,-12.962208,-0.37828386,7.3430166,-0.8918633,-2.1282544,1.5137241
1757149193040,-12.962208,-0.37828386,7.3430166,-0.68661255,-2.7146852,1.2522738
1757149193099,-11.920731,-3.9264908,7.050924,-0.68661255,-2.7146852,1.2522738
1757149193100,-11.920731,-3.9264908,7.050924,-1.0555751,-3.323107,0.24556783
1757149193159,-11.027693,-3.277662,7.716512,-1.0555751,-3.323107,0.24556783
1757149193160,-11.027693,-3.277662,7.716512,-0.68661255,-3.3194418,-0.3885103
1757149193220,-7.433996,-1.7549498,8.590396,-0.68661255,-3.3194418,-0.3885103
1757149193221,-7.433996,-1.7549498,8.590396,0.13683382,-2.9981265,-0.45570546
1757149193279,-6.2488666,-0.33039984,6.9024835,0.13683382,-2.9981265,-0.45570546
1757149193281,-6.2488666,-0.33039984,6.9024835,0.26145032,-2.8185322,-0.32742378
1757149193339,-4.7668557,-1.3910311,4.2999864,0.26145032,-2.8185322,-0.32742378
1757149193341,-4.7668557,-1.3910311,4.2999864,1.7959439,-1.9975294,-0.31764993
1757149193400,-0.079008654,-1.2856863,4.156334,1.7959439,-1.9975294,-0.31764993
1757149193402,-0.079008654,-1.2856863,4.156334,0.7635816,-1.4489723,-0.30543262
1757149193460,-0.17238252,0.34715924,2.8993783,0.7635816,-1.4489723,-0.30543262
1757149193461,-0.17238252,0.34715924,2.8993783,-0.4092797,-0.98715824,-0.10751228
1757149193520,0.91697925,3.145981,5.5521536,-0.4092797,-0.98715824,-0.10751228
1757149193521,0.91697925,3.145981,5.5521536,-0.11484267,-0.10262536,-0.30176744
1757149193579,-0.29209262,3.7421372,7.630321,-0.11484267,-0.10262536,-0.30176744
1757149193580,-0.29209262,3.7421372,7.630321,-0.5742133,0.065973446,-0.16493362
1757149193639,-0.5793968,1.1444284,9.088389,-0.5742133,0.065973446,-0.16493362
1757149193641,-0.5793968,1.1444284,9.088389,0.4361578,0.35063666,0.018325957
1757149193699,0.14604631,0.35913026,7.678205,0.4361578,0.35063666,0.018325957
1757149193700,0.14604631,0.35913026,7.678205,-0.18692477,0.52778757,0.17470746
1757149193759,-0.641646,0.079008654,4.546589,-0.18692477,0.52778757,0.17470746
1757149193761,-0.641646,0.079008654,4.546589,-0.2773328,1.078788,0.18203785
1757149193820,-2.3223755,-0.41180268,3.6511576,-0.2773328,1.078788,0.18203785
1757149193821,-2.3223755,-0.41180268,3.6511576,-0.96883225,1.5784758,0.028099801
1757149193879,-4.5896845,-1.0223241,4.656722,-0.96883225,1.5784758,0.028099801
1757149193881,-4.5896845,-1.0223241,4.656722,-0.6084218,2.179567,-0.009773844
1757149193939,-7.469909,-1.1085154,5.803545,-0.6084218,2.179567,-0.009773844
1757149193940,-7.469909,-1.1085154,5.803545,-0.657291,2.6914723,-0.09773844
1757149193999,-9.516952,-2.3822308,6.7971387,-0.657291,2.6914723,-0.09773844
1757149194001,-9.516952,-2.3822308,6.7971387,-0.9969321,2.9981265,0.015882496
1757149194060,-10.228029,-4.999093,7.515399,-0.9969321,2.9981265,0.015882496
1757149194062,-10.228029,-4.999093,7.515399,-0.013439035,3.2339206,-0.09162979
1757149194120,-11.51611,-3.4596214,8.796297,-0.013439035,3.2339206,-0.09162979
1757149194122,-11.51611,-3.4596214,8.796297,0.15515977,3.0677652,-0.49113566
1757149194181,-12.61026,-1.8602947,8.295909,0.15515977,3.0677652,-0.49113566
1757149194183,-12.61026,-1.8602947,8.295909,0.37384954,2.588847,-0.74281216
1757149194240,-11.719617,-2.0111294,7.065289,0.37384954,2.588847,-0.74281216
1757149194242,-11.719617,-2.0111294,7.065289,0.021991149,2.1600194,-0.6169739
1757149194299,-11.343728,-1.1827357,6.3063273,0.021991149,2.1600194,-0.6169739
1757149194301,-11.343728,-1.1827357,6.3063273,0.45570546,1.6811012,-0.73548174
1757149194360,-10.287885,0.6943185,6.64391,0.45570546,1.6811012,-0.73548174
1757149194360,-10.287885,0.6943185,6.64391,-0.02565634,0.79168135,-0.66706485
1757149194418,-10.005369,-2.0805612,6.0477533,-0.02565634,0.79168135,-0.66706485
1757149194419,-10.005369,-2.0805612,6.0477533,-0.18081611,0.23579398,-0.33353242
1757149194481,-9.583989,-1.460463,4.295198,-0.18081611,0.23579398,-0.33353242
1757149194482,-9.583989,-1.460463,4.295198,0.30665436,-0.112399206,0.14172074
1757149194541,-10.668563,0.5363012,4.9823337,0.30665436,-0.112399206,0.14172074
1757149194543,-10.668563,0.5363012,4.9823337,1.7996091,-0.42760566,0.6291912
1757149194603,-11.810597,0.61770403,6.279991,1.7996091,-0.42760566,0.6291912
1757149194604,-11.810597,0.61770403,6.279991,-1.0323622,-1.2681563,0.766025
1757149194662,-11.003751,-1.0079589,7.4603324,-1.0323622,-1.2681563,0.766025
1757149194664,-11.003751,-1.0079589,7.4603324,-0.45081854,-1.7507398,0.7489208
1757149194719,-11.659762,-1.1707647,9.215282,-0.45081854,-1.7507398,0.7489208
1757149194720,-11.659762,-1.1707647,9.215282,0.1441642,-2.4495697,0.86498517
1757149194777,-11.609484,-0.91219085,7.4986396,0.1441642,-2.4495697,0.86498517
1757149194777,-11.609484,-0.91219085,7.4986396,-0.6939429,-2.8270843,0.3921755
1757149194838,-11.178528,-4.209007,8.485051,-0.6939429,-2.8270843,0.3921755
1757149194840,-11.178528,-4.209007,8.485051,-1.0164797,-3.1838295,0.08674286
1757149194900,-11.089942,-1.436521,8.046912,-1.0164797,-3.1838295,0.08674286
1757149194900,-11.089942,-1.436521,8.046912,0.84788096,-2.8845057,0.111177474
1757149194961,-9.370906,-1.3910311,7.867347,0.84788096,-2.8845057,0.111177474
1757149194963,-9.370906,-1.3910311,7.867347,0.784351,-2.796541,0.056199603
1757149195021,-7.1347213,-1.4293385,8.341399,0.784351,-2.796541,0.056199603
1757149195024,-7.1347213,-1.4293385,8.341399,0.7305948,-2.90161,-0.31764993
1757149195081,-3.490746,-1.2282255,5.90889,0.7305948,-2.90161,-0.31764993
1757149195082,-3.490746,-1.2282255,5.90889,1.0079277,-2.751337,-0.36285394
1757149195140,-1.8315643,-1.7357962,2.5713725,1.0079277,-2.751337,-0.36285394
1757149195141,-1.8315643,-1.7357962,2.5713725,0.44226643,-2.4801128,-0.5852089
1757149195200,0.25857377,-1.292869,1.1851299,0.44226643,-2.4801128,-0.5852089
1757149195202,0.25857377,-1.292869,1.1851299,0.23335053,-1.0348058,-0.10751228
1757149195261,1.067814,0.44771573,2.9831753,0.23335053,-1.0348058,-0.10751228
1757149195263,1.067814,0.44771573,2.9831753,0.3811799,-0.10995574,0.062308256
1757149195321,1.0223241,-0.1364695,6.0860605,0.3811799,-0.10995574,0.062308256
1757149195322,1.0223241,-0.1364695,6.0860605,-0.46181414,0.22235495,0.0036651916
1757149195382,1.7980455,1.055843,7.417237,-0.46181414,0.22235495,0.0036651916
1757149195383,1.7980455,1.055843,7.417237,-0.8051204,0.3371976,0.042760566
1757149195442,1.2138603,0.25378537,6.7444663,-0.8051204,0.3371976,0.042760566
1757149195443,1.2138603,0.25378537,6.7444663,-0.23701571,0.79534656,0.23701571
1757149195501,-0.08140286,0.20829555,4.867412,-0.23701571,0.79534656,0.23701571
1757149195503,-0.08140286,0.20829555,4.867412,-0.030543262,1.2986995,0.33841935
1757149195561,-1.8387469,-0.581791,4.817134,-0.030543262,1.2986995,0.33841935
1757149195563,-1.8387469,-0.581791,4.817134,-0.73792523,1.7030923,0.39584067
1757149195623,-2.0015526,-1.5993267,5.5377884,-0.73792523,1.7030923,0.39584067
1757149195625,-2.0015526,-1.5993267,5.5377884,-1.0922271,1.971873,0.35918877
1757149195682,-5.142745,-3.5290532,7.8050976,-1.0922271,1.971873,0.35918877
1757149195684,-5.142745,-3.5290532,7.8050976,-1.2852604,2.212554,0.3042109
1757149195739,-8.825027,-3.466804,9.701305,-1.2852604,2.212554,0.3042109
1757149195741,-8.825027,-3.466804,9.701305,-0.6658431,2.7036896,0.39095375
1757149195796,-8.090008,-2.2409728,7.809886,-0.6658431,2.7036896,0.39095375
1757149195797,-8.090008,-2.2409728,7.809886,-0.625526,2.7867672,0.05009095
1757149195860,-9.323022,-6.1890116,7.323863,-0.625526,2.7867672,0.05009095
1757149195861,-9.323022,-6.1890116,7.323863,1.0140363,2.6584857,-0.17837265
1757149195920,-10.081984,-2.5210943,8.937555,1.0140363,2.6584857,-0.17837265
1757149195921,-10.081984,-2.5210943,8.937555,-0.42760566,2.2944098,-0.56321776
1757149195981,-10.160992,-3.1004913,6.670246,-0.42760566,2.2944098,-0.56321776
1757149195983,-10.160992,-3.1004913,6.670246,0.5766568,2.2748623,-0.5290093
1757149196041,-10.884041,-3.4261026,6.619968,0.5766568,2.2748623,-0.5290093
1757149196042,-10.884041,-3.4261026,6.619968,0.47891834,1.8399261,-0.71837753
1757149196103,-9.68694,-0.4237737,6.160281,0.47891834,1.8399261,-0.71837753
1757149196105,-9.68694,-0.4237737,6.160281,-0.44959682,1.3646729,-0.54000485
1757149196162,-9.730036,-3.193865,4.9799395,-0.44959682,1.3646729,-0.54000485
1757149196163,-9.730036,-3.193865,4.9799395,-0.38973203,1.1337659,-0.1966986
1757149196222,-9.176975,-1.0869676,4.39336,-0.38973203,1.1337659,-0.1966986
1757149196223,-9.176975,-1.0869676,4.39336,0.34574974,1.0067059,0.11362094
1757149196282,-10.079589,-1.3575124,4.4819455,0.34574974,1.0067059,0.11362094
1757149196283,-10.079589,-1.3575124,4.4819455,0.56077427,0.6658431,0.13805555
1757149196341,-10.869676,0.79487497,5.8083334,0.56077427,0.6658431,0.13805555
1757149196343,-10.869676,0.79487497,5.8083334,-0.37384954,-0.119729586,0.035430185
1757149196402,-10.168175,0.8379706,5.8705826,-0.37384954,-0.119729586,0.035430185
1757149196404,-10.168175,0.8379706,5.8705826,-0.07696902,-0.63163465,0.5497787
1757149196462,-10.833763,0.37828386,6.8426285,-0.07696902,-0.63163465,0.5497787
1757149196464,-10.833763,0.37828386,6.8426285,-0.30543262,-1.2583824,0.9089675
1757149196523,-12.758701,-1.079785,8.441956,-0.30543262,-1.2583824,0.9089675
1757149196524,-12.758701,-1.079785,8.441956,1.028697,-1.9694295,0.8576548
1757149196579,-13.706804,0.45010993,8.552089,1.028697,-1.9694295,0.8576548
1757149196580,-13.706804,0.45010993,8.552089,-0.21135938,-2.6829202,1.1533136
1757149196638,-13.175292,-3.1028855,8.209718,-0.21135938,-2.6829202,1.1533136
1757149196639,-13.175292,-3.1028855,8.209718,-0.6658431,-3.395189,0.829555
1757149196701,-12.016499,-3.3877954,8.544906,-0.6658431,-3.395189,0.829555
1757149196703,-12.016499,-3.3877954,8.544906,-0.9773844,-3.5894442,0.3848451
1757149196761,-9.5385,-3.4332852,7.6949644,-0.9773844,-3.5894442,0.3848451
1757149196763,-9.5385,-3.4332852,7.6949644,0.5534439,-3.4831536,-0.058643065
1757149196823,-7.249643,-2.1811178,7.728483,0.5534439,-3.4831536,-0.058643065
1757149196824,-7.249643,-2.1811178,7.728483,1.17897,-3.3487632,-0.267559
1757149196883,-5.7005944,-0.89782566,6.612785,1.17897,-3.3487632,-0.267559
1757149196884,-5.7005944,-0.89782566,6.612785,0.16249016,-2.9883528,-0.10262536
1757149196943,-3.217807,-1.5346833,4.8865657,0.16249016,-2.9883528,-0.10262536
1757149196945,-3.217807,-1.5346833,4.8865657,1.1178834,-2.6364944,-0.27855456
1757149197001,-0.58897364,-2.7844565,3.3758245,1.1178834,-2.6364944,-0.27855456
1757149197002,-0.58897364,-2.7844565,3.3758245,-0.27977628,-1.391551,0.38728857
1757149197061,1.6448165,8.121132,1.5945383,-0.27977628,-1.391551,0.38728857
1757149197062,1.6448165,8.121132,1.5945383,0.98837996,-0.5314528,-0.47647488
1757149197122,1.1587936,-0.4405331,4.209007,0.98837996,-0.5314528,-0.47647488
1757149197123,1.1587936,-0.4405331,4.209007,0.5216789,-0.052534413,0.10629055
1757149197182,1.8531121,0.35913026,6.7013707,0.5216789,-0.052534413,0.10629055
1757149197184,1.8531121,0.35913026,6.7013707,-0.44715336,0.2284636,0.12705997
1757149197243,2.0733786,2.2002714,7.656657,-0.44715336,0.2284636,0.12705997
1757149197244,2.0733786,2.2002714,7.656657,0.087964594,0.49113566,0.02565634
1757149197297,1.079785,0.92176765,5.3965306,0.087964594,0.49113566,0.02565634
1757149197298,1.079785,0.92176765,5.3965306,-0.689056,0.87598073,0.3567453
1757149197358,-0.4213795,-0.06943185,4.271256,-0.689056,0.87598073,0.3567453
1757149197359,-0.4213795,-0.06943185,4.271256,0.3494149,1.5015068,0.3286455
1757149197422,-1.6065093,-0.06703765,4.72376,0.3494149,1.5015068,0.3286455
1757149197423,-1.6065093,-0.06703765,4.72376,-0.81245077,1.8106046,0.40317106
1757149197481,-3.25372,-0.51235914,6.6965823,-0.81245077,1.8106046,0.40317106
1757149197482,-3.25372,-0.51235914,6.6965823,-1.047023,2.0977113,0.3885103
1757149197543,-6.215348,-0.56982,7.565677,-1.047023,2.0977113,0.3885103
1757149197544,-6.215348,-0.56982,7.565677,-1.5992452,2.5448647,0.35796702
1757149197599,-8.303091,-3.6008794,6.849811,-1.5992452,2.5448647,0.35796702
1757149197599,-8.303091,-3.6008794,6.849811,-0.71837753,3.0360003,0.4728097
1757149197658,-7.702147,-3.4691982,7.714118,-0.71837753,3.0360003,0.4728097
1757149197659,-7.702147,-3.4691982,7.714118,0.1001819,3.0641,0.3494149
1757149197723,-11.410766,-4.4220905,8.556877,0.1001819,3.0641,0.3494149
1757149197724,-11.410766,-4.4220905,8.556877,-1.0543534,2.8661797,-0.10995574
1757149197783,-11.947066,-1.8171991,7.5848308,-1.0543534,2.8661797,-0.10995574
1757149197784,-11.947066,-1.8171991,7.5848308,-0.061086524,3.040887,-0.376293
1757149197842,-11.020511,-3.8283286,6.7923503,-0.061086524,3.040887,-0.376293
1757149197844,-11.020511,-3.8283286,6.7923503,0.6719518,2.3115141,-0.5864306
1757149197904,-12.088325,-0.4429273,7.007828,0.6719518,2.3115141,-0.5864306
1757149197905,-12.088325,-0.4429273,7.007828,-0.97005403,1.8887954,-0.5925393
1757149197963,-11.269507,-1.7357962,6.9647326,-0.97005403,1.8887954,-0.5925393
1757149197965,-11.269507,-1.7357962,6.9647326,-0.44226643,1.3219124,-0.5131268
1757149198024,-10.21127,-3.3423057,6.339846,-0.44226643,1.3219124,-0.5131268
1757149198025,-10.21127,-3.3423057,6.339846,2.5827382,1.3255776,-0.5412266
1757149198085,-9.054871,-8.781932,7.350199,2.5827382,1.3255776,-0.5412266
1757149198087,-9.054871,-8.781932,7.350199,-2.1001546,-0.689056,-1.2938126
1757149198143,-9.536105,-6.155493,2.2649148,-2.1001546,-0.689056,-1.2938126
1757149198145,-9.536105,-6.155493,2.2649148,5.1434855,0.3359759,-1.2449434
1757149198203,-9.497798,-10.381259,2.4229321,5.1434855,0.3359759,-1.2449434
1757149198204,-9.497798,-10.381259,2.4229321,5.73969,-0.17104226,-2.5326474
1757149198264,-8.269572,-7.359776,5.0254292,5.73969,-0.17104226,-2.5326474
1757149198265,-8.269572,-7.359776,5.0254292,6.1990604,-1.0580186,-3.055548
1757149198323,-5.9902925,-4.948815,6.227319,6.1990604,-1.0580186,-3.055548
1757149198325,-5.9902925,-4.948815,6.227319,4.5668287,-1.8044959,-3.005457
1757149198383,-5.1355624,-3.040636,7.156269,4.5668287,-1.8044959,-3.005457
1757149198385,-5.1355624,-3.040636,7.156269,3.7348301,-2.0879374,-2.35794
1757149198444,-4.537012,-1.8363527,8.444349,3.7348301,-2.0879374,-2.35794
1757149198445,-4.537012,-1.8363527,8.444349,2.1881194,-2.1587977,-1.7470746
1757149198503,-3.7828386,-1.4077905,9.124303,2.1881194,-2.1587977,-1.7470746
1757149198505,-3.7828386,-1.4077905,9.124303,1.8875736,-2.053729,-1.409877
1757149198564,-2.6503813,-0.07182605,8.564059,1.8875736,-2.053729,-1.409877
1757149198566,-2.6503813,-0.07182605,8.564059,1.2534955,-1.7763962,-1.2534955
1757149198623,-1.3599066,0.5506664,7.551312,1.2534955,-1.7763962,-1.2534955
1757149198625,-1.3599066,0.5506664,7.551312,1.1826351,-1.4074335,-1.0897835
1757149198685,-0.9864111,1.4652514,7.1155677,1.1826351,-1.4074335,-1.0897835
1757149198686,-0.9864111,1.4652514,7.1155677,0.6401868,-0.72326446,-0.8258898
1757149198744,-1.1731589,1.5801731,8.463503,0.6401868,-0.72326446,-0.8258898
1757149198746,-1.1731589,1.5801731,8.463503,0.8564331,-0.44226643,-0.7244862
1757149198802,-0.021547815,1.9440918,8.595184,0.8564331,-0.44226643,-0.7244862
1757149198804,-0.021547815,1.9440918,8.595184,0.24190263,-0.30298916,-0.7012733
1757149198860,0.521936,3.1148565,7.6949644,0.24190263,-0.30298916,-0.7012733
1757149198861,0.521936,3.1148565,7.6949644,0.2932153,-0.02076942,-0.5180137
1757149198920,0.20111294,2.1260512,8.784326,0.2932153,-0.02076942,-0.5180137
1757149198920,0.20111294,2.1260512,8.784326,0.05009095,0.096516706,-0.33475417
1757149198982,0.6584055,3.5075054,8.798691,0.05009095,0.096516706,-0.33475417
1757149198984,0.6584055,3.5075054,8.798691,-0.047647487,0.1600467,-0.32253686
1757149199044,1.42455,3.5913026,9.694122,-0.047647487,0.1600467,-0.32253686
1757149199045,1.42455,3.5913026,9.694122,0.06352998,0.27855456,-0.23945917
1757149199100,0.12928689,2.9783869,8.4347725,0.06352998,0.27855456,-0.23945917
1757149199100,0.12928689,2.9783869,8.4347725,0.087964594,0.17715092,-0.27855456
