timestamp,ax,ay,az,gx,gy,gz
1757213578810,0.05267244,-1.2737153,8.599973,-1.3487904,2.3493876,-0.081855945
1757213578812,0.05267244,-1.2737153,8.599973,-1.754405,2.4947736,-0.013439035
1757213578869,-5.0014873,-2.9233203,12.066776,-1.754405,2.4947736,-0.013439035
1757213578871,-5.0014873,-2.9233203,12.066776,-1.1569787,3.0848694,0.49602258
1757213578924,-6.895301,-2.6479871,10.388441,-1.1569787,3.0848694,0.49602258
1757213578925,-6.895301,-2.6479871,10.388441,-0.17348573,3.1520646,0.2443461
1757213578984,-8.731653,-2.111686,8.528147,-0.17348573,3.1520646,0.2443461
1757213578984,-8.731653,-2.111686,8.528147,-0.535118,2.6670377,-0.081855945
1757213579046,-8.813056,-2.7964275,11.379641,-0.535118,2.6670377,-0.081855945
1757213579047,-8.813056,-2.7964275,11.379641,-0.52656585,2.4556782,-0.37018433
1757213579104,-10.66138,-2.5498247,6.9407907,-0.52656585,2.4556782,-0.37018433
1757213579105,-10.66138,-2.5498247,6.9407907,-0.5705481,2.194228,-0.5558874
1757213579169,-9.636662,-3.5913026,7.038953,-0.5705481,2.194228,-0.5558874
1757213579171,-9.636662,-3.5913026,7.038953,-0.5045747,1.9046779,-0.6059783
1757213579228,-9.349358,-1.0582372,8.978256,-0.5045747,1.9046779,-0.6059783
1757213579230,-9.349358,-1.0582372,8.978256,0.12095132,1.7140878,-0.59742624
1757213579288,-9.773131,-2.3415294,6.945579,0.12095132,1.7140878,-0.59742624
1757213579290,-9.773131,-2.3415294,6.945579,-0.47036624,1.1569787,-0.34697145
1757213579348,-9.270349,-2.0015526,7.33344,-0.47036624,1.1569787,-0.34697145
1757213579350,-9.270349,-2.0015526,7.33344,-0.009773844,0.82833326,-0.41416663
1757213579408,-8.746018,-0.6584055,8.896853,-0.009773844,0.82833326,-0.41416663
1757213579410,-8.746018,-0.6584055,8.896853,0.20647246,0.28221974,-0.33964106
1757213579468,-9.459491,-0.91458505,10.160992,0.20647246,0.28221974,-0.33964106
1757213579470,-9.459491,-0.91458505,10.160992,-0.06352998,-0.6621779,-0.034208454
1757213579529,-11.015722,-1.2090719,11.820174,-0.06352998,-0.6621779,-0.034208454
1757213579530,-11.015722,-1.2090719,11.820174,0.41538838,-1.5723672,0.37384954
1757213579589,-11.743559,-1.1324574,12.559982,0.41538838,-1.5723672,0.37384954
1757213579590,-11.743559,-1.1324574,12.559982,0.58276546,-2.4104743,0.7831292
1757213579648,-12.660539,-2.8060043,10.94629,0.58276546,-2.4104743,0.7831292
1757213579649,-12.660539,-2.8060043,10.94629,0.43982297,-3.2375858,1.1863003
1757213579707,-12.782643,-3.3734303,8.647857,0.43982297,-3.2375858,1.1863003
1757213579708,-12.782643,-3.3734303,8.647857,0.7281514,-3.3402112,1.0580186
1757213579768,-10.642226,-4.122815,8.916007,0.7281514,-3.3402112,1.0580186
1757213579769,-10.642226,-4.122815,8.916007,0.87109387,-3.336546,0.5314528
1757213579827,-6.6893997,-4.3047748,8.082825,0.87109387,-3.336546,0.5314528
1757213579828,-6.6893997,-4.3047748,8.082825,0.75625116,-3.3805282,0.18448131
1757213579887,-5.482722,-2.0590134,5.9543796,0.75625116,-3.3805282,0.18448131
1757213579889,-5.482722,-2.0590134,5.9543796,1.001819,-3.0628784,0.12950343
1757213579947,-3.596091,-0.39983168,5.8945246,1.001819,-3.0628784,0.12950343
1757213579948,-3.596091,-0.39983168,5.8945246,1.7140878,-2.485,-0.10629055
1757213580006,0.32561144,-1.1372458,5.568913,1.7140878,-2.485,-0.10629055
1757213580008,0.32561144,-1.1372458,5.568913,0.675617,-2.4080307,-0.24923302
1757213580065,3.6894648,0.8379706,4.5753193,0.675617,-2.4080307,-0.24923302
1757213580068,3.6894648,0.8379706,4.5753193,0.55833083,-1.8729129,-0.22968534
1757213580126,4.4963107,1.6759412,3.1268275,0.55833083,-1.8729129,-0.22968534
1757213580129,4.4963107,1.6759412,3.1268275,0.42760566,-1.3976597,-0.04642576
1757213580185,3.1747115,1.721431,2.9783869,0.42760566,-1.3976597,-0.04642576
1757213580186,3.1747115,1.721431,2.9783869,0.9334021,-0.49968776,0.0036651916
1757213580245,4.1946416,1.4987702,3.3255463,0.9334021,-0.49968776,0.0036651916
1757213580247,4.1946416,1.4987702,3.3255463,0.4569272,0.07574729,-0.12705997
1757213580301,4.3119574,2.3702598,3.5194764,0.4569272,0.07574729,-0.12705997
1757213580302,4.3119574,2.3702598,3.5194764,-0.040317107,0.47036624,-0.28588495
1757213580362,3.6703112,2.7605145,3.8115692,-0.040317107,0.47036624,-0.28588495
1757213580362,3.6703112,2.7605145,3.8115692,-0.22235495,0.8906415,-0.30176744
1757213580422,2.743755,2.3008277,5.3103395,-0.22235495,0.8906415,-0.30176744
1757213580422,2.743755,2.3008277,5.3103395,-0.548557,1.3475688,-0.3213151
1757213580486,1.2641385,1.9081788,5.592855,-0.548557,1.3475688,-0.3213151
1757213580488,1.2641385,1.9081788,5.592855,-0.66339964,1.7568485,-0.376293
1757213580545,-0.33039984,1.7118542,6.184223,-0.66339964,1.7568485,-0.376293
1757213580547,-0.33039984,1.7118542,6.184223,-0.8735373,1.8655825,-0.35063666
1757213580606,-1.5011644,0.6368576,6.861782,-0.8735373,1.8655825,-0.35063666
1757213580608,-1.5011644,0.6368576,6.861782,-1.6627752,2.0195205,-0.13561209
1757213580665,-2.2481554,-1.1133038,8.793902,-1.6627752,2.0195205,-0.13561209
1757213580667,-2.2481554,-1.1133038,8.793902,-2.5876253,2.1160371,0.32986724
1757213580724,-6.0477533,-1.9536686,8.240842,-2.5876253,2.1160371,0.32986724
1757213580726,-6.0477533,-1.9536686,8.240842,-2.1013765,2.6511552,0.6914995
1757213580782,-6.9120603,-3.9671922,11.271901,-2.1013765,2.6511552,0.6914995
1757213580783,-6.9120603,-3.9671922,11.271901,-0.8222246,2.8686233,0.643852
1757213580840,-7.4004774,-2.6168625,9.583989,-0.8222246,2.8686233,0.643852
1757213580841,-7.4004774,-2.6168625,9.583989,-1.4159856,2.4275784,0.5021312
1757213580901,-10.462662,-4.4939165,10.78109,-1.4159856,2.4275784,0.5021312
1757213580902,-10.462662,-4.4939165,10.78109,-1.2889256,2.1991148,0.6133087
1757213580963,-9.967062,-3.9312792,7.074866,-1.2889256,2.1991148,0.6133087
1757213580965,-9.967062,-3.9312792,7.074866,-1.1191051,1.7519615,0.5375614
1757213581024,-8.896853,-5.911284,7.678205,-1.1191051,1.7519615,0.5375614
1757213581025,-8.896853,-5.911284,7.678205,-1.1545353,1.7250835,0.25289822
1757213581084,-9.382876,-2.3391352,6.7708025,-1.1545353,1.7250835,0.25289822
1757213581085,-9.382876,-2.3391352,6.7708025,0.03176499,1.7446312,-0.13439035
1757213581144,-8.796297,-4.309563,5.521029,0.03176499,1.7446312,-0.13439035
1757213581145,-8.796297,-4.309563,5.521029,-0.7147123,1.2034045,-0.081855945
1757213581205,-8.882488,-4.122815,6.9767036,-0.7147123,1.2034045,-0.081855945
1757213581206,-8.882488,-4.122815,6.9767036,-0.28955013,0.7623598,-0.10140363
1757213581264,-9.045294,-3.0933087,8.506598,-0.28955013,0.7623598,-0.10140363
1757213581266,-9.045294,-3.0933087,8.506598,0.06963864,0.37140608,-0.3371976
1757213581324,-9.464279,-3.5242648,8.286332,0.06963864,0.37140608,-0.3371976
1757213581326,-9.464279,-3.5242648,8.286332,-0.15882497,-0.453262,-0.59864795
1757213581384,-8.726865,-3.4404678,9.607931,-0.15882497,-0.453262,-0.59864795
1757213581385,-8.726865,-3.4404678,9.607931,0.23335053,-1.1239921,-0.54000485
1757213581442,-7.469909,-4.924873,10.409989,0.23335053,-1.1239921,-0.54000485
1757213581444,-7.469909,-4.924873,10.409989,0.5204572,-1.7605137,-0.32498032
1757213581501,-8.858546,-5.3103395,10.70687,0.5204572,-1.7605137,-0.32498032
1757213581501,-8.858546,-5.3103395,10.70687,0.88453287,-2.3225098,0.04153884
1757213581563,-9.9790325,-4.7764325,11.329363,0.88453287,-2.3225098,0.04153884
1757213581565,-9.9790325,-4.7764325,11.329363,2.1001546,-2.502104,0.17715092
1757213581624,-10.208876,-4.5178585,10.869676,2.1001546,-2.502104,0.17715092
1757213581626,-10.208876,-4.5178585,10.869676,2.460565,-2.6487117,0.37018433
1757213581684,-8.568848,-4.357447,11.001357,2.460565,-2.6487117,0.37018433
1757213581684,-8.568848,-4.357447,11.001357,2.3738225,-3.0262265,0.54000485
1757213581743,-6.981492,-1.7741034,10.479421,2.3738225,-3.0262265,0.54000485
1757213581745,-6.981492,-1.7741034,10.479421,1.6297885,-3.1703906,0.52412236
1757213581804,-6.1076083,-0.36631286,7.821857,1.6297885,-3.1703906,0.52412236
1757213581807,-6.1076083,-0.36631286,7.821857,1.1215485,-3.0775392,0.4288274
1757213581863,-3.0669725,-0.6536171,6.5457473,1.1215485,-3.0775392,0.4288274
1757213581864,-3.0669725,-0.6536171,6.5457473,0.8564331,-2.7940977,0.014660766
1757213581923,-0.49081135,-0.93613285,5.185841,0.8564331,-2.7940977,0.014660766
1757213581925,-0.49081135,-0.93613285,5.185841,0.9211848,-2.42147,-0.18570304
1757213581982,2.5761611,0.11731588,5.185841,0.9211848,-2.42147,-0.18570304
1757213581984,2.5761611,0.11731588,5.185841,1.1728612,-1.8350391,-0.408058
1757213582044,4.249708,0.9768343,3.739743,1.1728612,-1.8350391,-0.408058
1757213582045,4.249708,0.9768343,3.739743,0.9456194,-1.3756685,-0.40683624
1757213582102,4.1395745,2.8275523,2.396596,0.9456194,-1.3756685,-0.40683624
1757213582104,4.1395745,2.8275523,2.396596,0.77091193,-0.73792523,-0.28221974
1757213582164,3.916914,2.2361844,1.9488802,0.77091193,-0.73792523,-0.28221974
1757213582166,3.916914,2.2361844,1.9488802,0.25534168,-0.172264,-0.2883284
1757213582219,3.8139634,2.2122424,2.135628,0.25534168,-0.172264,-0.2883284
1757213582220,3.8139634,2.2122424,2.135628,-0.3042109,0.4092797,-0.43004912
1757213582278,3.5577838,2.123657,2.566584,-0.3042109,0.4092797,-0.43004912
1757213582278,3.5577838,2.123657,2.566584,-0.6805039,0.9663888,-0.5314528
1757213582340,3.0023289,2.4612393,4.39336,-0.6805039,0.9663888,-0.5314528
1757213582341,3.0023289,2.4612393,4.39336,-0.90285885,1.6627752,-0.59986967
1757213582401,-0.15322891,1.6998832,5.6431336,-0.90285885,1.6627752,-0.59986967
1757213582403,-0.15322891,1.6998832,5.6431336,-0.9822713,2.2504275,-0.61575216
1757213582462,-2.6479871,1.127669,6.007052,-0.9822713,2.2504275,-0.61575216
1757213582463,-2.6479871,1.127669,6.007052,-0.9615019,2.52043,-0.51923543
1757213582522,-3.7780502,0.30885202,8.461109,-0.9615019,2.52043,-0.51923543
1757213582523,-3.7780502,0.30885202,8.461109,-1.3658947,2.4165828,-0.54367006
1757213582581,-5.877765,-0.50278234,10.33098,-1.3658947,2.4165828,-0.54367006
1757213582583,-5.877765,-0.50278234,10.33098,-1.6798794,2.3286183,-0.49846604
1757213582643,-8.054094,-2.0111294,10.9343195,-1.6798794,2.3286183,-0.49846604
1757213582644,-8.054094,-2.0111294,10.9343195,-2.5485299,2.0769417,-0.5009095
1757213582702,-7.5201874,-6.2943563,9.998186,-2.5485299,2.0769417,-0.5009095
1757213582703,-7.5201874,-6.2943563,9.998186,-2.1319196,2.0476203,-0.87598073
1757213582761,-8.429984,-7.1634517,10.726024,-2.1319196,2.0476203,-0.87598073
1757213582763,-8.429984,-7.1634517,10.726024,-1.8240436,1.5662584,-1.1301007
1757213582822,-7.723695,-7.290344,11.408371,-1.8240436,1.5662584,-1.1301007
1757213582823,-7.723695,-7.290344,11.408371,-2.6621506,1.4306464,-1.1459832
1757213582880,-4.1922474,-7.8769236,10.4171715,-2.6621506,1.4306464,-1.1459832
1757213582882,-4.1922474,-7.8769236,10.4171715,-1.7580702,1.6823229,-1.269378
1757213582941,-5.518635,-9.038112,9.325416,-1.7580702,1.6823229,-1.269378
1757213582942,-5.518635,-9.038112,9.325416,-1.568702,1.9657644,-1.4367551
1757213583000,-4.8338933,-8.192958,6.4906807,-1.568702,1.9657644,-1.4367551
1757213583002,-4.8338933,-8.192958,6.4906807,0.17959438,2.289523,-1.8044959
1757213583062,-6.054936,-5.8466406,6.3781533,0.17959438,2.289523,-1.8044959
1757213583064,-6.054936,-5.8466406,6.3781533,0.77824235,2.6267207,-1.858252
1757213583120,-8.032547,-5.3223104,3.2106245,0.77824235,2.6267207,-1.858252
1757213583122,-8.032547,-5.3223104,3.2106245,1.6493362,2.2418754,-1.4758505
1757213583180,-8.269572,-13.079524,3.5170822,1.6493362,2.2418754,-1.4758505
1757213583181,-8.269572,-13.079524,3.5170822,-0.9944886,0.53023106,-1.4636332
1757213583240,-4.9200845,-4.759673,5.9687448,-0.9944886,0.53023106,-1.4636332
1757213583241,-4.9200845,-4.759673,5.9687448,2.0280726,1.1435398,-1.4049901
1757213583299,-4.5418005,-11.405977,2.3630772,2.0280726,1.1435398,-1.4049901
1757213583301,-4.5418005,-11.405977,2.3630772,0.816116,0.36896262,-1.2840388
1757213583360,-8.018182,-9.378088,9.303867,0.816116,0.36896262,-1.2840388
1757213583362,-8.018182,-9.378088,9.303867,2.987131,-0.6096435,-1.2156218
1757213583421,-3.8235402,-6.6295447,8.291121,2.987131,-0.6096435,-1.2156218
1757213583422,-3.8235402,-6.6295447,8.291121,7.439117,-0.6805039,-1.1276573
1757213583479,-3.107674,-6.5505357,9.081207,7.439117,-0.6805039,-1.1276573
1757213583481,-3.107674,-6.5505357,9.081207,9.067684,-1.4184291,-1.5613716
1757213583538,0.5506664,3.4452562,7.017405,9.067684,-1.4184291,-1.5613716
1757213583540,0.5506664,3.4452562,7.017405,2.8942795,-1.4245378,-1.2046263
1757213583599,-0.6607997,1.1348516,5.5162406,2.8942795,-1.4245378,-1.2046263
1757213583601,-0.6607997,1.1348516,5.5162406,2.5497515,-0.47525316,-1.1044444
1757213583659,0.33039984,2.765303,8.714894,2.5497515,-0.47525316,-1.1044444
1757213583661,0.33039984,2.765303,8.714894,1.4770721,0.19181168,-0.9773844
1757213583716,-0.32800564,1.2497733,9.052477,1.4770721,0.19181168,-0.9773844
1757213583717,-0.32800564,1.2497733,9.052477,0.80878556,-0.27122417,-0.7330383
1757213583779,-1.2689269,3.5745432,7.3765354,0.80878556,-0.27122417,-0.7330383
1757213583781,-1.2689269,3.5745432,7.3765354,0.52778757,-0.39828414,-0.33108896
1757213583838,-0.7565677,3.845088,8.784326,0.52778757,-0.39828414,-0.33108896
1757213583839,-0.7565677,3.845088,8.784326,0.22968534,-0.28588495,-0.02321288
1757213583895,-0.60094464,3.6391866,8.549694,0.22968534,-0.28588495,-0.02321288
1757213583895,-0.60094464,3.6391866,8.549694,0.0061086523,-0.4361578,-0.21868975
1757213583954,-1.6783354,4.9775453,7.8170686,0.0061086523,-0.4361578,-0.21868975
1757213583955,-1.6783354,4.9775453,7.8170686,-0.24190263,-0.30665436,-0.31398472
1757213584015,-0.61052144,5.3558292,8.781932,-0.24190263,-0.30665436,-0.31398472
1757213584015,-0.61052144,5.3558292,8.781932,0.20769419,-0.1282817,-0.32986724
1757213584075,-0.2896984,4.8267107,8.394072,0.20769419,-0.1282817,-0.32986724
1757213584077,-0.2896984,4.8267107,8.394072,-0.0061086523,-0.15515977,-0.16737708
1757213584136,-0.2633622,2.7389667,7.3765354,-0.0061086523,-0.15515977,-0.16737708
1757213584137,-0.2633622,2.7389667,7.3765354,0.7538077,-0.25289822,0.08552113
