timestamp,ax,ay,az,gx,gy,gz
1757684772341,-7.5561004,-8.614338,-8.173804,-0.6047566,0.28221974,-0.49113566
1757684772359,-7.8984714,-7.9990277,-8.221688,-0.6047566,0.28221974,-0.49113566
1757684772360,-7.8984714,-7.9990277,-8.221688,-0.8527679,0.82344633,-0.8881981
1757684772379,-7.795521,-8.336611,-8.468291,-0.8527679,0.82344633,-0.8881981
1757684772381,-7.795521,-8.336611,-8.468291,-0.829555,1.1814134,-1.1630874
1757684772398,-8.1402855,-7.908048,-8.920795,-0.829555,1.1814134,-1.1630874
1757684772399,-8.1402855,-7.908048,-8.920795,-0.52778757,1.6542231,-1.4746287
1757684772420,-9.481039,-6.9000893,-8.954314,-0.52778757,1.6542231,-1.4746287
1757684772421,-9.481039,-6.9000893,-8.954314,-0.2919936,2.3359487,-1.890017
1757684772439,-9.473856,-6.603208,-9.150639,-0.2919936,2.3359487,-1.890017
1757684772440,-9.473856,-6.603208,-9.150639,-0.36774087,2.6022859,-2.1612413
1757684772458,-9.490616,-7.029376,-9.739613,-0.36774087,2.6022859,-2.1612413
1757684772460,-9.490616,-7.029376,-9.739613,-0.46181414,2.9174924,-2.3493876
1757684772479,-9.107543,-7.395689,-9.876082,-0.46181414,2.9174924,-2.3493876
1757684772480,-9.107543,-7.395689,-9.876082,-0.35308012,3.2119296,-2.5082128
1757684772499,-8.844181,-7.1849995,-10.21127,-0.35308012,3.2119296,-2.5082128
1757684772500,-8.844181,-7.1849995,-10.21127,-0.21135938,3.5564575,-2.620612
1757684772519,-9.11712,-7.7787614,-10.565612,-0.21135938,3.5564575,-2.620612
1757684772520,-9.11712,-7.7787614,-10.565612,-0.21624629,3.916868,-2.7366762
1757684772540,-8.406042,-8.226477,-10.43872,-0.21624629,3.916868,-2.7366762
1757684772542,-8.406042,-8.226477,-10.43872,-0.09162979,4.0964622,-2.8612928
1757684772559,-6.8450227,-6.873753,-10.307038,-0.09162979,4.0964622,-2.8612928
1757684772560,-6.8450227,-6.873753,-10.307038,0.09407325,4.1318927,-2.8625145
1757684772580,-5.6120086,-5.9041014,-9.227253,0.09407325,4.1318927,-2.8625145
1757684772581,-5.6120086,-5.9041014,-9.227253,-0.017104227,4.24307,-2.8722885
1757684772598,-4.630386,-6.8522053,-9.607931,-0.017104227,4.24307,-2.8722885
1757684772600,-4.630386,-6.8522053,-9.607931,-0.43371433,4.5045204,-2.8674014
1757684772620,-3.8522706,-7.067683,-8.980651,-0.43371433,4.5045204,-2.8674014
1757684772621,-3.8522706,-7.067683,-8.980651,-0.31887165,4.564385,-2.8747318
1757684772639,-2.6360161,-5.580884,-8.856153,-0.31887165,4.564385,-2.8747318
1757684772640,-2.6360161,-5.580884,-8.856153,-0.17592919,4.5998154,-2.8441887
1757684772659,-1.6017209,-4.644751,-8.456321,-0.17592919,4.5998154,-2.8441887
1757684772661,-1.6017209,-4.644751,-8.456321,-0.18448131,4.646241,-2.7708848
1757684772679,-0.79008657,-5.1906295,-7.807492,-0.18448131,4.646241,-2.7708848
1757684772680,-0.79008657,-5.1906295,-7.807492,0.14049901,4.6743407,-2.6841419
1757684772701,-0.80924016,-4.307169,-8.025364,0.14049901,4.6743407,-2.6841419
1757684772702,-0.80924016,-4.307169,-8.025364,0.16126843,4.8185053,-2.5094345
1757684772719,-0.866701,-4.8985367,-3.6008794,0.16126843,4.8185053,-2.5094345
1757684772720,-0.866701,-4.8985367,-3.6008794,-0.13683382,4.8966956,-2.4654522
1757684772739,1.2641385,-3.8474822,-5.547365,-0.13683382,4.8966956,-2.4654522
1757684772740,1.2641385,-3.8474822,-5.547365,-0.65118235,4.7989573,-2.470339
1757684772757,2.6120741,-2.2170308,-1.3503298,-0.65118235,4.7989573,-2.470339
1757684772757,2.6120741,-2.2170308,-1.3503298,-0.44348818,4.6266932,-2.1245892
1757684772778,2.4492683,-1.376666,1.1875241,-0.44348818,4.6266932,-2.1245892
1757684772780,2.4492683,-1.376666,1.1875241,-0.036651913,4.3603563,-1.8753563
1757684772797,3.229778,-0.17717093,2.7509377,-0.036651913,4.3603563,-1.8753563
1757684772798,3.229778,-0.17717093,2.7509377,0.039095376,3.8472292,-1.6676621
1757684772817,4.2880154,0.5243302,4.88896,0.039095376,3.8472292,-1.6676621
1757684772819,4.2880154,0.5243302,4.88896,-0.27122417,3.136182,-1.3487904
1757684772839,4.88896,-0.6679823,6.801927,-0.27122417,3.136182,-1.3487904
1757684772840,4.88896,-0.6679823,6.801927,-0.37507126,2.366492,-1.0299188
1757684772859,6.1004257,0.1364695,6.14831,-0.37507126,2.366492,-1.0299188
1757684772860,6.1004257,0.1364695,6.14831,-0.10629055,1.391551,-0.7086037
1757684772878,5.985504,0.4357447,5.1786585,-0.10629055,1.391551,-0.7086037
1757684772880,5.985504,0.4357447,5.1786585,0.39706242,0.42760566,-0.23945917
1757684772900,5.6096144,-0.33279404,3.9791632,0.39706242,0.42760566,-0.23945917
1757684772901,5.6096144,-0.33279404,3.9791632,0.4092797,-0.49480084,0.15515977
1757684772919,6.205771,-0.533907,2.2409728,0.4092797,-0.49480084,0.15515977
1757684772920,6.205771,-0.533907,2.2409728,0.30909783,-1.3035865,0.3921755
1757684772939,5.695806,-1.5131354,0.49799395,0.30909783,-1.3035865,0.3921755
1757684772940,5.695806,-1.5131354,0.49799395,0.02687807,-1.9865338,0.8491027
1757684772959,5.8586116,-2.4420857,-0.9935937,0.02687807,-1.9865338,0.8491027
1757684772960,5.8586116,-2.4420857,-0.9935937,0.12705997,-2.4239132,0.98715824
1757684772979,5.851429,-1.8387469,-2.0494366,0.12705997,-2.4239132,0.98715824
1757684772980,5.851429,-1.8387469,-2.0494366,0.6389651,-2.8502972,1.210735
1757684772999,4.819528,-1.292869,-1.1468226,0.6389651,-2.8502972,1.210735
1757684773000,4.819528,-1.292869,-1.1468226,0.9101892,-3.1569517,1.4905112
1757684773016,3.430891,-0.8571242,-0.38067806,0.9101892,-3.1569517,1.4905112
1757684773016,3.430891,-0.8571242,-0.38067806,0.37751472,-3.400076,1.8374827
1757684773035,2.1404164,-2.6384103,-4.9919105,0.37751472,-3.400076,1.8374827
1757684773036,2.1404164,-2.6384103,-4.9919105,-0.41416663,-3.5796704,1.9339994
1757684773056,2.207454,-5.6982,-8.863335,-0.41416663,-3.5796704,1.9339994
1757684773056,2.207454,-5.6982,-8.863335,0.029321533,-3.8325686,1.858252
1757684773075,2.765303,-5.949591,-5.329493,0.029321533,-3.8325686,1.858252
1757684773076,2.765303,-5.949591,-5.329493,1.0433578,-3.997502,1.998751
1757684773096,2.0326772,-2.7581203,-4.795586,1.0433578,-3.997502,1.998751
1757684773096,2.0326772,-2.7581203,-4.795586,0.62796944,-3.6969564,2.2186625
1757684773115,-0.050278235,-7.120356,-9.368511,0.62796944,-3.6969564,2.2186625
1757684773116,-0.050278235,-7.120356,-9.368511,-1.0494665,-3.3243287,2.2821925
1757684773137,0.5746084,-10.4171715,-7.8865004,-1.0494665,-3.3243287,2.2821925
1757684773137,0.5746084,-10.4171715,-7.8865004,0.11728613,-3.604105,2.2382102
1757684773156,0.7086837,-5.9567738,-7.5824366,0.11728613,-3.604105,2.2382102
1757684773157,0.7086837,-5.9567738,-7.5824366,1.8533652,-3.685961,2.3774874
1757684773177,-0.18195933,-0.8714894,-4.3885717,1.8533652,-3.685961,2.3774874
1757684773178,-0.18195933,-0.8714894,-4.3885717,1.5625933,-3.4465017,2.6816983
1757684773197,-4.1371803,-2.3080103,-8.963891,1.5625933,-3.4465017,2.6816983
1757684773197,-4.1371803,-2.3080103,-8.963891,-1.1044444,-2.978579,3.1606169
1757684773217,-5.521029,-11.599907,-8.444349,-1.1044444,-2.978579,3.1606169
1757684773218,-5.521029,-11.599907,-8.444349,-2.122146,-3.0848694,2.7806585
1757684773236,-3.5889084,-12.543222,-10.04607,-2.122146,-3.0848694,2.7806585
1757684773237,-3.5889084,-12.543222,-10.04607,0.056199603,-3.8484511,2.475226
1757684773258,-2.267309,-6.2345014,-8.429984,0.056199603,-3.8484511,2.475226
1757684773259,-2.267309,-6.2345014,-8.429984,2.6450465,-3.9376373,2.2626448
1757684773278,-4.6495395,0.8619126,-3.4691982,2.6450465,-3.9376373,2.2626448
1757684773280,-4.6495395,0.8619126,-3.4691982,1.346347,-3.2693508,2.8576276
1757684773298,-9.299079,-8.760384,-8.298303,1.346347,-3.2693508,2.8576276
1757684773299,-9.299079,-8.760384,-8.298303,-2.856406,-2.8478537,2.833193
1757684773318,-7.941567,-13.146562,-10.915166,-2.856406,-2.8478537,2.833193
1757684773319,-7.941567,-13.146562,-10.915166,-1.9767599,-3.5735617,2.5265386
1757684773339,-5.389348,-8.643068,-9.504981,-1.9767599,-3.5735617,2.5265386
1757684773340,-5.389348,-8.643068,-9.504981,0.98349303,-4.0671406,2.257758
1757684773358,-7.97748,-1.4580688,-6.528988,0.98349303,-4.0671406,2.257758
1757684773360,-7.97748,-1.4580688,-6.528988,1.3500122,-3.299894,2.6780334
1757684773379,-12.2224,-3.5625722,-9.11712,1.3500122,-3.299894,2.6780334
1757684773380,-12.2224,-3.5625722,-9.11712,-1.0140363,-2.8686233,2.6841419
1757684773398,-12.150574,-10.251971,-10.783484,-1.0140363,-2.8686233,2.6841419
1757684773400,-12.150574,-10.251971,-10.783484,-2.7476718,-2.9113839,1.749518
1757684773418,-9.179369,-9.174581,-11.128249,-2.7476718,-2.9113839,1.749518
1757684773419,-9.179369,-9.174581,-11.128249,-2.557082,-2.9590313,0.99082345
1757684773439,-7.759608,-7.0006456,-10.979809,-2.557082,-2.9590313,0.99082345
1757684773440,-7.759608,-7.0006456,-10.979809,-1.7140878,-2.3102922,0.643852
1757684773459,-7.45315,-7.393295,-11.336545,-1.7140878,-2.3102922,0.643852
1757684773460,-7.45315,-7.393295,-11.336545,-1.2999213,-1.627345,0.5534439
1757684773478,-6.6079965,-7.7931266,-11.410766,-1.2999213,-1.627345,0.5534439
1757684773480,-6.6079965,-7.7931266,-11.410766,0.43371433,-0.7318166,0.46792278
1757684773499,-7.3789296,-5.556942,-10.371682,0.43371433,-0.7318166,0.46792278
1757684773500,-7.3789296,-5.556942,-10.371682,0.8686504,0.05131268,0.16371189
1757684773519,-7.920019,-5.657499,-9.933543,0.8686504,0.05131268,0.16371189
1757684773520,-7.920019,-5.657499,-9.933543,0.19547687,0.6218608,-0.25167647
1757684773539,-7.539341,-7.299921,-10.093954,0.19547687,0.6218608,-0.25167647
1757684773541,-7.539341,-7.299921,-10.093954,-0.6731735,1.1520919,-0.63529986
1757684773559,-7.357382,-8.580819,-11.030087,-0.6731735,1.1520919,-0.63529986
1757684773560,-7.357382,-8.580819,-11.030087,-0.54000485,1.7055358,-0.93462384
1757684773579,-7.979874,-8.336611,-10.9103775,-0.54000485,1.7055358,-0.93462384
1757684773580,-7.979874,-8.336611,-10.9103775,0.26145032,2.261423,-1.1569787
1757684773598,-8.836999,-7.5225816,-10.409989,0.26145032,2.261423,-1.1569787
1757684773600,-8.836999,-7.5225816,-10.409989,0.8417723,2.8344147,-1.4269812
1757684773621,-9.188946,-7.2568254,-11.820174,0.8417723,2.8344147,-1.4269812
1757684773622,-9.188946,-7.2568254,-11.820174,0.9981538,3.2559118,-1.7153096
1757684773639,-9.809045,-7.797915,-11.068395,0.9981538,3.2559118,-1.7153096
1757684773640,-9.809045,-7.797915,-11.068395,0.7501425,3.9156463,-2.157576
1757684773659,-9.150639,-7.833828,-11.480197,0.7501425,3.9156463,-2.157576
1757684773660,-9.150639,-7.833828,-11.480197,0.6963864,4.134336,-2.4459045
1757684773678,-8.573636,-7.548918,-11.57836,0.6963864,4.134336,-2.4459045
1757684773680,-8.573636,-7.548918,-11.57836,0.71593404,4.338365,-2.652377
1757684773700,-8.298303,-7.654263,-10.618284,0.71593404,4.338365,-2.652377
1757684773701,-8.298303,-7.654263,-10.618284,0.6731735,4.601037,-2.8356364
1757684773718,-7.3047094,-7.4962454,-11.334151,0.6731735,4.601037,-2.8356364
1757684773720,-7.3047094,-7.4962454,-11.334151,0.74281216,4.658458,-2.90161
1757684773740,-5.884948,-7.1107793,-10.089166,0.74281216,4.658458,-2.90161
1757684773741,-5.884948,-7.1107793,-10.089166,1.2913691,4.5594983,-3.0030136
1757684773759,-4.960786,-4.7524905,-9.035717,1.2913691,4.5594983,-3.0030136
1757684773760,-4.960786,-4.7524905,-9.035717,1.3891076,4.565607,-3.0469959
1757684773779,-4.2664676,-3.928885,-8.185776,1.3891076,4.565607,-3.0469959
1757684773781,-4.2664676,-3.928885,-8.185776,0.8344419,4.5631633,-3.1227431
1757684773798,-3.086126,-5.020641,-7.941567,0.8344419,4.5631633,-3.1227431
1757684773799,-3.086126,-5.020641,-7.941567,0.1160644,4.569272,-3.1410692
1757684773819,-1.9369092,-8.212111,-8.597578,0.1160644,4.569272,-3.1410692
1757684773821,-1.9369092,-8.212111,-8.597578,0.9224065,4.3493605,-3.1227431
1757684773838,-2.087744,-6.4020953,-7.2664022,0.9224065,4.3493605,-3.1227431
1757684773840,-2.087744,-6.4020953,-7.2664022,2.0769417,4.134336,-3.2021556
1757684773859,-0.842759,-3.3207579,-4.8602295,2.0769417,4.134336,-3.2021556
1757684773860,-0.842759,-3.3207579,-4.8602295,1.6065756,3.980398,-3.5784485
1757684773879,2.5378537,-2.1619642,-2.327164,1.6065756,3.980398,-3.5784485
1757684773880,2.5378537,-2.1619642,-2.327164,-1.2131784,3.7959166,-3.9241984
1757684773898,3.715801,-5.33907,-2.0566192,-1.2131784,3.7959166,-3.9241984
1757684773900,3.715801,-5.33907,-2.0566192,-2.3958135,4.139223,-3.7299433
1757684773919,2.566584,-7.252037,-2.6862943,-2.3958135,4.139223,-3.7299433
1757684773920,2.566584,-7.252037,-2.6862943,-0.44715336,4.834388,-3.1202996
1757684773938,1.7908629,-2.327164,0.016759412,-0.44715336,4.834388,-3.1202996
1757684773940,1.7908629,-2.327164,0.016759412,1.5296066,4.7378707,-2.7391198
1757684773958,3.3494883,5.568913,4.232949,1.5296066,4.7378707,-2.7391198
1757684773960,3.3494883,5.568913,4.232949,1.8020525,3.9022071,-2.5289822
1757684773979,4.43885,6.6606693,9.215282,1.8020525,3.9022071,-2.5289822
1757684773980,4.43885,6.6606693,9.215282,-0.10751228,3.037222,-1.7617353
1757684773999,5.341464,4.9559975,6.895301,-0.10751228,3.037222,-1.7617353
1757684774000,5.341464,4.9559975,6.895301,-1.5442673,2.1600194,-1.1545353
1757684774019,5.767632,2.3463178,5.4085016,-1.5442673,2.1600194,-1.1545353
1757684774020,5.767632,2.3463178,5.4085016,-0.4373795,0.7538077,-0.29443705
1757684774038,4.924873,0.50278234,4.8123455,-0.4373795,0.7538077,-0.29443705
1757684774039,4.924873,0.50278234,4.8123455,0.5180137,-0.42638394,0.5888741
1757684774059,4.7261543,-0.9552865,2.1045034,0.5180137,-0.42638394,0.5888741
1757684774060,4.7261543,-0.9552865,2.1045034,0.12095132,-1.1924089,0.88331115
1757684774079,5.4061074,-2.822764,0.50278234,0.12095132,-1.1924089,0.88331115
1757684774080,5.4061074,-2.822764,0.50278234,-0.52534413,-1.6530013,0.8894198
1757684774097,6.3182983,-2.896984,-0.92416185,-0.52534413,-1.6530013,0.8894198
1757684774098,6.3182983,-2.896984,-0.92416185,-1.1166617,-1.91323,0.94806284
1757684774117,6.7468605,-2.7868507,-1.3239936,-1.1166617,-1.91323,0.94806284
1757684774118,6.7468605,-2.7868507,-1.3239936,-1.5234979,-2.080607,1.0177015
1757684774138,6.4404025,-3.3255463,-1.0295067,-1.5234979,-2.080607,1.0177015
1757684774139,6.4404025,-3.3255463,-1.0295067,-1.1337659,-2.3774874,1.1643091
1757684774159,5.705383,-1.6017209,-0.023942016,-1.1337659,-2.3774874,1.1643091
1757684774160,5.705383,-1.6017209,-0.023942016,0.017104227,-2.9700267,1.582141
1757684774178,4.486734,-0.4285621,0.9648633,0.017104227,-2.9700267,1.582141
1757684774180,4.486734,-0.4285621,0.9648633,0.18203785,-3.2950072,2.0525072
1757684774199,3.3877954,0.4189853,-2.2481554,0.18203785,-3.2950072,2.0525072
1757684774200,3.3877954,0.4189853,-2.2481554,-0.26145032,-3.580892,2.4288
1757684774220,1.6687586,-2.4492683,-3.0550013,-0.26145032,-3.580892,2.4288
1757684774221,1.6687586,-2.4492683,-3.0550013,-0.5815437,-3.8227947,2.5815165
1757684774238,1.0510546,-3.1052797,-2.6024973,-0.5815437,-3.8227947,2.5815165
1757684774239,1.0510546,-3.1052797,-2.6024973,-0.82344633,-4.1184535,2.769663
1757684774260,0.19871874,-2.80361,-2.858677,-0.82344633,-4.1184535,2.769663
1757684774261,0.19871874,-2.80361,-2.858677,-0.52656585,-4.509407,2.9138272
1757684774278,-1.7669208,-2.80361,-4.0294414,-0.52656585,-4.509407,2.9138272
1757684774280,-1.7669208,-2.80361,-4.0294414,-0.4166101,-4.517959,3.1251867
1757684774299,-3.4117374,-3.4045548,-10.445902,-0.4166101,-4.517959,3.1251867
1757684774300,-3.4117374,-3.4045548,-10.445902,-0.8185594,-4.5485024,3.304781
1757684774318,-4.0940847,-9.414001,-8.578424,-0.8185594,-4.5485024,3.304781
1757684774320,-4.0940847,-9.414001,-8.578424,-0.15027285,-4.541172,3.0934217
1757684774339,-3.4213142,-5.7748146,-7.1993647,-0.15027285,-4.541172,3.0934217
1757684774340,-3.4213142,-5.7748146,-7.1993647,0.8258898,-4.9895473,3.3267722
1757684774358,-4.8745947,-2.9879637,-5.6646814,0.8258898,-4.9895473,3.3267722
1757684774360,-4.8745947,-2.9879637,-5.6646814,0.829555,-4.636467,3.4122932
1757684774379,-9.059659,-3.6176388,-8.303091,0.829555,-4.636467,3.4122932
1757684774380,-9.059659,-3.6176388,-8.303091,-0.7489208,-4.3408084,3.8069122
1757684774398,-10.407595,-8.475474,-11.453861,-0.7489208,-4.3408084,3.8069122
1757684774400,-10.407595,-8.475474,-11.453861,-1.1252137,-4.5766025,3.4025195
1757684774419,-10.127473,-8.930372,-11.195287,-1.1252137,-4.5766025,3.4025195
1757684774420,-10.127473,-8.930372,-11.195287,-0.037873644,-4.963891,3.2119296
1757684774439,-11.63582,-4.9799395,-8.868123,-0.037873644,-4.963891,3.2119296
1757684774441,-11.63582,-4.9799395,-8.868123,0.21502456,-4.6450195,3.313333
1757684774459,-13.18008,-6.3350577,-9.31105,0.21502456,-4.6450195,3.313333
1757684774460,-13.18008,-6.3350577,-9.31105,-0.5681047,-4.3957863,3.0860913
1757684774478,-12.765883,-9.44752,-11.303026,-0.5681047,-4.3957863,3.0860913
1757684774480,-12.765883,-9.44752,-11.303026,-0.82833326,-4.4764204,2.7317894
1757684774499,-11.683704,-6.325481,-10.000581,-0.82833326,-4.4764204,2.7317894
1757684774500,-11.683704,-6.325481,-10.000581,0.6780604,-4.276057,2.5583036
1757684774518,-12.61026,-5.530606,-9.0716305,0.6780604,-4.276057,2.5583036
1757684774520,-12.61026,-5.530606,-9.0716305,0.7672467,-3.7727036,2.5240953
1757684774540,-11.9135475,-6.6271505,-9.952697,0.7672467,-3.7727036,2.5240953
1757684774541,-11.9135475,-6.6271505,-9.952697,0.2883284,-3.5027013,2.125811
1757684774558,-10.089166,-6.289568,-9.406818,0.2883284,-3.5027013,2.125811
1757684774560,-10.089166,-6.289568,-9.406818,-0.12217305,-3.0347786,1.7165314
1757684774579,-8.908825,-6.71813,-8.990228,-0.12217305,-3.0347786,1.7165314
1757684774580,-8.908825,-6.71813,-8.990228,-0.5815437,-2.2467623,1.3451253
1757684774598,-7.620744,-8.889671,-9.636662,-0.5815437,-2.2467623,1.3451253
1757684774600,-7.620744,-8.889671,-9.636662,-0.5510005,-1.4905112,1.0079277
1757684774619,-7.101202,-9.334992,-9.516952,-0.5510005,-1.4905112,1.0079277
1757684774620,-7.101202,-9.334992,-9.516952,-0.105068825,-0.5693264,0.5876524
1757684774639,-7.529764,-9.078813,-9.224859,-0.105068825,-0.5693264,0.5876524
1757684774640,-7.529764,-9.078813,-9.224859,0.33964106,0.3408628,0.012217305
1757684774656,-8.298303,-8.118738,-8.848969,0.33964106,0.3408628,0.012217305
1757684774657,-8.298303,-8.118738,-8.848969,0.119729586,1.2034045,-0.5204572
1757684774675,-8.566454,-8.137892,-9.174581,0.119729586,1.2034045,-0.5204572
1757684774676,-8.566454,-8.137892,-9.174581,-0.30909783,1.9950858,-1.1178834
1757684774697,-8.992621,-7.666234,-9.564836,-0.30909783,1.9950858,-1.1178834
1757684774698,-8.992621,-7.666234,-9.564836,-0.3481932,2.4581218,-1.4526376
1757684774715,-9.854534,-6.658275,-9.167398,-0.3481932,2.4581218,-1.4526376
1757684774716,-9.854534,-6.658275,-9.167398,-0.27488935,2.9040534,-1.7531832
1757684774736,-10.388441,-6.6989765,-9.873688,-0.27488935,2.9040534,-1.7531832
1757684774736,-10.388441,-6.6989765,-9.873688,-0.4007276,3.3353243,-2.0231857
1757684774756,-10.579977,-7.050924,-10.168175,-0.4007276,3.3353243,-2.0231857
1757684774756,-10.579977,-7.050924,-10.168175,-0.30298916,3.6786306,-2.207667
1757684774776,-10.668563,-6.5361705,-9.725247,-0.30298916,3.6786306,-2.207667
1757684774776,-10.668563,-6.5361705,-9.725247,-0.018325957,4.019493,-2.366492
1757684774795,-10.014946,-6.4978633,-10.979809,-0.018325957,4.019493,-2.366492
1757684774795,-10.014946,-6.4978633,-10.979809,0.27122417,4.2357397,-2.4642303
1757684774817,-9.67018,-6.2584434,-10.668563,0.27122417,4.2357397,-2.4642303
1757684774817,-9.67018,-6.2584434,-10.668563,0.77213365,4.3982296,-2.4898868
1757684774836,-10.254366,-4.7309427,-8.92319,0.77213365,4.3982296,-2.4898868
1757684774837,-10.254366,-4.7309427,-8.92319,0.5155703,4.62425,-2.5595255
1757684774856,-8.738836,-6.2608376,-10.072407,0.5155703,4.62425,-2.5595255
1757684774856,-8.738836,-6.2608376,-10.072407,0.20891592,4.4996333,-2.7171285
1757684774876,-7.8529816,-6.5218053,-10.414778,0.20891592,4.4996333,-2.7171285
1757684774877,-7.8529816,-6.5218053,-10.414778,0.14538592,4.6425757,-2.6597073
1757684774897,-7.40766,-6.105214,-10.3692875,0.14538592,4.6425757,-2.6597073
1757684774897,-7.40766,-6.105214,-10.3692875,0.5119051,4.7403145,-2.7305677
1757684774916,-6.9120603,-4.63278,-9.564836,0.5119051,4.7403145,-2.7305677
1757684774916,-6.9120603,-4.63278,-9.564836,0.30176744,4.741536,-2.8050933
1757684774936,-5.554548,-5.2887917,-8.719683,0.30176744,4.741536,-2.8050933
1757684774937,-5.554548,-5.2887917,-8.719683,-0.18448131,4.6951103,-2.879619
1757684774955,-3.9432502,-6.2009826,-9.004593,-0.18448131,4.6951103,-2.879619
1757684774956,-3.9432502,-6.2009826,-9.004593,-0.34574974,4.6999974,-2.8771753
1757684774977,-2.80361,-5.710171,-7.5106106,-0.34574974,4.6999974,-2.8771753
1757684774977,-2.80361,-5.710171,-7.5106106,-0.037873644,4.7378707,-2.7452285
1757684774997,-1.6903064,-3.892972,-6.2129536,-0.037873644,4.7378707,-2.7452285
1757684774998,-1.6903064,-3.892972,-6.2129536,0.119729586,4.742758,-2.5167649
1757684775016,0.22744916,-2.7485435,-4.584896,0.119729586,4.742758,-2.5167649
1757684775017,0.22744916,-2.7485435,-4.584896,-0.1282817,4.586376,-2.1526892
1757684775037,0.9935937,-3.526659,-3.4141316,-0.1282817,4.586376,-2.1526892
1757684775038,0.9935937,-3.526659,-3.4141316,-0.3213151,4.5619416,-1.9352211
1757684775057,1.6352397,-3.5769374,-2.693477,-0.3213151,4.5619416,-1.9352211
1757684775058,1.6352397,-3.5769374,-2.693477,-0.43249258,4.4299946,-1.6786577
1757684775079,2.80361,-3.3782187,-0.6871359,-0.43249258,4.4299946,-1.6786577
1757684775080,2.80361,-3.3782187,-0.6871359,-0.034208454,4.051258,-1.4697418
1757684775096,3.8953662,-2.3558946,0.9744401,-0.034208454,4.051258,-1.4697418
1757684775097,3.8953662,-2.3558946,0.9744401,0.17592919,3.644422,-1.2852604
1757684775117,5.0996494,-0.80924016,2.1260512,0.17592919,3.644422,-1.2852604
1757684775118,5.0996494,-0.80924016,2.1260512,0.09407325,3.2400293,-1.2082914
1757684775139,5.681441,0.5602432,4.237737,0.09407325,3.2400293,-1.2082914
1757684775140,5.681441,0.5602432,4.237737,-0.35430184,2.719572,-0.96761054
1757684775158,5.4085016,-0.8834604,3.9839516,-0.35430184,2.719572,-0.96761054
1757684775159,5.4085016,-0.8834604,3.9839516,-1.097114,2.1453588,-0.71593404
1757684775179,6.327875,-3.2369606,6.1219735,-1.097114,2.1453588,-0.71593404
1757684775180,6.327875,-3.2369606,6.1219735,-1.078788,1.2168436,-0.625526
1757684775198,7.098808,-1.2473791,5.092467,-1.078788,1.2168436,-0.625526
1757684775200,7.098808,-1.2473791,5.092467,0.39461896,-0.07086037,-0.26511553
1757684775219,6.495469,1.6017209,3.964798,0.39461896,-0.07086037,-0.26511553
1757684775220,6.495469,1.6017209,3.964798,0.675617,-0.9077458,0.07574729
1757684775239,5.6215854,1.2545617,3.193865,0.675617,-0.9077458,0.07574729
1757684775240,5.6215854,1.2545617,3.193865,-0.052534413,-1.632232,0.38606682
1757684775259,5.434838,-1.4891934,0.24181437,-0.052534413,-1.632232,0.38606682
1757684775261,5.434838,-1.4891934,0.24181437,-0.6743952,-2.2235496,0.55833083
1757684775277,5.4085016,-2.6192567,-0.7158663,-0.6743952,-2.2235496,0.55833083
1757684775279,5.4085016,-2.6192567,-0.7158663,-0.35063666,-2.7537806,0.7415904
1757684775298,4.661511,-1.5035586,-1.328782,-0.35063666,-2.7537806,0.7415904
1757684775299,4.661511,-1.5035586,-1.328782,0.16126843,-3.1496212,1.0164797
1757684775318,3.4931402,-1.1204864,-3.6248214,0.16126843,-3.1496212,1.0164797
1757684775320,3.4931402,-1.1204864,-3.6248214,0.30665436,-3.467271,1.2730432
1757684775339,2.8323407,-2.5929205,-2.4899697,0.30665436,-3.467271,1.2730432
1757684775340,2.8323407,-2.5929205,-2.4899697,0.39461896,-3.758043,1.4770721
1757684775358,2.3870192,-2.0614076,-3.083732,0.39461896,-3.758043,1.4770721
1757684775358,2.3870192,-2.0614076,-3.083732,0.3408628,-4.042706,1.8191566
1757684775378,0.15083471,-2.6719291,-4.0701427,0.3408628,-4.042706,1.8191566
1757684775380,0.15083471,-2.6719291,-4.0701427,-0.017104227,-4.2003093,2.1465805
1757684775398,-0.89782566,-3.430891,-4.9919105,-0.017104227,-4.2003093,2.1465805
1757684775400,-0.89782566,-3.430891,-4.9919105,-0.43249258,-4.410447,2.3176227
1757684775419,-1.934515,-5.57849,-7.3765354,-0.43249258,-4.410447,2.3176227
1757684775420,-1.934515,-5.57849,-7.3765354,-0.25778514,-4.609589,2.3408356
1757684775438,-2.7509377,-6.1746464,-5.722142,-0.25778514,-4.609589,2.3408356
1757684775440,-2.7509377,-6.1746464,-5.722142,0.39706242,-4.806288,2.4312437
1757684775459,-3.6176388,-3.7253778,-6.715736,0.39706242,-4.806288,2.4312437
1757684775460,-3.6176388,-3.7253778,-6.715736,0.6585127,-5.01276,2.7049112
1757684775478,-5.4899044,-4.8841715,-7.8266454,0.6585127,-5.01276,2.7049112
1757684775479,-5.4899044,-4.8841715,-7.8266454,0.57787853,-4.883257,2.8502972
1757684775498,-7.2783732,-7.615956,-11.300632,0.57787853,-4.883257,2.8502972
1757684775500,-7.2783732,-7.615956,-11.300632,0.2846632,-4.701219,2.9895744
1757684775518,-8.446744,-9.500193,-9.378088,0.2846632,-4.701219,2.9895744
1757684775519,-8.446744,-9.500193,-9.378088,0.75502944,-4.669454,3.0457742
