timestamp,ax,ay,az,gx,gy,gz
1757685097254,3.028665,3.028665,-4.498705,0.081855945,-1.0677924,-0.8564331
1757685097255,3.028665,3.028665,-4.498705,-0.68661255,-0.7623598,-0.9089675
1757685097274,2.7988217,2.825158,-4.6830587,-0.68661255,-0.7623598,-0.9089675
1757685097275,2.7988217,2.825158,-4.6830587,-1.2559389,-0.16126843,-1.0506883
1757685097294,2.4396915,2.8778305,-3.964798,-1.2559389,-0.16126843,-1.0506883
1757685097295,2.4396915,2.8778305,-3.964798,-1.2974777,0.24190263,-1.0580186
1757685097313,2.1284454,3.5122938,-3.3997664,-1.2974777,0.24190263,-1.0580186
1757685097315,2.1284454,3.5122938,-3.3997664,-1.4746287,0.657291,-1.0189233
1757685097333,1.8052281,2.944868,-2.9759927,-1.4746287,0.657291,-1.0189233
1757685097334,1.8052281,2.944868,-2.9759927,-1.8741345,0.98349303,-0.99204516
1757685097353,1.1468226,1.9656396,-1.9752164,-1.8741345,0.98349303,-0.99204516
1757685097355,1.1468226,1.9656396,-1.9752164,-2.4422393,1.2669345,-0.91629785
1757685097374,0.023942016,1.1779473,-0.6536171,-2.4422393,1.2669345,-0.91629785
1757685097375,0.023942016,1.1779473,-0.6536171,-2.992018,1.6016886,-0.66828656
1757685097394,-1.5011644,-0.6488287,0.5434838,-2.992018,1.6016886,-0.66828656
1757685097395,-1.5011644,-0.6488287,0.5434838,-3.3475416,2.0109684,-0.43371433
1757685097413,-2.408567,-2.1212628,0.24420857,-3.3475416,2.0109684,-0.43371433
1757685097415,-2.408567,-2.1212628,0.24420857,-3.5161405,2.3591616,-0.33964106
1757685097433,-2.0566192,-3.8714242,2.087744,-3.5161405,2.3591616,-0.33964106
1757685097434,-2.0566192,-3.8714242,2.087744,-3.31822,2.4336872,-0.30909783
1757685097454,-4.268862,-4.9081135,5.899313,-3.31822,2.4336872,-0.30909783
1757685097455,-4.268862,-4.9081135,5.899313,-3.218038,2.987131,0.11728613
1757685097473,-6.117185,-6.315904,5.2720323,-3.218038,2.987131,0.11728613
1757685097474,-6.117185,-6.315904,5.2720323,-2.987131,3.136182,0.14905111
1757685097492,-5.9400144,-8.329428,8.346188,-2.987131,3.136182,0.14905111
1757685097493,-5.9400144,-8.329428,8.346188,-2.6584857,2.8918362,-0.14538592
1757685097511,-6.8426285,-7.4028716,10.642226,-2.6584857,2.8918362,-0.14538592
1757685097512,-6.8426285,-7.4028716,10.642226,-2.9907963,2.9675834,-0.057421334
1757685097532,-8.700529,-8.310274,10.261548,-2.9907963,2.9675834,-0.057421334
1757685097534,-8.700529,-8.310274,10.261548,-3.5051448,3.1984904,0.081855945
1757685097553,-8.355764,-10.505757,10.85531,-3.5051448,3.1984904,0.081855945
1757685097555,-8.355764,-10.505757,10.85531,-3.7323866,3.0469959,-0.21624629
1757685097573,-7.117962,-11.482592,12.947843,-3.7323866,3.0469959,-0.21624629
1757685097575,-7.117962,-11.482592,12.947843,-3.19116,2.8576276,-0.4007276
1757685097593,-8.619126,-10.486604,14.003686,-3.19116,2.8576276,-0.4007276
1757685097594,-8.619126,-10.486604,14.003686,-2.3945918,3.040887,-0.3640757
1757685097613,-10.005369,-9.399636,14.8272915,-2.3945918,3.040887,-0.3640757
1757685097614,-10.005369,-9.399636,14.8272915,-1.8264871,3.2351422,-0.36041048
1757685097632,-9.557653,-8.197746,13.113043,-1.8264871,3.2351422,-0.36041048
1757685097633,-9.557653,-8.197746,13.113043,-2.2968533,3.3072245,-0.48258355
1757685097653,-8.645462,-9.313444,15.4880905,-2.2968533,3.3072245,-0.48258355
1757685097654,-8.645462,-9.313444,15.4880905,-2.8955014,3.1080823,-0.6377433
1757685097673,-10.87207,-10.898406,14.719552,-2.8955014,3.1080823,-0.6377433
1757685097674,-10.87207,-10.898406,14.719552,-2.0977113,3.222925,-0.548557
1757685097693,-12.5982895,-8.916007,14.925453,-2.0977113,3.222925,-0.548557
1757685097695,-12.5982895,-8.916007,14.925453,-0.32986724,3.082426,-0.43982297
1757685097713,-11.492168,-3.9217024,16.845604,-0.32986724,3.082426,-0.43982297
1757685097715,-11.492168,-3.9217024,16.845604,0.9505063,2.6316075,-0.59498274
1757685097733,-11.015722,-0.15801731,18.227058,0.9505063,2.6316075,-0.59498274
1757685097734,-11.015722,-0.15801731,18.227058,0.41416663,2.2626448,-0.6719518
1757685097753,-12.20564,-0.5386954,18.425776,0.41416663,2.2626448,-0.6719518
1757685097754,-12.20564,-0.5386954,18.425776,-0.906524,1.8032742,-0.7733554
1757685097773,-12.2798605,-3.0550013,17.3005,-0.906524,1.8032742,-0.7733554
1757685097774,-12.2798605,-3.0550013,17.3005,-0.7318166,1.2180653,-0.79412484
1757685097793,-10.395624,1.2785037,18.39944,-0.7318166,1.2180653,-0.79412484
1757685097794,-10.395624,1.2785037,18.39944,1.4391985,0.29565877,-0.3408628
1757685097813,-10.0029745,4.225766,19.376274,1.4391985,0.29565877,-0.3408628
1757685097814,-10.0029745,4.225766,19.376274,1.863139,-0.3652974,0.07696902
1757685097835,-10.510546,4.6926355,19.895817,1.863139,-0.3652974,0.07696902
1757685097836,-10.510546,4.6926355,19.895817,1.2009611,-1.0580186,0.67073005
1757685097853,-11.257536,2.3199813,19.08418,1.2009611,-1.0580186,0.67073005
1757685097855,-11.257536,2.3199813,19.08418,0.32253686,-1.7018706,1.1899655
1757685097873,-11.7268,-0.93373865,17.781736,0.32253686,-1.7018706,1.1899655
1757685097875,-11.7268,-0.93373865,17.781736,0.119729586,-2.2675319,1.577254
1757685097892,-11.990162,-2.6719291,16.577452,0.119729586,-2.2675319,1.577254
1757685097893,-11.990162,-2.6719291,16.577452,0.5375614,-2.71102,1.8240436
1757685097913,-12.241553,-4.2784386,16.704346,0.5375614,-2.71102,1.8240436
1757685097915,-12.241553,-4.2784386,16.704346,1.2351695,-3.0750957,1.9914207
1757685097934,-12.799402,-5.60722,15.813703,1.2351695,-3.0750957,1.9914207
1757685097935,-12.799402,-5.60722,15.813703,1.7250835,-3.3426547,2.13925
1757685097953,-13.005303,-6.873753,15.401899,1.7250835,-3.3426547,2.13925
1757685097954,-13.005303,-6.873753,15.401899,2.0818288,-3.5503488,2.2162192
1757685097973,-12.375628,-8.312668,14.4130945,2.0818288,-3.5503488,2.2162192
1757685097975,-12.375628,-8.312668,14.4130945,2.2369885,-3.811799,2.1380284
1757685097994,-11.5616,-9.196129,13.524845,2.2369885,-3.811799,2.1380284
1757685097995,-11.5616,-9.196129,13.524845,2.4263568,-4.0011673,2.0011945
1757685098013,-10.366894,-8.50181,12.4785795,2.4263568,-4.0011673,2.0011945
1757685098015,-10.366894,-8.50181,12.4785795,2.452013,-4.0720277,1.9046779
1757685098031,-9.205706,-8.523358,11.597513,2.452013,-4.0720277,1.9046779
1757685098033,-9.205706,-8.523358,11.597513,2.2919664,-4.0402627,1.7275269
1757685098052,-8.413225,-9.100361,9.519346,2.2919664,-4.0402627,1.7275269
1757685098054,-8.413225,-9.100361,9.519346,2.1416936,-3.9767327,1.4709635
1757685098072,-7.5345526,-8.66701,8.104373,2.1416936,-3.9767327,1.4709635
1757685098073,-7.5345526,-8.66701,8.104373,2.2516494,-3.8570032,1.3133603
1757685098094,-6.31351,-7.6614456,7.383718,2.2516494,-3.8570032,1.3133603
1757685098095,-6.31351,-7.6614456,7.383718,2.1991148,-3.6920695,1.1044444
1757685098113,-5.2265425,-7.1754227,5.4444146,2.1991148,-3.6920695,1.1044444
1757685098115,-5.2265425,-7.1754227,5.4444146,2.035403,-3.490484,0.79412484
1757685098133,-3.8163576,-5.781997,4.232949,2.035403,-3.490484,0.79412484
1757685098135,-3.8163576,-5.781997,4.232949,2.125811,-3.4171803,0.4813618
1757685098152,-3.2944214,-4.283227,4.060566,2.125811,-3.4171803,0.4813618
1757685098153,-3.2944214,-4.283227,4.060566,1.9633209,-3.3487632,0.3555236
1757685098173,-2.0494366,-3.2154129,2.0278888,1.9633209,-3.3487632,0.3555236
1757685098175,-2.0494366,-3.2154129,2.0278888,1.6114625,-3.2840116,0.09162979
1757685098193,-0.7398083,-2.9712043,0.92416185,1.6114625,-3.2840116,0.09162979
1757685098195,-0.7398083,-2.9712043,0.92416185,1.5919148,-3.2571335,-0.18570304
1757685098212,-0.074220255,-2.0518308,-0.009576807,1.5919148,-3.2571335,-0.18570304
1757685098213,-0.074220255,-2.0518308,-0.009576807,1.8154916,-3.0995302,-0.27122417
1757685098234,0.79966336,0.19393034,-1.2904748,1.8154916,-3.0995302,-0.27122417
1757685098235,0.79966336,0.19393034,-1.2904748,1.7201965,-2.8771753,-0.30909783
1757685098253,2.1811178,2.255338,-1.6448165,1.7201965,-2.8771753,-0.30909783
1757685098254,2.1811178,2.255338,-1.6448165,0.91996306,-2.5509732,-0.4361578
1757685098273,3.3303347,1.9177556,-2.3391352,0.91996306,-2.5509732,-0.4361578
1757685098274,3.3303347,1.9177556,-2.3391352,-0.047647487,-2.1062634,-0.56077427
1757685098294,3.4117374,0.7637503,-3.691859,-0.047647487,-2.1062634,-0.56077427
1757685098295,3.4117374,0.7637503,-3.691859,-0.44104472,-1.5552629,-0.57543504
1757685098313,3.3758245,1.7812861,-4.3406878,-0.44104472,-1.5552629,-0.57543504
1757685098315,3.3758245,1.7812861,-4.3406878,0.35185838,-0.81489426,-0.6169739
1757685098333,3.833117,3.2106245,-3.5122938,0.35185838,-0.81489426,-0.6169739
1757685098334,3.833117,3.2106245,-3.5122938,0.42394048,-0.4202753,-0.643852
1757685098353,3.3494883,3.1842883,-3.2345665,0.42394048,-0.4202753,-0.643852
1757685098354,3.3494883,3.1842883,-3.2345665,-0.1160644,0.081855945,-0.5852089
1757685098372,2.1092918,1.9297266,-3.2752678,-0.1160644,0.081855945,-0.5852089
1757685098373,2.1092918,1.9297266,-3.2752678,-0.7281514,0.5900958,-0.53878313
1757685098392,1.5753847,1.0079589,-3.0142999,-0.7281514,0.5900958,-0.53878313
1757685098393,1.5753847,1.0079589,-3.0142999,-0.9663888,1.0360274,-0.6169739
1757685098413,1.1180922,0.92895025,-2.336741,-0.9663888,1.0360274,-0.6169739
1757685098414,1.1180922,0.92895025,-2.336741,-1.1093313,1.3939945,-0.7049385
1757685098433,0.50038815,0.49559975,-1.5562311,-1.1093313,1.3939945,-0.7049385
1757685098434,0.50038815,0.49559975,-1.5562311,-1.4294246,1.7324139,-0.7635816
1757685098452,-0.4189853,-0.08140286,-0.8499416,-1.4294246,1.7324139,-0.7635816
1757685098453,-0.4189853,-0.08140286,-0.8499416,-1.9315559,2.1148155,-0.7819075
1757685098473,-0.47884035,-0.44532153,-0.7134721,-1.9315559,2.1148155,-0.7819075
1757685098474,-0.47884035,-0.44532153,-0.7134721,-2.4373524,2.4251351,-0.8173377
1757685098493,-1.0941502,-2.3056161,2.6527755,-2.4373524,2.4251351,-0.8173377
1757685098494,-1.0941502,-2.3056161,2.6527755,-2.8441887,2.9578094,-0.7440339
1757685098512,-2.789245,-4.0462008,4.292804,-2.8441887,2.9578094,-0.7440339
1757685098514,-2.789245,-4.0462008,4.292804,-2.8527408,3.4281757,-0.6169739
1757685098533,-4.259285,-4.10845,3.7972038,-2.8527408,3.4281757,-0.6169739
1757685098534,-4.259285,-4.10845,3.7972038,-2.6853635,3.6639698,-0.63163465
1757685098552,-4.187459,-3.8857894,6.3661823,-2.6853635,3.6639698,-0.63163465
1757685098553,-4.187459,-3.8857894,6.3661823,-2.5802948,3.5027013,-0.6927212
1757685098572,-4.2544966,-4.027047,8.817844,-2.5802948,3.5027013,-0.6927212
1757685098574,-4.2544966,-4.027047,8.817844,-3.1838295,3.5124753,-0.47403142
1757685098592,-5.2145715,-5.911284,7.7811556,-3.1838295,3.5124753,-0.47403142
1757685098593,-5.2145715,-5.911284,7.7811556,-4.2369614,3.6480873,-0.172264
1757685098610,-5.5856724,-9.55047,8.9040365,-4.2369614,3.6480873,-0.172264
1757685098611,-5.5856724,-9.55047,8.9040365,-4.4214425,3.499036,-0.06352998
1757685098629,-7.132327,-9.691729,10.149021,-4.4214425,3.499036,-0.06352998
1757685098629,-7.132327,-9.691729,10.149021,-4.2003093,3.5967746,0.24923302
1757685098649,-8.963891,-10.680533,9.435549,-4.2003093,3.5967746,0.24923302
1757685098650,-8.963891,-10.680533,9.435549,-3.4599407,3.7592647,0.37018433
1757685098668,-8.767567,-11.592725,11.796232,-3.4599407,3.7592647,0.37018433
1757685098669,-8.767567,-11.592725,11.796232,-2.1783454,3.28279,0.040317107
1757685098689,-10.685322,-7.4962454,15.047558,-2.1783454,3.28279,0.040317107
1757685098689,-10.685322,-7.4962454,15.047558,-2.5240953,3.4037411,0.3200934
1757685098709,-11.535264,-10.189722,13.869611,-2.5240953,3.4037411,0.3200934
1757685098709,-11.535264,-10.189722,13.869611,-2.950479,3.4208453,0.09896017
1757685098729,-9.0716305,-13.072341,11.506534,-2.950479,3.4208453,0.09896017
1757685098729,-9.0716305,-13.072341,11.506534,-2.5485299,3.1752775,-0.44959682
1757685098749,-8.291121,-9.411607,14.894329,-2.5485299,3.1752775,-0.44959682
1757685098749,-8.291121,-9.411607,14.894329,-1.4538593,2.982244,-0.12583824
1757685098770,-11.848905,-6.145916,16.543934,-1.4538593,2.982244,-0.12583824
1757685098770,-11.848905,-6.145916,16.543934,-1.6835446,3.0812044,0.18325958
1757685098791,-12.571953,-9.181764,15.524004,-1.6835446,3.0812044,0.18325958
1757685098792,-12.571953,-9.181764,15.524004,-2.1539109,3.0030136,-0.36041048
1757685098809,-9.497798,-10.728417,14.932636,-2.1539109,3.0030136,-0.36041048
1757685098810,-9.497798,-10.728417,14.932636,-0.7648033,2.6548204,-0.9272934
1757685098831,-8.925584,-4.5992613,17.046717,-0.7648033,2.6548204,-0.9272934
1757685098832,-8.925584,-4.5992613,17.046717,1.3536774,2.5192082,-0.79168135
1757685098852,-12.988544,1.484405,21.538239,1.3536774,2.5192082,-0.79168135
1757685098853,-12.988544,1.484405,21.538239,1.4343116,2.1209242,-0.9651671
1757685098872,-13.620613,8.169016,29.503748,1.4343116,2.1209242,-0.9651671
1757685098873,-13.620613,8.169016,29.503748,1.1362094,1.0311406,-0.9773844
1757685098891,-11.832145,5.315128,24.313118,1.1362094,1.0311406,-0.9773844
1757685098892,-11.832145,5.315128,24.313118,1.5943583,-0.2932153,-0.16371189
1757685098894,-11.832145,5.315128,24.313118,1.5943583,-0.2932153,-0.16371189
1757685098895,-11.832145,5.315128,24.313118,1.5943583,-0.2932153,-0.16371189
1757685098913,-11.133038,1.2282255,18.533516,1.5943583,-0.2932153,-0.16371189
1757685098914,-11.133038,1.2282255,18.533516,1.3610078,-0.8332202,-0.2284636
1757685098934,-11.305421,2.1739352,19.80723,1.3610078,-0.8332202,-0.2284636
1757685098935,-11.305421,2.1739352,19.80723,1.7751744,-1.473407,0.3481932
1757685098953,-12.849681,3.3423057,21.068975,1.7751744,-1.473407,0.3481932
1757685098955,-12.849681,3.3423057,21.068975,1.4892895,-1.7702875,0.9651671
1757685098973,-13.208811,-0.031124622,20.242975,1.4892895,-1.7702875,0.9651671
1757685098974,-13.208811,-0.031124622,20.242975,0.6389651,-2.3738225,1.3035865
1757685098993,-13.618219,-5.9160724,18.935741,0.6389651,-2.3738225,1.3035865
1757685098995,-13.618219,-5.9160724,18.935741,1.6126842,-3.0836477,1.563815
1757685099014,-14.1904335,-6.289568,18.478449,1.6126842,-3.0836477,1.563815
1757685099015,-14.1904335,-6.289568,18.478449,2.6548204,-3.3939674,1.8777997
1757685099033,-14.659697,-6.3949127,17.705122,2.6548204,-3.3939674,1.8777997
1757685099035,-14.659697,-6.3949127,17.705122,2.90161,-3.580892,2.1539109
1757685099054,-14.032416,-8.779537,16.14889,2.90161,-3.580892,2.1539109
1757685099055,-14.032416,-8.779537,16.14889,2.6254988,-3.7995818,2.1905627
1757685099073,-13.891158,-11.044453,13.366828,2.6254988,-3.7995818,2.1905627
1757685099075,-13.891158,-11.044453,13.366828,2.4825563,-3.9095376,2.1612413
1757685099094,-13.24233,-12.095507,12.095507,2.4825563,-3.9095376,2.1612413
1757685099095,-13.24233,-12.095507,12.095507,2.819754,-3.9376373,2.1062634
1757685099115,-11.930307,-11.884817,10.536881,2.819754,-3.9376373,2.1062634
1757685099116,-11.930307,-11.884817,10.536881,2.9712486,-3.8789942,1.9559906
1757685099133,-10.613496,-11.346122,8.456321,2.9712486,-3.8789942,1.9559906
1757685099135,-10.613496,-11.346122,8.456321,2.9248228,-3.7763689,1.7006488
1757685099155,-9.030929,-10.019734,6.979098,2.9248228,-3.7763689,1.7006488
1757685099156,-9.030929,-10.019734,6.979098,2.751337,-3.7091737,1.5137241
1757685099173,-6.5601125,-8.693346,4.7620673,2.751337,-3.7091737,1.5137241
1757685099175,-6.5601125,-8.693346,4.7620673,2.356718,-3.649309,1.0824533
1757685099193,-4.795586,-8.341399,2.5258827,2.356718,-3.649309,1.0824533
1757685099195,-4.795586,-8.341399,2.5258827,2.669481,-3.5674531,0.8002335
1757685099212,-3.1675289,-5.583278,1.316811,2.669481,-3.5674531,0.8002335
1757685099214,-3.1675289,-5.583278,1.316811,2.9969049,-3.4562755,0.7538077
1757685099234,-1.4197617,-2.9233203,0.6775591,2.9969049,-3.4562755,0.7538077
1757685099235,-1.4197617,-2.9233203,0.6775591,2.8270843,-3.1606169,0.6817256
1757685099253,0.51475334,-2.7102363,0.4333505,2.8270843,-3.1606169,0.6817256
1757685099255,0.51475334,-2.7102363,0.4333505,2.398257,-2.6438248,0.40317106
1757685099273,1.4197617,-4.405331,-0.7661445,2.398257,-2.6438248,0.40317106
1757685099274,1.4197617,-4.405331,-0.7661445,2.3469443,-1.8973475,0.081855945
1757685099294,1.1420342,-3.3207579,-1.6424223,2.3469443,-1.8973475,0.081855945
1757685099296,1.1420342,-3.3207579,-1.6424223,2.734233,-1.3561208,0.035430185
1757685099314,0.7015011,-0.2753332,-1.2210429,2.734233,-1.3561208,0.035430185
1757685099315,0.7015011,-0.2753332,-1.2210429,2.6145031,-1.1618657,0.056199603
1757685099333,1.7405846,0.6823475,-1.7860745,2.6145031,-1.1618657,0.056199603
1757685099335,1.7405846,0.6823475,-1.7860745,1.2412782,-1.1435398,-0.27977628
1757685099354,2.408567,0.7398083,-2.9017725,1.2412782,-1.1435398,-0.27977628
1757685099356,2.408567,0.7398083,-2.9017725,0.3494149,-1.1899655,-0.48258355
1757685099373,2.5785553,1.4867992,-3.1627405,0.3494149,-1.1899655,-0.48258355
1757685099375,2.5785553,1.4867992,-3.1627405,-0.24556783,-1.1496484,-0.63285637
1757685099394,2.6072857,2.4875755,-3.478775,-0.24556783,-1.1496484,-0.63285637
1757685099395,2.6072857,2.4875755,-3.478775,-0.6462954,-1.0274754,-0.72326446
1757685099414,2.7844565,3.0214825,-3.7804444,-0.6462954,-1.0274754,-0.72326446
1757685099415,2.7844565,3.0214825,-3.7804444,-0.9443977,-0.77213365,-0.84421575
1757685099434,3.0597897,2.870648,-3.572149,-0.9443977,-0.77213365,-0.84421575
1757685099435,3.0597897,2.870648,-3.572149,-1.0213667,-0.42271876,-0.9602802
1757685099454,2.6910827,3.083732,-3.2034419,-1.0213667,-0.42271876,-0.9602802
1757685099455,2.6910827,3.083732,-3.2034419,-1.0946705,0.034208454,-0.9602802
1757685099474,1.8650831,3.107674,-2.3247697,-1.0946705,0.034208454,-0.9602802
1757685099475,1.8650831,3.107674,-2.3247697,-1.3854424,0.48624873,-0.9456194
1757685099494,1.0103531,2.3870192,-1.7669208,-1.3854424,0.48624873,-0.9456194
1757685099495,1.0103531,2.3870192,-1.7669208,-1.9193386,0.9114109,-0.98349303
1757685099514,0.39743748,0.8475474,-0.5626374,-1.9193386,0.9114109,-0.98349303
1757685099515,0.39743748,0.8475474,-0.5626374,-2.5216517,1.4086553,-1.0751228
1757685099534,0.12689269,-0.011971008,0.5602432,-2.5216517,1.4086553,-1.0751228
1757685099536,0.12689269,-0.011971008,0.5602432,-2.7989845,1.7128662,-1.0555751
1757685099554,-1.1731589,-0.7230489,1.4269443,-2.7989845,1.7128662,-1.0555751
1757685099555,-1.1731589,-0.7230489,1.4269443,-3.0164526,2.140472,-0.8979719
1757685099575,-2.0039468,-1.3814543,1.1109096,-3.0164526,2.140472,-0.8979719
1757685099576,-2.0039468,-1.3814543,1.1109096,-3.2840116,2.3994787,-0.8405506
1757685099594,-2.2026656,-2.5210943,4.0222588,-3.2840116,2.3994787,-0.8405506
1757685099595,-2.2026656,-2.5210943,4.0222588,-3.6639698,2.4507914,-0.83199847
1757685099613,-3.620033,-3.2010477,7.321469,-3.6639698,2.4507914,-0.83199847
1757685099615,-3.620033,-3.2010477,7.321469,-4.057367,2.8747318,-0.4642576
1757685099632,-5.729325,-4.5681367,6.849811,-4.057367,2.8747318,-0.4642576
1757685099633,-5.729325,-4.5681367,6.849811,-3.908316,3.2791247,-0.12583824
1757685099653,-4.357447,-6.1985884,6.181829,-3.908316,3.2791247,-0.12583824
1757685099654,-4.357447,-6.1985884,6.181829,-3.0384438,3.1239648,-0.3652974
1757685099675,-2.5929205,-5.5138464,11.51611,-3.0384438,3.1239648,-0.3652974
1757685099676,-2.5929205,-5.5138464,11.51611,-2.4666739,3.0213394,-0.07941248
1757685099690,-6.969521,-4.747702,11.204864,-2.4666739,3.0213394,-0.07941248
1757685099691,-6.969521,-4.747702,11.204864,-3.4074063,3.4941492,0.45081854
1757685099711,-7.8865004,-8.841787,9.504981,-3.4074063,3.4941492,0.45081854
1757685099711,-7.8865004,-8.841787,9.504981,-3.9681807,3.3060026,0.28344148
1757685099730,-8.475474,-11.566388,10.771513,-3.9681807,3.3060026,0.28344148
1757685099730,-8.475474,-11.566388,10.771513,-3.604105,3.169169,0.09407325
1757685099751,-9.710882,-10.498574,11.408371,-3.604105,3.169169,0.09407325
1757685099751,-9.710882,-10.498574,11.408371,-2.565634,3.2119296,0.2968805
1757685099770,-9.344569,-9.457097,11.279084,-2.565634,3.2119296,0.2968805
1757685099771,-9.344569,-9.457097,11.279084,-1.6749926,3.0787609,0.111177474
1757685099790,-8.535329,-8.437167,13.350069,-1.6749926,3.0787609,0.111177474
1757685099791,-8.535329,-8.437167,13.350069,-1.6285667,2.7354546,-0.18692477
1757685099811,-10.754754,-6.6606693,14.54717,-1.6285667,2.7354546,-0.18692477
1757685099811,-10.754754,-6.6606693,14.54717,-2.4691174,2.7525587,-0.04886922
1757685099832,-11.580753,-8.810662,13.876793,-2.4691174,2.7525587,-0.04886922
1757685099833,-11.580753,-8.810662,13.876793,-2.846632,2.579073,-0.21380283
1757685099852,-9.220071,-10.187328,12.243947,-2.846632,2.579073,-0.21380283
1757685099854,-9.220071,-10.187328,12.243947,-2.2492058,2.2540927,-0.5925393
1757685099871,-8.415619,-5.7245364,15.485697,-2.2492058,2.2540927,-0.5925393
1757685099871,-8.415619,-5.7245364,15.485697,-0.5742133,2.0097466,-0.49968776
1757685099892,-10.97502,-3.1316159,16.158466,-0.5742133,2.0097466,-0.49968776
1757685099894,-10.97502,-3.1316159,16.158466,-0.8405506,1.9449949,-0.3115413
1757685099913,-10.927136,-4.333505,15.641319,-0.8405506,1.9449949,-0.3115413
1757685099914,-10.927136,-4.333505,15.641319,-1.2315043,1.7214183,-0.535118
1757685099933,-9.469068,-3.8187518,16.531963,-1.2315043,1.7214183,-0.535118
1757685099934,-9.469068,-3.8187518,16.531963,-0.79412484,1.5076154,-0.7098254
1757685099953,-10.630256,-2.255338,17.779343,-0.79412484,1.5076154,-0.7098254
1757685099955,-10.630256,-2.255338,17.779343,0.34330627,1.2962561,-0.47891834
1757685099973,-12.155362,-0.32800564,18.950106,0.34330627,1.2962561,-0.47891834
1757685099975,-12.155362,-0.32800564,18.950106,1.3023647,0.77213365,-0.2883284
1757685099992,-12.047623,1.8411411,20.262129,1.3023647,0.77213365,-0.2883284
1757685099993,-12.047623,1.8411411,20.262129,1.6236799,0.112399206,-0.15760323
1757685100013,-11.87524,2.6767175,20.623653,1.6236799,0.112399206,-0.15760323
1757685100015,-11.87524,2.6767175,20.623653,1.2962561,-0.5204572,0.034208454
1757685100032,-12.811374,1.4149733,19.7785,1.2962561,-0.5204572,0.034208454
1757685100033,-12.811374,1.4149733,19.7785,0.90041536,-1.1325442,0.32742378
1757685100053,-14.43943,-0.557849,19.577387,0.90041536,-1.1325442,0.32742378
1757685100055,-14.43943,-0.557849,19.577387,1.0751228,-1.9743165,0.78801614
1757685100074,-16.005238,-2.5498247,19.443312,1.0751228,-1.9743165,0.78801614
1757685100075,-16.005238,-2.5498247,19.443312,1.1582005,-2.3200662,1.0140363
1757685100092,-16.783354,-5.0900726,18.590977,1.1582005,-2.3200662,1.0140363
1757685100093,-16.783354,-5.0900726,18.590977,0.9077458,-2.5692992,1.0629056
1757685100113,-15.136143,-8.815451,16.551117,0.9077458,-2.5692992,1.0629056
1757685100114,-15.136143,-8.815451,16.551117,1.0726794,-2.8661797,0.97005403
1757685100133,-12.696451,-11.358093,14.259866,1.0726794,-2.8661797,0.97005403
1757685100135,-12.696451,-11.358093,14.259866,1.8081611,-3.0995302,1.0348058
1757685100153,-10.845734,-12.145785,13.084312,1.8081611,-3.0995302,1.0348058
1757685100154,-10.845734,-12.145785,13.084312,2.824641,-3.182608,1.2681563
1757685100173,-10.127473,-11.473015,11.678916,2.824641,-3.182608,1.2681563
1757685100175,-10.127473,-11.473015,11.678916,3.6187658,-3.2314773,1.6016886
1757685100192,-8.719683,-11.097125,11.068395,3.6187658,-3.2314773,1.6016886
1757685100194,-8.719683,-11.097125,11.068395,4.0732493,-3.3744197,1.8325957
1757685100212,-7.4962454,-10.6877165,9.648633,4.0732493,-3.3744197,1.8325957
1757685100213,-7.4962454,-10.6877165,9.648633,3.885103,-3.4978144,1.9755383
1757685100233,-7.005434,-9.904813,7.7667904,3.885103,-3.4978144,1.9755383
1757685100234,-7.005434,-9.904813,7.7667904,3.385415,-3.4941492,1.9804251
1757685100253,-6.2129536,-9.878476,5.9304376,3.385415,-3.4941492,1.9804251
1757685100255,-6.2129536,-9.878476,5.9304376,3.0201178,-3.649309,1.831374
1757685100273,-4.781221,-9.775525,3.6224272,3.0201178,-3.649309,1.831374
1757685100275,-4.781221,-9.775525,3.6224272,3.2021556,-3.811799,1.6016886
1757685100292,-3.3518825,-8.1402855,2.2936451,3.2021556,-3.811799,1.6016886
1757685100294,-3.3518825,-8.1402855,2.2936451,3.4623842,-3.8655553,1.3854424
1757685100312,-2.3080103,-4.876989,0.8523358,3.4623842,-3.8655553,1.3854424
1757685100313,-2.3080103,-4.876989,0.8523358,2.8942795,-3.7507126,1.1716396
1757685100333,-1.4939818,-3.5410242,-1.8794483,2.8942795,-3.7507126,1.1716396
1757685100334,-1.4939818,-3.5410242,-1.8794483,2.1111503,-3.7592647,0.8943067
1757685100352,-0.5793968,-4.2760444,-3.8546648,2.1111503,-3.7592647,0.8943067
1757685100354,-0.5793968,-4.2760444,-3.8546648,1.5992452,-3.5564575,0.7110472
1757685100373,0.40462008,-4.5082817,-5.2504845,1.5992452,-3.5564575,0.7110472
1757685100375,0.40462008,-4.5082817,-5.2504845,2.1135938,-2.769663,0.39461896
1757685100395,2.3918076,0.45010993,-4.6782703,2.1135938,-2.769663,0.39461896
1757685100396,2.3918076,0.45010993,-4.6782703,2.9077187,-1.6969837,-0.0842994
1757685100413,2.5474305,2.4708161,-2.9975405,2.9077187,-1.6969837,-0.0842994
1757685100414,2.5474305,2.4708161,-2.9975405,2.420248,-1.2363913,-0.103847094
1757685100433,1.8076223,2.5474305,-3.122039,2.420248,-1.2363913,-0.103847094
1757685100435,1.8076223,2.5474305,-3.122039,1.1093313,-0.9334021,-0.1600467
1757685100453,1.6256629,2.0901382,-3.8307228,1.1093313,-0.9334021,-0.1600467
