timestamp,ax,ay,az,gx,gy,gz
1757224899793,7.762002,0.93373865,0.04309563,-0.593761,-0.3933972,-1.4001031
1757224899849,8.590396,1.7956513,0.9624691,-0.593761,-0.3933972,-1.4001031
1757224899850,8.590396,1.7956513,0.9624691,-0.15882497,-0.5876524,-1.4257594
1757224899910,6.4044895,2.0326772,1.4652514,-0.15882497,-0.5876524,-1.4257594
1757224899911,6.4044895,2.0326772,1.4652514,-0.18203785,-0.5766568,-0.7819075
1757224899971,10.704475,3.4691982,1.3862427,-0.18203785,-0.5766568,-0.7819075
1757224899972,10.704475,3.4691982,1.3862427,-0.4605924,-0.44593164,-0.44715336
1757224900029,14.709975,6.227319,-0.6440403,-0.4605924,-0.44593164,-0.44715336
1757224900030,14.709975,6.227319,-0.6440403,-0.63163465,-0.6963864,-0.14905111
1757224900089,14.149732,6.2105594,-1.757344,-0.63163465,-0.6963864,-0.14905111
1757224900090,14.149732,6.2105594,-1.757344,0.22479841,-0.5021312,-0.065973446
1757224900149,12.694057,6.483498,-2.695871,0.22479841,-0.5021312,-0.065973446
1757224900150,12.694057,6.483498,-2.695871,0.12461651,-0.2003638,0.07086037
1757224900209,11.415554,5.542577,-2.2385786,0.12461651,-0.2003638,0.07086037
1757224900210,11.415554,5.542577,-2.2385786,-0.21135938,-0.015882496,0.30909783
1757224900269,9.646238,3.6966474,-1.3120226,-0.21135938,-0.015882496,0.30909783
1757224900270,9.646238,3.6966474,-1.3120226,-0.04642576,0.13439035,0.3371976
1757224900330,9.320627,2.681506,-0.842759,-0.04642576,0.13439035,0.3371976
1757224900331,9.320627,2.681506,-0.842759,-0.04153884,0.14172074,0.17837265
1757224900389,9.287108,3.145981,-0.94092125,-0.04153884,0.14172074,0.17837265
1757224900391,9.287108,3.145981,-0.94092125,0.080634214,0.06963864,0.12339478
1757224900450,9.315839,2.731784,-0.9792285,0.080634214,0.06963864,0.12339478
1757224900451,9.315839,2.731784,-0.9792285,0.05009095,0.043982297,0.17837265
1757224900510,9.921572,2.621651,-1.3838485,0.05009095,0.043982297,0.17837265
1757224900511,9.921572,2.621651,-1.3838485,0.5216789,0.042760566,0.18936823
1757224900569,9.514558,2.4756045,-0.91937345,0.5216789,0.042760566,0.18936823
1757224900571,9.514558,2.4756045,-0.91937345,0.59620446,0.09407325,0.25900686
1757224900630,9.631873,2.6791117,-0.4405331,0.59620446,0.09407325,0.25900686
1757224900631,9.631873,2.6791117,-0.4405331,0.65484756,0.1160644,0.2761111
1757224900690,9.052477,3.1387985,0.272939,0.65484756,0.1160644,0.2761111
1757224900692,9.052477,3.1387985,0.272939,-0.015882496,0.07574729,0.45570546
1757224900749,9.169792,1.9369092,-0.12449849,-0.015882496,0.07574729,0.45570546
1757224900751,9.169792,1.9369092,-0.12449849,-0.25778514,0.029321533,0.58032197
1757224900807,9.725247,1.6472107,0.12210429,-0.25778514,0.029321533,0.58032197
1757224900807,9.725247,1.6472107,0.12210429,-0.087964594,0.06719518,0.5326745
1757224900867,10.175357,1.8890251,-0.20350714,-0.087964594,0.06719518,0.5326745
1757224900869,10.175357,1.8890251,-0.20350714,0.02565634,0.17470746,0.32253686
1757224900929,10.089166,1.4867992,0.41180268,0.02565634,0.17470746,0.32253686
1757224900931,10.089166,1.4867992,0.41180268,0.12583824,0.16493362,0.20647246
1757224900989,10.029311,1.5370775,0.1340753,0.12583824,0.16493362,0.20647246
1757224900990,10.029311,1.5370775,0.1340753,0.04886922,0.0842994,0.11484267
1757224901050,9.878476,1.3024458,-0.1436521,0.04886922,0.0842994,0.11484267
1757224901052,9.878476,1.3024458,-0.1436521,-0.065973446,0.0061086523,0.06963864
1757224901110,9.603143,1.697489,-0.059855044,-0.065973446,0.0061086523,0.06963864
1757224901111,9.603143,1.697489,-0.059855044,-0.3359759,-0.056199603,0.07941248
1757224901170,9.627085,1.1492168,-0.31124622,-0.3359759,-0.056199603,0.07941248
1757224901171,9.627085,1.1492168,-0.31124622,-0.013439035,-0.087964594,0.10873401
1757224901229,9.907207,1.0390835,-0.49799395,-0.013439035,-0.087964594,0.10873401
1757224901230,9.907207,1.0390835,-0.49799395,-0.0720821,-0.032986723,0.07941248
1757224901289,9.969456,1.2306197,-0.47644615,-0.0720821,-0.032986723,0.07941248
1757224901290,9.969456,1.2306197,-0.47644615,0.16493362,0.04642576,0.052534413
1757224901350,9.720459,1.3623008,-0.08619126,0.16493362,0.04642576,0.052534413
1757224901351,9.720459,1.3623008,-0.08619126,0.06719518,0.09040806,0.065973446
1757224901410,9.655815,1.0893618,0.02873042,0.06719518,0.09040806,0.065973446
1757224901411,9.655815,1.0893618,0.02873042,0.007330383,0.06841691,0.10873401
1757224901471,9.85214,0.7206547,-0.07182605,0.007330383,0.06841691,0.10873401
1757224901472,9.85214,0.7206547,-0.07182605,-0.029321533,0.043982297,0.10262536
1757224901531,10.115502,0.81642276,-0.25378537,-0.029321533,0.043982297,0.10262536
1757224901532,10.115502,0.81642276,-0.25378537,0.10262536,0.0842994,0.043982297
1757224901586,9.471462,0.6727707,0.16759412,0.10262536,0.0842994,0.043982297
1757224901586,9.471462,0.6727707,0.16759412,0.17104226,0.2321288,0.062308256
1757224901646,9.868899,1.1707647,0.11731588,0.17104226,0.2321288,0.062308256
1757224901646,9.868899,1.1707647,0.11731588,0.11728613,0.14172074,-0.010995574
1757224901706,9.9550905,0.7422025,0.21787235,0.11728613,0.14172074,-0.010995574
1757224901706,9.9550905,0.7422025,0.21787235,0.11484267,0.12461651,-0.028099801
1757224901767,9.928755,0.842759,0.18914193,0.11484267,0.12461651,-0.028099801
1757224901767,9.928755,0.842759,0.18914193,0.029321533,0.080634214,-0.019547688
1757224901808,9.890448,0.8403648,0.21068975,0.029321533,0.080634214,-0.019547688
1757224901808,9.890448,0.8403648,0.21068975,-0.010995574,0.05009095,-0.028099801
1757224901868,9.840169,0.8643068,0.18914193,-0.010995574,0.05009095,-0.028099801
1757224901868,9.840169,0.8643068,0.18914193,-0.028099801,0.0,-0.02076942
1757224901928,9.785102,0.9864111,0.23702596,-0.028099801,0.0,-0.02076942
1757224901929,9.785102,0.9864111,0.23702596,0.052534413,-0.021991149,-0.012217305
1757224901990,9.78989,1.1204864,0.2657564,0.052534413,-0.021991149,-0.012217305
1757224901990,9.78989,1.1204864,0.2657564,-0.057421334,-0.02076942,0.008552114
1757224902047,9.358934,-0.59376204,0.58418524,-0.057421334,-0.02076942,0.008552114
1757224902048,9.358934,-0.59376204,0.58418524,0.17470746,0.103847094,-0.019547688
