timestamp,ax,ay,az,gx,gy,gz
1757682770744,0.46926352,-2.882619,-2.0159178,1.319469,-4.641354,2.122146
1757682770746,0.46926352,-2.882619,-2.0159178,1.704314,-5.2363367,2.1551325
1757682770765,-0.48602295,-2.4732103,-1.9416976,1.704314,-5.2363367,2.1551325
1757682770767,-0.48602295,-2.4732103,-1.9416976,1.1887437,-5.616295,2.366492
1757682770785,-2.7150247,-4.4484267,-4.6399627,1.1887437,-5.616295,2.366492
1757682770787,-2.7150247,-4.4484267,-4.6399627,1.0726794,-5.856976,2.39337
1757682770805,-3.0310593,-7.491457,-10.43872,1.0726794,-5.856976,2.39337
1757682770806,-3.0310593,-7.491457,-10.43872,2.3054054,-6.3456683,2.348166
1757682770825,-4.996699,-3.095703,-7.728483,2.3054054,-6.3456683,2.348166
1757682770826,-4.996699,-3.095703,-7.728483,2.8600712,-6.0463443,3.4465017
1757682770845,-11.753136,-1.5179238,-8.736442,2.8600712,-6.0463443,3.4465017
1757682770846,-11.753136,-1.5179238,-8.736442,0.66706485,-5.1324897,3.6786306
1757682770865,-15.938201,-10.912771,-11.6430025,0.66706485,-5.1324897,3.6786306
1757682770867,-15.938201,-10.912771,-11.6430025,-0.36774087,-5.6187387,2.9895744
1757682770885,-12.995727,-15.612589,-15.306131,-0.36774087,-5.6187387,2.9895744
1757682770886,-12.995727,-15.612589,-15.306131,0.88208944,-6.8477993,3.2779028
1757682770906,-10.54167,-12.023681,-8.935161,0.88208944,-6.8477993,3.2779028
1757682770907,-10.54167,-12.023681,-8.935161,2.8979447,-6.4409633,3.532023
1757682770926,-12.181698,-7.2544312,-10.809821,2.8979447,-6.4409633,3.532023
1757682770928,-12.181698,-7.2544312,-10.809821,3.1789427,-4.597372,3.032335
1757682770945,-13.500903,-6.0956373,-10.606314,3.1789427,-4.597372,3.032335
1757682770946,-13.500903,-6.0956373,-10.606314,2.5057693,-4.148997,2.8991663
1757682770966,-11.092337,-6.435614,-9.299079,2.5057693,-4.148997,2.8991663
1757682770967,-11.092337,-6.435614,-9.299079,0.6291912,-4.5631633,2.8857274
1757682770986,-7.785944,-11.317391,-9.232041,0.6291912,-4.5631633,2.8857274
1757682770988,-7.785944,-11.317391,-9.232041,-0.057421334,-4.269948,2.3005185
1757682771006,-6.3589997,-9.385271,-9.775525,-0.057421334,-4.269948,2.3005185
1757682771007,-6.3589997,-9.385271,-9.775525,0.8173377,-3.2021556,1.9364429
1757682771025,-7.57286,-6.969521,-7.21373,0.8173377,-3.2021556,1.9364429
1757682771026,-7.57286,-6.969521,-7.21373,1.1362094,-2.0341814,1.6701056
1757682771044,-8.793902,-6.7372837,-9.540894,1.1362094,-2.0341814,1.6701056
1757682771045,-8.793902,-6.7372837,-9.540894,0.31398472,-1.7434094,1.4465289
1757682771065,-7.6231384,-9.241618,-8.688558,0.31398472,-1.7434094,1.4465289
1757682771066,-7.6231384,-9.241618,-8.688558,-0.5375614,-1.8472565,1.2473868
1757682771086,-6.4044895,-11.240777,-9.095572,-0.5375614,-1.8472565,1.2473868
1757682771087,-6.4044895,-11.240777,-9.095572,-0.9419542,-1.2767084,0.8503244
1757682771104,-5.78918,-11.468226,-8.640674,-0.9419542,-1.2767084,0.8503244
1757682771105,-5.78918,-11.468226,-8.640674,-0.51068336,-0.453262,0.35430184
1757682771125,-6.631939,-10.3453455,-8.497022,-0.51068336,-0.453262,0.35430184
1757682771127,-6.631939,-10.3453455,-8.497022,-0.22724187,0.4569272,-0.14172074
1757682771145,-7.36217,-10.089166,-8.240842,-0.22724187,0.4569272,-0.14172074
1757682771146,-7.36217,-10.089166,-8.240842,-0.26633725,0.9896017,-0.52290064
1757682771166,-7.165846,-10.247183,-8.391677,-0.26633725,0.9896017,-0.52290064
1757682771167,-7.165846,-10.247183,-8.391677,-0.3640757,1.5149459,-0.9957104
1757682771186,-7.627927,-9.260772,-9.0716305,-0.3640757,1.5149459,-0.9957104
1757682771187,-7.627927,-9.260772,-9.0716305,-0.7648033,2.1563544,-1.409877
1757682771206,-8.197746,-9.674969,-10.400413,-0.7648033,2.1563544,-1.409877
1757682771207,-8.197746,-9.674969,-10.400413,-1.505172,2.783102,-1.9071213
1757682771225,-8.920795,-10.072407,-11.334151,-1.505172,2.783102,-1.9071213
1757682771226,-8.920795,-10.072407,-11.334151,-2.0928242,3.5417967,-2.302962
1757682771245,-10.7356,-11.08276,-12.567164,-2.0928242,3.5417967,-2.302962
1757682771246,-10.7356,-11.08276,-12.567164,-2.3603833,4.7378707,-2.7281241
1757682771265,-12.404359,-11.60709,-15.931018,-2.3603833,4.7378707,-2.7281241
1757682771266,-12.404359,-11.60709,-15.931018,-1.9022343,5.801998,-2.968805
1757682771286,-13.776237,-10.170568,-15.737088,-1.9022343,5.801998,-2.968805
1757682771288,-13.776237,-10.170568,-15.737088,-1.4086553,6.753726,-3.0298917
1757682771305,-13.682862,-9.461885,-13.508086,-1.4086553,6.753726,-3.0298917
1757682771306,-13.682862,-9.461885,-13.508086,-1.2461652,7.0835934,-3.032335
1757682771326,-10.043676,-8.425196,-12.837709,-1.2461652,7.0835934,-3.032335
1757682771327,-10.043676,-8.425196,-12.837709,-0.5693264,6.5533624,-2.8087585
1757682771344,-5.9567738,-4.829105,-10.817003,-0.5693264,6.5533624,-2.8087585
1757682771346,-5.9567738,-4.829105,-10.817003,0.17470746,6.3346725,-2.574186
1757682771366,-5.149928,-5.791574,-7.2592196,0.17470746,6.3346725,-2.574186
1757682771368,-5.149928,-5.791574,-7.2592196,0.46670106,6.166074,-2.6096163
1757682771384,-3.8163576,-5.5138464,-8.544906,0.46670106,6.166074,-2.6096163
1757682771385,-3.8163576,-5.5138464,-8.544906,0.72204274,5.9449406,-2.7220156
1757682771405,-3.7062242,-3.2489316,-7.4004774,0.72204274,5.9449406,-2.7220156
1757682771407,-3.7062242,-3.2489316,-7.4004774,0.54611355,5.9864793,-2.8845057
1757682771425,-3.9576154,-1.1300632,-7.0221934,0.54611355,5.9864793,-2.8845057
1757682771426,-3.9576154,-1.1300632,-7.0221934,-1.4514158,6.200282,-3.1264083
1757682771444,-2.5019407,-3.4644098,-5.3486466,-1.4514158,6.200282,-3.1264083
1757682771446,-2.5019407,-3.4644098,-5.3486466,-2.443461,5.5698695,-2.9895744
1757682771464,-0.12210429,-6.0118403,-3.3925838,-2.443461,5.5698695,-2.9895744
1757682771466,-0.12210429,-6.0118403,-3.3925838,-1.8484782,4.7720795,-2.515543
1757682771485,1.3239936,-5.6982,0.35194764,-1.8484782,4.7720795,-2.515543
1757682771487,1.3239936,-5.6982,0.35194764,-0.9114109,4.776966,-2.0732768
1757682771505,1.6424223,-2.4899697,0.36152446,-0.9114109,4.776966,-2.0732768
1757682771506,1.6424223,-2.4899697,0.36152446,-0.61208695,5.3609533,-2.179567
1757682771525,2.1045034,0.58418524,2.3942018,-0.61208695,5.3609533,-2.179567
1757682771526,2.1045034,0.58418524,2.3942018,-1.5344934,5.0237556,-2.1661282
1757682771544,3.2513258,-2.2984335,7.5800424,-1.5344934,5.0237556,-2.1661282
1757682771545,3.2513258,-2.2984335,7.5800424,-1.4501941,3.9425242,-1.9083431
1757682771566,5.6359506,-1.6927006,9.284714,-1.4501941,3.9425242,-1.9083431
1757682771567,5.6359506,-1.6927006,9.284714,-1.6297885,3.2669072,-1.6859881
1757682771585,7.1993647,2.719813,10.761936,-1.6297885,3.2669072,-1.6859881
1757682771587,7.1993647,2.719813,10.761936,-1.4343116,2.7806585,-1.4269812
1757682771605,4.039018,2.5785553,10.924743,-1.4343116,2.7806585,-1.4269812
1757682771606,4.039018,2.5785553,10.924743,-0.06963864,1.8741345,-0.82711154
1757682771625,5.7125654,2.066196,8.23366,-0.06963864,1.8741345,-0.82711154
1757682771626,5.7125654,2.066196,8.23366,1.2119566,-0.19303341,-0.38240165
1757682771646,7.053318,3.071761,3.6008794,1.2119566,-0.19303341,-0.38240165
1757682771647,7.053318,3.071761,3.6008794,1.7568485,-1.3927728,0.33841935
1757682771663,7.433996,1.0702082,-0.91219085,1.7568485,-1.3927728,0.33841935
1757682771664,7.433996,1.0702082,-0.91219085,1.1313224,-1.9303342,0.7892379
1757682771685,8.525752,-2.2457612,-1.496376,1.1313224,-1.9303342,0.7892379
1757682771687,8.525752,-2.2457612,-1.496376,-1.4758505,-1.8863518,0.87109387
1757682771705,9.696517,-3.6655228,-2.2720973,-1.4758505,-1.8863518,0.87109387
1757682771706,9.696517,-3.6655228,-2.2720973,-0.98349303,-1.6493362,0.675617
1757682771724,9.153033,-1.8483237,-0.6584055,-0.98349303,-1.6493362,0.675617
1757682771725,9.153033,-1.8483237,-0.6584055,0.034208454,-1.5076154,0.66950834
1757682771743,7.8027034,-0.62728083,1.6448165,0.034208454,-1.5076154,0.66950834
1757682771745,7.8027034,-0.62728083,1.6448165,0.77091193,-1.563815,0.70005155
1757682771764,6.6534867,-0.8571242,1.6687586,0.77091193,-1.563815,0.70005155
1757682771765,6.6534867,-0.8571242,1.6687586,1.0677924,-1.9999728,0.90408057
1757682771783,6.375759,-1.9608512,1.8770541,1.0677924,-1.9999728,0.90408057
1757682771784,6.375759,-1.9608512,1.8770541,1.2131784,-2.6254988,1.1484267
1757682771804,5.8681884,-1.1707647,0.62967503,1.2131784,-2.6254988,1.1484267
1757682771807,5.8681884,-1.1707647,0.62967503,0.93584555,-3.0433307,1.382999
1757682771824,4.5298295,-1.6280571,0.7110779,0.93584555,-3.0433307,1.382999
1757682771825,4.5298295,-1.6280571,0.7110779,0.84665924,-3.4122932,1.518611
1757682771845,3.2704794,-3.5290532,0.095768064,0.84665924,-3.4122932,1.518611
1757682771846,3.2704794,-3.5290532,0.095768064,0.893085,-3.9327505,1.5564847
1757682771864,2.621651,-5.3821654,-2.0709844,0.893085,-3.9327505,1.5564847
1757682771866,2.621651,-5.3821654,-2.0709844,1.8826867,-4.81484,1.4831808
1757682771885,2.6288335,-2.540248,-3.9743748,1.8826867,-4.81484,1.4831808
1757682771886,2.6288335,-2.540248,-3.9743748,2.2198844,-5.1007247,1.6334536
1757682771904,1.6232687,0.21068975,-4.2880154,2.2198844,-5.1007247,1.6334536
1757682771905,1.6232687,0.21068975,-4.2880154,1.5515977,-5.031086,1.9755383
1757682771925,-1.2258313,-0.866701,-6.114791,1.5515977,-5.031086,1.9755383
1757682771926,-1.2258313,-0.866701,-6.114791,0.18692477,-5.0481906,2.284636
1757682771944,-2.018312,-5.839458,-8.087613,0.18692477,-5.0481906,2.284636
1757682771946,-2.018312,-5.839458,-8.087613,-0.21868975,-5.415931,2.107485
1757682771964,-2.0446482,-10.515334,-8.348581,-0.21868975,-5.415931,2.107485
1757682771965,-2.0446482,-10.515334,-8.348581,1.1264355,-5.8447585,2.1966715
1757682771986,-3.4237084,-8.6334915,-8.746018,1.1264355,-5.8447585,2.1966715
1757682771987,-3.4237084,-8.6334915,-8.746018,2.080607,-5.3194146,2.5998425
1757682772005,-4.6662993,-5.0900726,-9.916783,2.080607,-5.3194146,2.5998425
1757682772007,-4.6662993,-5.0900726,-9.916783,2.4422393,-4.445877,2.701246
1757682772025,-7.1155677,-3.5745432,-9.466674,2.4422393,-4.445877,2.701246
1757682772026,-7.1155677,-3.5745432,-9.466674,2.2308798,-4.192979,3.200934
1757682772045,-11.197681,-7.0940194,-10.54167,2.2308798,-4.192979,3.200934
1757682772046,-11.197681,-7.0940194,-10.54167,1.4611896,-4.486194,3.7910297
1757682772064,-14.65012,-9.002198,-9.842564,1.4611896,-4.486194,3.7910297
1757682772065,-14.65012,-9.002198,-9.842564,-0.3555236,-3.957185,3.4049628
1757682772084,-13.376405,-12.636597,-10.54167,-0.3555236,-3.957185,3.4049628
1757682772085,-13.376405,-12.636597,-10.54167,-1.0384709,-4.298048,2.6364944
1757682772104,-8.257602,-13.5296335,-10.014946,-1.0384709,-4.298048,2.6364944
1757682772106,-8.257602,-13.5296335,-10.014946,0.27977628,-4.9663343,2.5277603
1757682772125,-5.401319,-10.515334,-8.51857,0.27977628,-4.9663343,2.5277603
1757682772127,-5.401319,-10.515334,-8.51857,2.0867157,-4.106236,2.4813347
1757682772145,-7.2185183,-6.7588315,-7.6973586,2.0867157,-4.106236,2.4813347
1757682772146,-7.2185183,-6.7588315,-7.6973586,2.5326474,-2.3261747,2.0463986
1757682772164,-10.201694,-5.741296,-7.371747,2.5326474,-2.3261747,2.0463986
1757682772166,-10.201694,-5.741296,-7.371747,1.473407,-1.5076154,1.7580702
1757682772185,-9.097966,-7.728483,-8.51857,1.473407,-1.5076154,1.7580702
1757682772186,-9.097966,-7.728483,-8.51857,-0.05009095,-2.2516494,1.4990633
1757682772205,-6.069301,-9.174581,-7.8027034,-0.05009095,-2.2516494,1.4990633
1757682772206,-6.069301,-9.174581,-7.8027034,-0.8527679,-2.4165828,1.1386528
1757682772225,-6.227319,-10.577583,-6.4906807,-0.8527679,-2.4165828,1.1386528
1757682772226,-6.227319,-10.577583,-6.4906807,-0.2406809,-0.6988298,0.625526
1757682772245,-6.019023,-9.421184,-7.0485296,-0.2406809,-0.6988298,0.625526
1757682772246,-6.019023,-9.421184,-7.0485296,0.91629785,-0.35430184,0.48624873
1757682772263,-6.4619503,-7.764396,-7.386112,0.91629785,-0.35430184,0.48624873
1757682772265,-6.4619503,-7.764396,-7.386112,1.1081096,-0.04642576,0.24190263
1757682772285,-7.299921,-7.680599,-8.221688,1.1081096,-0.04642576,0.24190263
1757682772286,-7.299921,-7.680599,-8.221688,-0.04642576,0.37140608,-0.16615535
1757682772304,-6.3326635,-9.832987,-8.408437,-0.04642576,0.37140608,-0.16615535
1757682772306,-6.3326635,-9.832987,-8.408437,-0.94806284,0.32742378,-0.47769663
1757682772325,-5.2959743,-10.512939,-9.085996,-0.94806284,0.32742378,-0.47769663
1757682772326,-5.2959743,-10.512939,-9.085996,-1.1337659,0.6939429,-0.7293731
1757682772344,-6.205771,-10.441113,-9.933543,-1.1337659,0.6939429,-0.7293731
1757682772345,-6.205771,-10.441113,-9.933543,-0.8784242,1.6933185,-1.1374311
1757682772364,-7.177817,-9.888053,-10.548853,-0.8784242,1.6933185,-1.1374311
1757682772366,-7.177817,-9.888053,-10.548853,-0.55833083,2.485,-1.5515977
1757682772384,-8.0924015,-9.083601,-11.650186,-0.55833083,2.485,-1.5515977
1757682772385,-8.0924015,-9.083601,-11.650186,-0.53023106,3.5161405,-1.91323
1757682772405,-9.136273,-9.358934,-12.310986,-0.53023106,3.5161405,-1.91323
1757682772406,-9.136273,-9.358934,-12.310986,-0.6450737,4.084245,-2.1282544
1757682772424,-9.651027,-9.220071,-12.469003,-0.6450737,4.084245,-2.1282544
1757682772426,-9.651027,-9.220071,-12.469003,-0.6426302,4.660902,-2.2809708
1757682772445,-9.916783,-9.387665,-13.194446,-0.6426302,4.660902,-2.2809708
1757682772446,-9.916783,-9.387665,-13.194446,-0.5705481,5.241224,-2.4324653
1757682772465,-9.5385,-9.370906,-12.543222,-0.5705481,5.241224,-2.4324653
1757682772466,-9.5385,-9.370906,-12.543222,-0.37018433,5.494122,-2.5326474
1757682772485,-8.271967,-8.870518,-13.187263,-0.37018433,5.494122,-2.5326474
1757682772487,-8.271967,-8.870518,-13.187263,-0.52534413,5.64073,-2.7293458
1757682772504,-7.800309,-11.851298,-11.968615,-0.52534413,5.64073,-2.7293458
1757682772505,-7.800309,-11.851298,-11.968615,0.23335053,5.7140336,-2.8930578
1757682772525,-7.117962,-12.198458,-12.11466,0.23335053,5.7140336,-2.8930578
1757682772526,-7.117962,-12.198458,-12.11466,1.1227703,5.938832,-3.2754595
1757682772544,-6.1770406,-7.9702973,-10.522516,1.1227703,5.938832,-3.2754595
1757682772545,-6.1770406,-7.9702973,-10.522516,0.81122905,6.2528167,-3.8142426
1757682772565,-3.430891,-6.172252,-7.1754227,0.81122905,6.2528167,-3.8142426
1757682772567,-3.430891,-6.172252,-7.1754227,-0.25167647,5.6553903,-4.0097194
1757682772584,-1.5777789,-4.8362875,-5.0374002,-0.25167647,5.6553903,-4.0097194
1757682772585,-1.5777789,-4.8362875,-5.0374002,-1.3219124,5.5148916,-4.089132
1757682772605,-1.0534488,-4.7764325,-2.2984335,-1.3219124,5.5148916,-4.089132
1757682772606,-1.0534488,-4.7764325,-2.2984335,-2.2883012,5.661499,-4.0048327
1757682772624,-0.60812724,-5.8634,-1.3192052,-2.2883012,5.661499,-4.0048327
1757682772625,-0.60812724,-5.8634,-1.3192052,-1.7996091,5.575978,-3.6994
1757682772645,-0.39264908,-3.86903,-0.5793968,-1.7996091,5.575978,-3.6994
1757682772646,-0.39264908,-3.86903,-0.5793968,-1.2217305,5.5503216,-3.3841934
1757682772664,-0.6607997,-0.49559975,1.8507179,-1.2217305,5.5503216,-3.3841934
1757682772665,-0.6607997,-0.49559975,1.8507179,-1.2547172,5.4513617,-3.0775392
1757682772684,-0.22984336,1.553837,2.018312,-1.2547172,5.4513617,-3.0775392
1757682772685,-0.22984336,1.553837,2.018312,-1.5674802,4.9260173,-2.579073
1757682772703,1.2258313,-0.6536171,5.659893,-1.5674802,4.9260173,-2.579073
1757682772704,1.2258313,-0.6536171,5.659893,-1.4941764,3.8484511,-2.1160371
1757682772724,4.321534,-1.541866,8.159439,-1.4941764,3.8484511,-2.1160371
1757682772725,4.321534,-1.541866,8.159439,-1.4978416,2.8112018,-1.7715092
1757682772743,5.3725886,3.8426938,10.505757,-1.4978416,2.8112018,-1.7715092
1757682772745,5.3725886,3.8426938,10.505757,-0.87964594,2.1636846,-0.956615
1757682772764,3.8426938,4.4819455,8.379706,-0.87964594,2.1636846,-0.956615
1757682772765,3.8426938,4.4819455,8.379706,0.30298916,1.0873401,-0.32253686
1757682772783,5.7987566,2.8754363,6.885724,0.30298916,1.0873401,-0.32253686
1757682772785,5.7987566,2.8754363,6.885724,0.79168135,-0.7623598,0.23579398
1757682772804,6.6893997,0.5291186,2.882619,0.79168135,-0.7623598,0.23579398
1757682772806,6.6893997,0.5291186,2.882619,0.73792523,-1.6701056,0.77824235
1757682772823,7.536947,-2.5570073,-0.30645782,0.73792523,-1.6701056,0.77824235
1757682772825,7.536947,-2.5570073,-0.30645782,0.77824235,-2.1429152,1.0665708
1757682772844,9.284714,-3.4955344,-2.4732103,0.77824235,-2.1429152,1.0665708
1757682772845,9.284714,-3.4955344,-2.4732103,0.30665436,-2.257758,1.0958922
1757682772864,9.809045,-2.5378537,-1.9847932,0.30665436,-2.257758,1.0958922
1757682772866,9.809045,-2.5378537,-1.9847932,0.04520403,-1.9083431,0.84788096
1757682772883,8.465898,-1.8746599,-1.4796166,0.04520403,-1.9083431,0.84788096
1757682772884,8.465898,-1.8746599,-1.4796166,0.41172317,-1.6884315,0.73914695
1757682772904,7.61835,-0.6440403,-1.2856863,0.41172317,-1.6884315,0.73914695
1757682772905,7.61835,-0.6440403,-1.2856863,0.5766568,-1.8411479,0.8210029
1757682772925,6.4858923,-1.0630256,0.08379706,0.5766568,-1.8411479,0.8210029
1757682772926,6.4858923,-1.0630256,0.08379706,0.21868975,-2.194228,1.1117748
1757682772943,6.1626754,-2.5378537,-0.20829555,0.21868975,-2.194228,1.1117748
1757682772944,6.1626754,-2.5378537,-0.20829555,-0.15393804,-2.5998425,1.2400564
1757682772964,6.1650696,-3.2010477,0.6919243,-0.15393804,-2.5998425,1.2400564
1757682772965,6.1650696,-3.2010477,0.6919243,-0.1966986,-2.9724703,1.319469
1757682772983,5.159505,-2.9759927,0.035913024,-0.1966986,-2.9724703,1.319469
1757682772984,5.159505,-2.9759927,0.035913024,-0.058643065,-3.1899383,1.459968
1757682773005,3.8642416,-2.6312277,-3.4931402,-0.058643065,-3.1899383,1.459968
1757682773006,3.8642416,-2.6312277,-3.4931402,0.17592919,-3.6236527,1.577254
1757682773024,3.6224272,-3.9264908,-1.1659763,0.17592919,-3.6236527,1.577254
1757682773025,3.6224272,-3.9264908,-1.1659763,0.87598073,-4.202753,1.6151277
1757682773044,3.4021606,-2.681506,-2.72939,0.87598073,-4.202753,1.6151277
1757682773045,3.4021606,-2.681506,-2.72939,0.93462384,-4.5631633,1.8655825
1757682773064,2.4516625,-1.9057846,-1.910573,0.93462384,-4.5631633,1.8655825
1757682773065,2.4516625,-1.9057846,-1.910573,0.7489208,-4.7989573,2.0891593
1757682773084,-0.24181437,-2.0446482,-3.6966474,0.7489208,-4.7989573,2.0891593
1757682773085,-0.24181437,-2.0446482,-3.6966474,-0.30909783,-4.77941,2.3542747
1757682773103,-2.4492683,-9.528923,-6.1243677,-0.30909783,-4.77941,2.3542747
1757682773104,-2.4492683,-9.528923,-6.1243677,-0.042760566,-5.1838026,1.998751
1757682773125,-1.3814543,-12.670115,-9.500193,-0.042760566,-5.1838026,1.998751
1757682773126,-1.3814543,-12.670115,-9.500193,2.9138272,-5.984036,2.0879374
1757682773143,-0.9696517,-5.5856724,-10.903194,2.9138272,-5.984036,2.0879374
1757682773145,-0.9696517,-5.5856724,-10.903194,4.742758,-5.771455,2.5876253
1757682773164,-5.901707,3.9911342,-8.195353,4.742758,-5.771455,2.5876253
1757682773165,-5.901707,3.9911342,-8.195353,2.3493876,-3.517362,3.3475416
1757682773185,-14.772224,-2.89459,-11.7387705,2.3493876,-3.517362,3.3475416
1757682773187,-14.772224,-2.89459,-11.7387705,-1.1985176,-3.0677652,3.2241468
1757682773204,-10.900801,-17.331627,-9.900024,-1.1985176,-3.0677652,3.2241468
1757682773205,-10.900801,-17.331627,-9.900024,-0.6658431,-5.7005944,2.2235496
1757682773223,-7.038953,-15.62456,-12.160151,-0.6658431,-5.7005944,2.2235496
1757682773225,-7.038953,-15.62456,-12.160151,1.2400564,-6.2772512,2.8771753
1757682773244,-5.722142,-7.9008656,-12.495338,1.2400564,-6.2772512,2.8771753
1757682773246,-5.722142,-7.9008656,-12.495338,3.9926152,-4.4935246,2.461787
1757682773262,-11.614272,-0.3854665,-8.343793,3.9926152,-4.4935246,2.461787
1757682773264,-11.614272,-0.3854665,-8.343793,2.968805,-2.1600194,2.5680776
1757682773285,-12.672509,-10.409989,-10.867282,2.968805,-2.1600194,2.5680776
1757682773286,-12.672509,-10.409989,-10.867282,-0.8735373,-3.6835175,1.7336355
1757682773303,-5.571307,-11.32218,-9.485827,-0.8735373,-3.6835175,1.7336355
1757682773304,-5.571307,-11.32218,-9.485827,-0.9431759,-4.448321,1.7898352
1757682773324,-3.7062242,-8.7053175,-7.6614456,-0.9431759,-4.448321,1.7898352
1757682773325,-3.7062242,-8.7053175,-7.6614456,-0.2321288,-2.6682594,1.6114625
1757682773343,-6.921637,-8.259995,-7.192182,-0.2321288,-2.6682594,1.6114625
1757682773344,-6.921637,-8.259995,-7.192182,0.5717699,-0.90408057,0.88086766
1757682773363,-8.281544,-7.3430166,-7.3286514,0.5717699,-0.90408057,0.88086766
1757682773365,-8.281544,-7.3430166,-7.3286514,1.1594223,-0.8051204,0.91751957
1757682773384,-6.9407907,-6.861782,-6.2823853,1.1594223,-0.8051204,0.91751957
1757682773385,-6.9407907,-6.861782,-6.2823853,1.1276573,-1.1227703,1.0861185
1757682773403,-6.8569937,-7.5225816,-5.78918,1.1276573,-1.1227703,1.0861185
1757682773404,-6.8569937,-7.5225816,-5.78918,0.42149702,-0.89675015,0.9297369
1757682773423,-6.9719152,-8.492233,-6.066907,0.42149702,-0.89675015,0.9297369
1757682773425,-6.9719152,-8.492233,-6.066907,-0.081855945,-0.689056,0.64873886
1757682773444,-6.411672,-8.63828,-5.9448028,-0.081855945,-0.689056,0.64873886
1757682773445,-6.411672,-8.63828,-5.9448028,-0.4361578,-0.4361578,0.376293
1757682773463,-6.0501475,-9.5385,-6.3901243,-0.4361578,-0.4361578,0.376293
1757682773464,-6.0501475,-9.5385,-6.3901243,-0.5119051,-0.08307768,0.037873644
1757682773486,-6.1195793,-9.526528,-6.6606693,-0.5119051,-0.08307768,0.037873644
1757682773488,-6.1195793,-9.526528,-6.6606693,-0.5009095,0.45570546,-0.30543262
1757682773502,-6.3350577,-9.718064,-7.5680714,-0.5009095,0.45570546,-0.30543262
1757682773504,-6.3350577,-9.718064,-7.5680714,-0.41905355,1.0360274,-0.6450737
1757682773524,-6.5744777,-9.579201,-8.109161,-0.41905355,1.0360274,-0.6450737
1757682773525,-6.5744777,-9.579201,-8.109161,-0.29077184,1.5735888,-1.0005972
1757682773543,-7.3166804,-9.217676,-8.755595,-0.29077184,1.5735888,-1.0005972
1757682773544,-7.3166804,-9.217676,-8.755595,-0.48502702,2.2724187,-1.4257594
1757682773564,-8.058883,-9.210494,-10.024523,-0.48502702,2.2724187,-1.4257594
1757682773565,-8.058883,-9.210494,-10.024523,-0.7538077,2.8307495,-1.7617353
1757682773583,-8.480263,-9.32781,-10.000581,-0.7538077,2.8307495,-1.7617353
1757682773585,-8.480263,-9.32781,-10.000581,-1.0128145,3.2852333,-1.9682078
1757682773603,-8.865729,-9.660604,-10.556035,-1.0128145,3.2852333,-1.9682078
1757682773604,-8.865729,-9.660604,-10.556035,-1.2559389,3.79836,-2.2064452
1757682773610,-8.829816,-9.959879,-11.068395,-1.2559389,3.79836,-2.2064452
1757682773611,-8.829816,-9.959879,-11.068395,-1.2266175,4.0011673,-2.2944098
1757682773631,-8.456321,-10.146626,-10.465055,-1.2266175,4.0011673,-2.2944098
1757682773632,-8.456321,-10.146626,-10.465055,-0.82711154,4.21497,-2.3493876
1757682773651,-7.419631,-9.030929,-11.496957,-0.82711154,4.21497,-2.3493876
1757682773652,-7.419631,-9.030929,-11.496957,-0.30298916,4.3774605,-2.366492
1757682773670,-6.5265937,-6.6175733,-11.748347,-0.30298916,4.3774605,-2.366492
1757682773672,-6.5265937,-6.6175733,-11.748347,-0.1160644,4.6804495,-2.4178047
1757682773691,-6.2512608,-6.1938,-11.968615,-0.1160644,4.6804495,-2.4178047
1757682773693,-6.2512608,-6.1938,-11.968615,-0.73792523,4.855157,-2.5045476
1757682773711,-5.3582234,-7.8386164,-11.152191,-0.73792523,4.855157,-2.5045476
1757682773712,-5.3582234,-7.8386164,-11.152191,-1.1496484,4.8038445,-2.547308
1757682773729,-4.201824,-7.845799,-10.70687,-1.1496484,4.8038445,-2.547308
1757682773731,-4.201824,-7.845799,-10.70687,-1.6016886,4.945565,-2.533869
1757682773751,-2.9376855,-7.515399,-11.671733,-1.6016886,4.945565,-2.533869
1757682773753,-2.9376855,-7.515399,-11.671733,-1.72264,5.20335,-2.5583036
1757682773769,-2.5594015,-7.0245876,-10.283096,-1.72264,5.20335,-2.5583036
1757682773771,-2.5594015,-7.0245876,-10.283096,-1.3695599,5.371949,-2.4764478
1757682773791,-2.3535004,-6.6750345,-7.429208,-1.3695599,5.371949,-2.4764478
1757682773792,-2.3535004,-6.6750345,-7.429208,-1.2901474,5.743355,-2.565634
1757682773810,-1.2785037,-6.5337763,-7.177817,-1.2901474,5.743355,-2.565634
1757682773811,-1.2785037,-6.5337763,-7.177817,-1.0580186,5.646838,-2.5094345
1757682773829,0.49081135,-4.2664676,-4.8027687,-1.0580186,5.646838,-2.5094345
1757682773830,0.49081135,-4.2664676,-4.8027687,-0.39584067,5.5038958,-2.3102922
1757682773849,0.7158663,-3.6296098,-1.7597382,-0.39584067,5.5038958,-2.3102922
1757682773850,0.7158663,-3.6296098,-1.7597382,-0.28344148,5.540548,-2.3872614
1757682773870,1.0486604,-2.6982653,-1.5777789,-0.28344148,5.540548,-2.3872614
1757682773872,1.0486604,-2.6982653,-1.5777789,-0.6976081,5.4440312,-2.4104743
1757682773889,1.8579005,-1.7429788,0.12689269,-0.6976081,5.4440312,-2.4104743
1757682773890,1.8579005,-1.7429788,0.12689269,-0.9407325,5.1385984,-2.2296581
1757682773909,2.6312277,-1.2258313,0.17477672,-0.9407325,5.1385984,-2.2296581
