timestamp,ax,ay,az,gx,gy,gz
1757683022146,3.833117,4.9799395,9.471462,0.44715336,2.8356364,-1.2486086
1757683022149,3.833117,4.9799395,9.471462,-0.23579398,1.4147639,-0.625526
1757683022165,3.0597897,2.954445,3.6655228,-0.23579398,1.4147639,-0.625526
1757683022166,3.0597897,2.954445,3.6655228,0.2406809,-0.16371189,0.002443461
1757683022184,3.7780502,1.8890251,2.5187001,0.2406809,-0.16371189,0.002443461
1757683022185,3.7780502,1.8890251,2.5187001,0.9651671,-1.5234979,0.47525316
1757683022206,4.0294414,1.6017209,0.3184288,0.9651671,-1.5234979,0.47525316
1757683022208,4.0294414,1.6017209,0.3184288,0.32620203,-2.356718,0.9419542
1757683022226,4.3646297,-2.6240451,-2.1021092,0.32620203,-2.356718,0.9419542
1757683022228,4.3646297,-2.6240451,-2.1021092,-1.7641789,-3.137404,0.89675015
1757683022247,4.8602295,-4.010288,-3.1244333,-1.7641789,-3.137404,0.89675015
1757683022248,4.8602295,-4.010288,-3.1244333,-1.971873,-3.50881,0.84788096
1757683022266,4.4077253,-3.1651347,-3.0597897,-1.971873,-3.50881,0.84788096
1757683022268,4.4077253,-3.1651347,-3.0597897,-1.2571607,-3.7250562,0.8344419
1757683022287,3.2010477,-2.099715,-3.620033,-1.2571607,-3.7250562,0.8344419
1757683022288,3.2010477,-2.099715,-3.620033,-0.20647246,-4.012163,0.97249746
1757683022307,2.3391352,-1.8219875,-3.5889084,-0.20647246,-4.012163,0.97249746
1757683022309,2.3391352,-1.8219875,-3.5889084,0.54733527,-4.37013,1.1264355
1757683022327,1.5873557,-0.9816227,-2.873042,0.54733527,-4.37013,1.1264355
1757683022328,1.5873557,-0.9816227,-2.873042,0.6072,-4.615698,1.409877
1757683022347,0.08140286,-1.1899183,-2.96881,0.6072,-4.615698,1.409877
1757683022349,0.08140286,-1.1899183,-2.96881,0.09040806,-4.8539352,1.6835446
1757683022367,-1.4437037,-2.9400797,-4.24492,0.09040806,-4.8539352,1.6835446
1757683022368,-1.4437037,-2.9400797,-4.24492,-0.28221974,-5.181359,1.7348573
1757683022387,-1.9369092,-3.9264908,-8.568848,-0.28221974,-5.181359,1.7348573
1757683022388,-1.9369092,-3.9264908,-8.568848,0.16371189,-5.480683,1.7140878
1757683022408,-3.2944214,-0.8523358,-8.453926,0.16371189,-5.480683,1.7140878
1757683022409,-3.2944214,-0.8523358,-8.453926,0.8735373,-5.2571063,1.9645426
1757683022428,-6.5744777,1.5562311,-5.8945246,0.8735373,-5.2571063,1.9645426
1757683022429,-6.5744777,1.5562311,-5.8945246,-1.0629056,-5.0799556,2.235767
1757683022448,-8.441956,-5.3462524,-10.5680065,-1.0629056,-5.0799556,2.235767
1757683022449,-8.441956,-5.3462524,-10.5680065,-3.1154127,-5.4819045,1.7189748
1757683022467,-5.57849,-15.20797,-14.95179,-3.1154127,-5.4819045,1.7189748
1757683022468,-5.57849,-15.20797,-14.95179,-1.0115929,-6.2613688,1.2547172
1757683022487,-6.232107,-8.63828,-14.607024,-1.0115929,-6.2613688,1.2547172
1757683022489,-6.232107,-8.63828,-14.607024,2.9431489,-5.7861156,1.396438
1757683022504,-9.993398,4.7189717,-12.717999,2.9431489,-5.7861156,1.396438
1757683022504,-9.993398,4.7189717,-12.717999,4.0927973,-4.863709,2.053729
1757683022524,-17.099388,3.1986535,-10.1226845,4.0927973,-4.863709,2.053729
1757683022525,-17.099388,3.1986535,-10.1226845,0.99082345,-4.6938887,2.64749
1757683022543,-14.2862015,-12.191275,-13.397953,0.99082345,-4.6938887,2.64749
1757683022544,-14.2862015,-12.191275,-13.397953,-2.3628268,-5.1972413,1.3255776
1757683022563,-10.043676,-6.967127,-13.690045,-2.3628268,-5.1972413,1.3255776
1757683022564,-10.043676,-6.967127,-13.690045,0.61575216,-4.614476,0.77457714
1757683022583,-12.5504055,1.8866309,-10.9103775,0.61575216,-4.614476,0.77457714
1757683022584,-12.5504055,1.8866309,-10.9103775,1.6065756,-3.4220672,1.0115929
1757683022603,-11.116279,-3.0119057,-11.535264,1.6065756,-3.4220672,1.0115929
1757683022604,-11.116279,-3.0119057,-11.535264,-0.39095375,-2.9236012,0.84788096
1757683022627,-7.845799,-7.3645644,-12.354081,-0.39095375,-2.9236012,0.84788096
1757683022628,-7.845799,-7.3645644,-12.354081,-1.5173893,-2.0818288,0.6609562
1757683022645,-7.201759,-7.4387846,-12.62702,-1.5173893,-2.0818288,0.6609562
1757683022646,-7.201759,-7.4387846,-12.62702,-0.59742624,-0.6951646,0.45081854
1757683022666,-7.4004774,-5.511452,-12.854469,-0.59742624,-0.6951646,0.45081854
1757683022668,-7.4004774,-5.511452,-12.854469,0.53023106,0.48380527,0.376293
1757683022684,-7.086837,-4.927267,-12.105083,0.53023106,0.48380527,0.376293
1757683022685,-7.086837,-4.927267,-12.105083,0.79779,1.3500122,0.30909783
1757683022707,-7.043741,-4.8937483,-11.573571,0.79779,1.3500122,0.30909783
1757683022708,-7.043741,-4.8937483,-11.573571,0.5448918,1.8936822,0.1441642
1757683022728,-7.1969705,-4.9823337,-11.317391,0.5448918,1.8936822,0.1441642
1757683022729,-7.1969705,-4.9823337,-11.317391,0.087964594,2.2492058,-0.095294975
1757683022746,-6.9719152,-5.923255,-11.161768,0.087964594,2.2492058,-0.095294975
1757683022748,-6.9719152,-5.923255,-11.161768,-0.40561453,2.6890287,-0.4569272
1757683022769,-7.1227503,-5.849035,-12.964602,-0.40561453,2.6890287,-0.4569272
1757683022771,-7.1227503,-5.849035,-12.964602,-0.30176744,3.1398473,-0.62796944
1757683022787,-8.161834,-5.973533,-12.808979,-0.30176744,3.1398473,-0.62796944
1757683022788,-8.161834,-5.973533,-12.808979,0.18936823,3.6822958,-0.77824235
1757683022808,-9.279925,-5.058948,-12.425907,0.18936823,3.6822958,-0.77824235
1757683022809,-9.279925,-5.058948,-12.425907,0.32742378,4.2369614,-0.9260717
1757683022826,-8.853758,-4.498705,-12.837709,0.32742378,4.2369614,-0.9260717
1757683022828,-8.853758,-4.498705,-12.837709,0.26267207,4.528955,-1.0555751
1757683022848,-8.374918,-3.205836,-12.030864,0.26267207,4.528955,-1.0555751
1757683022850,-8.374918,-3.205836,-12.030864,-0.07452556,4.8075094,-1.105666
1757683022867,-7.517793,-4.1419687,-13.388376,-0.07452556,4.8075094,-1.105666
1757683022869,-7.517793,-4.1419687,-13.388376,-0.5681047,4.9846606,-1.1472049
1757683022887,-6.849811,-7.5704656,-13.201628,-0.5681047,4.9846606,-1.1472049
1757683022888,-6.849811,-7.5704656,-13.201628,-0.019547688,5.182581,-1.2498302
1757683022907,-6.4499793,-6.145916,-11.892,-0.019547688,5.182581,-1.2498302
1757683022909,-6.4499793,-6.145916,-11.892,1.0910053,5.4208183,-1.4587462
1757683022927,-4.7141833,-2.042254,-10.6398325,1.0910053,5.4208183,-1.4587462
1757683022928,-4.7141833,-2.042254,-10.6398325,0.9407325,5.3682837,-1.6920967
1757683022946,-3.655946,-2.078167,-9.105149,0.9407325,5.3682837,-1.6920967
1757683022948,-3.655946,-2.078167,-9.105149,-0.04642576,5.275432,-1.8057177
1757683022967,-2.8874073,-4.4939165,-8.643068,-0.04642576,5.275432,-1.8057177
1757683022969,-2.8874073,-4.4939165,-8.643068,-0.70371675,5.1605897,-1.7935003
1757683022987,-2.267309,-6.2368956,-8.037335,-0.70371675,5.1605897,-1.7935003
1757683022988,-2.267309,-6.2368956,-8.037335,-0.535118,5.126381,-1.817935
1757683023008,-1.6352397,-6.1650696,-6.667852,-0.535118,5.126381,-1.817935
1757683023009,-1.6352397,-6.1650696,-6.667852,0.5705481,5.0152035,-1.7592919
1757683023027,-0.7733272,-3.6224272,-6.2728086,0.5705481,5.0152035,-1.7592919
1757683023028,-0.7733272,-3.6224272,-6.2728086,1.6749926,4.8966956,-1.8154916
1757683023047,0.0023942017,-0.6967127,-6.054936,1.6749926,4.8966956,-1.8154916
1757683023048,0.0023942017,-0.6967127,-6.054936,1.6762142,4.78674,-1.7800614
1757683023068,0.6727707,-1.448492,-5.705383,1.6762142,4.78674,-1.7800614
1757683023069,0.6727707,-1.448492,-5.705383,1.1349876,4.601037,-1.7189748
1757683023087,2.5234885,-5.401319,-4.8626237,1.1349876,4.601037,-1.7189748
1757683023088,2.5234885,-5.401319,-4.8626237,1.0201449,4.1123447,-1.6578883
1757683023107,4.06296,-6.1650696,-3.5673606,1.0201449,4.1123447,-1.6578883
1757683023108,4.06296,-6.1650696,-3.5673606,1.1765264,3.903429,-1.831374
1757683023127,4.2904096,-2.6767175,-1.2976574,1.1765264,3.903429,-1.831374
1757683023128,4.2904096,-2.6767175,-1.2976574,1.9046779,3.966959,-2.1111503
1757683023146,4.8099513,4.876989,3.3901896,1.9046779,3.966959,-2.1111503
1757683023148,4.8099513,4.876989,3.3901896,1.9010127,3.6615262,-1.9853121
1757683023167,3.2321723,9.059659,9.662998,1.9010127,3.6615262,-1.9853121
1757683023168,3.2321723,9.059659,9.662998,0.98715824,2.787989,-1.2156218
1757683023187,3.064578,7.5968018,11.106702,0.98715824,2.787989,-1.2156218
1757683023188,3.064578,7.5968018,11.106702,-0.10873401,1.3426818,-0.7318166
1757683023207,3.5194764,3.2441432,5.899313,-0.10873401,1.3426818,-0.7318166
1757683023208,3.5194764,3.2441432,5.899313,0.103847094,-0.2773328,0.1600467
1757683023227,3.8187518,0.5650316,3.9240966,0.103847094,-0.2773328,0.1600467
1757683023228,3.8187518,0.5650316,3.9240966,1.0714576,-1.4880677,1.0091494
1757683023247,3.5170822,0.90261406,1.5346833,1.0714576,-1.4880677,1.0091494
1757683023248,3.5170822,0.90261406,1.5346833,0.63285637,-2.1160371,1.6554449
1757683023266,3.857059,-1.9919758,-1.6950948,0.63285637,-2.1160371,1.6554449
1757683023268,3.857059,-1.9919758,-1.6950948,-1.3353515,-2.7806585,1.7837266
1757683023287,4.122815,-3.3566709,-3.1292217,-1.3353515,-2.7806585,1.7837266
1757683023289,4.122815,-3.3566709,-3.1292217,-2.234545,-3.2033772,1.7702875
1757683023305,3.6990416,-4.177882,-2.8275523,-2.234545,-3.2033772,1.7702875
1757683023305,3.6990416,-4.177882,-2.8275523,-1.9291124,-3.6285396,1.6786577
1757683023324,3.0550013,-4.060566,-1.673547,-1.9291124,-3.6285396,1.6786577
1757683023325,3.0550013,-4.060566,-1.673547,-0.7867944,-4.0903535,1.6505579
1757683023343,1.8674773,-3.265691,-2.6431987,-0.7867944,-4.0903535,1.6505579
1757683023346,1.8674773,-3.265691,-2.6431987,0.37384954,-4.4751987,1.7886134
1757683023364,0.6967127,-1.8004397,-2.9400797,0.37384954,-4.4751987,1.7886134
1757683023365,0.6967127,-1.8004397,-2.9400797,0.90285885,-4.710993,2.1111503
1757683023384,-0.23942018,-0.20350714,-5.5138464,0.90285885,-4.710993,2.1111503
1757683023385,-0.23942018,-0.20350714,-5.5138464,0.61208695,-4.932126,2.4715607
1757683023404,-1.3024458,-1.7118542,-3.9791632,0.61208695,-4.932126,2.4715607
1757683023404,-1.3024458,-1.7118542,-3.9791632,0.31398472,-5.191133,2.5949554
1757683023424,-2.360683,-3.0310593,-3.1507695,0.31398472,-5.191133,2.5949554
1757683023425,-2.360683,-3.0310593,-3.1507695,-0.2443461,-5.442809,2.7085764
1757683023445,-4.3406878,-4.709395,-7.321469,-0.2443461,-5.442809,2.7085764
1757683023446,-4.3406878,-4.709395,-7.321469,0.07452556,-5.7543507,2.7220156
1757683023465,-6.8545995,-2.4851813,-11.389217,0.07452556,-5.7543507,2.7220156
1757683023465,-6.8545995,-2.4851813,-11.389217,-0.3640757,-5.6419516,2.9407053
1757683023485,-10.13705,-3.58412,-9.97185,-0.3640757,-5.6419516,2.9407053
1757683023487,-10.13705,-3.58412,-9.97185,-1.4453071,-5.472131,2.9553661
1757683023506,-10.5680065,-8.561666,-10.548853,-1.4453071,-5.472131,2.9553661
1757683023508,-10.5680065,-8.561666,-10.548853,-2.5265386,-5.9302797,2.4275784
1757683023527,-9.572019,-11.880029,-11.853693,-2.5265386,-5.9302797,2.4275784
1757683023528,-9.572019,-11.880029,-11.853693,-1.3390167,-6.309016,1.9645426
1757683023547,-10.668563,-5.8681884,-13.03164,-1.3390167,-6.309016,1.9645426
1757683023548,-10.668563,-5.8681884,-13.03164,0.54733527,-5.86675,1.8985692
1757683023564,-14.472949,2.6767175,-11.300632,0.54733527,-5.86675,1.8985692
1757683023565,-14.472949,2.6767175,-11.300632,-0.089186326,-5.307197,2.2553146
1757683023584,-15.83525,-5.4444146,-12.473791,-0.089186326,-5.307197,2.2553146
1757683023585,-15.83525,-5.4444146,-12.473791,-2.3322835,-5.4916787,1.9120082
1757683023605,-11.9374895,-12.698846,-12.521675,-2.3322835,-5.4916787,1.9120082
1757683023605,-11.9374895,-12.698846,-12.521675,-1.2486086,-5.371949,0.7684685
1757683023624,-11.915942,-3.5673606,-10.9822035,-1.2486086,-5.371949,0.7684685
1757683023624,-11.915942,-3.5673606,-10.9822035,1.9462167,-4.2540655,0.5839872
1757683023645,-13.39077,-0.7493851,-9.828198,1.9462167,-4.2540655,0.5839872
1757683023645,-13.39077,-0.7493851,-9.828198,1.9865338,-3.530801,0.99082345
1757683023664,-10.266336,-5.257667,-11.298238,1.9865338,-3.530801,0.99082345
1757683023664,-10.266336,-5.257667,-11.298238,0.5009095,-3.154508,0.84788096
1757683023684,-7.9990277,-4.1036615,-10.81461,0.5009095,-3.154508,0.84788096
1757683023685,-7.9990277,-4.1036615,-10.81461,0.43127087,-2.1514673,0.7012733
1757683023705,-8.159439,-3.5745432,-10.405201,0.43127087,-2.1514673,0.7012733
1757683023705,-8.159439,-3.5745432,-10.405201,0.04886922,-0.9663888,0.41538838
1757683023725,-7.2807674,-4.88896,-10.812215,0.04886922,-0.9663888,0.41538838
1757683023725,-7.2807674,-4.88896,-10.812215,-0.71959925,-0.04520403,0.204029
1757683023744,-7.029376,-5.865794,-11.152191,-0.71959925,-0.04520403,0.204029
1757683023745,-7.029376,-5.865794,-11.152191,-0.7831292,0.8051204,0.06719518
1757683023765,-7.6710224,-5.6215854,-10.900801,-0.7831292,0.8051204,0.06719518
1757683023766,-7.6710224,-5.6215854,-10.900801,-0.63163465,1.600467,-0.11728613
1757683023785,-8.078036,-3.9959226,-10.5704,-0.63163465,1.600467,-0.11728613
1757683023786,-8.078036,-3.9959226,-10.5704,-0.4886922,2.3677137,-0.312763
1757683023805,-8.3390045,-3.8426938,-11.166556,-0.4886922,2.3677137,-0.312763
1757683023806,-8.3390045,-3.8426938,-11.166556,-0.87109387,2.7574458,-0.44715336
1757683023826,-9.035717,-4.9296613,-11.461043,-0.87109387,2.7574458,-0.44715336
1757683023828,-9.035717,-4.9296613,-11.461043,-1.0690142,3.2143729,-0.5729916
1757683023847,-9.742006,-5.705383,-12.512098,-1.0690142,3.2143729,-0.5729916
1757683023848,-9.742006,-5.705383,-12.512098,-0.68783426,3.7140608,-0.71837753
1757683023866,-10.9343195,-5.0014873,-11.372458,-0.68783426,3.7140608,-0.71837753
1757683023868,-10.9343195,-5.0014873,-11.372458,-0.21868975,4.329813,-0.86498517
1757683023887,-10.960655,-3.7852328,-13.702016,-0.21868975,4.329813,-0.86498517
1757683023888,-10.960655,-3.7852328,-13.702016,-0.12095132,4.8014007,-0.93951076
1757683023907,-10.989386,-4.283227,-15.116989,-0.12095132,4.8014007,-0.93951076
1757683023909,-10.989386,-4.283227,-15.116989,-0.0842994,5.2790976,-1.0238101
1757683023926,-11.317391,-5.0493712,-13.139379,-0.0842994,5.2790976,-1.0238101
1757683023928,-11.317391,-5.0493712,-13.139379,0.14172074,5.649282,-1.0983357
1757683023945,-10.642226,-4.6495395,-10.972627,0.14172074,5.649282,-1.0983357
1757683023947,-10.642226,-4.6495395,-10.972627,0.27488935,5.8410935,-1.2498302
1757683023966,-7.017405,-4.144363,-12.696451,0.27488935,5.8410935,-1.2498302
1757683023968,-7.017405,-4.144363,-12.696451,0.30176744,5.784894,-1.4159856
1757683023987,-6.5098343,-5.097255,-10.809821,0.30176744,5.784894,-1.4159856
1757683023988,-6.5098343,-5.097255,-10.809821,0.6072,5.816659,-1.4184291
1757683024007,-6.3709707,-4.486734,-10.007763,0.6072,5.816659,-1.4184291
1757683024009,-6.3709707,-4.486734,-10.007763,0.7318166,5.8410935,-1.5625933
1757683024028,-5.449203,-3.1651347,-9.057265,0.7318166,5.8410935,-1.5625933
1757683024029,-5.449203,-3.1651347,-9.057265,0.5546656,5.750685,-1.7128662
1757683024047,-3.8163576,-2.2098482,-8.4587145,0.5546656,5.750685,-1.7128662
1757683024048,-3.8163576,-2.2098482,-8.4587145,-0.41538838,5.652947,-1.8533652
1757683024066,-2.2601264,-4.060566,-8.468291,-0.41538838,5.652947,-1.8533652
1757683024069,-2.2601264,-4.060566,-8.468291,-1.1203269,5.507561,-1.6639969
1757683024086,-1.4317327,-6.3901243,-6.6606693,-1.1203269,5.507561,-1.6639969
1757683024087,-1.4317327,-6.3901243,-6.6606693,-0.15271631,5.3829446,-1.5674802
1757683024106,-1.0941502,-3.5242648,-5.5162406,-0.15271631,5.3829446,-1.5674802
1757683024107,-1.0941502,-3.5242648,-5.5162406,1.0763446,5.42204,-1.5125023
1757683024127,-0.41180268,1.8219875,-5.0517654,1.0763446,5.42204,-1.5125023
1757683024128,-0.41180268,1.8219875,-5.0517654,0.8576548,5.0933943,-1.2962561
1757683024147,0.8595184,0.11492168,-2.7246015,0.8576548,5.0933943,-1.2962561
1757683024148,0.8595184,0.11492168,-2.7246015,-0.02076942,4.614476,-1.2119566
1757683024167,1.8459295,-3.9456444,-0.20829555,-0.02076942,4.614476,-1.2119566
1757683024168,1.8459295,-3.9456444,-0.20829555,-0.15760323,4.05248,-1.1349876
1757683024187,3.4476504,-2.767697,0.8810662,-0.15760323,4.05248,-1.1349876
1757683024188,3.4476504,-2.767697,0.8810662,0.7892379,3.5882225,-0.99082345
1757683024207,4.5202527,1.271321,4.309563,0.7892379,3.5882225,-0.99082345
1757683024209,4.5202527,1.271321,4.309563,1.7348573,2.9174924,-0.816116
1757683024226,4.525041,4.999093,4.297592,1.7348573,2.9174924,-0.816116
1757683024228,4.525041,4.999093,4.297592,0.8246681,1.953547,-0.41538838
1757683024247,3.8857894,2.6408045,3.3542767,0.8246681,1.953547,-0.41538838
1757683024249,3.8857894,2.6408045,3.3542767,-0.7684685,0.8344419,-0.17837265
1757683024266,4.924873,-1.9153614,2.633622,-0.7684685,0.8344419,-0.17837265
1757683024267,4.924873,-1.9153614,2.633622,-1.3720033,-0.3286455,-0.16737708
1757683024286,6.435614,-1.9536686,2.5258827,-1.3720033,-0.3286455,-0.16737708
1757683024288,6.435614,-1.9536686,2.5258827,-0.45204028,-1.1630874,0.1600467
1757683024306,4.6279917,0.19871874,0.78290397,-0.45204028,-1.1630874,0.1600467
1757683024308,4.6279917,0.19871874,0.78290397,0.6133087,-1.8533652,0.8381071
1757683024327,4.584896,-0.30885202,-0.22026655,0.6133087,-1.8533652,0.8381071
1757683024328,4.584896,-0.30885202,-0.22026655,0.05497787,-2.488665,1.0103711
1757683024347,4.7668557,-1.1755531,-0.59376204,0.05497787,-2.488665,1.0103711
1757683024348,4.7668557,-1.1755531,-0.59376204,-0.18203785,-2.960253,1.1972959
1757683024367,3.7541082,-1.4149733,-1.7262194,-0.18203785,-2.960253,1.1972959
1757683024368,3.7541082,-1.4149733,-1.7262194,-0.13927728,-3.336546,1.4147639
1757683024386,2.731784,-1.6280571,-2.030283,-0.13927728,-3.336546,1.4147639
1757683024387,2.731784,-1.6280571,-2.030283,-0.2773328,-3.7091737,1.5992452
1757683024407,1.9608512,-2.7389667,-2.7365725,-0.2773328,-3.7091737,1.5992452
1757683024408,1.9608512,-2.7389667,-2.7365725,-0.5314528,-4.0781364,1.6578883
1757683024427,1.1827357,-3.7349546,-4.283227,-0.5314528,-4.0781364,1.6578883
1757683024429,1.1827357,-3.7349546,-4.283227,-0.45081854,-4.4031167,1.6701056
1757683024445,0.29688102,-3.5697548,-6.655881,-0.45081854,-4.4031167,1.6701056
1757683024446,0.29688102,-3.5697548,-6.655881,0.112399206,-4.6755624,1.672549
1757683024464,-0.46926352,-2.2625206,-6.9240313,0.112399206,-4.6755624,1.672549
1757683024465,-0.46926352,-2.2625206,-6.9240313,0.51923543,-4.8209486,1.7922786
1757683024485,-3.7253778,-2.0973208,-6.5720835,0.51923543,-4.8209486,1.7922786
1757683024487,-3.7253778,-2.0973208,-6.5720835,-1.3084733,-4.840496,1.9559906
1757683024506,-4.0198646,-6.483498,-11.707646,-1.3084733,-4.840496,1.9559906
1757683024507,-4.0198646,-6.483498,-11.707646,-2.058616,-5.176472,1.4795157
1757683024527,-3.4213142,-11.700463,-9.876082,-2.058616,-5.176472,1.4795157
1757683024528,-3.4213142,-11.700463,-9.876082,-0.010995574,-5.490457,1.1459832
1757683024547,-2.882619,-8.793902,-9.679757,-0.010995574,-5.490457,1.1459832
1757683024548,-2.882619,-8.793902,-9.679757,3.1239648,-5.4831266,1.1777482
1757683024567,-5.011064,1.8243817,-11.319786,3.1239648,-5.4831266,1.1777482
1757683024569,-5.011064,1.8243817,-11.319786,3.8313468,-4.967556,1.9694295
1757683024588,-12.366052,6.3446345,-8.12592,3.8313468,-4.967556,1.9694295
1757683024589,-12.366052,6.3446345,-8.12592,0.9126327,-4.4348817,2.9663615
1757683024604,-12.8209505,-6.8809357,-12.411542,0.9126327,-4.4348817,2.9663615
1757683024604,-12.8209505,-6.8809357,-12.411542,-2.8393016,-5.1410418,2.026851
1757683024623,-9.102755,-15.696386,-10.864887,-2.8393016,-5.1410418,2.026851
1757683024624,-9.102755,-15.696386,-10.864887,-2.1197023,-5.900958,1.3720033
1757683024643,-7.73806,-8.365341,-12.002133,-2.1197023,-5.900958,1.3720033
1757683024644,-7.73806,-8.365341,-12.002133,0.85154617,-5.4330354,1.2461652
1757683024663,-15.55034,4.8099513,-7.979874,0.85154617,-5.4330354,1.2461652
1757683024664,-15.55034,4.8099513,-7.979874,1.1044444,-4.0952406,2.1612413
1757683024684,-15.667656,-6.8426285,-11.662156,1.1044444,-4.0952406,2.1612413
1757683024684,-15.667656,-6.8426285,-11.662156,-2.1111503,-4.233296,1.2596041
1757683024704,-9.722853,-12.121843,-11.480197,-2.1111503,-4.233296,1.2596041
1757683024704,-9.722853,-12.121843,-11.480197,-2.1868975,-4.1587706,0.54611355
1757683024723,-7.836222,-5.4061074,-10.022128,-2.1868975,-4.1587706,0.54611355
1757683024724,-7.836222,-5.4061074,-10.022128,-0.119729586,-2.8185322,0.516792
1757683024744,-9.469068,-3.0262709,-9.832987,-0.119729586,-2.8185322,0.516792
1757683024744,-9.469068,-3.0262709,-9.832987,0.68783426,-1.8264871,0.5375614
1757683024763,-8.461109,-4.7022123,-9.519346,0.68783426,-1.8264871,0.5375614
1757683024764,-8.461109,-4.7022123,-9.519346,0.012217305,-1.2449434,0.49235737
1757683024784,-7.445967,-6.2823853,-9.665392,0.012217305,-1.2449434,0.49235737
1757683024785,-7.445967,-6.2823853,-9.665392,-0.29565877,-0.6084218,0.26511553
1757683024806,-7.3047094,-5.93762,-10.469844,-0.29565877,-0.6084218,0.26511553
1757683024808,-7.3047094,-5.93762,-10.469844,-0.2443461,0.062308256,-0.02565634
1757683024825,-7.1059904,-5.2409077,-11.092337,-0.2443461,0.062308256,-0.02565634
1757683024827,-7.1059904,-5.2409077,-11.092337,-0.25534168,0.5900958,-0.19792034
1757683024846,-6.9360023,-5.070919,-10.156203,-0.25534168,0.5900958,-0.19792034
1757683024847,-6.9360023,-5.070919,-10.156203,-0.6939429,1.3707817,-0.50701815
1757683024866,-7.0964136,-6.05733,-11.566388,-0.6939429,1.3707817,-0.50701815
1757683024867,-7.0964136,-6.05733,-11.566388,-0.81000733,1.8509218,-0.70249504
1757683024885,-8.00621,-5.7365074,-11.69807,-0.81000733,1.8509218,-0.70249504
1757683024886,-8.00621,-5.7365074,-11.69807,-0.5546656,2.4288,-0.8173377
1757683024905,-9.124303,-5.365406,-11.391612,-0.5546656,2.4288,-0.8173377
1757683024906,-9.124303,-5.365406,-11.391612,-0.19547687,3.0091221,-0.9810496
1757683024927,-9.878476,-5.2385135,-11.552023,-0.19547687,3.0091221,-0.9810496
1757683024928,-9.878476,-5.2385135,-11.552023,-0.12950343,3.4941492,-1.1447614
1757683024945,-10.132261,-5.1355624,-12.557588,-0.12950343,3.4941492,-1.1447614
1757683024947,-10.132261,-5.1355624,-12.557588,-0.103847094,3.966959,-1.3377949
1757683024966,-10.041282,-4.8267107,-14.2862015,-0.103847094,3.966959,-1.3377949
1757683024968,-10.041282,-4.8267107,-14.2862015,-0.043982297,4.418999,-1.4892895
1757683024985,-9.885659,-5.221754,-12.301409,-0.043982297,4.418999,-1.4892895
1757683024986,-9.885659,-5.221754,-12.301409,0.06963864,4.7305403,-1.6261233
1757683025005,-9.062054,-6.0046577,-10.307038,0.06963864,4.7305403,-1.6261233
1757683025006,-9.062054,-6.0046577,-10.307038,0.5045747,4.8185053,-1.7690657
1757683025025,-7.201759,-4.8602295,-11.6908865,0.5045747,4.8185053,-1.7690657
1757683025026,-7.201759,-4.8602295,-11.6908865,0.7867944,4.9858823,-1.8655825
1757683025046,-7.0461354,-3.9193082,-11.159374,0.7867944,4.9858823,-1.8655825
1757683025048,-7.0461354,-3.9193082,-11.159374,0.4728097,5.1349335,-1.9034561
1757683025066,-6.0477533,-5.803545,-10.3214035,0.4728097,5.1349335,-1.9034561
1757683025069,-6.0477533,-5.803545,-10.3214035,0.30543262,5.0469685,-1.953547
1757683025086,-4.9296613,-7.2089415,-7.9391727,0.30543262,5.0469685,-1.953547
1757683025087,-4.9296613,-7.2089415,-7.9391727,0.6536258,4.9565606,-2.0952678
1757683025107,-3.7181952,-5.9448028,-8.690952,0.6536258,4.9565606,-2.0952678
1757683025108,-3.7181952,-5.9448028,-8.690952,0.99204516,4.8588223,-2.2284365
1757683025126,-2.9975405,-4.453215,-8.813056,0.99204516,4.8588223,-2.2284365
1757683025128,-2.9975405,-4.453215,-8.813056,1.0348058,4.8502703,-2.4080307
1757683025146,-2.066196,-4.606444,-7.249643,1.0348058,4.8502703,-2.4080307
1757683025147,-2.066196,-4.606444,-7.249643,0.6096435,4.7122145,-2.5082128
1757683025166,-0.9744401,-5.544971,-8.429984,0.6096435,4.7122145,-2.5082128
1757683025168,-0.9744401,-5.544971,-8.429984,0.28221974,4.6486845,-2.5546384
1757683025186,0.1604115,-6.2368956,-8.0684595,0.28221974,4.6486845,-2.5546384
1757683025187,0.1604115,-6.2368956,-8.0684595,0.5852089,4.5668287,-2.7684412
1757683025206,2.030283,-5.7843914,-3.9959226,0.5852089,4.5668287,-2.7684412
1757683025207,2.030283,-5.7843914,-3.9959226,1.6029104,4.315152,-3.0042353
1757683025226,2.2984335,-2.1212628,-2.906561,1.6029104,4.315152,-3.0042353
1757683025227,2.2984335,-2.1212628,-2.906561,1.4086553,4.1685443,-3.2302554
1757683025246,2.2481554,-0.050278235,-1.2162545,1.4086553,4.1685443,-3.2302554
1757683025248,2.2481554,-0.050278235,-1.2162545,0.90408057,4.08791,-3.2852333
1757683025264,2.6719291,-0.5626374,1.5466543,0.90408057,4.08791,-3.2852333
1757683025266,2.6719291,-0.5626374,1.5466543,0.752586,3.6725218,-2.973692
1757683025286,3.3997664,1.4317327,4.0653543,0.752586,3.6725218,-2.973692
1757683025287,3.3997664,1.4317327,4.0653543,1.2889256,3.273016,-2.5851817
1757683025306,4.3382936,7.644686,6.3661823,1.2889256,3.273016,-2.5851817
1757683025307,4.3382936,7.644686,6.3661823,1.53205,2.7073548,-1.9339994
