timestamp,ax,ay,az,gx,gy,gz
1757224468907,7.120356,-1.400608,0.29448682,-0.47647488,0.38240165,-0.45937067
1757224468964,8.178593,-1.7046716,0.7158663,-0.47647488,0.38240165,-0.45937067
1757224468965,8.178593,-1.7046716,0.7158663,-0.23579398,0.09040806,-0.058643065
1757224469021,8.860941,-1.6879122,1.1444284,-0.23579398,0.09040806,-0.058643065
1757224469022,8.860941,-1.6879122,1.1444284,0.16371189,0.039095376,0.04886922
1757224469080,9.416395,-0.7206547,1.2090719,0.16371189,0.039095376,0.04886922
1757224469081,9.416395,-0.7206547,1.2090719,0.40317106,-0.089186326,0.08674286
1757224469140,7.809886,-1.0773908,0.44771573,0.40317106,-0.089186326,0.08674286
1757224469140,7.809886,-1.0773908,0.44771573,0.55833083,-0.42760566,0.53878313
1757224469202,5.6359506,-1.6089035,0.47165772,0.55833083,-0.42760566,0.53878313
1757224469204,5.6359506,-1.6089035,0.47165772,0.21135938,-0.59986967,0.7831292
1757224469260,6.303933,-1.1683705,0.5650316,0.21135938,-0.59986967,0.7831292
1757224469262,6.303933,-1.1683705,0.5650316,0.50579643,-0.8356637,1.001819
1757224469325,7.0461354,-1.2497733,0.38307226,0.50579643,-0.8356637,1.001819
1757224469327,7.0461354,-1.2497733,0.38307226,-0.16371189,-1.142318,1.0005972
1757224469384,7.967903,-2.1930888,-0.6560113,-0.16371189,-1.142318,1.0005972
1757224469386,7.967903,-2.1930888,-0.6560113,-0.2846632,-1.1044444,0.79412484
1757224469443,8.619126,-2.8443117,-0.90740246,-0.2846632,-1.1044444,0.79412484
1757224469445,8.619126,-2.8443117,-0.90740246,-0.14660765,-0.8393288,0.43127087
1757224469502,11.219229,-4.2281604,-2.6623523,-0.14660765,-0.8393288,0.43127087
1757224469503,11.219229,-4.2281604,-2.6623523,-0.59742624,-0.43371433,-0.012217305
1757224469563,13.192051,-4.6686935,-2.6288335,-0.59742624,-0.43371433,-0.012217305
1757224469565,13.192051,-4.6686935,-2.6288335,-0.18203785,-0.16493362,-0.34574974
1757224469622,13.6254015,-5.035006,-3.6128504,-0.18203785,-0.16493362,-0.34574974
1757224469624,13.6254015,-5.035006,-3.6128504,-0.04886922,0.16615535,-0.70371675
1757224469682,13.089101,-3.8259344,-2.7844565,-0.04886922,0.16615535,-0.70371675
1757224469683,13.089101,-3.8259344,-2.7844565,-0.06963864,0.34330627,-0.7892379
1757224469742,11.118672,-1.8052281,-2.1930888,-0.06963864,0.34330627,-0.7892379
1757224469743,11.118672,-1.8052281,-2.1930888,0.10629055,0.41783184,-0.64751714
1757224469803,10.0748005,-1.685518,-1.5801731,0.10629055,0.41783184,-0.64751714
1757224469805,10.0748005,-1.685518,-1.5801731,-0.3567453,0.42271876,-0.36041048
1757224469862,9.543288,-2.4133554,-0.78290397,-0.3567453,0.42271876,-0.36041048
1757224469863,9.543288,-2.4133554,-0.78290397,-0.34697145,0.3005457,-0.27366763
1757224469923,9.526528,-1.5394717,-0.5770026,-0.34697145,0.3005457,-0.27366763
1757224469925,9.526528,-1.5394717,-0.5770026,0.15149458,0.15882497,-0.21991149
1757224469983,9.785102,-1.6759412,-0.2657564,0.15149458,0.15882497,-0.21991149
1757224469985,9.785102,-1.6759412,-0.2657564,0.19792034,0.04520403,-0.19425514
1757224470043,9.82341,-1.271321,-0.7517793,0.19792034,0.04520403,-0.19425514
1757224470045,9.82341,-1.271321,-0.7517793,0.12095132,-0.028099801,-0.13805555
1757224470101,9.6845455,-1.3120226,-0.80924016,0.12095132,-0.028099801,-0.13805555
1757224470103,9.6845455,-1.3120226,-0.80924016,-0.13072516,-0.035430185,-0.1001819
1757224470163,9.531317,-1.460463,-0.7781156,-0.13072516,-0.035430185,-0.1001819
1757224470165,9.531317,-1.460463,-0.7781156,-0.04642576,-0.028099801,-0.089186326
1757224470223,9.643845,-0.93373865,-0.7589619,-0.04642576,-0.028099801,-0.089186326
1757224470224,9.643845,-0.93373865,-0.7589619,0.15760323,-0.0036651916,-0.07574729
1757224470281,9.76116,-1.6136919,-0.7422025,0.15760323,-0.0036651916,-0.07574729
1757224470283,9.76116,-1.6136919,-0.7422025,-0.02687807,0.013439035,-0.06352998
1757224470340,9.737218,-1.0702082,-0.79248077,-0.02687807,0.013439035,-0.06352998
1757224470342,9.737218,-1.0702082,-0.79248077,0.034208454,0.030543262,-0.02687807
1757224470402,9.718064,-1.2665327,-0.79008657,0.034208454,0.030543262,-0.02687807
1757224470404,9.718064,-1.2665327,-0.79008657,-0.013439035,0.012217305,0.019547688
1757224470461,9.770737,-1.2090719,-1.079785,-0.013439035,0.012217305,0.019547688
1757224470463,9.770737,-1.2090719,-1.079785,0.087964594,-0.05131268,0.061086524
1757224470522,9.993398,-1.3263878,-0.9720459,0.087964594,-0.05131268,0.061086524
1757224470523,9.993398,-1.3263878,-0.9720459,-0.080634214,-0.09162979,0.02076942
1757224470581,9.720459,-1.412579,-0.91697925,-0.080634214,-0.09162979,0.02076942
1757224470582,9.720459,-1.412579,-0.91697925,0.13439035,-0.09896017,-0.0012217305
1757224470639,9.713276,-0.80924016,-1.2210429,0.13439035,-0.09896017,-0.0012217305
1757224470640,9.713276,-0.80924016,-1.2210429,0.029321533,-0.004886922,0.073303826
1757224470696,9.849746,-1.388637,-1.0845734,0.029321533,-0.004886922,0.073303826
1757224470696,9.849746,-1.388637,-1.0845734,0.1001819,-0.057421334,-0.012217305
