timestamp,ax,ay,az,gx,gy,gz
1757686691715,4.0462008,-4.5537715,2.9831753,-0.8772025,-0.68661255,0.1600467
1757686691737,4.1060557,-4.462792,2.1068976,-0.8772025,-0.68661255,0.1600467
1757686691738,4.1060557,-4.462792,2.1068976,-0.70616025,-0.6805039,0.18448131
1757686691757,4.189853,-3.58412,1.30484,-0.70616025,-0.6805039,0.18448131
1757686691758,4.189853,-3.58412,1.30484,-0.50946164,-0.5045747,0.20280726
1757686691777,3.8642416,-3.301604,1.2090719,-0.50946164,-0.5045747,0.20280726
1757686691779,3.8642416,-3.301604,1.2090719,-0.40683624,-0.376293,0.21868975
1757686691798,3.3375173,-2.9472623,1.2330139,-0.40683624,-0.376293,0.21868975
1757686691799,3.3375173,-2.9472623,1.2330139,-0.25411993,-0.29810223,0.24190263
1757686691818,3.3734303,-2.944868,1.1803415,-0.25411993,-0.29810223,0.24190263
1757686691819,3.3734303,-2.944868,1.1803415,-0.18936823,-0.25900686,0.23090707
1757686691838,3.892972,-3.0909145,1.079785,-0.18936823,-0.25900686,0.23090707
1757686691839,3.892972,-3.0909145,1.079785,-0.23335053,-0.2602286,0.19547687
1757686691857,4.4220905,-3.4165258,1.3910311,-0.23335053,-0.2602286,0.19547687
1757686691858,4.4220905,-3.4165258,1.3910311,-0.25289822,-0.25289822,0.16615535
1757686691878,5.0781016,-3.8019924,1.9680338,-0.25289822,-0.25289822,0.16615535
1757686691879,5.0781016,-3.8019924,1.9680338,-0.3811799,-0.21868975,0.12339478
1757686691898,5.6000376,-4.841076,2.8179753,-0.3811799,-0.21868975,0.12339478
1757686691899,5.6000376,-4.841076,2.8179753,-0.52290064,-0.2003638,0.089186326
1757686691918,5.801151,-5.98311,3.2202013,-0.52290064,-0.2003638,0.089186326
1757686691919,5.801151,-5.98311,3.2202013,-0.5131268,-0.22602014,0.02321288
1757686691937,6.3206925,-6.2608376,3.2561142,-0.5131268,-0.22602014,0.02321288
1757686691938,6.3206925,-6.2608376,3.2561142,-0.32620203,-0.36163223,-0.052534413
1757686691957,6.6367273,-6.2967505,3.454833,-0.32620203,-0.36163223,-0.052534413
1757686691958,6.6367273,-6.2967505,3.454833,-0.37995818,-0.36285394,-0.065973446
1757686691977,7.3286514,-7.240066,3.490746,-0.37995818,-0.36285394,-0.065973446
1757686691979,7.3286514,-7.240066,3.490746,-0.43127087,-0.38362336,-0.021991149
1757686691997,7.9487495,-7.955932,3.6272156,-0.43127087,-0.38362336,-0.021991149
1757686691998,7.9487495,-7.955932,3.6272156,-0.4007276,-0.41783184,0.030543262
1757686692018,7.920019,-8.3629465,3.7373488,-0.4007276,-0.41783184,0.030543262
1757686692019,7.920019,-8.3629465,3.7373488,-0.32375857,-0.36774087,0.02565634
1757686692038,7.656657,-8.224083,3.7900212,-0.32375857,-0.36774087,0.02565634
1757686692039,7.656657,-8.224083,3.7900212,-0.23457226,-0.3286455,0.02565634
1757686692057,8.224083,-8.367735,3.6750996,-0.23457226,-0.3286455,0.02565634
1757686692058,8.224083,-8.367735,3.6750996,-0.14049901,-0.34574974,0.04642576
1757686692078,8.983045,-8.796297,3.5314474,-0.14049901,-0.34574974,0.04642576
1757686692079,8.983045,-8.796297,3.5314474,-0.13439035,-0.31764993,0.06719518
1757686692097,9.323022,-9.423578,3.53863,-0.13439035,-0.31764993,0.06719518
1757686692098,9.323022,-9.423578,3.53863,-0.21502456,-0.2687807,0.07941248
1757686692117,9.270349,-9.892841,3.7301662,-0.21502456,-0.2687807,0.07941248
1757686692119,9.270349,-9.892841,3.7301662,-0.22357668,-0.20280726,0.059864793
1757686692136,9.064447,-9.89763,3.5075054,-0.22357668,-0.20280726,0.059864793
1757686692137,9.064447,-9.89763,3.5075054,-0.05497787,-0.19058995,0.032986723
1757686692157,9.260772,-9.435549,3.1507695,-0.05497787,-0.19058995,0.032986723
1757686692158,9.260772,-9.435549,3.1507695,0.10995574,-0.1966986,0.032986723
1757686692176,9.847352,-9.0429,2.6982653,0.10995574,-0.1966986,0.032986723
1757686692178,9.847352,-9.0429,2.6982653,0.111177474,-0.14538592,0.018325957
1757686692197,9.931149,-9.414001,2.9999347,0.111177474,-0.14538592,0.018325957
1757686692198,9.931149,-9.414001,2.9999347,0.036651913,-0.0012217305,-0.014660766
1757686692217,9.94312,-10.292673,3.1890767,0.036651913,-0.0012217305,-0.014660766
1757686692219,9.94312,-10.292673,3.1890767,0.004886922,-0.0012217305,-0.029321533
1757686692238,10.702082,-10.500969,3.3303347,0.004886922,-0.0012217305,-0.029321533
1757686692239,10.702082,-10.500969,3.3303347,0.019547688,-0.13072516,0.010995574
1757686692257,11.575965,-10.618284,3.4500446,0.019547688,-0.13072516,0.010995574
1757686692258,11.575965,-10.618284,3.4500446,-0.04520403,-0.2003638,0.014660766
1757686692277,10.907983,-11.410766,3.6631286,-0.04520403,-0.2003638,0.014660766
1757686692278,10.907983,-11.410766,3.6631286,-0.017104227,-0.13927728,-0.042760566
1757686692296,10.378864,-11.408371,3.7325604,-0.017104227,-0.13927728,-0.042760566
1757686692297,10.378864,-11.408371,3.7325604,0.26267207,-0.13072516,-0.12461651
1757686692317,10.58716,-10.172963,3.6391866,0.26267207,-0.13072516,-0.12461651
1757686692318,10.58716,-10.172963,3.6391866,0.36896262,-0.17104226,-0.14049901
1757686692337,10.876859,-9.56723,3.6176388,0.36896262,-0.17104226,-0.14049901
1757686692338,10.876859,-9.56723,3.6176388,0.21991149,-0.1563815,-0.07574729
1757686692359,10.481815,-10.383653,3.6535518,0.21991149,-0.1563815,-0.07574729
1757686692360,10.481815,-10.383653,3.6535518,0.007330383,-0.06719518,-0.015882496
1757686692377,10.448297,-11.305421,3.3997664,0.007330383,-0.06719518,-0.015882496
1757686692378,10.448297,-11.305421,3.3997664,0.015882496,-0.04642576,-0.02076942
1757686692396,10.235212,-11.008539,3.107674,0.015882496,-0.04642576,-0.02076942
1757686692397,10.235212,-11.008539,3.107674,0.23823744,0.013439035,-0.103847094
1757686692417,9.679757,-9.713276,3.1364043,0.23823744,0.013439035,-0.103847094
1757686692418,9.679757,-9.713276,3.1364043,0.39095375,0.103847094,-0.15515977
1757686692437,9.631873,-9.004593,3.0573955,0.39095375,0.103847094,-0.15515977
1757686692438,9.631873,-9.004593,3.0573955,0.2846632,0.1441642,-0.15271631
1757686692457,9.55047,-9.050082,3.095703,0.2846632,0.1441642,-0.15271631
1757686692458,9.55047,-9.050082,3.095703,0.20280726,0.19792034,-0.11362094
1757686692477,9.370906,-9.258378,3.277662,0.20280726,0.19792034,-0.11362094
1757686692478,9.370906,-9.258378,3.277662,0.12705997,0.30909783,-0.07941248
1757686692497,9.232041,-9.076419,3.5098996,0.12705997,0.30909783,-0.07941248
1757686692498,9.232041,-9.076419,3.5098996,0.20280726,0.36774087,-0.0720821
1757686692517,9.174581,-8.9758625,3.5673606,0.20280726,0.36774087,-0.0720821
1757686692518,9.174581,-8.9758625,3.5673606,0.312763,0.39461896,-0.087964594
1757686692537,8.966286,-8.4587145,3.5170822,0.312763,0.39461896,-0.087964594
1757686692538,8.966286,-8.4587145,3.5170822,0.47525316,0.4251622,-0.12095132
1757686692557,8.698134,-7.764396,3.229778,0.47525316,0.4251622,-0.12095132
1757686692558,8.698134,-7.764396,3.229778,0.59864795,0.47158796,-0.16126843
1757686692576,8.133103,-6.8881183,3.1268275,0.59864795,0.47158796,-0.16126843
1757686692578,8.133103,-6.8881183,3.1268275,0.61086524,0.56077427,-0.1881465
1757686692597,7.405266,-6.631939,3.1986535,0.61086524,0.56077427,-0.1881465
1757686692598,7.405266,-6.631939,3.1986535,0.6047566,0.6389651,-0.20158553
1757686692617,6.7564373,-6.2368956,2.980781,0.6047566,0.6389651,-0.20158553
1757686692618,6.7564373,-6.2368956,2.980781,0.63285637,0.6743952,-0.19547687
1757686692637,6.2345014,-5.533,2.8802247,0.63285637,0.6743952,-0.19547687
1757686692638,6.2345014,-5.533,2.8802247,0.6780604,0.6792821,-0.17592919
1757686692656,5.1140146,-4.5274353,2.753332,0.6780604,0.6792821,-0.17592919
1757686692658,5.1140146,-4.5274353,2.753332,0.73426,0.7476991,-0.16737708
1757686692675,4.548983,-4.2185836,2.6408045,0.73426,0.7476991,-0.16737708
1757686692677,4.548983,-4.2185836,2.6408045,0.7501425,0.73426,-0.14538592
1757686692696,4.197036,-3.4117374,2.4468741,0.7501425,0.73426,-0.14538592
1757686692698,4.197036,-3.4117374,2.4468741,0.68661255,0.68661255,-0.12583824
1757686692717,3.6463692,-2.789245,2.195483,0.68661255,0.68661255,-0.12583824
1757686692718,3.6463692,-2.789245,2.195483,0.4654793,0.6365216,-0.10873401
1757686692735,3.2273839,-2.9735985,1.8962077,0.4654793,0.6365216,-0.10873401
1757686692737,3.2273839,-2.9735985,1.8962077,0.32742378,0.57543504,-0.052534413
1757686692757,3.0573955,-3.7924154,1.7908629,0.32742378,0.57543504,-0.052534413
1757686692758,3.0573955,-3.7924154,1.7908629,0.4605924,0.48258355,-0.012217305
1757686692775,2.5139117,-3.3183637,1.8459295,0.4605924,0.48258355,-0.012217305
1757686692777,2.5139117,-3.3183637,1.8459295,0.73548174,0.42271876,-0.029321533
1757686692796,2.0925324,-1.9656396,1.5897499,0.73548174,0.42271876,-0.029321533
1757686692797,2.0925324,-1.9656396,1.5897499,0.93828905,0.36163223,-0.013439035
1757686692815,2.147599,-1.3192052,1.5227122,0.93828905,0.36163223,-0.013439035
1757686692817,2.147599,-1.3192052,1.5227122,0.89675015,0.28221974,0.04520403
1757686692836,2.4612393,-1.3311762,1.721431,0.89675015,0.28221974,0.04520403
1757686692837,2.4612393,-1.3311762,1.721431,0.675617,0.2919936,0.14172074
1757686692856,3.0358477,-1.5777789,2.1308396,0.675617,0.2919936,0.14172074
1757686692857,3.0358477,-1.5777789,2.1308396,0.47036624,0.3494149,0.18448131
1757686692875,3.277662,-2.2266076,2.9017725,0.47036624,0.3494149,0.18448131
1757686692876,3.277662,-2.2266076,2.9017725,0.27488935,0.44226643,0.17104226
1757686692895,4.0054994,-2.695871,3.7541082,0.27488935,0.44226643,0.17104226
1757686692897,4.0054994,-2.695871,3.7541082,0.16493362,0.46181414,0.14905111
1757686692916,4.9344497,-3.3662477,5.0182467,0.16493362,0.46181414,0.14905111
1757686692917,4.9344497,-3.3662477,5.0182467,0.039095376,0.45570546,0.13439035
1757686692935,5.161899,-4.390966,5.911284,0.039095376,0.45570546,0.13439035
1757686692937,5.161899,-4.390966,5.911284,-0.028099801,0.43004912,0.1001819
1757686692954,5.41329,-4.606444,6.066907,-0.028099801,0.43004912,0.1001819
1757686692956,5.41329,-4.606444,6.066907,-0.015882496,0.2125811,0.052534413
1757686692975,6.540959,-4.3119574,6.3230867,-0.015882496,0.2125811,0.052534413
1757686692976,6.540959,-4.3119574,6.3230867,-0.15271631,-0.25289822,0.0720821
1757686692995,6.933608,-5.0996494,6.2488666,-0.15271631,-0.25289822,0.0720821
1757686692997,6.933608,-5.0996494,6.2488666,-0.47403142,-0.42638394,0.035430185
1757686693015,6.6750345,-6.4499793,5.923255,-0.47403142,-0.42638394,0.035430185
1757686693017,6.6750345,-6.4499793,5.923255,-0.37873647,-0.41416663,0.039095376
1757686693035,6.5816603,-5.995081,5.6215854,-0.37873647,-0.41416663,0.039095376
1757686693037,6.5816603,-5.995081,5.6215854,-0.03176499,-0.30176744,0.036651913
1757686693056,6.3805475,-5.3079453,5.5258174,-0.03176499,-0.30176744,0.036651913
1757686693057,6.3805475,-5.3079453,5.5258174,0.17715092,-0.15271631,0.029321533
1757686693076,5.9878983,-4.6519337,5.717354,0.17715092,-0.15271631,0.029321533
1757686693077,5.9878983,-4.6519337,5.717354,0.27366763,-0.019547688,0.05497787
1757686693095,5.758055,-4.261679,5.913678,0.27366763,-0.019547688,0.05497787
1757686693096,5.758055,-4.261679,5.913678,0.16982053,0.012217305,0.10873401
1757686693116,5.841852,-4.6495395,5.791574,0.16982053,0.012217305,0.10873401
1757686693117,5.841852,-4.6495395,5.791574,-0.02076942,-0.047647487,0.13805555
1757686693135,5.8681884,-5.0876784,5.4803276,-0.02076942,-0.047647487,0.13805555
1757686693137,5.8681884,-5.0876784,5.4803276,-0.089186326,-0.09896017,0.12217305
1757686693154,5.580884,-5.231331,5.351041,-0.089186326,-0.09896017,0.12217305
1757686693156,5.580884,-5.231331,5.351041,-0.12339478,-0.096516706,0.09162979
1757686693173,5.3342814,-4.7046065,5.2983685,-0.12339478,-0.096516706,0.09162979
1757686693174,5.3342814,-4.7046065,5.2983685,-0.09773844,-0.08307768,0.061086524
1757686693195,5.4085016,-3.9815574,5.1547165,-0.09773844,-0.08307768,0.061086524
1757686693196,5.4085016,-3.9815574,5.1547165,-0.1685988,-0.12583824,0.08307768
1757686693214,5.4922986,-3.9719806,5.130774,-0.1685988,-0.12583824,0.08307768
1757686693215,5.4922986,-3.9719806,5.130774,-0.37873647,-0.17104226,0.10873401
1757686693232,5.377377,-4.5394063,5.1642933,-0.37873647,-0.17104226,0.10873401
1757686693234,5.377377,-4.5394063,5.1642933,-0.50946164,-0.23823744,0.12339478
1757686693255,5.035006,-4.711789,4.972757,-0.50946164,-0.23823744,0.12339478
1757686693257,5.035006,-4.711789,4.972757,-0.50823987,-0.29932398,0.11728613
1757686693275,4.8147397,-4.687847,4.7189717,-0.50823987,-0.29932398,0.11728613
1757686693276,4.8147397,-4.687847,4.7189717,-0.43371433,-0.36651915,0.1001819
1757686693295,4.8027687,-4.43885,4.2999864,-0.43371433,-0.36651915,0.1001819
1757686693297,4.8027687,-4.43885,4.2999864,-0.29443705,-0.41416663,0.09162979
1757686693315,4.9416323,-3.8235402,3.9911342,-0.29443705,-0.41416663,0.09162979
1757686693316,4.9416323,-3.8235402,3.9911342,-0.29810223,-0.43493605,0.09773844
1757686693335,4.7309427,-3.620033,3.7852328,-0.29810223,-0.43493605,0.09773844
1757686693336,4.7309427,-3.620033,3.7852328,-0.41050145,-0.4569272,0.10751228
1757686693354,4.237737,-3.727772,3.5793316,-0.41050145,-0.4569272,0.10751228
1757686693356,4.237737,-3.727772,3.5793316,-0.49480084,-0.47769663,0.12705997
1757686693375,3.8546648,-3.763685,3.1052797,-0.49480084,-0.47769663,0.12705997
1757686693376,3.8546648,-3.763685,3.1052797,-0.30543262,-0.4972443,0.15271631
1757686693394,3.821146,-3.6990416,2.2960393,-0.30543262,-0.4972443,0.15271631
1757686693395,3.821146,-3.6990416,2.2960393,-0.062308256,-0.45081854,0.172264
1757686693413,4.0318356,-3.4237084,1.9009962,-0.062308256,-0.45081854,0.172264
1757686693415,4.0318356,-3.4237084,1.9009962,0.05375614,-0.32742378,0.17104226
1757686693434,4.1659107,-3.1364043,1.9369092,0.05375614,-0.32742378,0.17104226
1757686693435,4.1659107,-3.1364043,1.9369092,0.0,-0.16982053,0.15149458
1757686693454,4.1395745,-3.383007,2.0087352,0.0,-0.16982053,0.15149458
1757686693455,4.1395745,-3.383007,2.0087352,-0.13561209,-0.042760566,0.13561209
1757686693474,4.3023806,-3.9791632,2.1045034,-0.13561209,-0.042760566,0.13561209
1757686693476,4.3023806,-3.9791632,2.1045034,-0.28955013,-0.007330383,0.12950343
1757686693493,4.606444,-4.63278,2.4013844,-0.28955013,-0.007330383,0.12950343
1757686693495,4.606444,-4.63278,2.4013844,-0.23823744,0.032986723,0.10995574
1757686693515,4.6495395,-4.5418005,2.743755,-0.23823744,0.032986723,0.10995574
1757686693516,4.6495395,-4.5418005,2.743755,-0.004886922,0.081855945,0.07452556
1757686693534,4.72376,-3.8857894,3.2202013,-0.004886922,0.081855945,0.07452556
1757686693536,4.72376,-3.8857894,3.2202013,0.17104226,0.07696902,0.04520403
1757686693554,5.5042696,-4.039018,3.7660792,0.17104226,0.07696902,0.04520403
1757686693555,5.5042696,-4.039018,3.7660792,0.103847094,0.013439035,0.062308256
1757686693572,6.375759,-5.5737014,3.8642416,0.103847094,0.013439035,0.062308256
1757686693573,6.375759,-5.5737014,3.8642416,-0.19181168,-0.07086037,0.052534413
1757686693592,6.2967505,-5.8945246,4.0701427,-0.19181168,-0.07086037,0.052534413
1757686693593,6.2967505,-5.8945246,4.0701427,-0.2565634,-0.118507855,-0.004886922
1757686693614,6.0716953,-6.181829,4.6016555,-0.2565634,-0.118507855,-0.004886922
1757686693615,6.0716953,-6.181829,4.6016555,-0.172264,-0.11362094,-0.06719518
1757686693634,6.3661823,-6.540959,5.3199162,-0.172264,-0.11362094,-0.06719518
1757686693635,6.3661823,-6.540959,5.3199162,0.040317107,-0.07696902,-0.13316862
1757686693654,6.5696893,-6.9407907,5.329493,0.040317107,-0.07696902,-0.13316862
1757686693656,6.5696893,-6.9407907,5.329493,0.48258355,-0.012217305,-0.16493362
1757686693674,6.8929067,-6.5265937,5.145139,0.48258355,-0.012217305,-0.16493362
1757686693675,6.8929067,-6.5265937,5.145139,0.8051204,-0.09773844,-0.11362094
1757686693693,7.589619,-6.1195793,4.879383,0.8051204,-0.09773844,-0.11362094
1757686693694,7.589619,-6.1195793,4.879383,0.7623598,-0.17837265,-0.059864793
1757686693714,7.335834,-5.9998693,4.879383,0.7623598,-0.17837265,-0.059864793
1757686693715,7.335834,-5.9998693,4.879383,0.5326745,-0.12461651,-0.0720821
1757686693732,7.3071036,-7.2783732,4.6495395,0.5326745,-0.12461651,-0.0720821
1757686693734,7.3071036,-7.2783732,4.6495395,0.1685988,-0.065973446,-0.015882496
1757686693754,8.130709,-8.209718,4.6112323,0.1685988,-0.065973446,-0.015882496
1757686693755,8.130709,-8.209718,4.6112323,0.06963864,-0.10751228,0.037873644
1757686693774,8.379706,-8.271967,5.116409,0.06963864,-0.10751228,0.037873644
1757686693775,8.379706,-8.271967,5.116409,0.06719518,-0.08674286,0.05009095
1757686693793,7.704541,-7.6829934,5.7724204,0.06719518,-0.08674286,0.05009095
1757686693794,7.704541,-7.6829934,5.7724204,-0.118507855,-0.0012217305,0.02076942
1757686693814,7.9966335,-8.480263,6.229713,-0.118507855,-0.0012217305,0.02076942
1757686693815,7.9966335,-8.480263,6.229713,-0.43493605,0.0,0.09407325
1757686693834,9.203311,-9.258378,6.7803793,-0.43493605,0.0,0.09407325
1757686693835,9.203311,-9.258378,6.7803793,-0.4654793,-0.039095376,0.172264
1757686693854,9.619903,-9.64145,7.350199,-0.4654793,-0.039095376,0.172264
1757686693855,9.619903,-9.64145,7.350199,-0.18936823,-0.019547688,0.17104226
1757686693874,8.973468,-9.710882,7.0461354,-0.18936823,-0.019547688,0.17104226
1757686693875,8.973468,-9.710882,7.0461354,0.019547688,-0.02321288,0.12217305
1757686693895,8.793902,-9.931149,6.622362,0.019547688,-0.02321288,0.12217305
1757686693896,8.793902,-9.931149,6.622362,0.22602014,-0.035430185,0.12217305
1757686693914,9.677363,-9.057265,6.8043213,0.22602014,-0.035430185,0.12217305
1757686693915,9.677363,-9.057265,6.8043213,0.5729916,0.065973446,0.23823744
1757686693934,9.65821,-8.796297,6.6367273,0.5729916,0.065973446,0.23823744
1757686693935,9.65821,-8.796297,6.6367273,0.49602258,0.10629055,0.2932153
1757686693954,10.110714,-9.074024,6.184223,0.49602258,0.10629055,0.2932153
1757686693955,10.110714,-9.074024,6.184223,0.23579398,0.043982297,0.2919936
1757686693973,10.517728,-9.560047,5.985504,0.23579398,0.043982297,0.2919936
1757686693975,10.517728,-9.560047,5.985504,-0.043982297,0.017104227,0.29932398
1757686693991,9.935937,-10.431537,6.0142345,-0.043982297,0.017104227,0.29932398
1757686693992,9.935937,-10.431537,6.0142345,-0.14782938,0.09285152,0.2125811
1757686694013,9.155427,-10.084377,6.1004257,-0.14782938,0.09285152,0.2125811
1757686694014,9.155427,-10.084377,6.1004257,0.06719518,0.13072516,0.073303826
1757686694033,9.035717,-8.6334915,6.3470287,0.06719518,0.13072516,0.073303826
1757686694034,9.035717,-8.6334915,6.3470287,0.15027285,0.080634214,0.0
1757686694053,9.255983,-8.1881695,6.4978633,0.15027285,0.080634214,0.0
1757686694054,9.255983,-8.1881695,6.4978633,-0.019547688,0.06352998,-0.02443461
1757686694073,9.050082,-8.6095495,6.5840545,-0.019547688,0.06352998,-0.02443461
1757686694074,9.050082,-8.6095495,6.5840545,-0.29810223,0.080634214,-0.052534413
1757686694093,8.2169,-9.176975,6.6271505,-0.29810223,0.080634214,-0.052534413
1757686694094,8.2169,-9.176975,6.6271505,-0.28099802,0.11728613,-0.07941248
1757686694113,8.118738,-9.799467,6.2752028,-0.28099802,0.11728613,-0.07941248
1757686694114,8.118738,-9.799467,6.2752028,-0.014660766,0.10751228,-0.12705997
1757686694133,8.350976,-8.808268,6.1195793,-0.014660766,0.10751228,-0.12705997
1757686694134,8.350976,-8.808268,6.1195793,0.20769419,0.06841691,-0.172264
1757686694153,8.3390045,-8.003817,5.90889,0.20769419,0.06841691,-0.172264
1757686694154,8.3390045,-8.003817,5.90889,0.18203785,0.08674286,-0.20158553
1757686694173,8.190564,-8.276755,5.961562,0.18203785,0.08674286,-0.20158553
1757686694174,8.190564,-8.276755,5.961562,0.07574729,0.14660765,-0.18325958
1757686694193,8.147469,-8.614338,5.7867856,0.07574729,0.14660765,-0.18325958
1757686694194,8.147469,-8.614338,5.7867856,0.10262536,0.20891592,-0.12583824
1757686694213,8.192958,-8.580819,5.7245364,0.10262536,0.20891592,-0.12583824
1757686694214,8.192958,-8.580819,5.7245364,0.2968805,0.27122417,-0.07941248
1757686694232,7.795521,-8.056489,6.0285997,0.2968805,0.27122417,-0.07941248
1757686694233,7.795521,-8.056489,6.0285997,0.38362336,0.4092797,-0.04153884
1757686694253,7.7093296,-7.845799,6.133945,0.38362336,0.4092797,-0.04153884
1757686694254,7.7093296,-7.845799,6.133945,0.35063666,0.4972443,-0.008552114
1757686694273,7.48188,-7.3789296,5.9041014,0.35063666,0.4972443,-0.008552114
1757686694274,7.48188,-7.3789296,5.9041014,0.22479841,0.63407815,-0.047647487
1757686694292,6.1100025,-7.73806,5.657499,0.22479841,0.63407815,-0.047647487
1757686694294,6.1100025,-7.73806,5.657499,0.3726278,0.60231316,-0.02076942
1757686694312,6.5720835,-7.019799,5.41329,0.3726278,0.60231316,-0.02076942
1757686694314,6.5720835,-7.019799,5.41329,0.62796944,0.44715336,0.010995574
1757686694332,6.8426285,-5.4659624,5.104438,0.62796944,0.44715336,0.010995574
1757686694333,6.8426285,-5.4659624,5.104438,0.6365216,0.37751472,-0.029321533
1757686694352,6.4643445,-4.560954,4.8338933,0.6365216,0.37751472,-0.029321533
1757686694354,6.4643445,-4.560954,4.8338933,0.3005457,0.38362336,-0.0842994
1757686694373,5.7628436,-4.4699745,4.924873,0.3005457,0.38362336,-0.0842994
1757686694374,5.7628436,-4.4699745,4.924873,-0.14049901,0.39706242,-0.119729586
1757686694392,5.1523223,-5.08289,5.0661306,-0.14049901,0.39706242,-0.119729586
1757686694393,5.1523223,-5.08289,5.0661306,-0.29932398,0.35063666,-0.15027285
1757686694412,4.709395,-5.195418,4.9224787,-0.29932398,0.35063666,-0.15027285
1757686694414,4.709395,-5.195418,4.9224787,-0.27488935,0.24190263,-0.16615535
1757686694432,4.24492,-4.829105,4.297592,-0.27488935,0.24190263,-0.16615535
1757686694434,4.24492,-4.829105,4.297592,-0.11728613,0.10751228,-0.17592919
1757686694453,3.6415808,-3.5362358,3.6296098,-0.11728613,0.10751228,-0.17592919
1757686694454,3.6415808,-3.5362358,3.6296098,0.081855945,0.0061086523,-0.1685988
1757686694473,2.9735985,-3.2441432,3.301604,0.081855945,0.0061086523,-0.1685988
1757686694474,2.9735985,-3.2441432,3.301604,0.29443705,-0.0036651916,-0.11728613
1757686694493,2.4756045,-2.980781,2.858677,0.29443705,-0.0036651916,-0.11728613
1757686694494,2.4756045,-2.980781,2.858677,0.6560693,-0.0061086523,-0.062308256
1757686694512,2.27928,-2.3223755,2.042254,0.6560693,-0.0061086523,-0.062308256
1757686694514,2.27928,-2.3223755,2.042254,1.1459832,-0.009773844,-0.017104227
1757686694533,2.099715,-1.4317327,1.3551182,1.1459832,-0.009773844,-0.017104227
1757686694534,2.099715,-1.4317327,1.3551182,1.5027285,0.043982297,0.004886922
1757686694553,1.9201498,-0.4429273,0.7254431,1.5027285,0.043982297,0.004886922
1757686694554,1.9201498,-0.4429273,0.7254431,1.5259414,0.15882497,-0.0012217305
1757686694573,1.6879122,0.14844051,0.18914193,1.5259414,0.15882497,-0.0012217305
1757686694574,1.6879122,0.14844051,0.18914193,1.2779301,0.3286455,-0.042760566
1757686694593,1.6112977,-0.019153614,0.5267244,1.2779301,0.3286455,-0.042760566
1757686694594,1.6112977,-0.019153614,0.5267244,0.9578367,0.4654793,-0.004886922
1757686694612,1.99437,-0.23223756,1.6065093,0.9578367,0.4654793,-0.004886922
1757686694613,1.99437,-0.23223756,1.6065093,0.63407815,0.5717699,0.02321288
1757686694632,3.1435869,-1.70946,4.027047,0.63407815,0.5717699,0.02321288
1757686694633,3.1435869,-1.70946,4.027047,0.14660765,0.68661255,-0.059864793
1757686694652,4.0054994,-2.7269957,5.6215854,0.14660765,0.68661255,-0.059864793
1757686694653,4.0054994,-2.7269957,5.6215854,0.043982297,0.66828656,-0.14538592
1757686694673,4.987122,-3.3423057,7.3047094,0.043982297,0.66828656,-0.14538592
1757686694674,4.987122,-3.3423057,7.3047094,-0.1600467,0.548557,-0.21991149
1757686694692,5.542577,-5.0493712,8.801085,-0.1600467,0.548557,-0.21991149
1757686694693,5.542577,-5.0493712,8.801085,-0.54367006,0.20647246,-0.19058995
1757686694714,6.169858,-6.5481415,9.097966,-0.54367006,0.20647246,-0.19058995
1757686694717,6.169858,-6.5481415,9.097966,-0.64996064,-0.40683624,-0.019547688
1757686694731,6.4044895,-6.277597,8.492233,-0.64996064,-0.40683624,-0.019547688
1757686694733,6.4044895,-6.277597,8.492233,-0.3359759,-0.82833326,0.059864793
1757686694752,6.2823853,-4.8961425,8.001422,-0.3359759,-0.82833326,0.059864793
1757686694753,6.2823853,-4.8961425,8.001422,-0.112399206,-0.829555,0.06719518
1757686694771,6.045359,-4.39336,7.311892,-0.112399206,-0.829555,0.06719518
1757686694773,6.045359,-4.39336,7.311892,0.062308256,-0.59864795,0.08674286
1757686694792,5.81791,-3.9983168,6.5457473,0.062308256,-0.59864795,0.08674286
1757686694793,5.81791,-3.9983168,6.5457473,0.22479841,-0.2919936,0.12583824
1757686694812,5.3582234,-3.1914709,6.143522,0.22479841,-0.2919936,0.12583824
1757686694813,5.3582234,-3.1914709,6.143522,0.4728097,0.042760566,0.21013765
1757686694832,5.195418,-3.064578,5.935226,0.4728097,0.042760566,0.21013765
1757686694833,5.195418,-3.064578,5.935226,0.47403142,0.1441642,0.25045475
1757686694852,5.317522,-3.3758245,5.777209,0.47403142,0.1441642,0.25045475
1757686694853,5.317522,-3.3758245,5.777209,0.29932398,0.17715092,0.21991149
1757686694872,5.482722,-3.4739866,5.755661,0.29932398,0.17715092,0.21991149
1757686694873,5.482722,-3.4739866,5.755661,0.040317107,0.15149458,0.12950343
1757686694892,5.351041,-3.5098996,5.8705826,0.040317107,0.15149458,0.12950343
1757686694893,5.351041,-3.5098996,5.8705826,-0.2773328,0.10140363,0.042760566
1757686694913,5.291186,-3.7421372,6.1123967,-0.2773328,0.10140363,0.042760566
1757686694914,5.291186,-3.7421372,6.1123967,-0.5815437,0.028099801,-0.010995574
1757686694931,5.121197,-4.2521024,6.2943563,-0.5815437,0.028099801,-0.010995574
1757686694933,5.121197,-4.2521024,6.2943563,-0.7330383,-0.064751714,-0.037873644
1757686694952,5.159505,-4.4723687,6.3063273,-0.7330383,-0.064751714,-0.037873644
1757686694953,5.159505,-4.4723687,6.3063273,-0.7538077,-0.17837265,-0.06352998
