timestamp,ax,ay,az,gx,gy,gz
1757654496136,3.2872388,-0.5386954,-1.0869676,1.1459832,4.46909,-1.5088371
1757654496139,3.2872388,-0.5386954,-1.0869676,0.11728613,4.1868706,-1.4172074
1757654496156,3.1483753,-3.502717,0.51475334,0.11728613,4.1868706,-1.4172074
1757654496157,3.1483753,-3.502717,0.51475334,-0.3652974,3.8838813,-1.2705997
1757654496176,3.7493198,-3.1603463,1.9560628,-0.3652974,3.8838813,-1.2705997
1757654496177,3.7493198,-3.1603463,1.9560628,0.20769419,3.2449162,-1.078788
1757654496196,4.6591167,-0.5554548,4.7381253,0.20769419,3.2449162,-1.078788
1757654496197,4.6591167,-0.5554548,4.7381253,1.3878858,2.4898868,-0.79901177
1757654496216,4.7189717,1.9009962,6.3302693,1.3878858,2.4898868,-0.79901177
1757654496217,4.7189717,1.9009962,6.3302693,1.2253957,1.7287487,-0.49602258
1757654496237,4.4077253,0.16998832,5.2648497,1.2253957,1.7287487,-0.49602258
1757654496239,4.4077253,0.16998832,5.2648497,0.14172074,0.73914695,-0.24312437
1757654496256,5.4204726,-2.147599,3.4452562,0.14172074,0.73914695,-0.24312437
1757654496257,5.4204726,-2.147599,3.4452562,-0.31887165,-0.71837753,-0.0061086523
1757654496275,5.5377884,-0.92895025,2.456451,-0.31887165,-0.71837753,-0.0061086523
1757654496276,5.5377884,-0.92895025,2.456451,0.22357668,-1.4929546,0.30298916
1757654496295,4.654328,-0.78769237,1.4101849,0.22357668,-1.4929546,0.30298916
1757654496296,4.654328,-0.78769237,1.4101849,0.21380283,-2.0683897,0.61575216
1757654496316,4.43885,-2.0231004,0.34715924,0.21380283,-2.0683897,0.61575216
1757654496317,4.43885,-2.0231004,0.34715924,0.09040806,-2.6462681,0.8381071
1757654496337,4.3622355,-2.4157495,-1.2378023,0.09040806,-2.6462681,0.8381071
1757654496338,4.3622355,-2.4157495,-1.2378023,0.5888741,-3.154508,1.0726794
1757654496356,3.6128504,-1.745373,-2.087744,0.5888741,-3.154508,1.0726794
1757654496357,3.6128504,-1.745373,-2.087744,1.2095132,-3.5589008,1.3695599
1757654496376,3.0190883,-0.92895025,-1.4101849,1.2095132,-3.5589008,1.3695599
1757654496377,3.0190883,-0.92895025,-1.4101849,0.8381071,-3.8484511,1.6200147
1757654496397,1.9321208,-1.6998832,-1.8746599,0.8381071,-3.8484511,1.6200147
1757654496398,1.9321208,-1.6998832,-1.8746599,-0.33108896,-4.0268235,1.7763962
1757654496416,1.3359646,-4.5202527,-5.8945246,-0.33108896,-4.0268235,1.7763962
1757654496417,1.3359646,-4.5202527,-5.8945246,-0.7110472,-4.4385467,1.6285667
1757654496437,1.6496049,-3.5769374,-6.411672,-0.7110472,-4.4385467,1.6285667
1757654496438,1.6496049,-3.5769374,-6.411672,0.14049901,-4.6767845,1.6383406
1757654496457,0.38067806,-1.0702082,-5.722142,0.14049901,-4.6767845,1.6383406
1757654496458,0.38067806,-1.0702082,-5.722142,-0.28710666,-4.6486845,1.8264871
1757654496476,-1.7884687,-6.033388,-6.7253127,-0.28710666,-4.6486845,1.8264871
1757654496478,-1.7884687,-6.033388,-6.7253127,-1.2034045,-4.7061057,1.7629571
1757654496496,-1.1109096,-9.167398,-11.669339,-1.2034045,-4.7061057,1.7629571
1757654496497,-1.1109096,-9.167398,-11.669339,-0.06719518,-5.0115385,1.5735888
1757654496516,-0.6488287,-3.857059,-12.825739,-0.06719518,-5.0115385,1.5735888
1757654496518,-0.6488287,-3.857059,-12.825739,1.7373008,-4.7342057,1.6713274
1757654496537,-3.241749,-1.3455414,-10.0029745,1.7373008,-4.7342057,1.6713274
1757654496538,-3.241749,-1.3455414,-10.0029745,0.21746802,-4.1441097,2.0476203
1757654496557,-4.175488,-9.916783,-12.533646,0.21746802,-4.1441097,2.0476203
1757654496558,-4.175488,-9.916783,-12.533646,-2.0842721,-3.9266417,1.8106046
1757654496577,-3.9911342,-12.91193,-10.536881,-2.0842721,-3.9266417,1.8106046
1757654496578,-3.9911342,-12.91193,-10.536881,-0.48624873,-4.106236,1.4697418
1757654496597,-5.1786585,-3.5362358,-11.611878,-0.48624873,-4.106236,1.4697418
1757654496598,-5.1786585,-3.5362358,-11.611878,3.3793066,-3.8020253,1.4074335
1757654496616,-7.2664022,3.2321723,-7.678205,3.3793066,-3.8020253,1.4074335
1757654496617,-7.2664022,3.2321723,-7.678205,1.0409144,-3.5772269,1.8753563
1757654496636,-7.117962,-6.9120603,-10.144233,1.0409144,-3.5772269,1.8753563
1757654496637,-7.117962,-6.9120603,-10.144233,-2.5302038,-3.2253685,1.5858061
1757654496656,-7.041347,-12.339716,-10.101137,-2.5302038,-3.2253685,1.5858061
1757654496658,-7.041347,-12.339716,-10.101137,-2.398257,-3.3512068,1.3121386
1757654496675,-6.2847795,-10.472239,-9.445126,-2.398257,-3.3512068,1.3121386
1757654496676,-6.2847795,-10.472239,-9.445126,0.87964594,-3.450167,1.0616838
1757654496697,-7.16824,-2.9113493,-8.7532015,0.87964594,-3.450167,1.0616838
1757654496699,-7.16824,-2.9113493,-8.7532015,3.4342844,-3.450167,1.3732251
1757654496716,-9.093178,3.6367924,-5.614403,3.4342844,-3.450167,1.3732251
1757654496717,-9.093178,3.6367924,-5.614403,2.5949554,-3.3573153,1.863139
1757654496737,-10.611102,-3.0573955,-6.895301,2.5949554,-3.3573153,1.863139
1757654496739,-10.611102,-3.0573955,-6.895301,-0.9492846,-3.0140092,1.9511036
1757654496757,-10.149021,-10.556035,-10.060435,-0.9492846,-3.0140092,1.9511036
1757654496758,-10.149021,-10.556035,-10.060435,-1.6920967,-2.806315,1.2864822
1757654496776,-8.947132,-6.505046,-9.64145,-1.6920967,-2.806315,1.2864822
1757654496777,-8.947132,-6.505046,-9.64145,0.042760566,-2.3848178,0.8246681
1757654496797,-8.413225,-3.572149,-9.844957,0.042760566,-2.3848178,0.8246681
1757654496799,-8.413225,-3.572149,-9.844957,0.1966986,-1.6920967,0.6621779
1757654496817,-7.9367785,-6.229713,-10.42196,0.1966986,-1.6920967,0.6621779
1757654496818,-7.9367785,-6.229713,-10.42196,-0.72204274,-0.8381071,0.49113566
1757654496837,-7.9367785,-7.501034,-10.6158905,-0.72204274,-0.8381071,0.49113566
1757654496839,-7.9367785,-7.501034,-10.6158905,-0.8894198,-0.040317107,0.204029
1757654496856,-7.8266454,-6.9623384,-10.800244,-0.8894198,-0.040317107,0.204029
1757654496857,-7.8266454,-6.9623384,-10.800244,-0.41905355,0.72082096,-0.119729586
1757654496877,-7.716512,-6.9982514,-11.585542,-0.41905355,0.72082096,-0.119729586
1757654496879,-7.716512,-6.9982514,-11.585542,-0.31031954,1.4489723,-0.4092797
1757654496897,-7.9870567,-6.9599442,-10.757148,-0.31031954,1.4489723,-0.4092797
1757654496899,-7.9870567,-6.9599442,-10.757148,-0.15393804,2.048842,-0.6365216
1757654496917,-8.271967,-6.5481415,-11.252748,-0.15393804,2.048842,-0.6365216
1757654496919,-8.271967,-6.5481415,-11.252748,-0.056199603,2.533869,-0.82344633
1757654496936,-9.41879,-6.4140663,-10.800244,-0.056199603,2.533869,-0.82344633
1757654496938,-9.41879,-6.4140663,-10.800244,0.089186326,3.2045991,-1.1325442
1757654496958,-9.651027,-6.3589997,-11.451467,0.089186326,3.2045991,-1.1325442
1757654496959,-9.651027,-6.3589997,-11.451467,0.04886922,3.6395352,-1.3353515
1757654496977,-9.131485,-6.4739213,-12.186486,0.04886922,3.6395352,-1.3353515
1757654496979,-9.131485,-6.4739213,-12.186486,0.021991149,4.0048327,-1.4526376
1757654496998,-8.774749,-6.5720835,-11.075577,0.021991149,4.0048327,-1.4526376
1757654496999,-8.774749,-6.5720835,-11.075577,0.21380283,4.3090434,-1.5344934
1757654497020,-7.8410106,-6.0860605,-11.542446,0.21380283,4.3090434,-1.5344934
1757654497020,-7.8410106,-6.0860605,-11.542446,0.47891834,4.4617596,-1.563815
1757654497035,-6.955156,-4.745308,-10.630256,0.47891834,4.4617596,-1.563815
1757654497036,-6.955156,-4.745308,-10.630256,0.7965683,4.5020766,-1.6163495
1757654497056,-5.693412,-3.5697548,-8.947132,0.7965683,4.5020766,-1.6163495
1757654497057,-5.693412,-3.5697548,-8.947132,0.30543262,4.5350637,-1.645671
1757654497077,-4.450821,-5.841852,-9.660604,0.30543262,4.5350637,-1.645671
1757654497079,-4.450821,-5.841852,-9.660604,-0.44104472,4.574159,-1.6603317
1757654497097,-2.9520507,-5.695806,-9.277532,-0.44104472,4.574159,-1.6603317
1757654497099,-2.9520507,-5.695806,-9.277532,-0.3359759,4.62425,-1.6236799
1757654497118,-1.7549498,-5.449203,-8.336611,-0.3359759,4.62425,-1.6236799
1757654497119,-1.7549498,-5.449203,-8.336611,-0.105068825,4.609589,-1.640784
1757654497138,-0.641646,-4.185065,-8.571242,-0.105068825,4.609589,-1.640784
1757654497139,-0.641646,-4.185065,-8.571242,-0.089186326,4.641354,-1.5760323
1757654497158,0.21787235,-4.417302,-7.07726,-0.089186326,4.641354,-1.5760323
1757654497159,0.21787235,-4.417302,-7.07726,-0.0720821,4.68778,-1.5968018
1757654497178,0.45010993,-4.510676,-6.813898,-0.0720821,4.68778,-1.5968018
1757654497179,0.45010993,-4.510676,-6.813898,-0.2602286,4.72321,-1.4428637
1757654497198,0.5793968,-4.8722005,-5.580884,-0.2602286,4.72321,-1.4428637
1757654497200,0.5793968,-4.8722005,-5.580884,0.012217305,4.6450195,-1.3707817
1757654497218,0.80684596,-4.4675803,-5.3558292,0.012217305,4.6450195,-1.3707817
1757654497219,0.80684596,-4.4675803,-5.3558292,0.37140608,4.5399504,-1.346347
1757654497238,1.8267759,-3.430891,-5.7125654,0.37140608,4.5399504,-1.346347
1757654497240,1.8267759,-3.430891,-5.7125654,0.2687807,4.359134,-1.4343116
1757654497258,3.41892,-4.6782703,-2.956839,0.2687807,4.359134,-1.4343116
1757654497259,3.41892,-4.6782703,-2.956839,-0.21746802,4.0231586,-1.568702
1757654497277,4.110844,-3.6990416,-2.018312,-0.21746802,4.0231586,-1.568702
1757654497278,4.110844,-3.6990416,-2.018312,0.408058,3.8203511,-1.53205
1757654497298,3.5410242,-1.5346833,-0.4405331,0.408058,3.8203511,-1.53205
1757654497299,3.5410242,-1.5346833,-0.4405331,1.0201449,3.6541958,-1.4795157
1757654497318,3.359065,-0.23463176,2.5953147,1.0201449,3.6541958,-1.4795157
1757654497319,3.359065,-0.23463176,2.5953147,0.8136725,3.1068606,-1.2498302
1757654497337,4.378995,-0.8714894,4.2904096,0.8136725,3.1068606,-1.2498302
1757654497338,4.378995,-0.8714894,4.2904096,0.16126843,2.3811526,-1.1618657
1757654497358,5.3247046,-0.30406362,5.437232,0.16126843,2.3811526,-1.1618657
1757654497359,5.3247046,-0.30406362,5.437232,-0.073303826,1.5467108,-0.8772025
1757654497378,4.5322237,-0.60573304,5.0062757,-0.073303826,1.5467108,-0.8772025
1757654497379,4.5322237,-0.60573304,5.0062757,-0.05131268,0.72326446,-0.4447099
1757654497398,4.7668557,-1.7908629,3.1771057,-0.05131268,0.72326446,-0.4447099
1757654497399,4.7668557,-1.7908629,3.1771057,-0.03176499,-0.1881465,-0.095294975
1757654497418,5.5880666,-1.910573,1.5155296,-0.03176499,-0.1881465,-0.095294975
1757654497419,5.5880666,-1.910573,1.5155296,0.39706242,-0.98349303,0.21380283
1757654497437,5.0254292,-0.7254431,1.0366893,0.39706242,-0.98349303,0.21380283
1757654497439,5.0254292,-0.7254431,1.0366893,0.31887165,-1.8252654,0.71837753
1757654497458,4.5394063,-2.15957,0.46686932,0.31887165,-1.8252654,0.71837753
1757654497459,4.5394063,-2.15957,0.46686932,-0.2443461,-2.3420575,0.93462384
1757654497477,4.213795,-3.2082303,-1.3455414,-0.2443461,-2.3420575,0.93462384
1757654497479,4.213795,-3.2082303,-1.3455414,-0.13439035,-2.8539624,1.0934488
1757654497498,3.6535518,-3.1962593,-1.8698715,-0.13439035,-2.8539624,1.0934488
1757654497499,3.6535518,-3.1962593,-1.8698715,0.68783426,-3.313333,1.2547172
1757654497518,3.490746,-1.0941502,-1.6759412,0.68783426,-3.313333,1.2547172
1757654497520,3.490746,-1.0941502,-1.6759412,1.0775663,-3.7250562,1.5491543
1757654497538,2.267309,-0.30166942,-0.9528923,1.0775663,-3.7250562,1.5491543
1757654497539,2.267309,-0.30166942,-0.9528923,0.4251622,-3.9608502,1.8387043
1757654497558,0.770933,-2.695871,-2.1092918,0.4251622,-3.9608502,1.8387043
1757654497559,0.770933,-2.695871,-2.1092918,-0.5888741,-4.224744,1.9425515
1757654497578,0.60812724,-5.315128,-7.2328835,-0.5888741,-4.224744,1.9425515
1757654497579,0.60812724,-5.315128,-7.2328835,-0.4373795,-4.509407,1.8961257
1757654497598,0.59855044,-2.8562827,-5.3103395,-0.4373795,-4.509407,1.8961257
1757654497599,0.59855044,-2.8562827,-5.3103395,0.70738196,-4.831944,2.0280726
1757654497618,-1.4628572,-2.753332,-4.6926355,0.70738196,-4.831944,2.0280726
1757654497619,-1.4628572,-2.753332,-4.6926355,-0.14172074,-4.883257,2.2724187
1757654497638,-3.1028855,-9.267955,-9.227253,-0.14172074,-4.883257,2.2724187
1757654497639,-3.1028855,-9.267955,-9.227253,-0.36041048,-4.8857,2.0146337
1757654497658,-2.597709,-12.428301,-12.89517,-0.36041048,-4.8857,2.0146337
1757654497659,-2.597709,-12.428301,-12.89517,2.053729,-5.0433035,1.9058995
1757654497678,-2.195483,-4.7429137,-10.192117,2.053729,-5.0433035,1.9058995
1757654497679,-2.195483,-4.7429137,-10.192117,4.2186356,-4.874705,2.3359487
1757654497698,-5.221754,2.2649148,-5.8586116,4.2186356,-4.874705,2.3359487
1757654497699,-5.221754,2.2649148,-5.8586116,2.5949554,-4.465425,3.1838295
1757654497718,-7.7931266,-6.8905125,-8.746018,2.5949554,-4.465425,3.1838295
1757654497720,-7.7931266,-6.8905125,-8.746018,-0.7049385,-4.020715,2.8747318
1757654497738,-7.3430166,-12.196063,-11.379641,-0.7049385,-4.020715,2.8747318
1757654497739,-7.3430166,-12.196063,-11.379641,-0.9761627,-4.2723913,2.7171285
1757654497758,-6.6893997,-8.880095,-11.33894,-0.9761627,-4.2723913,2.7171285
1757654497760,-6.6893997,-8.880095,-11.33894,1.3329079,-4.0915756,2.8429668
1757654497778,-12.504915,-3.8019924,-9.337387,1.3329079,-4.0915756,2.8429668
1757654497779,-12.504915,-3.8019924,-9.337387,-0.5314528,-3.5735617,2.8942795
1757654497798,-12.600683,-12.287044,-12.801797,-0.5314528,-3.5735617,2.8942795
1757654497799,-12.600683,-12.287044,-12.801797,-2.5583036,-2.9969049,2.0060816
1757654497819,-9.174581,-12.77546,-13.429077,-2.5583036,-2.9969049,2.0060816
1757654497820,-9.174581,-12.77546,-13.429077,-1.8594738,-2.7415633,1.4844025
1757654497838,-6.907272,-8.212111,-10.599131,-1.8594738,-2.7415633,1.4844025
1757654497839,-6.907272,-8.212111,-10.599131,-0.015882496,-2.1832323,1.1264355
1757654497857,-8.128315,-5.0900726,-10.357317,-0.015882496,-2.1832323,1.1264355
1757654497859,-8.128315,-5.0900726,-10.357317,0.018325957,-1.3732251,1.0030408
1757654497878,-8.379706,-7.9726915,-10.939108,0.018325957,-1.3732251,1.0030408
1757654497879,-8.379706,-7.9726915,-10.939108,-0.7684685,-0.6805039,0.625526
1757654497898,-7.3789296,-9.76116,-11.506534,-0.7684685,-0.6805039,0.625526
1757654497899,-7.3789296,-9.76116,-11.506534,-0.93218035,-0.065973446,0.26511553
1757654497918,-7.07726,-9.11712,-10.453085,-0.93218035,-0.065973446,0.26511553
1757654497919,-7.07726,-9.11712,-10.453085,-0.2284636,0.51068336,-0.09773844
1757654497938,-6.8522053,-6.897695,-9.440337,-0.2284636,0.51068336,-0.09773844
1757654497940,-6.8522053,-6.897695,-9.440337,0.30176744,1.128879,-0.53878313
1757654497958,-6.4499793,-7.9631147,-10.237606,0.30176744,1.128879,-0.53878313
1757654497959,-6.4499793,-7.9631147,-10.237606,0.12583824,1.4929546,-0.80878556
1757654497977,-6.7684083,-7.1969705,-10.240001,0.12583824,1.4929546,-0.80878556
1757654497978,-6.7684083,-7.1969705,-10.240001,0.20891592,1.8606955,-1.0396926
1757654497998,-7.3669586,-6.6103907,-9.55047,0.20891592,1.8606955,-1.0396926
1757654497999,-7.3669586,-6.6103907,-9.55047,0.02076942,2.221106,-1.2559389
1757654498018,-7.347805,-7.6375036,-10.67814,0.02076942,2.221106,-1.2559389
1757654498019,-7.347805,-7.6375036,-10.67814,-0.3286455,2.5668557,-1.4648548
1757654498039,-7.225701,-7.386112,-11.640609,-0.3286455,2.5668557,-1.4648548
1757654498040,-7.225701,-7.386112,-11.640609,-0.17837265,2.9407053,-1.6297885
1757654498059,-7.493851,-6.775591,-10.972627,-0.17837265,2.9407053,-1.6297885
1757654498060,-7.493851,-6.775591,-10.972627,-0.10140363,3.3267722,-1.7287487
1757654498078,-6.9503675,-7.398083,-11.880029,-0.10140363,3.3267722,-1.7287487
1757654498079,-6.9503675,-7.398083,-11.880029,-0.2602286,3.7238345,-1.781283
1757654498099,-5.731719,-8.271967,-11.652579,-0.2602286,3.7238345,-1.781283
1757654498100,-5.731719,-8.271967,-11.652579,-0.23945917,3.9962804,-1.9010127
1757654498119,-4.1419687,-7.290344,-11.9614315,-0.23945917,3.9962804,-1.9010127
1757654498120,-4.1419687,-7.290344,-11.9614315,0.25289822,4.3175955,-2.0292943
1757654498139,-3.1124623,-5.959168,-10.857705,0.25289822,4.3175955,-2.0292943
1757654498140,-3.1124623,-5.959168,-10.857705,0.2565634,4.543616,-2.1087067
1757654498158,-2.420538,-6.979098,-10.752359,0.2565634,4.543616,-2.1087067
1757654498159,-2.420538,-6.979098,-10.752359,-0.33475417,4.718323,-2.0781636
1757654498178,-1.7836803,-7.204153,-10.398018,-0.33475417,4.718323,-2.0781636
1757654498180,-1.7836803,-7.204153,-10.398018,-0.44226643,4.910135,-2.125811
1757654498199,-1.0845734,-6.0166287,-9.385271,-0.44226643,4.910135,-2.125811
1757654498200,-1.0845734,-6.0166287,-9.385271,-0.38973203,5.1239376,-2.1368067
1757654498219,-0.37349546,-5.645528,-8.78672,-0.38973203,5.1239376,-2.1368067
1757654498220,-0.37349546,-5.645528,-8.78672,-0.41172317,5.254663,-2.0818288
1757654498237,-0.033518825,-4.829105,-7.3765354,-0.41172317,5.254663,-2.0818288
1757654498239,-0.033518825,-4.829105,-7.3765354,-0.1282817,5.2571063,-2.0378466
1757654498258,-0.272939,-2.825158,-5.185841,-0.1282817,5.2571063,-2.0378466
1757654498260,-0.272939,-2.825158,-5.185841,-0.09285152,5.23145,-1.9156734
1757654498278,0.81163436,-3.916914,-4.1539397,-0.09285152,5.23145,-1.9156734
1757654498279,0.81163436,-3.916914,-4.1539397,-0.4813618,5.0518556,-1.863139
1757654498298,2.2050598,-3.2273839,-3.3877954,-0.4813618,5.0518556,-1.863139
1757654498299,2.2050598,-3.2273839,-3.3877954,-0.32986724,4.828279,-1.6884315
1757654498318,1.922544,-1.5394717,-1.3431472,-0.32986724,4.828279,-1.6884315
1757654498319,1.922544,-1.5394717,-1.3431472,-0.31764993,4.422664,-1.378112
1757654498337,2.6144683,-1.6567876,0.1412579,-0.31764993,4.422664,-1.378112
1757654498338,2.6144683,-1.6567876,0.1412579,-0.4813618,4.21497,-1.3536774
1757654498356,3.086126,-2.1428106,2.006341,-0.4813618,4.21497,-1.3536774
1757654498358,3.086126,-2.1428106,2.006341,-0.5534439,3.7299433,-1.1203269
1757654498379,3.9600096,-1.8531121,3.3063924,-0.5534439,3.7299433,-1.1203269
1757654498380,3.9600096,-1.8531121,3.3063924,-0.2919936,3.0995302,-0.8503244
1757654498399,4.876989,0.11492168,6.05733,-0.2919936,3.0995302,-0.8503244
1757654498400,4.876989,0.11492168,6.05733,0.1001819,2.2834144,-0.5155703
1757654498418,4.4125137,0.44771573,6.6630635,0.1001819,2.2834144,-0.5155703
1757654498419,4.4125137,0.44771573,6.6630635,0.034208454,1.4672983,-0.13072516
1757654498440,4.8578353,-1.2569559,5.583278,0.034208454,1.4672983,-0.13072516
1757654498441,4.8578353,-1.2569559,5.583278,-0.16982053,0.4569272,0.103847094
1757654498458,4.9176903,-2.1284454,3.4237084,-0.16982053,0.4569272,0.103847094
1757654498459,4.9176903,-2.1284454,3.4237084,0.3408628,-0.9810496,0.5729916
1757654498479,4.912902,-1.364695,2.705448,0.3408628,-0.9810496,0.5729916
1757654498480,4.912902,-1.364695,2.705448,0.48502702,-1.7898352,0.8417723
1757654498499,4.5657425,-1.9656396,1.3383588,0.48502702,-1.7898352,0.8417723
1757654498500,4.5657425,-1.9656396,1.3383588,0.20891592,-2.3652701,1.0103711
1757654498519,4.1611223,-3.064578,-0.19871874,0.20891592,-2.3652701,1.0103711
1757654498520,4.1611223,-3.064578,-0.19871874,0.059864793,-2.9211576,1.1068878
1757654498539,3.8163576,-3.1555579,-0.079008654,0.059864793,-2.9211576,1.1068878
1757654498540,3.8163576,-3.1555579,-0.079008654,0.32253686,-3.4550538,1.2559389
1757654498557,3.040636,-3.1507695,-2.6910827,0.32253686,-3.4550538,1.2559389
1757654498559,3.040636,-3.1507695,-2.6910827,0.48747048,-3.6981783,1.351234
1757654498578,2.3104045,-3.9360676,-3.3255463,0.48747048,-3.6981783,1.351234
1757654498579,2.3104045,-3.9360676,-3.3255463,0.5693264,-4.051258,1.4343116
1757654498599,2.5594015,-3.3758245,-2.9735985,0.5693264,-4.051258,1.4343116
1757654498600,2.5594015,-3.3758245,-2.9735985,0.27855456,-4.3689084,1.6041322
1757654498618,2.1667526,-4.2066126,-4.4436383,0.27855456,-4.3689084,1.6041322
1757654498619,2.1667526,-4.2066126,-4.4436383,-0.019547688,-4.4593163,1.5809193
1757654498638,1.5155296,-3.6990416,-5.365406,-0.019547688,-4.4593163,1.5809193
1757654498639,1.5155296,-3.6990416,-5.365406,-0.5326745,-4.569272,1.6615535
1757654498658,0.33039984,-5.781997,-8.1402855,-0.5326745,-4.569272,1.6615535
1757654498659,0.33039984,-5.781997,-8.1402855,-0.66950834,-4.5998154,1.5674802
1757654498678,0.39264908,-7.9511437,-8.0445175,-0.66950834,-4.5998154,1.5674802
1757654498680,0.39264908,-7.9511437,-8.0445175,0.172264,-4.7574186,1.4257594
1757654498698,0.25857377,-4.158728,-6.6079965,0.172264,-4.7574186,1.4257594
1757654498699,0.25857377,-4.158728,-6.6079965,1.1765264,-4.895474,1.7996091
1757654498718,-1.9009962,-0.51714754,-6.3901243,1.1765264,-4.895474,1.7996091
1757654498720,-1.9009962,-0.51714754,-6.3901243,0.8038987,-4.5851545,2.0451767
1757654498738,-4.987122,-3.0693667,-9.13388,0.8038987,-4.5851545,2.0451767
1757654498739,-4.987122,-3.0693667,-9.13388,-1.1972959,-4.388456,2.2003367
1757654498760,-5.255273,-12.2559185,-11.877635,-1.1972959,-4.388456,2.2003367
1757654498761,-5.255273,-12.2559185,-11.877635,-1.6701056,-4.4984117,1.890017
1757654498777,-2.9879637,-11.911154,-10.534488,-1.6701056,-4.4984117,1.890017
1757654498779,-2.9879637,-11.911154,-10.534488,0.8918633,-5.0567427,1.8839084
1757654498798,-4.807557,-2.2888567,-10.742783,0.8918633,-5.0567427,1.8839084
1757654498800,-4.807557,-2.2888567,-10.742783,3.7348301,-4.5900416,2.398257
1757654498818,-12.167333,-1.6519991,-8.513782,3.7348301,-4.5900416,2.398257
1757654498819,-12.167333,-1.6519991,-8.513782,-0.52778757,-3.8997638,3.145956
1757654498839,-10.828975,-12.72997,-13.295002,-0.52778757,-3.8997638,3.145956
1757654498840,-10.828975,-12.72997,-13.295002,-2.8857274,-3.6981783,2.35794
1757654498858,-9.212888,-11.920731,-12.124237,-2.8857274,-3.6981783,2.35794
1757654498860,-9.212888,-11.920731,-12.124237,-1.2266175,-3.9584067,1.9230038
1757654498878,-9.619903,-3.1411927,-10.998962,-1.2266175,-3.9584067,1.9230038
1757654498879,-9.619903,-3.1411927,-10.998962,0.40439278,-3.627318,1.7201965
1757654498898,-10.498574,-2.542642,-10.824186,0.40439278,-3.627318,1.7201965
1757654498899,-10.498574,-2.542642,-10.824186,-0.97494096,-3.0592132,1.5454891
1757654498918,-9.722853,-9.287108,-13.958196,-0.97494096,-3.0592132,1.5454891
1757654498919,-9.722853,-9.287108,-13.958196,-2.9040534,-2.2003367,0.91874135
1757654498938,-7.7189064,-10.230424,-13.907918,-2.9040534,-2.2003367,0.91874135
1757654498939,-7.7189064,-10.230424,-13.907918,-2.194228,-1.4306464,0.35918877
1757654498955,-7.225701,-7.431602,-12.667721,-2.194228,-1.4306464,0.35918877
1757654498955,-7.225701,-7.431602,-12.667721,-1.0567969,-0.43982297,0.04153884
1757654498975,-6.694188,-7.603985,-12.4785795,-1.0567969,-0.43982297,0.04153884
1757654498975,-6.694188,-7.603985,-12.4785795,0.052534413,0.7806858,-0.16737708
1757654498995,-6.4044895,-6.64391,-11.999739,0.052534413,0.7806858,-0.16737708
1757654498995,-6.4044895,-6.64391,-11.999739,0.77457714,1.319469,-0.2773328
1757654499015,-6.8761473,-6.0238113,-10.78109,0.77457714,1.319469,-0.2773328
1757654499015,-6.8761473,-6.0238113,-10.78109,0.90041536,1.7348573,-0.43860126
1757654499035,-6.703765,-5.911284,-10.263943,0.90041536,1.7348573,-0.43860126
1757654499035,-6.703765,-5.911284,-10.263943,0.5900958,2.0060816,-0.7293731
1757654499055,-7.1586633,-6.564901,-11.374852,0.5900958,2.0060816,-0.7293731
1757654499055,-7.1586633,-6.564901,-11.374852,-0.012217305,2.3945918,-1.0494665
1757654499075,-7.369353,-8.008605,-12.29662,-0.012217305,2.3945918,-1.0494665
1757654499075,-7.369353,-8.008605,-12.29662,-0.38973203,2.7818804,-1.3939945
1757654499095,-7.433996,-7.85777,-12.672509,-0.38973203,2.7818804,-1.3939945
1757654499095,-7.433996,-7.85777,-12.672509,-0.24801129,3.1716123,-1.6102408
1757654499114,-7.1466923,-6.7612257,-12.5025215,-0.24801129,3.1716123,-1.6102408
1757654499115,-7.1466923,-6.7612257,-12.5025215,0.118507855,3.563788,-1.7605137
1757654499135,-6.6367273,-5.068525,-12.117055,0.118507855,3.563788,-1.7605137
1757654499135,-6.6367273,-5.068525,-12.117055,0.030543262,3.9217548,-1.7641789
1757654499155,-5.3318872,-6.5505357,-11.453861,0.030543262,3.9217548,-1.7641789
1757654499155,-5.3318872,-6.5505357,-11.453861,-0.52778757,4.411669,-1.6884315
1757654499174,-3.8235402,-6.83784,-10.69011,-0.52778757,4.411669,-1.6884315
1757654499175,-3.8235402,-6.83784,-10.69011,-0.18692477,4.5362854,-1.5919148
1757654499194,-2.2888567,-5.195418,-11.410766,-0.18692477,4.5362854,-1.5919148
1757654499195,-2.2888567,-5.195418,-11.410766,0.35796702,4.6633453,-1.5381587
1757654499214,-2.135628,-4.721366,-10.769119,0.35796702,4.6633453,-1.5381587
1757654499215,-2.135628,-4.721366,-10.769119,0.24190263,4.967556,-1.5406022
1757654499235,-1.4867992,-5.9160724,-10.556035,0.24190263,4.967556,-1.5406022
1757654499235,-1.4867992,-5.9160724,-10.556035,-0.08552113,5.127603,-1.4526376
1757654499254,-1.2354081,-6.979098,-9.02614,-0.08552113,5.127603,-1.4526376
1757654499255,-1.2354081,-6.979098,-9.02614,-0.034208454,5.1569242,-1.4966198
1757654499275,-0.36870706,-6.2728086,-8.726865,-0.034208454,5.1569242,-1.4966198
1757654499275,-0.36870706,-6.2728086,-8.726865,0.6267477,5.10439,-1.6175711
1757654499296,-0.05267244,-2.7844565,-6.859388,0.6267477,5.10439,-1.6175711
