timestamp,ax,ay,az,gx,gy,gz
1757572404083,-8.793902,-5.8562174,-12.703634,-0.90285885,4.963891,-1.9242256
1757572404101,-7.7811556,-6.315904,-12.808979,-0.90285885,4.963891,-1.9242256
1757572404103,-7.7811556,-6.315904,-12.808979,-0.73914695,5.199685,-1.9168952
1757572404122,-6.43322,-5.595249,-12.430696,-0.73914695,5.199685,-1.9168952
1757572404123,-6.43322,-5.595249,-12.430696,-0.18203785,5.347514,-1.8521434
1757572404141,-5.4420204,-3.169923,-11.247959,-0.18203785,5.347514,-1.8521434
1757572404142,-5.4420204,-3.169923,-11.247959,0.0061086523,5.4782395,-1.7666223
1757572404161,-5.1116204,-2.3558946,-10.8864355,0.0061086523,5.4782395,-1.7666223
1757572404163,-5.1116204,-2.3558946,-10.8864355,-0.9663888,5.652947,-1.6884315
1757572404181,-1.8124107,-6.5625067,-9.083601,-0.9663888,5.652947,-1.6884315
1757572404182,-1.8124107,-6.5625067,-9.083601,-0.88208944,5.466022,-1.6077974
1757572404202,-0.29448682,-4.261679,-7.441179,-0.88208944,5.466022,-1.6077974
1757572404203,-0.29448682,-4.261679,-7.441179,0.1600467,5.4281487,-1.4453071
1757572404222,-0.23702596,-1.7118542,-5.693412,0.1600467,5.4281487,-1.4453071
1757572404223,-0.23702596,-1.7118542,-5.693412,0.47403142,5.4195967,-1.4379768
1757572404242,-0.11252748,-0.7757214,-5.1906295,0.47403142,5.4195967,-1.4379768
1757572404243,-0.11252748,-0.7757214,-5.1906295,-0.25411993,5.272989,-1.4758505
1757572404261,0.9864111,-2.1428106,-4.55856,-0.25411993,5.272989,-1.4758505
1757572404262,0.9864111,-2.1428106,-4.55856,-1.0934488,5.0152035,-1.423316
1757572404282,1.8339585,-4.441244,-2.7030537,-1.0934488,5.0152035,-1.423316
1757572404283,1.8339585,-4.441244,-2.7030537,-0.9431759,4.7024407,-1.328021
1757572404300,2.681506,-3.667917,-3.1148565,-0.9431759,4.7024407,-1.328021
1757572404302,2.681506,-3.667917,-3.1148565,-0.15760323,4.4678683,-1.1826351
1757572404322,3.1794999,-1.0654198,-2.4157495,-0.15760323,4.4678683,-1.1826351
1757572404323,3.1794999,-1.0654198,-2.4157495,0.4166101,4.3114867,-1.110553
1757572404341,3.277662,-0.1388637,-1.5969325,0.4166101,4.3114867,-1.110553
1757572404343,3.277662,-0.1388637,-1.5969325,-0.057421334,4.083023,-0.9969321
1757572404362,4.4843397,-3.2489316,-0.38307226,-0.057421334,4.083023,-0.9969321
1757572404363,4.4843397,-3.2489316,-0.38307226,-0.58276546,3.4611626,-1.070236
1757572404381,5.554548,-2.4181437,0.7086837,-0.58276546,3.4611626,-1.070236
1757572404382,5.554548,-2.4181437,0.7086837,-0.065973446,3.042109,-1.001819
1757572404402,5.9807158,0.58897364,0.48123455,-0.065973446,3.042109,-1.001819
1757572404403,5.9807158,0.58897364,0.48123455,0.103847094,2.8356364,-0.72692966
1757572404421,6.277597,-0.055066638,0.40222588,0.103847094,2.8356364,-0.72692966
1757572404423,6.277597,-0.055066638,0.40222588,-0.64996064,2.4165828,-0.64751714
1757572404441,7.323863,-4.781221,2.885013,-0.64996064,2.4165828,-0.64751714
1757572404443,7.323863,-4.781221,2.885013,-0.39584067,1.8851302,-0.9211848
1757572404461,8.784326,-1.3575124,4.9224787,-0.39584067,1.8851302,-0.9211848
1757572404462,8.784326,-1.3575124,4.9224787,0.9627236,1.3622295,-0.6731735
1757572404482,7.639898,3.5649664,6.4619503,0.9627236,1.3622295,-0.6731735
1757572404483,7.639898,3.5649664,6.4619503,1.5601498,0.9663888,-0.1966986
1757572404501,6.3470287,2.6503813,5.686229,1.5601498,0.9663888,-0.1966986
1757572404502,6.3470287,2.6503813,5.686229,0.6817256,0.204029,-0.04642576
1757572404523,8.7292595,-1.6136919,4.3167458,0.6817256,0.204029,-0.04642576
1757572404524,8.7292595,-1.6136919,4.3167458,0.58276546,-1.1154399,-0.06352998
1757572404540,7.8266454,0.50278234,2.327164,0.58276546,-1.1154399,-0.06352998
1757572404541,7.8266454,0.50278234,2.327164,1.1691961,-1.4819591,0.35185838
1757572404558,7.189788,1.0342951,1.8148049,1.1691961,-1.4819591,0.35185838
1757572404558,7.189788,1.0342951,1.8148049,0.9981538,-1.8875736,0.62796944
1757572404579,7.1586633,-0.36870706,1.472434,0.9981538,-1.8875736,0.62796944
1757572404580,7.1586633,-0.36870706,1.472434,0.6462954,-2.2321017,0.7831292
1757572404601,6.7803793,-0.2873042,1.7860745,0.6462954,-2.2321017,0.7831292
1757572404602,6.7803793,-0.2873042,1.7860745,0.61453044,-2.5692992,1.0396926
1757572404621,5.470751,0.7637503,1.4508862,0.61453044,-2.5692992,1.0396926
1757572404622,5.470751,0.7637503,1.4508862,0.43493605,-2.910162,1.3854424
1757572404641,4.414908,0.12689269,1.055843,0.43493605,-2.910162,1.3854424
1757572404643,4.414908,0.12689269,1.055843,-0.07574729,-3.408628,1.5748106
1757572404662,4.4723687,-1.7621324,0.14844051,-0.07574729,-3.408628,1.5748106
1757572404663,4.4723687,-1.7621324,0.14844051,-0.40194935,-3.92542,1.536937
1757572404682,4.1706996,-2.4301147,-1.6112977,-0.40194935,-3.92542,1.536937
1757572404683,4.1706996,-2.4301147,-1.6112977,-0.18936823,-4.2687263,1.6200147
1757572404702,3.1507695,-3.9839516,-1.7860745,-0.18936823,-4.2687263,1.6200147
1757572404703,3.1507695,-3.9839516,-1.7860745,0.9431759,-4.721988,1.6798794
1757572404722,3.0430303,-3.071761,-0.8858546,0.9431759,-4.721988,1.6798794
1757572404724,3.0430303,-3.071761,-0.8858546,1.9474384,-4.940678,1.9523253
1757572404740,1.3431472,-0.50278234,-3.3423057,1.9474384,-4.940678,1.9523253
1757572404742,1.3431472,-0.50278234,-3.3423057,1.563815,-4.886922,2.557082
1757572404762,-2.384625,-3.4883518,-11.659762,1.563815,-4.886922,2.557082
1757572404763,-2.384625,-3.4883518,-11.659762,0.8051204,-4.7671924,2.620612
1757572404780,0.06703765,-8.92319,-6.8186865,0.8051204,-4.7671924,2.620612
1757572404782,0.06703765,-8.92319,-6.8186865,2.0769417,-5.512448,2.1746802
1757572404802,-0.093373865,-5.363012,-7.431602,2.0769417,-5.512448,2.1746802
1757572404803,-0.093373865,-5.363012,-7.431602,3.2045991,-5.303532,2.9236012
1757572404822,-3.9432502,-0.6799533,-8.070854,3.2045991,-5.303532,2.9236012
1757572404823,-3.9432502,-0.6799533,-8.070854,1.9376645,-4.651128,3.3292155
1757572404842,-8.676587,-4.3023806,-11.384429,1.9376645,-4.651128,3.3292155
1757572404843,-8.676587,-4.3023806,-11.384429,-0.7257079,-4.522846,3.418402
1757572404861,-7.9846625,-13.587094,-12.998121,-0.7257079,-4.522846,3.418402
1757572404862,-7.9846625,-13.587094,-12.998121,-0.6646214,-4.87837,2.8087585
1757572404881,-7.4004774,-8.53054,-9.900024,-0.6646214,-4.87837,2.8087585
1757572404882,-7.4004774,-8.53054,-9.900024,2.003638,-4.4580946,2.9981265
1757572404901,-10.603919,-2.516306,-10.113108,2.003638,-4.4580946,2.9981265
1757572404903,-10.603919,-2.516306,-10.113108,1.4611896,-3.8069122,3.1740558
1757572404919,-12.258312,-5.6359506,-10.309433,1.4611896,-3.8069122,3.1740558
1757572404919,-12.258312,-5.6359506,-10.309433,-0.44104472,-3.649309,2.9932396
1757572404938,-10.13705,-12.109872,-9.564836,-0.44104472,-3.649309,2.9932396
1757572404938,-10.13705,-12.109872,-9.564836,-1.0067059,-3.7861428,2.420248
1757572404959,-8.578424,-10.524911,-8.391677,-1.0067059,-3.7861428,2.420248
1757572404959,-8.578424,-10.524911,-8.391677,0.09407325,-3.5589008,2.212554
1757572404978,-9.320627,-5.374983,-7.6614456,0.09407325,-3.5589008,2.212554
1757572404978,-9.320627,-5.374983,-7.6614456,0.9627236,-3.0335567,2.26631
1757572404999,-9.411607,-4.855441,-7.038953,0.9627236,-3.0335567,2.26631
1757572404999,-9.411607,-4.855441,-7.038953,0.7367035,-2.733011,2.235767
1757572405020,-8.686164,-7.6375036,-7.5345526,0.7367035,-2.733011,2.235767
1757572405020,-8.686164,-7.6375036,-7.5345526,0.40317106,-2.5179865,2.0708332
1757572405042,-7.587225,-6.1507044,-6.5481415,0.40317106,-2.5179865,2.0708332
1757572405043,-7.587225,-6.1507044,-6.5481415,1.0348058,-2.035403,1.7385225
1757572405061,-8.901642,-3.5122938,-6.7612257,1.0348058,-2.035403,1.7385225
1757572405063,-8.901642,-3.5122938,-6.7612257,0.5497787,-1.5980235,1.672549
1757572405080,-8.492233,-5.8634,-7.2951326,0.5497787,-1.5980235,1.672549
1757572405082,-8.492233,-5.8634,-7.2951326,-0.4447099,-1.3548992,1.3096951
1757572405099,-7.831434,-8.133103,-7.132327,-0.4447099,-1.3548992,1.3096951
1757572405100,-7.831434,-8.133103,-7.132327,-0.9236283,-1.0714576,0.9859365
1757572405121,-7.3909006,-8.269572,-7.120356,-0.9236283,-1.0714576,0.9859365
1757572405122,-7.3909006,-8.269572,-7.120356,-1.0103711,-0.7049385,0.66339964
1757572405141,-7.0126166,-8.920795,-7.465121,-1.0103711,-0.7049385,0.66339964
1757572405142,-7.0126166,-8.920795,-7.465121,-1.028697,-0.3555236,0.30665436
1757572405160,-7.062895,-9.507375,-8.185776,-1.028697,-0.3555236,0.30665436
1757572405161,-7.062895,-9.507375,-8.185776,-0.8564331,0.07086037,-0.059864793
1757572405180,-7.3286514,-9.157822,-9.0429,-0.8564331,0.07086037,-0.059864793
1757572405181,-7.3286514,-9.157822,-9.0429,-0.56077427,0.61208695,-0.4202753
1757572405200,-7.7572136,-8.961497,-9.437943,-0.56077427,0.61208695,-0.4202753
1757572405202,-7.7572136,-8.961497,-9.437943,-0.25045475,1.1948525,-0.8381071
1757572405221,-8.525752,-7.9343843,-10.007763,-0.25045475,1.1948525,-0.8381071
1757572405223,-8.525752,-7.9343843,-10.007763,-0.06841691,2.0683897,-1.3121386
1757572405242,-9.224859,-7.654263,-10.261548,-0.06841691,2.0683897,-1.3121386
1757572405244,-9.224859,-7.654263,-10.261548,-0.26633725,2.6145031,-1.600467
1757572405261,-9.818622,-8.276755,-11.054029,-0.26633725,2.6145031,-1.600467
1757572405262,-9.818622,-8.276755,-11.054029,-0.47158796,3.182608,-1.9633209
1757572405282,-11.018116,-8.516175,-10.754754,-0.47158796,3.182608,-1.9633209
1757572405283,-11.018116,-8.516175,-10.754754,-0.48380527,3.7763689,-2.2748623
1757572405300,-11.291056,-7.680599,-10.721235,-0.48380527,3.7763689,-2.2748623
1757572405302,-11.291056,-7.680599,-10.721235,-0.43860126,4.201531,-2.4544566
1757572405323,-10.472239,-7.587225,-11.303026,-0.43860126,4.201531,-2.4544566
1757572405324,-10.472239,-7.587225,-11.303026,-0.36651915,4.592485,-2.4654522
1757572405341,-9.524135,-8.597578,-11.245565,-0.36651915,4.592485,-2.4654522
1757572405342,-9.524135,-8.597578,-11.245565,-0.042760566,4.819727,-2.452013
1757572405362,-8.250419,-8.607155,-10.6158905,-0.042760566,4.819727,-2.452013
1757572405363,-8.250419,-8.607155,-10.6158905,0.81245077,4.87837,-2.4959953
1757572405381,-6.55293,-5.827487,-9.497798,0.81245077,4.87837,-2.4959953
1757572405383,-6.55293,-5.827487,-9.497798,1.3414601,4.7024407,-2.6768115
1757572405402,-4.3263226,-2.2002714,-9.622296,1.3414601,4.7024407,-2.6768115
1757572405404,-4.3263226,-2.2002714,-9.622296,0.8014552,4.614476,-2.6963592
1757572405421,-4.865018,-2.432509,-8.772355,0.8014552,4.614476,-2.6963592
1757572405422,-4.865018,-2.432509,-8.772355,-0.87964594,4.6437974,-2.624277
1757572405442,-2.7605145,-8.889671,-9.334992,-0.87964594,4.6437974,-2.624277
1757572405443,-2.7605145,-8.889671,-9.334992,-1.7568485,4.509407,-2.856406
1757572405462,-0.9935937,-7.5561004,-8.12592,-1.7568485,4.509407,-2.856406
1757572405463,-0.9935937,-7.5561004,-8.12592,-1.1728612,4.6352453,-2.543643
1757572405481,-1.292869,-5.1571107,-7.740454,-1.1728612,4.6352453,-2.543643
1757572405483,-1.292869,-5.1571107,-7.740454,-0.50823987,4.7952924,-2.3677137
1757572405502,-0.92655605,-4.1180267,-6.969521,-0.50823987,4.7952924,-2.3677137
1757572405503,-0.92655605,-4.1180267,-6.969521,-0.5925393,4.7488666,-2.3787093
1757572405523,0.37588966,-3.406949,-6.528988,-0.5925393,4.7488666,-2.3787093
1757572405524,0.37588966,-3.406949,-6.528988,-1.0885619,4.747645,-2.2773056
1757572405539,1.3335704,-4.223372,-5.961562,-1.0885619,4.747645,-2.2773056
1757572405540,1.3335704,-4.223372,-5.961562,-1.3878858,4.7354274,-2.1368067
1757572405560,2.468422,-4.256891,-3.3255463,-1.3878858,4.7354274,-2.1368067
1757572405562,2.468422,-4.256891,-3.3255463,-0.6377433,4.4495425,-1.9486601
1757572405580,2.6623523,-1.055843,-3.2321723,-0.6377433,4.4495425,-1.9486601
1757572405582,2.6623523,-1.055843,-3.2321723,-0.35430184,4.437325,-1.7324139
1757572405602,2.7485435,0.4333505,-3.0190883,-0.35430184,4.437325,-1.7324139
1757572405603,2.7485435,0.4333505,-3.0190883,-1.1178834,4.318817,-1.5650368
1757572405622,3.7062242,-3.394978,0.21308395,-1.1178834,4.318817,-1.5650368
1757572405623,3.7062242,-3.394978,0.21308395,-1.6933185,3.948633,-1.5088371
1757572405641,4.9895163,-4.247314,-0.5243302,-1.6933185,3.948633,-1.5088371
1757572405642,4.9895163,-4.247314,-0.5243302,-1.6383406,3.7006216,-1.3096951
1757572405662,5.046977,-1.7836803,-0.62249243,-1.6383406,3.7006216,-1.3096951
1757572405663,5.046977,-1.7836803,-0.62249243,-1.0800097,3.5576792,-1.1936307
1757572405681,5.3558292,-1.472434,3.7253778,-1.0800097,3.5576792,-1.1936307
1757572405682,5.3558292,-1.472434,3.7253778,-0.8943067,3.0201178,-1.17897
1757572405701,6.3470287,-1.7788919,7.1634517,-0.8943067,3.0201178,-1.17897
1757572405702,6.3470287,-1.7788919,7.1634517,-0.9578367,2.3762658,-1.0824533
1757572405722,5.985504,0.062249243,9.698911,-0.9578367,2.3762658,-1.0824533
1757572405723,5.985504,0.062249243,9.698911,-0.27855456,0.9993755,-0.6609562
1757572405741,5.805939,1.9129672,7.9990277,-0.27855456,0.9993755,-0.6609562
1757572405742,5.805939,1.9129672,7.9990277,0.59498274,-0.17104226,-0.22724187
1757572405763,6.8641763,2.4253263,4.867412,0.59498274,-0.17104226,-0.22724187
1757572405764,6.8641763,2.4253263,4.867412,1.1178834,-1.1936307,0.29077184
1757572405781,6.706159,1.7764976,2.621651,1.1178834,-1.1936307,0.29077184
1757572405782,6.706159,1.7764976,2.621651,0.6084218,-1.7336355,0.77579886
1757572405802,7.091625,-1.2761095,0.63206923,0.6084218,-1.7336355,0.77579886
1757572405803,7.091625,-1.2761095,0.63206923,-0.28221974,-2.0708332,0.99082345
1757572405822,7.129933,-3.6104562,0.45010993,-0.28221974,-2.0708332,0.99082345
1757572405823,7.129933,-3.6104562,0.45010993,-0.33108896,-2.3408356,1.0763446
1757572405842,7.065289,-3.6415808,0.7541735,-0.33108896,-2.3408356,1.0763446
1757572405843,7.065289,-3.6415808,0.7541735,0.30543262,-2.669481,1.1374311
1757572405861,6.6367273,-1.7932571,0.9696517,0.30543262,-2.669481,1.1374311
1757572405863,6.6367273,-1.7932571,0.9696517,0.9089675,-3.0176742,1.1863003
1757572405882,5.3606176,-0.107739076,1.1085154,0.9089675,-3.0176742,1.1863003
1757572405883,5.3606176,-0.107739076,1.1085154,0.70249504,-3.4171803,1.3231341
1757572405902,3.8762126,-1.9680338,-0.47405192,0.70249504,-3.4171803,1.3231341
1757572405903,3.8762126,-1.9680338,-0.47405192,-0.43249258,-4.1722097,1.2522738
1757572405923,3.3446999,-4.5801077,-3.1268275,-0.43249258,-4.1722097,1.2522738
1757572405924,3.3446999,-4.5801077,-3.1268275,-0.14538592,-4.541172,1.065349
1757572405941,4.0438066,-3.193865,-2.0805612,-0.14538592,-4.541172,1.065349
1757572405943,4.0438066,-3.193865,-2.0805612,0.8857546,-4.9260173,1.1215485
1757572405962,2.1428106,-0.59136784,-1.6759412,0.8857546,-4.9260173,1.1215485
1757572405963,2.1428106,-0.59136784,-1.6759412,1.0629056,-5.0567427,1.5858061
1757572405982,-0.91937345,-2.1140802,-3.3782187,1.0629056,-5.0567427,1.5858061
1757572405983,-0.91937345,-2.1140802,-3.3782187,0.19425514,-5.2021284,1.6261233
1757572406002,-0.91697925,-4.1659107,-8.48984,0.19425514,-5.2021284,1.6261233
1757572406003,-0.91697925,-4.1659107,-8.48984,-0.3408628,-5.4843483,1.5308284
1757572406022,-2.0757728,-7.038953,-11.638214,-0.3408628,-5.4843483,1.5308284
1757572406023,-2.0757728,-7.038953,-11.638214,0.46670106,-5.4379225,1.5845845
1757572406042,-1.7549498,-4.1060557,-8.734048,0.46670106,-5.4379225,1.5845845
1757572406043,-1.7549498,-4.1060557,-8.734048,1.1569787,-5.5454345,1.6688838
1757572406061,-6.3829417,-0.8714894,-9.387665,1.1569787,-5.5454345,1.6688838
1757572406063,-6.3829417,-0.8714894,-9.387665,-0.010995574,-5.150816,2.189341
1757572406082,-7.4148426,-8.02297,-14.630966,-0.010995574,-5.150816,2.189341
1757572406083,-7.4148426,-8.02297,-14.630966,-1.2608259,-5.137377,1.3854424
1757572406102,-6.4763155,-8.6334915,-12.6461735,-1.2608259,-5.137377,1.3854424
1757572406103,-6.4763155,-8.6334915,-12.6461735,-0.07452556,-4.9883256,1.690875
1757572406122,-6.8282633,-6.907272,-10.771513,-0.07452556,-4.9883256,1.690875
1757572406123,-6.8282633,-6.907272,-10.771513,1.5234979,-4.774523,1.6029104
1757572406142,-8.346188,-3.1004913,-10.809821,1.5234979,-4.774523,1.6029104
1757572406143,-8.346188,-3.1004913,-10.809821,2.2186625,-4.378682,1.8142698
1757572406161,-9.660604,-0.62967503,-10.160992,2.2186625,-4.378682,1.8142698
1757572406163,-9.660604,-0.62967503,-10.160992,1.2681563,-4.183205,2.140472
1757572406178,-9.986216,-4.7500963,-10.747571,1.2681563,-4.183205,2.140472
1757572406179,-9.986216,-4.7500963,-10.747571,-0.2565634,-4.1819835,2.0891593
1757572406199,-10.170568,-8.908825,-9.531317,-0.2565634,-4.1819835,2.0891593
1757572406199,-10.170568,-8.908825,-9.531317,-0.4007276,-4.1636577,1.817935
1757572406219,-9.78989,-8.664616,-8.930372,-0.4007276,-4.1636577,1.817935
1757572406219,-9.78989,-8.664616,-8.930372,0.77213365,-3.997502,1.4770721
1757572406239,-10.053253,-2.633622,-9.121908,0.77213365,-3.997502,1.4770721
1757572406239,-10.053253,-2.633622,-9.121908,1.4379768,-3.281568,1.6041322
1757572406258,-9.603143,-4.6926355,-10.42196,1.4379768,-3.281568,1.6041322
1757572406259,-9.603143,-4.6926355,-10.42196,0.5839872,-2.7708848,1.5357152
1757572406280,-7.97748,-7.61835,-8.992621,0.5839872,-2.7708848,1.5357152
1757572406280,-7.97748,-7.61835,-8.992621,0.26389378,-2.2968533,1.1594223
1757572406298,-7.297527,-6.0238113,-8.573636,0.26389378,-2.2968533,1.1594223
1757572406299,-7.297527,-6.0238113,-8.573636,0.42760566,-1.5809193,0.93584555
1757572406320,-7.297527,-6.0262055,-9.414001,0.42760566,-1.5809193,0.93584555
1757572406321,-7.297527,-6.0262055,-9.414001,0.3408628,-0.8723156,0.6096435
1757572406341,-7.07726,-7.074866,-9.572019,0.3408628,-0.8723156,0.6096435
1757572406342,-7.07726,-7.074866,-9.572019,0.19058995,-0.2321288,0.2968805
1757572406361,-7.1227503,-7.1993647,-9.921572,0.19058995,-0.2321288,0.2968805
1757572406363,-7.1227503,-7.1993647,-9.921572,0.14049901,0.42271876,-0.05131268
1757572406381,-7.383718,-6.5146227,-9.246407,0.14049901,0.42271876,-0.05131268
1757572406382,-7.383718,-6.5146227,-9.246407,-0.18448131,0.99082345,-0.43860126
1757572406402,-7.551312,-7.644686,-10.065224,-0.18448131,0.99082345,-0.43860126
1757572406403,-7.551312,-7.644686,-10.065224,-0.71837753,1.4831808,-0.72204274
1757572406422,-7.9367785,-8.231265,-10.896012,-0.71837753,1.4831808,-0.72204274
1757572406423,-7.9367785,-8.231265,-10.896012,-0.58276546,2.1844542,-1.0824533
1757572406442,-9.062054,-7.405266,-10.201694,-0.58276546,2.1844542,-1.0824533
1757572406444,-9.062054,-7.405266,-10.201694,-0.4813618,2.7085764,-1.3610078
1757572406462,-9.617508,-7.225701,-11.587936,-0.4813618,2.7085764,-1.3610078
1757572406463,-9.617508,-7.225701,-11.587936,-0.78801614,3.1618385,-1.6615535
1757572406481,-9.524135,-7.728483,-12.887988,-0.78801614,3.1618385,-1.6615535
1757572406483,-9.524135,-7.728483,-12.887988,-0.9505063,3.6822958,-1.894904
1757572406502,-9.890448,-7.1347213,-13.120225,-0.9505063,3.6822958,-1.894904
1757572406503,-9.890448,-7.1347213,-13.120225,-1.0409144,4.1856484,-1.9816469
1757572406521,-9.212888,-6.7205243,-13.627796,-1.0409144,4.1856484,-1.9816469
1757572406523,-9.212888,-6.7205243,-13.627796,-1.0897835,4.5350637,-2.0683897
1757572406540,-8.307879,-6.9120603,-12.880805,-1.0897835,4.5350637,-2.0683897
1757572406540,-8.307879,-6.9120603,-12.880805,-1.0115929,4.8502703,-2.067168
1757572406562,-7.2304893,-6.3709707,-12.854469,-1.0115929,4.8502703,-2.067168
1757572406563,-7.2304893,-6.3709707,-12.854469,-0.79779,5.081177,-2.0097466
1757572406581,-5.901707,-4.9464207,-12.243947,-0.79779,5.081177,-2.0097466
1757572406582,-5.901707,-4.9464207,-12.243947,-0.5412266,5.2607713,-1.9022343
1757572406602,-3.5913026,-5.841852,-10.539276,-0.5412266,5.2607713,-1.9022343
1757572406604,-3.5913026,-5.841852,-10.539276,-0.1282817,5.364619,-1.7446312
1757572406622,-2.5091233,-5.3582234,-9.91439,-0.1282817,5.364619,-1.7446312
1757572406623,-2.5091233,-5.3582234,-9.91439,0.5888741,5.3658404,-1.6420058
1757572406641,-2.3463178,-4.3143516,-8.26239,0.5888741,5.3658404,-1.6420058
1757572406642,-2.3463178,-4.3143516,-8.26239,1.2095132,5.3426275,-1.6517797
1757572406662,-1.757344,-1.2066777,-9.445126,1.2095132,5.3426275,-1.6517797
1757572406663,-1.757344,-1.2066777,-9.445126,1.0225884,5.335297,-1.613906
1757572406683,-2.030283,-1.7142484,-7.5441294,1.0225884,5.335297,-1.613906
1757572406684,-2.030283,-1.7142484,-7.5441294,0.096516706,5.2619934,-1.6481144
1757572406702,-1.4269443,-5.5138464,-5.9878983,0.096516706,5.2619934,-1.6481144
1757572406703,-1.4269443,-5.5138464,-5.9878983,-0.5729916,5.0567427,-1.7055358
1757572406722,0.63206923,-5.997475,-6.4044895,-0.5729916,5.0567427,-1.7055358
1757572406723,0.63206923,-5.997475,-6.4044895,-0.06352998,4.8673744,-1.7189748
1757572406742,0.58657944,-3.181894,-4.9703627,-0.06352998,4.8673744,-1.7189748
1757572406743,0.58657944,-3.181894,-4.9703627,0.45570546,4.9846606,-1.740966
1757572406762,1.508347,-1.4532804,-3.799598,0.45570546,4.9846606,-1.740966
1757572406763,1.508347,-1.4532804,-3.799598,-0.10140363,4.62425,-1.8289305
1757572406781,2.3942018,-1.2258313,-2.2122424,-0.10140363,4.62425,-1.8289305
1757572406782,2.3942018,-1.2258313,-2.2122424,-0.75625116,4.408004,-1.781283
1757572406803,3.004723,-2.707842,-0.90979666,-0.75625116,4.408004,-1.781283
1757572406804,3.004723,-2.707842,-0.90979666,-0.9981538,4.1318927,-1.6847663
1757572406822,3.8043866,-2.956839,0.14604631,-0.9981538,4.1318927,-1.6847663
1757572406824,3.8043866,-2.956839,0.14604631,-0.73914695,3.7861428,-1.5870279
1757572406841,4.8003745,-0.50757074,0.9888053,-0.73914695,3.7861428,-1.5870279
1757572406843,4.8003745,-0.50757074,0.9888053,-0.26389378,3.4281757,-1.3732251
1757572406862,4.951209,1.2952632,4.295198,-0.26389378,3.4281757,-1.3732251
1757572406863,4.951209,1.2952632,4.295198,-0.34697145,2.9358184,-1.1667526
1757572406883,5.5880666,-0.40222588,6.5720835,-0.34697145,2.9358184,-1.1667526
1757572406884,5.5880666,-0.40222588,6.5720835,-1.2021828,2.1563544,-1.0531317
1757572406902,6.9503675,-2.1092918,7.4507556,-1.2021828,2.1563544,-1.0531317
1757572406903,6.9503675,-2.1092918,7.4507556,-1.3585643,1.2925909,-1.0042624
1757572406922,6.5696893,-1.340753,7.290344,-1.3585643,1.2925909,-1.0042624
1757572406923,6.5696893,-1.340753,7.290344,-0.30665436,0.408058,-0.71837753
1757572406942,6.7731967,1.7429788,4.6399627,-0.30665436,0.408058,-0.71837753
1757572406943,6.7731967,1.7429788,4.6399627,1.1972959,-0.9505063,-0.10751228
1757572406962,6.9048777,1.9297266,3.4237084,1.1972959,-0.9505063,-0.10751228
1757572406963,6.9048777,1.9297266,3.4237084,1.0152581,-1.5968018,0.29932398
1757572406982,6.7731967,0.50517654,1.8411411,1.0152581,-1.5968018,0.29932398
1757572406983,6.7731967,0.50517654,1.8411411,0.26511553,-2.0415115,0.6536258
1757572406999,6.727707,-1.3838485,1.2401965,0.26511553,-2.0415115,0.6536258
1757572407000,6.727707,-1.3838485,1.2401965,-0.18570304,-2.4569001,0.82833326
1757572407018,6.227319,-2.0518308,0.4237737,-0.18570304,-2.4569001,0.82833326
1757572407019,6.227319,-2.0518308,0.4237737,-0.004886922,-2.8722885,1.0433578
1757572407039,5.473145,-1.5586253,-0.533907,-0.004886922,-2.8722885,1.0433578
1757572407040,5.473145,-1.5586253,-0.533907,0.45814893,-3.2070425,1.1459832
1757572407058,4.9559975,-0.7661445,-0.038307227,0.45814893,-3.2070425,1.1459832
1757572407058,4.9559975,-0.7661445,-0.038307227,0.6267477,-3.6224308,1.2864822
1757572407079,3.7134068,-1.2497733,-0.12689269,0.6267477,-3.6224308,1.2864822
1757572407079,3.7134068,-1.2497733,-0.12689269,0.27977628,-3.9779544,1.4172074
1757572407099,3.442862,-2.372654,-1.3694834,0.27977628,-3.9779544,1.4172074
1757572407100,3.442862,-2.372654,-1.3694834,-0.0036651916,-4.387234,1.4257594
1757572407119,2.2122424,-2.0805612,-4.618415,-0.0036651916,-4.387234,1.4257594
1757572407120,2.2122424,-2.0805612,-4.618415,0.111177474,-4.7378707,1.5125023
1757572407140,1.7956513,-2.8658595,-3.229778,0.111177474,-4.7378707,1.5125023
1757572407141,1.7956513,-2.8658595,-3.229778,0.13561209,-5.0616293,1.4648548
1757572407160,0.80684596,-4.3622355,-5.6670756,0.13561209,-5.0616293,1.4648548
1757572407162,0.80684596,-4.3622355,-5.6670756,0.14660765,-5.237559,1.5454891
1757572407180,0.60573304,-5.542577,-10.326192,0.14660765,-5.237559,1.5454891
1757572407181,0.60573304,-5.542577,-10.326192,1.2034045,-5.2876496,1.4355333
1757572407202,0.34715924,-1.922544,-10.04607,1.2034045,-5.2876496,1.4355333
1757572407204,0.34715924,-1.922544,-10.04607,2.053729,-5.249776,1.7458528
1757572407223,-4.122815,0.50038815,-8.018182,2.053729,-5.249776,1.7458528
1757572407224,-4.122815,0.50038815,-8.018182,0.5534439,-4.8307223,2.3115141
1757572407243,-6.423643,-7.216124,-11.812991,0.5534439,-4.8307223,2.3115141
1757572407244,-6.423643,-7.216124,-11.812991,-1.3610078,-4.886922,1.8057177
1757572407262,-4.0701427,-12.77546,-11.999739,-1.3610078,-4.886922,1.8057177
1757572407263,-4.0701427,-12.77546,-11.999739,0.51923543,-5.1569242,1.4526376
