timestamp,ax,ay,az,gx,gy,gz
1757684479671,-3.2082303,-4.5777135,-10.354922,1.2950343,-4.597372,2.2821925
1757684479673,-3.2082303,-4.5777135,-10.354922,0.84421575,-4.618141,2.2492058
1757684479693,-4.1156325,-4.6136265,-10.201694,0.84421575,-4.618141,2.2492058
1757684479694,-4.1156325,-4.6136265,-10.201694,0.39950588,-4.448321,2.3860397
1757684479713,-6.0357823,-4.2760444,-10.850522,0.39950588,-4.448321,2.3860397
1757684479714,-6.0357823,-4.2760444,-10.850522,-0.4092797,-4.2491784,2.488665
1757684479732,-6.564901,-6.933608,-10.864887,-0.4092797,-4.2491784,2.488665
1757684479733,-6.564901,-6.933608,-10.864887,-1.1374311,-4.0781364,2.2797492
1757684479751,-5.6215854,-9.995792,-12.514492,-1.1374311,-4.0781364,2.2797492
1757684479752,-5.6215854,-9.995792,-12.514492,-0.38973203,-4.166101,2.147802
1757684479774,-4.960786,-7.3885064,-13.838486,-0.38973203,-4.166101,2.147802
1757684479775,-4.960786,-7.3885064,-13.838486,1.0384709,-4.0378194,2.180789
1757684479789,-7.153875,-1.7597382,-12.073959,1.0384709,-4.0378194,2.180789
1757684479790,-7.153875,-1.7597382,-12.073959,0.7770206,-3.2155948,2.4251351
1757684479810,-8.9519205,-3.7565024,-13.52724,0.7770206,-3.2155948,2.4251351
1757684479810,-8.9519205,-3.7565024,-13.52724,-1.2119566,-2.7061331,2.1111503
1757684479829,-7.3525934,-12.246342,-16.151285,-1.2119566,-2.7061331,2.1111503
1757684479829,-7.3525934,-12.246342,-16.151285,-2.6279423,-2.403144,1.2901474
1757684479849,-4.10845,-13.077129,-15.995662,-2.6279423,-2.403144,1.2901474
1757684479849,-4.10845,-13.077129,-15.995662,-2.0329595,-2.0073032,0.8185594
1757684479869,-3.2752678,-8.066066,-15.231912,-2.0329595,-2.0073032,0.8185594
1757684479870,-3.2752678,-8.066066,-15.231912,-0.052534413,-0.73792523,0.34574974
1757684479891,-3.8857894,-7.443573,-14.975732,-0.052534413,-0.73792523,0.34574974
1757684479891,-3.8857894,-7.443573,-14.975732,-0.1160644,0.002443461,0.1441642
1757684479912,-3.502717,-9.320627,-14.750677,-0.1160644,0.002443461,0.1441642
1757684479912,-3.502717,-9.320627,-14.750677,-0.21991149,0.5681047,-0.12095132
1757684479931,-3.751714,-9.148245,-14.475344,-0.21991149,0.5681047,-0.12095132
1757684479932,-3.751714,-9.148245,-14.475344,0.12583824,1.2082914,-0.50701815
1757684479951,-4.5202527,-7.9128366,-13.869611,0.12583824,1.2082914,-0.50701815
1757684479952,-4.5202527,-7.9128366,-13.869611,0.39095375,1.8228219,-0.89919364
1757684479969,-4.55856,-7.0605006,-13.965379,0.39095375,1.8228219,-0.89919364
1757684479970,-4.55856,-7.0605006,-13.965379,0.28221974,2.3005185,-1.2400564
1757684479991,-5.2504845,-6.823475,-13.929465,0.28221974,2.3005185,-1.2400564
1757684479992,-5.2504845,-6.823475,-13.929465,0.15760323,2.8307495,-1.4746287
1757684480011,-5.7389016,-6.7085533,-13.860034,0.15760323,2.8307495,-1.4746287
1757684480012,-5.7389016,-6.7085533,-13.860034,0.06963864,3.3060026,-1.6530013
1757684480031,-6.315904,-6.5577183,-13.443442,0.06963864,3.3060026,-1.6530013
1757684480032,-6.315904,-6.5577183,-13.443442,0.17470746,3.7653735,-1.7959439
1757684480051,-5.8586116,-5.6215854,-13.304579,0.17470746,3.7653735,-1.7959439
1757684480052,-5.8586116,-5.6215854,-13.304579,0.42638394,4.2540655,-1.9963076
1757684480072,-5.2768207,-4.594473,-11.858481,0.42638394,4.2540655,-1.9963076
1757684480073,-5.2768207,-4.594473,-11.858481,0.50335294,4.482529,-2.0048597
1757684480093,-4.582502,-4.343082,-10.84334,0.50335294,4.482529,-2.0048597
1757684480094,-4.582502,-4.343082,-10.84334,0.2724459,4.646241,-2.0011945
1757684480112,-3.7780502,-5.245696,-10.460267,0.2724459,4.646241,-2.0011945
1757684480114,-3.7780502,-5.245696,-10.460267,0.3359759,4.6975536,-2.0647244
1757684480132,-3.3662477,-4.177882,-9.287108,0.3359759,4.6975536,-2.0647244
1757684480133,-3.3662477,-4.177882,-9.287108,0.28099802,4.872261,-2.0732768
1757684480151,-2.0685902,-3.8019924,-7.9391727,0.28099802,4.872261,-2.0732768
1757684480152,-2.0685902,-3.8019924,-7.9391727,0.042760566,4.785518,-2.0402899
1757684480171,-0.7733272,-4.232949,-7.16824,0.042760566,4.785518,-2.0402899
1757684480172,-0.7733272,-4.232949,-7.16824,-0.087964594,4.7171016,-1.9999728
1757684480193,0.33279404,-3.5051112,-5.7867856,-0.087964594,4.7171016,-1.9999728
1757684480194,0.33279404,-3.5051112,-5.7867856,0.047647487,4.615698,-1.9022343
1757684480211,0.7589619,-2.528277,-6.0597243,0.047647487,4.615698,-1.9022343
1757684480212,0.7589619,-2.528277,-6.0597243,-0.0036651916,4.609589,-1.7250835
1757684480232,2.0159178,-2.3008277,-4.211401,-0.0036651916,4.609589,-1.7250835
1757684480234,2.0159178,-2.3008277,-4.211401,-0.111177474,4.383569,-1.6212363
1757684480251,2.7269957,-1.5346833,-2.813187,-0.111177474,4.383569,-1.6212363
1757684480253,2.7269957,-1.5346833,-2.813187,-0.111177474,4.1465535,-1.3732251
1757684480271,3.3303347,-1.4580688,-1.271321,-0.111177474,4.1465535,-1.3732251
1757684480272,3.3303347,-1.4580688,-1.271321,-0.17959438,3.898542,-1.2620476
1757684480293,3.5936968,-2.6312277,-0.8714894,-0.17959438,3.898542,-1.2620476
1757684480294,3.5936968,-2.6312277,-0.8714894,-0.20280726,3.532023,-1.1753048
1757684480312,4.7261543,-2.693477,1.2162545,-0.20280726,3.532023,-1.1753048
1757684480313,4.7261543,-2.693477,1.2162545,-0.019547688,2.992018,-1.102001
1757684480332,6.227319,-1.0726024,1.5610195,-0.019547688,2.992018,-1.102001
1757684480333,6.227319,-1.0726024,1.5610195,0.21135938,2.5277603,-0.84665924
1757684480351,6.2871737,-0.38307226,2.8993783,0.21135938,2.5277603,-0.84665924
1757684480352,6.2871737,-0.38307226,2.8993783,0.2761111,2.140472,-0.7012733
1757684480372,6.5984197,-1.3599066,3.763685,0.2761111,2.140472,-0.7012733
1757684480373,6.5984197,-1.3599066,3.763685,-0.14782938,1.5650368,-0.63285637
1757684480392,7.431602,-2.0757728,3.3255463,-0.14782938,1.5650368,-0.63285637
1757684480394,7.431602,-2.0757728,3.3255463,0.10262536,0.56688297,-0.47403142
1757684480412,8.279149,-0.8858546,3.550601,0.10262536,0.56688297,-0.47403142
1757684480413,8.279149,-0.8858546,3.550601,0.6585127,-0.02687807,-0.30665436
1757684480432,7.785944,0.9840169,3.3375173,0.6585127,-0.02687807,-0.30665436
1757684480433,7.785944,0.9840169,3.3375173,0.8038987,-0.58276546,-0.009773844
1757684480452,7.216124,1.1587936,2.3391352,0.8038987,-0.58276546,-0.009773844
1757684480453,7.216124,1.1587936,2.3391352,0.30543262,-1.1239921,0.12217305
1757684480469,7.0605006,0.16519992,1.5993267,0.30543262,-1.1239921,0.12217305
1757684480470,7.0605006,0.16519992,1.5993267,-0.11484267,-1.6933185,0.27122417
1757684480489,6.7085533,-0.29927522,1.2306197,-0.11484267,-1.6933185,0.27122417
1757684480489,6.7085533,-0.29927522,1.2306197,-0.111177474,-2.1930063,0.47525316
1757684480509,5.7508726,-0.2801216,0.830788,-0.111177474,-2.1930063,0.47525316
1757684480509,5.7508726,-0.2801216,0.830788,0.19181168,-2.6633725,0.7330383
1757684480528,4.984728,0.05746084,-0.047884032,0.19181168,-2.6633725,0.7330383
1757684480529,4.984728,0.05746084,-0.047884032,0.37384954,-3.097087,1.0348058
1757684480548,4.036624,-0.011971008,-1.532289,0.37384954,-3.097087,1.0348058
1757684480548,4.036624,-0.011971008,-1.532289,0.40561453,-3.4465017,1.3548992
1757684480568,3.095703,-0.9504981,-4.039018,0.40561453,-3.4465017,1.3548992
1757684480569,3.095703,-0.9504981,-4.039018,0.27977628,-3.7287214,1.600467
1757684480589,2.1523874,-5.317522,-6.8785415,0.27977628,-3.7287214,1.600467
1757684480589,2.1523874,-5.317522,-6.8785415,0.41050145,-3.9913936,1.6701056
1757684480610,3.4644098,-5.650316,-5.8322754,0.41050145,-3.9913936,1.6701056
1757684480610,3.4644098,-5.650316,-5.8322754,0.8381071,-3.9999456,1.7898352
1757684480630,4.3981485,-4.1371803,-4.663905,0.8381071,-3.9999456,1.7898352
1757684480632,4.3981485,-4.1371803,-4.663905,1.8509218,-4.0598106,2.13925
1757684480651,3.371036,-1.7118542,-6.0381765,1.8509218,-4.0598106,2.13925
1757684480652,3.371036,-1.7118542,-6.0381765,2.2736404,-3.9278636,2.438574
1757684480671,0.33039984,-0.59855044,-5.056554,2.2736404,-3.9278636,2.438574
1757684480672,0.33039984,-0.59855044,-5.056554,1.7287487,-3.7555995,2.8710666
1757684480692,-2.645593,-1.6352397,-6.787562,1.7287487,-3.7555995,2.8710666
1757684480693,-2.645593,-1.6352397,-6.787562,0.096516706,-3.7018435,3.1019738
1757684480711,-3.9240966,-6.26802,-6.1746464,0.096516706,-3.7018435,3.1019738
1757684480713,-3.9240966,-6.26802,-6.1746464,-0.7367035,-3.9950588,2.905275
1757684480732,-4.6495395,-8.801085,-7.098808,-0.7367035,-3.9950588,2.905275
1757684480733,-4.6495395,-8.801085,-7.098808,-0.6206391,-4.2687263,2.824641
1757684480750,-5.2121773,-6.7324953,-9.495404,-0.6206391,-4.2687263,2.824641
1757684480752,-5.2121773,-6.7324953,-9.495404,1.4196508,-4.3689084,2.9174924
1757684480770,-7.809886,-2.2146366,-9.157822,1.4196508,-4.3689084,2.9174924
1757684480771,-7.809886,-2.2146366,-9.157822,0.7281514,-3.908316,3.3035593
1757684480791,-10.623073,-4.8937483,-9.095572,0.7281514,-3.908316,3.3035593
1757684480792,-10.623073,-4.8937483,-9.095572,-1.0201449,-3.6908479,3.2302554
1757684480812,-9.217676,-11.769896,-11.7387705,-1.0201449,-3.6908479,3.2302554
1757684480813,-9.217676,-11.769896,-11.7387705,-1.4526376,-3.8960986,2.6267207
1757684480828,-7.824251,-10.484209,-14.288596,-1.4526376,-3.8960986,2.6267207
1757684480829,-7.824251,-10.484209,-14.288596,-0.548557,-3.7861428,2.5778513
1757684480849,-9.222465,-4.522647,-14.858416,-0.548557,-3.7861428,2.5778513
1757684480850,-9.222465,-4.522647,-14.858416,-1.2632693,-2.9810224,2.302962
1757684480868,-9.301474,-5.1786585,-16.666039,-1.2632693,-2.9810224,2.302962
1757684480868,-9.301474,-5.1786585,-16.666039,-4.2076397,-2.3518312,1.4624114
1757684480889,-5.1906295,-14.664485,-18.207905,-4.2076397,-2.3518312,1.4624114
1757684480889,-5.1906295,-14.664485,-18.207905,-5.9046235,-2.048842,0.44837508
1757684480909,-1.0247183,-16.160862,-17.836803,-5.9046235,-2.048842,0.44837508
1757684480909,-1.0247183,-16.160862,-17.836803,-4.065919,-1.3903292,-0.19303341
1757684480930,-2.3511062,-7.4124484,-15.990873,-4.065919,-1.3903292,-0.19303341
1757684480931,-2.3511062,-7.4124484,-15.990873,0.3200934,0.25778514,-0.5045747
1757684480951,-3.4979286,-4.876989,-15.787366,0.3200934,0.25778514,-0.5045747
1757684480951,-3.4979286,-4.876989,-15.787366,0.7806858,0.93462384,-0.49480084
1757684480971,-3.4883518,-6.0597243,-15.442601,0.7806858,0.93462384,-0.49480084
1757684480972,-3.4883518,-6.0597243,-15.442601,0.1441642,1.5357152,-0.6792821
1757684480991,-3.406949,-6.5696893,-15.260642,0.1441642,1.5357152,-0.6792821
1757684480992,-3.406949,-6.5696893,-15.260642,0.056199603,1.9938642,-0.95294976
1757684481011,-4.7189717,-4.661511,-14.674062,0.056199603,1.9938642,-0.95294976
1757684481012,-4.7189717,-4.661511,-14.674062,0.1282817,2.5925121,-1.2461652
1757684481032,-5.6766524,-3.5577838,-14.312538,0.1282817,2.5925121,-1.2461652
1757684481033,-5.6766524,-3.5577838,-14.312538,-0.31887165,3.1325169,-1.4587462
1757684481051,-5.602432,-4.72376,-14.468161,-0.31887165,3.1325169,-1.4587462
1757684481053,-5.602432,-4.72376,-14.468161,-0.75136423,3.4978144,-1.6358972
1757684481071,-5.4420204,-5.023035,-14.69561,-0.75136423,3.4978144,-1.6358972
1757684481073,-5.4420204,-5.023035,-14.69561,-0.8246681,3.9156463,-1.7006488
1757684481092,-5.741296,-5.671864,-15.43063,-0.8246681,3.9156463,-1.7006488
1757684481093,-5.741296,-5.671864,-15.43063,-0.22479841,4.579046,-1.6969837
1757684481111,-5.657499,-4.6375685,-13.567941,-0.22479841,4.579046,-1.6969837
1757684481112,-5.657499,-4.6375685,-13.567941,0.002443461,4.9309044,-1.6297885
1757684481132,-3.9671922,-4.3143516,-12.121843,0.002443461,4.9309044,-1.6297885
1757684481134,-3.9671922,-4.3143516,-12.121843,0.3042109,5.021312,-1.6847663
1757684481151,-3.1962593,-4.675876,-11.47062,0.3042109,5.021312,-1.6847663
1757684481152,-3.1962593,-4.675876,-11.47062,0.43127087,5.189911,-1.7446312
1757684481168,-3.074155,-5.035006,-9.085996,0.43127087,5.189911,-1.7446312
1757684481169,-3.074155,-5.035006,-9.085996,0.61941737,5.2962017,-1.8863518
1757684481191,-2.3774424,-3.3854012,-8.647857,0.61941737,5.2962017,-1.8863518
1757684481193,-2.3774424,-3.3854012,-8.647857,0.5656612,5.2656584,-1.8826867
1757684481212,-0.7326257,-2.2625206,-6.873753,0.5656612,5.2656584,-1.8826867
1757684481213,-0.7326257,-2.2625206,-6.873753,0.37018433,5.086064,-1.9938642
1757684481234,0.11252748,-1.8148049,-5.717354,0.37018433,5.086064,-1.9938642
1757684481236,0.11252748,-1.8148049,-5.717354,-0.47525316,5.1410418,-1.9401081
1757684481252,0.7230489,-2.882619,-7.326257,-0.47525316,5.1410418,-1.9401081
1757684481253,0.7230489,-2.882619,-7.326257,-0.6267477,5.0298643,-1.8057177
1757684481273,1.532289,-3.0071173,-4.201824,-0.6267477,5.0298643,-1.8057177
1757684481274,1.532289,-3.0071173,-4.201824,0.6719518,4.831944,-1.7592919
1757684481293,1.8100165,-0.31364042,-2.6982653,0.6719518,4.831944,-1.7592919
1757684481294,1.8100165,-0.31364042,-2.6982653,1.1117748,4.638911,-1.6310102
1757684481313,3.0190883,1.5370775,-3.0454245,1.1117748,4.638911,-1.6310102
1757684481314,3.0190883,1.5370775,-3.0454245,0.9297369,4.37013,-1.6554449
1757684481333,3.7588966,0.2753332,-1.3814543,0.9297369,4.37013,-1.6554449
1757684481335,3.7588966,0.2753332,-1.3814543,0.47036624,4.1184535,-1.6749926
1757684481353,4.280833,0.0023942017,0.33518824,0.47036624,4.1184535,-1.6749926
1757684481354,4.280833,0.0023942017,0.33518824,0.07819075,3.8472292,-1.53205
1757684481372,4.891354,0.92416185,2.966416,0.07819075,3.8472292,-1.53205
1757684481373,4.891354,0.92416185,2.966416,0.14049901,3.4220672,-1.2425
1757684481394,6.4739213,3.0597897,5.6910176,0.14049901,3.4220672,-1.2425
1757684481396,6.4739213,3.0597897,5.6910176,-0.13683382,2.8808405,-0.9944886
1757684481412,6.897695,3.335123,7.3549876,-0.13683382,2.8808405,-0.9944886
1757684481414,6.897695,3.335123,7.3549876,-1.0458013,2.2907448,-0.64996064
1757684481433,6.157887,-0.5674258,7.3645644,-1.0458013,2.2907448,-0.64996064
1757684481435,6.157887,-0.5674258,7.3645644,-1.5247196,1.4184291,-0.4251622
1757684481453,7.36217,-2.0494366,5.3965306,-1.5247196,1.4184291,-0.4251622
1757684481454,7.36217,-2.0494366,5.3965306,0.70371675,-0.267559,0.018325957
1757684481473,7.7189064,0.37349546,4.012682,0.70371675,-0.267559,0.018325957
1757684481474,7.7189064,0.37349546,4.012682,2.660929,-1.0054842,0.3811799
1757684481494,7.0245876,3.4261026,3.0621839,2.660929,-1.0054842,0.3811799
1757684481496,7.0245876,3.4261026,3.0621839,2.293188,-1.4795157,0.8210029
1757684481511,6.291962,3.4141316,2.1691468,2.293188,-1.4795157,0.8210029
1757684481512,6.291962,3.4141316,2.1691468,0.43127087,-1.9193386,1.073901
1757684481531,6.435614,0.39264908,-0.45010993,0.43127087,-1.9193386,1.073901
1757684481532,6.435614,0.39264908,-0.45010993,-1.1972959,-2.3335052,0.98715824
1757684481551,6.1890116,-2.980781,-1.0295067,-1.1972959,-2.3335052,0.98715824
1757684481552,6.1890116,-2.980781,-1.0295067,-1.1533136,-2.7635543,0.8943067
1757684481571,6.0166287,-2.9712043,-0.47884035,-1.1533136,-2.7635543,0.8943067
1757684481572,6.0166287,-2.9712043,-0.47884035,-0.062308256,-3.2021556,0.98349303
1757684481590,5.2241483,-0.8619126,-0.4357447,-0.062308256,-3.2021556,0.98349303
1757684481591,5.2241483,-0.8619126,-0.4357447,1.0580186,-3.4733799,1.2449434
1757684481610,4.7979803,0.9959879,-0.39983168,1.0580186,-3.4733799,1.2449434
1757684481610,4.7979803,0.9959879,-0.39983168,0.6621779,-3.8362339,1.7715092
1757684481631,3.5673606,0.8355764,-5.267244,0.6621779,-3.8362339,1.7715092
1757684481632,3.5673606,0.8355764,-5.267244,-0.5155703,-3.907094,2.025629
1757684481650,2.3942018,-4.4963107,-4.8482585,-0.5155703,-3.907094,2.025629
1757684481650,2.3942018,-4.4963107,-4.8482585,-0.91874135,-4.051258,1.8264871
1757684481672,3.1244333,-7.007828,-4.146757,-0.91874135,-4.051258,1.8264871
1757684481673,3.1244333,-7.007828,-4.146757,-0.035430185,-4.491081,1.781283
1757684481692,2.9855695,-7.029376,-6.1100025,-0.035430185,-4.491081,1.781283
1757684481693,2.9855695,-7.029376,-6.1100025,2.575408,-4.6425757,2.053729
1757684481711,2.6408045,-3.8857894,-8.78672,2.575408,-4.6425757,2.053729
1757684481712,2.6408045,-3.8857894,-8.78672,4.7940702,-4.3676863,2.4422393
1757684481732,1.0319009,1.8459295,-6.093243,4.7940702,-4.3676863,2.4422393
1757684481734,1.0319009,1.8459295,-6.093243,3.8325686,-3.8166862,3.4037411
1757684481752,-3.6750996,-0.48362875,-5.705383,3.8325686,-3.8166862,3.4037411
1757684481753,-3.6750996,-0.48362875,-5.705383,0.88453287,-3.545462,3.8606684
1757684481772,-3.7900212,-8.305486,-10.177752,0.88453287,-3.545462,3.8606684
1757684481773,-3.7900212,-8.305486,-10.177752,-0.12217305,-3.9046507,3.1618385
1757684481792,-4.4963107,-8.954314,-8.846576,-0.12217305,-3.9046507,3.1618385
1757684481793,-4.4963107,-8.954314,-8.846576,1.1911873,-3.916868,3.336546
1757684481814,-5.849035,-3.857059,-8.602366,1.1911873,-3.916868,3.336546
1757684481815,-5.849035,-3.857059,-8.602366,0.38362336,-3.5393531,3.530801
1757684481831,-7.16824,-5.231331,-9.648633,0.38362336,-3.5393531,3.530801
1757684481832,-7.16824,-5.231331,-9.648633,-0.75136423,-3.6603045,3.4440582
1757684481853,-7.4387846,-10.864887,-10.354922,-0.75136423,-3.6603045,3.4440582
1757684481854,-7.4387846,-10.864887,-10.354922,-0.88453287,-3.6664133,3.0543263
1757684481871,-6.5744777,-9.648633,-10.517728,-0.88453287,-3.6664133,3.0543263
1757684481872,-6.5744777,-9.648633,-10.517728,-0.39461896,-3.5124753,2.9651399
1757684481892,-6.847417,-5.901707,-10.28549,-0.39461896,-3.5124753,2.9651399
1757684481893,-6.847417,-5.901707,-10.28549,-0.42149702,-3.1496212,3.072652
1757684481910,-7.78355,-6.5625067,-10.223241,-0.42149702,-3.1496212,3.072652
1757684481911,-7.78355,-6.5625067,-10.223241,-1.0482447,-3.005457,2.8686233
1757684481930,-7.881712,-9.495404,-11.250354,-1.0482447,-3.005457,2.8686233
1757684481932,-7.881712,-9.495404,-11.250354,-1.3439035,-2.9407053,2.4972172
1757684481950,-7.019799,-9.586384,-11.013328,-1.3439035,-2.9407053,2.4972172
1757684481950,-7.019799,-9.586384,-11.013328,-0.98349303,-2.869845,2.1551325
1757684481970,-6.921637,-7.350199,-11.293449,-0.98349303,-2.869845,2.1551325
1757684481970,-6.921637,-7.350199,-11.293449,-0.97005403,-2.3225098,1.6969837
1757684481991,-6.909666,-8.271967,-11.844116,-0.97005403,-2.3225098,1.6969837
1757684481992,-6.909666,-8.271967,-11.844116,-1.6236799,-1.9010127,1.3060299
1757684481992,-6.909666,-8.271967,-11.844116,-1.6236799,-1.9010127,1.3060299
1757684481993,-6.909666,-8.271967,-11.844116,-1.6236799,-1.9010127,1.3060299
1757684482011,-6.0262055,-10.33098,-12.119449,-1.6236799,-1.9010127,1.3060299
1757684482011,-6.0262055,-10.33098,-12.119449,-1.7238617,-1.5088371,0.82833326
1757684482031,-5.2145715,-10.007763,-12.509704,-1.7238617,-1.5088371,0.82833326
1757684482032,-5.2145715,-10.007763,-12.509704,-1.102001,-0.9651671,0.45081854
1757684482050,-5.5018754,-8.652645,-12.270284,-1.102001,-0.9651671,0.45081854
1757684482051,-5.5018754,-8.652645,-12.270284,-0.38973203,-0.28588495,0.13683382
1757684482073,-5.746084,-7.788338,-12.320562,-0.38973203,-0.28588495,0.13683382
1757684482074,-5.746084,-7.788338,-12.320562,-0.12217305,0.35796702,-0.17837265
1757684482092,-5.779603,-7.6015906,-12.957419,-0.12217305,0.35796702,-0.17837265
1757684482094,-5.779603,-7.6015906,-12.957419,-0.043982297,0.9431759,-0.53023106
1757684482114,-6.7564373,-6.631939,-12.785037,-0.043982297,0.9431759,-0.53023106
1757684482115,-6.7564373,-6.631939,-12.785037,-0.43004912,1.9608774,-1.0751228
1757684482133,-6.7684083,-7.2089415,-12.919112,-0.43004912,1.9608774,-1.0751228
1757684482134,-6.7684083,-7.2089415,-12.919112,-0.4373795,2.4165828,-1.3622295
1757684482154,-6.823475,-7.00304,-13.129802,-0.4373795,2.4165828,-1.3622295
1757684482155,-6.823475,-7.00304,-13.129802,-0.41905355,2.9260445,-1.5601498
1757684482175,-7.00304,-7.055712,-13.153744,-0.41905355,2.9260445,-1.5601498
1757684482177,-7.00304,-7.055712,-13.153744,-0.07696902,3.3499851,-1.7568485
1757684482194,-7.359776,-6.0597243,-13.13459,-0.07696902,3.3499851,-1.7568485
1757684482195,-7.359776,-6.0597243,-13.13459,0.05009095,3.7885861,-1.9327776
1757684482215,-7.086837,-5.427655,-12.385205,0.05009095,3.7885861,-1.9327776
1757684482217,-7.086837,-5.427655,-12.385205,-0.119729586,4.0818014,-2.0427334
1757684482233,-5.9639564,-5.93762,-12.140997,-0.119729586,4.0818014,-2.0427334
1757684482234,-5.9639564,-5.93762,-12.140997,-0.2125811,4.2394047,-2.07572
1757684482254,-5.3821654,-6.1195793,-11.959038,-0.2125811,4.2394047,-2.07572
1757684482256,-5.3821654,-6.1195793,-11.959038,0.1160644,4.410447,-2.0830505
1757684482275,-5.2983685,-5.1547165,-10.84334,0.1160644,4.410447,-2.0830505
1757684482277,-5.2983685,-5.1547165,-10.84334,0.6963864,4.604702,-2.035403
1757684482294,-4.3047748,-3.6750996,-9.595961,0.6963864,4.604702,-2.035403
1757684482296,-4.3047748,-3.6750996,-9.595961,0.5546656,4.5631633,-2.1184807
1757684482314,-3.6774938,-4.2066126,-9.074024,0.5546656,4.5631633,-2.1184807
1757684482316,-3.6774938,-4.2066126,-9.074024,0.08307768,4.565607,-2.1429152
1757684482335,-2.7365725,-5.207389,-8.202535,0.08307768,4.565607,-2.1429152
1757684482336,-2.7365725,-5.207389,-8.202535,-0.002443461,4.4617596,-2.2015584
1757684482355,-1.3215994,-4.039018,-8.868123,-0.002443461,4.4617596,-2.2015584
1757684482356,-1.3215994,-4.039018,-8.868123,0.24312437,4.3627996,-2.1245892
1757684482375,-1.13964,-2.6886885,-6.6726403,0.24312437,4.3627996,-2.1245892
1757684482376,-1.13964,-2.6886885,-6.6726403,-0.06352998,4.4556513,-2.0635028
1757684482394,-0.30166942,-3.833117,-5.925649,-0.06352998,4.4556513,-2.0635028
1757684482396,-0.30166942,-3.833117,-5.925649,-0.37751472,4.283387,-1.926669
1757684482415,1.4317327,-3.8307228,-6.3685765,-0.37751472,4.283387,-1.926669
1757684482416,1.4317327,-3.8307228,-6.3685765,-0.065973446,4.0964622,-1.8216002
1757684482435,2.1380222,-2.861071,-4.8338933,-0.065973446,4.0964622,-1.8216002
1757684482436,2.1380222,-2.861071,-4.8338933,0.40194935,4.0036106,-1.6530013
1757684482454,2.5498247,-2.1308396,-3.9863458,0.40194935,4.0036106,-1.6530013
1757684482456,2.5498247,-2.1308396,-3.9863458,0.07941248,3.8227947,-1.6481144
1757684482475,3.632004,-1.8579005,-3.3039982,0.07941248,3.8227947,-1.6481144
1757684482476,3.632004,-1.8579005,-3.3039982,-0.31887165,3.5967746,-1.6041322
1757684482494,4.5441947,-1.970428,-2.3942018,-0.31887165,3.5967746,-1.6041322
1757684482495,4.5441947,-1.970428,-2.3942018,-0.68539083,3.4147367,-1.4306464
1757684482514,5.4922986,-2.9281087,-1.4149733,-0.68539083,3.4147367,-1.4306464
1757684482516,5.4922986,-2.9281087,-1.4149733,-0.50579643,3.1813862,-1.3756685
1757684482534,6.339846,-2.5258827,-0.7589619,-0.50579643,3.1813862,-1.3756685
1757684482535,6.339846,-2.5258827,-0.7589619,-0.036651913,2.9651399,-1.2754866
1757684482555,6.945579,-1.1492168,0.50996494,-0.036651913,2.9651399,-1.2754866
1757684482557,6.945579,-1.1492168,0.50996494,0.34697145,2.6633725,-1.1435398
1757684482575,6.7971387,0.10534488,1.9033904,0.34697145,2.6633725,-1.1435398
1757684482577,6.7971387,0.10534488,1.9033904,0.18936823,2.4178047,-0.95294976
1757684482597,7.165846,-0.7661445,2.44448,0.18936823,2.4178047,-0.95294976
1757684482598,7.165846,-0.7661445,2.44448,-0.06352998,1.9755383,-0.9114109
1757684482615,8.200141,-1.1109096,2.1763294,-0.06352998,1.9755383,-0.9114109
1757684482616,8.200141,-1.1109096,2.1763294,-0.12095132,1.4953982,-0.86620694
1757684482636,8.137892,0.1412579,1.6112977,-0.12095132,1.4953982,-0.86620694
1757684482637,8.137892,0.1412579,1.6112977,-0.10140363,0.91507614,-0.61941737
1757684482653,8.221688,-0.48362875,1.3862427,-0.10140363,0.91507614,-0.61941737
1757684482654,8.221688,-0.48362875,1.3862427,-0.3494149,0.5204572,-0.57910025
1757684482674,8.796297,-1.1348516,0.94092125,-0.3494149,0.5204572,-0.57910025
1757684482675,8.796297,-1.1348516,0.94092125,-0.51923543,0.14049901,-0.55955255
1757684482693,9.215282,-0.2801216,0.7661445,-0.51923543,0.14049901,-0.55955255
1757684482694,9.215282,-0.2801216,0.7661445,-0.12461651,-0.13316862,-0.46303585
1757684482713,9.054871,1.1875241,0.5243302,-0.12461651,-0.13316862,-0.46303585
1757684482713,9.054871,1.1875241,0.5243302,0.40439278,-0.37995818,-0.23701571
1757684482730,8.561666,1.7357962,0.36870706,0.40439278,-0.37995818,-0.23701571
1757684482731,8.561666,1.7357962,0.36870706,0.38728857,-0.6218608,0.036651913
1757684482751,8.173804,0.82121116,-0.30166942,0.38728857,-0.6218608,0.036651913
1757684482751,8.173804,0.82121116,-0.30166942,-0.02687807,-0.87964594,0.21380283
1757684482771,8.276755,-0.62488663,-0.39025488,-0.02687807,-0.87964594,0.21380283
1757684482772,8.276755,-0.62488663,-0.39025488,-0.19425514,-1.1630874,0.3286455
1757684482791,7.797915,-1.6759412,-1.0390835,-0.19425514,-1.1630874,0.3286455
1757684482792,7.797915,-1.6759412,-1.0390835,-0.029321533,-1.4990633,0.46303585
1757684482812,7.7691846,-1.3024458,-1.271321,-0.029321533,-1.4990633,0.46303585
1757684482813,7.7691846,-1.3024458,-1.271321,0.062308256,-1.7018706,0.49846604
