timestamp,ax,ay,az,gx,gy,gz
1757766730848,-8.195353,-4.3406878,2.8323407,-0.4447099,0.065973446,0.047647487
1757766730848,-8.111555,-4.189853,2.9257145,-0.4447099,0.065973446,0.047647487
1757766730848,-8.111555,-4.189853,2.9257145,-0.46914452,0.06352998,0.12339478
1757766730849,-8.408437,-4.187459,2.9903579,-0.46914452,0.06352998,0.12339478
1757766730849,-8.408437,-4.187459,2.9903579,-0.41905355,0.0720821,0.17470746
1757766730850,-8.281544,-4.8027687,2.2337902,-0.41905355,0.0720821,0.17470746
1757766730850,-8.281544,-4.8027687,2.2337902,-0.453262,0.021991149,0.16371189
1757766730850,-8.149862,-5.0493712,2.0326772,-0.453262,0.021991149,0.16371189
1757766730850,-8.149862,-5.0493712,2.0326772,-0.3811799,-0.19058995,0.25167647
1757766730851,-8.183381,-4.685453,2.966416,-0.3811799,-0.19058995,0.25167647
1757766730851,-8.183381,-4.685453,2.966416,-0.32620203,-0.37873647,0.39461896
1757766730851,-8.396465,-3.8857894,3.0789435,-0.32620203,-0.37873647,0.39461896
1757766730851,-8.396465,-3.8857894,3.0789435,-0.19058995,-0.37751472,0.46670106
1757766730852,-8.185776,-4.2760444,2.9640217,-0.19058995,-0.37751472,0.46670106
1757766730852,-8.185776,-4.2760444,2.9640217,-0.16615535,-0.32620203,0.48624873
1757766730852,-8.145074,-4.1539397,2.9520507,-0.16615535,-0.32620203,0.48624873
1757766730853,-8.145074,-4.1539397,2.9520507,-0.17959438,-0.312763,0.5155703
1757766730853,-8.348581,-4.1683054,3.3183637,-0.17959438,-0.312763,0.5155703
1757766730853,-8.348581,-4.1683054,3.3183637,-0.17715092,-0.29810223,0.5363397
1757766730853,-7.9343843,-4.5394063,3.4476504,-0.17715092,-0.29810223,0.5363397
1757766730854,-7.9343843,-4.5394063,3.4476504,0.0012217305,-0.2443461,0.625526
1757766730854,-8.307879,-3.4452562,3.8259344,0.0012217305,-0.2443461,0.625526
1757766730854,-8.307879,-3.4452562,3.8259344,0.1966986,-0.13683382,0.7281514
1757766730855,-8.449138,-3.4691982,3.2321723,0.1966986,-0.13683382,0.7281514
1757766730855,-8.449138,-3.4691982,3.2321723,0.05131268,0.040317107,0.77457714
1757766730855,-8.707711,-3.5218706,3.1028855,0.05131268,0.040317107,0.77457714
1757766730855,-8.707711,-3.5218706,3.1028855,-0.040317107,0.04886922,0.9468411
1757766730855,-8.540117,-3.727772,2.822764,-0.040317107,0.04886922,0.9468411
1757766730856,-8.540117,-3.727772,2.822764,0.13561209,0.052534413,1.0384709
1757766730856,-8.678981,-3.608062,2.5570073,0.13561209,0.052534413,1.0384709
1757766730856,-8.678981,-3.608062,2.5570073,0.28221974,0.030543262,1.2278391
1757766730856,-8.513782,-3.3183637,3.3159695,0.28221974,0.030543262,1.2278391
1757766730857,-8.513782,-3.3183637,3.3159695,0.26267207,-0.021991149,1.3817772
1757766730857,-8.588001,-2.3894134,3.6248214,0.26267207,-0.021991149,1.3817772
1757766730857,-8.588001,-2.3894134,3.6248214,0.29565877,0.032986723,1.5577064
1757766730858,-8.688558,-2.3535004,3.5697548,0.29565877,0.032986723,1.5577064
1757766730858,-8.688558,-2.3535004,3.5697548,0.31764993,0.16615535,1.6688838
1757766730858,-8.987833,-1.5729905,3.8618474,0.31764993,0.16615535,1.6688838
1757766730859,-8.987833,-1.5729905,3.8618474,0.27855456,0.32253686,1.7715092
1757766730859,-8.1642275,-2.8107927,3.5170822,0.27855456,0.32253686,1.7715092
1757766730859,-8.1642275,-2.8107927,3.5170822,0.18448131,0.49235737,1.8484782
1757766730859,-9.811439,-0.47644615,1.0989386,0.18448131,0.49235737,1.8484782
1757766730859,-9.811439,-0.47644615,1.0989386,0.16982053,0.79168135,1.890017
1757766730860,-9.7563715,1.0702082,1.7477672,0.16982053,0.79168135,1.890017
1757766730860,-9.7563715,1.0702082,1.7477672,0.13927728,0.6365216,1.7311921
1757766730860,-9.368511,0.12689269,2.0590134,0.13927728,0.6365216,1.7311921
1757766730860,-9.368511,0.12689269,2.0590134,-0.047647487,0.548557,1.5015068
1757766730861,-9.411607,1.6328455,1.5131354,-0.047647487,0.548557,1.5015068
1757766730861,-9.411607,1.6328455,1.5131354,-0.07574729,0.5546656,1.3695599
1757766730861,-9.516952,3.083732,1.508347,-0.07574729,0.5546656,1.3695599
1757766730861,-9.516952,3.083732,1.508347,-0.112399206,0.45570546,1.0201449
1757766730862,-9.552865,2.0733786,1.9560628,-0.112399206,0.45570546,1.0201449
1757766730862,-9.552865,2.0733786,1.9560628,-0.11728613,0.32742378,0.55833083
1757766730863,-9.622296,0.89064306,1.8267759,-0.11728613,0.32742378,0.55833083
1757766730863,-9.622296,0.89064306,1.8267759,0.04642576,0.2932153,0.21868975
1757766730863,-9.718064,1.7788919,1.2114661,0.04642576,0.2932153,0.21868975
1757766730863,-9.718064,1.7788919,1.2114661,0.039095376,0.12339478,0.052534413
1757766730864,-9.674969,0.82599956,1.5658079,0.039095376,0.12339478,0.052534413
1757766730864,-9.674969,0.82599956,1.5658079,0.05497787,0.08307768,-0.014660766
1757766730864,-9.540894,0.6368576,1.8339585,0.05497787,0.08307768,-0.014660766
1757766730864,-9.540894,0.6368576,1.8339585,0.057421334,0.065973446,0.0720821
1757766730864,-9.588778,1.3000516,1.9728222,0.057421334,0.065973446,0.0720821
1757766730865,-9.588778,1.3000516,1.9728222,0.02076942,0.04642576,0.13439035
1757766730865,-9.528923,1.091756,1.9488802,0.02076942,0.04642576,0.13439035
1757766730865,-9.528923,1.091756,1.9488802,0.0061086523,0.021991149,0.0012217305
1757766730865,-9.629479,0.4213795,1.7717092,0.0061086523,0.021991149,0.0012217305
1757766730865,-9.629479,0.4213795,1.7717092,0.015882496,0.004886922,-0.07452556
1757766730865,-9.5385,1.3000516,1.9776106,0.015882496,0.004886922,-0.07452556
1757766730866,-9.5385,1.3000516,1.9776106,0.02443461,-0.034208454,-0.013439035
1757766730866,-9.615114,1.4389153,1.7525556,0.02443461,-0.034208454,-0.013439035
1757766730866,-9.615114,1.4389153,1.7525556,-0.0061086523,-0.06963864,-0.06841691
1757766730866,-9.454702,0.82599956,2.5091233,-0.0061086523,-0.06963864,-0.06841691
1757766730867,-9.454702,0.82599956,2.5091233,-0.02321288,-0.118507855,-0.16493362
1757766730867,-9.390059,0.9696517,2.123657,-0.02321288,-0.118507855,-0.16493362
1757766730867,-9.390059,0.9696517,2.123657,0.039095376,-0.021991149,-0.118507855
1757766730867,-9.390059,0.9696517,2.123657,0.039095376,-0.021991149,-0.118507855
1757766730868,-9.390059,0.9696517,2.123657,0.039095376,-0.021991149,-0.118507855
1757766730868,-9.543288,0.82599956,1.934515,0.039095376,-0.021991149,-0.118507855
1757766730868,-9.543288,0.82599956,1.934515,0.034208454,-0.028099801,-0.096516706
1757766730868,-9.562442,1.0031705,1.6831238,0.034208454,-0.028099801,-0.096516706
1757766730868,-9.562442,1.0031705,1.6831238,0.057421334,-0.06352998,-0.12339478
1757766730868,-9.619903,0.82121116,1.8339585,0.057421334,-0.06352998,-0.12339478
1757766730869,-9.619903,0.82121116,1.8339585,0.02565634,-0.14172074,-0.16126843
1757766730869,-9.651027,1.3335704,1.6280571,0.02565634,-0.14172074,-0.16126843
1757766730869,-9.651027,1.3335704,1.6280571,0.032986723,-0.21746802,-0.2406809
1757766730869,-8.511387,-3.110068,3.7253778,0.032986723,-0.21746802,-0.2406809
1757766730869,-8.511387,-3.110068,3.7253778,-0.29565877,-0.12095132,1.205848
1757766730870,-8.568848,-2.2146366,3.9384618,-0.29565877,-0.12095132,1.205848
1757766730870,-8.568848,-2.2146366,3.9384618,-0.2406809,0.15271631,1.3048081
1757766730870,-8.772355,-1.6903064,3.9001546,-0.2406809,0.15271631,1.3048081
1757766730870,-8.772355,-1.6903064,3.9001546,-0.19303341,0.42760566,1.3011429
1757766730871,-8.74123,-2.2744915,3.4404678,-0.19303341,0.42760566,1.3011429
1757766730871,-8.74123,-2.2744915,3.4404678,-0.26511553,0.5571091,1.3109168
1757766730871,-8.983045,-2.2457612,3.2513258,-0.26511553,0.5571091,1.3109168
1757766730871,-8.983045,-2.2457612,3.2513258,-0.3555236,0.56077427,1.4159856
1757766730872,-8.827422,-2.5450363,3.442862,-0.3555236,0.56077427,1.4159856
1757766730872,-8.827422,-2.5450363,3.442862,-0.43004912,0.6133087,1.486846
1757766730872,-9.481039,-0.63206923,2.8682537,-0.43004912,0.6133087,1.486846
1757766730873,-9.481039,-0.63206923,2.8682537,-0.36896262,0.74036866,1.536937
1757766730873,-9.691729,-0.4261679,2.5330653,-0.36896262,0.74036866,1.536937
1757766730873,-9.691729,-0.4261679,2.5330653,-0.41538838,0.7770206,1.4123205
1757766730873,-9.581595,-3.3734303,1.8842367,-0.41538838,0.7770206,1.4123205
1757766730873,-9.581595,-3.3734303,1.8842367,-0.5045747,0.6927212,1.3585643
1757766730873,-9.394848,-1.2425907,2.1811178,-0.5045747,0.6927212,1.3585643
1757766730873,-9.394848,-1.2425907,2.1811178,-0.18081611,0.8772025,1.6823229
1757766730874,-9.555259,-0.7038953,1.8507179,-0.18081611,0.8772025,1.6823229
1757766730874,-9.555259,-0.7038953,1.8507179,-0.028099801,0.98715824,1.8228219
1757766730874,-9.385271,-0.25857377,1.8746599,-0.028099801,0.98715824,1.8228219
1757766730874,-9.385271,-0.25857377,1.8746599,0.081855945,1.0555751,1.7605137
1757766730874,-9.715671,1.4437037,0.6607997,0.081855945,1.0555751,1.7605137
1757766730874,-9.715671,1.4437037,0.6607997,0.13439035,1.0299188,1.6505579
1757766730874,-9.696517,2.8562827,0.12449849,0.13439035,1.0299188,1.6505579
1757766730874,-9.696517,2.8562827,0.12449849,0.10995574,0.7171558,1.0751228
1757766730874,-9.655815,1.3455414,0.5626374,0.10995574,0.7171558,1.0751228
1757766730874,-9.655815,1.3455414,0.5626374,0.09773844,0.46303585,0.5326745
1757766730874,-9.634268,0.9528923,0.90021986,0.09773844,0.46303585,0.5326745
1757766730874,-9.634268,0.9528923,0.90021986,0.095294975,0.27122417,0.27488935
1757766730874,-9.667787,1.400608,1.0414777,0.095294975,0.27122417,0.27488935
1757766730874,-9.667787,1.400608,1.0414777,0.073303826,0.19425514,0.18692477
1757766730874,-9.512163,0.78529817,1.1851299,0.073303826,0.19425514,0.18692477
1757766730874,-9.512163,0.78529817,1.1851299,0.087964594,0.20158553,0.15515977
1757766730874,-9.799467,0.9911995,0.81402856,0.087964594,0.20158553,0.15515977
1757766730874,-9.799467,0.9911995,0.81402856,0.08674286,0.1563815,0.22479841
1757766730874,-9.976639,1.2880806,0.7350199,0.08674286,0.1563815,0.22479841
1757766730874,-9.976639,1.2880806,0.7350199,0.056199603,0.039095376,0.2003638
1757766730874,-8.887277,-3.2489316,2.8874073,0.056199603,0.039095376,0.2003638
1757766730875,-8.887277,-3.2489316,2.8874073,-0.31887165,-0.1282817,0.28344148
1757766730875,-8.544906,-4.122815,2.6024973,-0.31887165,-0.1282817,0.28344148
1757766730875,-8.544906,-4.122815,2.6024973,-0.24190263,-0.14172074,0.12705997
1757766730875,-8.765172,-3.5410242,2.719813,-0.24190263,-0.14172074,0.12705997
1757766730875,-8.765172,-3.5410242,2.719813,-0.2284636,-0.12705997,0.1600467
1757766730875,-8.578424,-3.9240966,2.7341783,-0.2284636,-0.12705997,0.1600467
1757766730875,-8.578424,-3.9240966,2.7341783,-0.35185838,-0.16249016,0.24312437
1757766730875,-8.511387,-3.6822822,2.6408045,-0.35185838,-0.16249016,0.24312437
1757766730875,-8.511387,-3.6822822,2.6408045,-0.36896262,-0.18570304,0.28710666
1757766730875,-8.6095495,-4.024653,2.9975405,-0.36896262,-0.18570304,0.28710666
1757766730875,-8.6095495,-4.024653,2.9975405,-0.23823744,-0.105068825,0.25778514
1757766730875,-8.664616,-3.442862,2.743755,-0.23823744,-0.105068825,0.25778514
1757766730875,-8.664616,-3.442862,2.743755,-0.25045475,-0.012217305,0.33475417
1757766730875,-8.631097,-3.70383,2.7509377,-0.25045475,-0.012217305,0.33475417
1757766730875,-8.631097,-3.70383,2.7509377,-0.26267207,0.02443461,0.36163223
1757766730875,-8.595184,-3.4596214,2.858677,-0.26267207,0.02443461,0.36163223
1757766730875,-8.595184,-3.4596214,2.858677,-0.1563815,0.030543262,0.38606682
1757766730875,-8.834604,-2.767697,2.633622,-0.1563815,0.030543262,0.38606682
1757766730875,-8.834604,-2.767697,2.633622,-0.14905111,0.06963864,0.4202753
1757766730875,-8.724471,-3.9671922,2.2242134,-0.14905111,0.06963864,0.4202753
1757766730875,-8.724471,-3.9671922,2.2242134,-0.20647246,0.081855945,0.44226643
1757766730876,-8.738836,-3.6822822,2.4756045,-0.20647246,0.081855945,0.44226643
1757766730876,-8.738836,-3.6822822,2.4756045,-0.16493362,0.042760566,0.5314528
1757766730876,-8.765172,-3.359065,2.825158,-0.16493362,0.042760566,0.5314528
1757766730876,-8.765172,-3.359065,2.825158,-0.03176499,-0.014660766,0.72082096
1757766730876,-8.942344,-2.6048915,2.4588451,-0.03176499,-0.014660766,0.72082096
1757766730876,-8.942344,-2.6048915,2.4588451,0.021991149,0.05497787,0.81000733
1757766730876,-8.743625,-3.347094,2.6886885,0.021991149,0.05497787,0.81000733
1757766730876,-8.743625,-3.347094,2.6886885,-0.112399206,0.030543262,0.9101892
1757766730876,-8.966286,-2.7485435,2.815581,-0.112399206,0.030543262,0.9101892
1757766730876,-8.966286,-2.7485435,2.815581,-0.09896017,0.07574729,1.0372492
1757766730876,-8.848969,-2.2026656,2.6791117,-0.09896017,0.07574729,1.0372492
1757766730876,-8.848969,-2.2026656,2.6791117,-0.09773844,0.11362094,1.1777482
1757766730876,-9.270349,-2.2361844,2.9616275,-0.09773844,0.11362094,1.1777482
1757766730876,-9.270349,-2.2361844,2.9616275,-0.204029,0.172264,1.5882497
1757766730876,-9.215282,-1.9871874,2.5570073,-0.204029,0.172264,1.5882497
1757766730876,-9.215282,-1.9871874,2.5570073,-0.21380283,0.29932398,1.8411479
1757766730876,-9.258378,-0.7062895,2.4947581,-0.21380283,0.29932398,1.8411479
1757766730876,-9.258378,-0.7062895,2.4947581,-0.15515977,0.28344148,1.9168952
1757766730876,-9.107543,-2.4301147,2.540248,-0.15515977,0.28344148,1.9168952
1757766730876,-9.107543,-2.4301147,2.540248,-0.09162979,0.32375857,1.8216002
1757766730876,-9.497798,-0.11971009,1.958457,-0.09162979,0.32375857,1.8216002
1757766730876,-9.497798,-0.11971009,1.958457,0.09896017,0.43249258,1.9168952
1757766730876,-9.526528,-0.21547815,2.219425,0.09896017,0.43249258,1.9168952
1757766730877,-9.526528,-0.21547815,2.219425,0.080634214,0.46181414,1.8790215
1757766730877,-9.6845455,2.360683,1.5897499,0.080634214,0.46181414,1.8790215
1757766730877,-9.6845455,2.360683,1.5897499,0.14049901,0.5375614,1.6920967
1757766730877,-9.909601,2.171541,1.1420342,0.14049901,0.5375614,1.6920967
1757766730877,-9.909601,2.171541,1.1420342,0.05375614,0.43004912,1.2547172
1757766730877,-9.603143,1.8962077,1.70946,0.05375614,0.43004912,1.2547172
1757766730877,-9.603143,1.8962077,1.70946,0.08307768,0.21013765,0.88453287
1757766730877,-9.531317,1.9440918,1.9057846,0.08307768,0.21013765,0.88453287
1757766730877,-9.531317,1.9440918,1.9057846,0.12950343,0.16249016,0.61453044
1757766730877,-9.507375,2.3415294,1.412579,0.12950343,0.16249016,0.61453044
1757766730877,-9.507375,2.3415294,1.412579,0.14294247,0.28710666,0.37507126
1757766730877,-9.919178,1.7070658,1.1875241,0.14294247,0.28710666,0.37507126
1757766730877,-9.919178,1.7070658,1.1875241,0.0720821,0.25045475,0.2003638
1757766730877,-9.643845,1.5394717,1.151611,0.0720821,0.25045475,0.2003638
1757766730877,-9.643845,1.5394717,1.151611,0.017104227,0.103847094,0.09040806
1757766730877,-9.77792,0.8762778,1.6328455,0.017104227,0.103847094,0.09040806
1757766730877,-9.77792,0.8762778,1.6328455,0.036651913,0.0,0.012217305
1757766730877,-9.481039,1.2282255,1.7357962,0.036651913,0.0,0.012217305
1757766730877,-9.481039,1.2282255,1.7357962,0.037873644,0.030543262,0.030543262
1757766730877,-9.442732,1.1540052,1.6998832,0.037873644,0.030543262,0.030543262
1757766730877,-9.442732,1.1540052,1.6998832,0.034208454,0.065973446,0.013439035
1757766730877,-9.667787,1.1923125,1.5729905,0.034208454,0.065973446,0.013439035
1757766730877,-9.667787,1.1923125,1.5729905,0.02687807,0.064751714,-0.02687807
1757766730877,-9.540894,1.4030021,1.0582372,0.02687807,0.064751714,-0.02687807
1757766730877,-9.540894,1.4030021,1.0582372,0.004886922,0.012217305,-0.07086037
1757766730878,-8.322245,-3.9336734,2.9400797,0.004886922,0.012217305,-0.07086037
1757766730878,-8.322245,-3.9336734,2.9400797,-0.20525073,-0.2846632,0.23945917
1757766730878,-8.224083,-3.7014358,2.9017725,-0.20525073,-0.2846632,0.23945917
1757766730878,-8.224083,-3.7014358,2.9017725,0.06719518,-0.1282817,0.2932153
1757766730878,-8.693346,-3.5529952,3.1124623,0.06719518,-0.1282817,0.2932153
1757766730878,-8.693346,-3.5529952,3.1124623,0.10140363,-0.0061086523,0.27366763
1757766730878,-8.6095495,-3.4835634,3.1411927,0.10140363,-0.0061086523,0.27366763
1757766730878,-8.6095495,-3.4835634,3.1411927,-0.06352998,0.019547688,0.32986724
1757766730878,-8.748413,-2.932897,3.289633,-0.06352998,0.019547688,0.32986724
1757766730878,-8.748413,-2.932897,3.289633,-0.21991149,0.028099801,0.38606682
1757766730878,-8.793902,-2.6862943,2.791639,-0.21991149,0.028099801,0.38606682
1757766730878,-8.793902,-2.6862943,2.791639,-0.21502456,0.10140363,0.35308012
1757766730878,-8.5473,-4.3646297,2.6192567,-0.21502456,0.10140363,0.35308012
1757766730878,-8.5473,-4.3646297,2.6192567,-0.23823744,0.10873401,0.3359759
1757766730878,-8.59279,-3.4763808,2.8203697,-0.23823744,0.10873401,0.3359759
1757766730878,-8.59279,-3.4763808,2.8203697,-0.087964594,0.065973446,0.4288274
1757766730878,-8.8777,-2.8682537,3.0478187,-0.087964594,0.065973446,0.4288274
1757766730879,-8.8777,-2.8682537,3.0478187,0.043982297,0.09162979,0.48502702
1757766730879,-8.643068,-3.1866825,3.2034419,0.043982297,0.09162979,0.48502702
1757766730879,-8.643068,-3.1866825,3.2034419,-0.112399206,0.105068825,0.5119051
1757766730879,-8.987833,-3.4332852,2.4253263,-0.112399206,0.105068825,0.5119051
1757766730879,-8.987833,-3.4332852,2.4253263,-0.17104226,0.12095132,0.54244834
1757766730879,-8.750807,-3.7804444,1.9369092,-0.17104226,0.12095132,0.54244834
1757766730879,-8.750807,-3.7804444,1.9369092,-0.1600467,0.013439035,0.64996064
1757766730879,-8.836999,-3.1962593,2.4277205,-0.1600467,0.013439035,0.64996064
1757766730879,-8.836999,-3.1962593,2.4277205,-0.007330383,-0.10995574,0.80878556
1757766730879,-8.784326,-2.8634653,3.3566709,-0.007330383,-0.10995574,0.80878556
1757766730879,-8.784326,-2.8634653,3.3566709,-0.064751714,-0.17104226,0.9492846
1757766730879,-8.985439,-1.8555063,3.145981,-0.064751714,-0.17104226,0.9492846
1757766730879,-8.985439,-1.8555063,3.145981,-0.15027285,-0.09896017,1.0030408
1757766730879,-9.234436,-2.1092918,2.7940333,-0.15027285,-0.09896017,1.0030408
1757766730879,-9.234436,-2.1092918,2.7940333,-0.4129449,-0.089186326,1.070236
1757766730879,-8.734048,-3.1627405,2.9161377,-0.4129449,-0.089186326,1.070236
1757766730879,-8.734048,-3.1627405,2.9161377,-0.47403142,-0.15149458,1.1972959
1757766730879,-8.882488,-2.1763294,3.2848446,-0.47403142,-0.15149458,1.1972959
1757766730879,-8.882488,-2.1763294,3.2848446,-0.21502456,-0.058643065,1.3451253
1757766730879,-9.040505,-1.4317327,2.7222073,-0.21502456,-0.058643065,1.3451253
1757766730879,-9.040505,-1.4317327,2.7222073,-0.089186326,0.07086037,1.4489723
1757766730879,-9.246407,-1.0821792,2.920926,-0.089186326,0.07086037,1.4489723
1757766730879,-9.246407,-1.0821792,2.920926,-0.1881465,0.15760323,1.5357152
1757766730879,-9.129091,-2.2098482,3.2920272,-0.1881465,0.15760323,1.5357152
1757766730880,-9.129091,-2.2098482,3.2920272,-0.26267207,0.1881465,1.59558
1757766730880,-9.643845,0.059855044,3.667917,-0.26267207,0.1881465,1.59558
1757766730880,-9.643845,0.059855044,3.667917,-0.1441642,0.29932398,1.6542231
1757766730880,-9.646238,-1.1779473,2.195483,-0.1441642,0.29932398,1.6542231
1757766730880,-9.646238,-1.1779473,2.195483,-0.09407325,0.44593164,1.5528195
1757766730880,-9.5385,-0.1436521,2.5210943,-0.09407325,0.44593164,1.5528195
1757766730880,-9.5385,-0.1436521,2.5210943,0.028099801,0.52534413,1.632232
1757766730880,-9.176975,-0.033518825,2.1499932,0.028099801,0.52534413,1.632232
1757766730880,-9.176975,-0.033518825,2.1499932,-0.02076942,0.5876524,1.5858061
1757766730880,-9.85214,1.1779473,1.5490485,-0.02076942,0.5876524,1.5858061
1757766730880,-9.85214,1.1779473,1.5490485,0.017104227,0.5852089,1.4611896
1757766730880,-9.579201,1.472434,1.388637,0.017104227,0.5852089,1.4611896
1757766730880,-9.579201,1.472434,1.388637,0.096516706,0.49480084,1.219287
1757766730880,-9.55047,1.0007763,1.2306197,0.096516706,0.49480084,1.219287
1757766730880,-9.55047,1.0007763,1.2306197,0.040317107,0.3726278,1.0934488
1757766730880,-9.457097,2.2840683,2.1308396,0.040317107,0.3726278,1.0934488
1757766730880,-9.457097,2.2840683,2.1308396,-0.06352998,0.19792034,0.752586
1757766730880,-9.548077,2.123657,1.9680338,-0.06352998,0.19792034,0.752586
1757766730881,-9.548077,2.123657,1.9680338,0.019547688,0.19303341,0.36774087
1757766730881,-9.545682,1.2497733,1.6543933,0.019547688,0.19303341,0.36774087
1757766730881,-9.545682,1.2497733,1.6543933,0.04886922,0.14049901,0.105068825
1757766730881,-9.514558,0.8619126,2.1883004,0.04886922,0.14049901,0.105068825
1757766730881,-9.514558,0.8619126,2.1883004,0.035430185,0.064751714,0.061086524
1757766730881,-9.516952,1.0749966,1.6472107,0.035430185,0.064751714,0.061086524
1757766730881,-9.516952,1.0749966,1.6472107,0.065973446,0.058643065,0.095294975
1757766730881,-9.564836,1.5658079,1.6112977,0.065973446,0.058643065,0.095294975
1757766730881,-9.564836,1.5658079,1.6112977,0.07941248,0.0012217305,0.09896017
1757766730881,-9.639056,1.6998832,2.0111294,0.07941248,0.0012217305,0.09896017
1757766730881,-9.639056,1.6998832,2.0111294,0.06719518,-0.043982297,0.034208454
1757766730881,-9.639056,1.6998832,2.0111294,0.06719518,-0.043982297,0.034208454
1757766730881,-9.639056,1.6998832,2.0111294,0.06719518,-0.043982297,0.034208454
1757766730881,-9.610326,1.055843,1.7046716,0.06719518,-0.043982297,0.034208454
1757766730881,-9.610326,1.055843,1.7046716,0.04520403,-0.0842994,-0.13805555
1757766730881,-9.610326,1.055843,1.7046716,0.04520403,-0.0842994,-0.13805555
1757766730881,-9.610326,1.055843,1.7046716,0.04520403,-0.0842994,-0.13805555
1757766730881,-9.526528,0.9696517,1.9488802,0.04520403,-0.0842994,-0.13805555
1757766730881,-9.526528,0.9696517,1.9488802,-0.010995574,-0.13927728,-0.1600467
1757766730881,-9.478644,1.3718776,2.0518308,-0.010995574,-0.13927728,-0.1600467
1757766730881,-9.478644,1.3718776,2.0518308,-0.002443461,-0.13927728,-0.16615535
1757766730881,-9.504981,1.3431472,2.0374656,-0.002443461,-0.13927728,-0.16615535
1757766730881,-9.504981,1.3431472,2.0374656,0.052534413,-0.11728613,-0.22968534
1757766730881,-9.586384,1.8483237,2.0709844,0.052534413,-0.11728613,-0.22968534
1757766730882,-9.586384,1.8483237,2.0709844,0.09407325,-0.12461651,-0.34208453
1757766730882,-9.605537,1.4772224,1.5993267,0.09407325,-0.12461651,-0.34208453
1757766730882,-9.605537,1.4772224,1.5993267,0.09773844,-0.19425514,-0.56688297
1757766730882,-9.605537,1.4772224,1.5993267,0.09773844,-0.19425514,-0.56688297
1757766730882,-9.605537,1.4772224,1.5993267,0.09773844,-0.19425514,-0.56688297
1757766730883,-9.703699,0.9864111,1.7836803,0.09773844,-0.19425514,-0.56688297
1757766730883,-9.703699,0.9864111,1.7836803,0.19181168,-0.32253686,-0.77824235
1757766730883,-8.722076,-3.5338416,3.1483753,0.19181168,-0.32253686,-0.77824235
1757766730883,-8.722076,-3.5338416,3.1483753,-0.08552113,0.012217305,0.75136423
1757766730883,-8.956709,-1.8507179,3.2968156,-0.08552113,0.012217305,0.75136423
1757766730883,-8.956709,-1.8507179,3.2968156,0.0036651916,0.039095376,0.9138544
1757766730883,-8.856153,-3.028665,3.2680852,0.0036651916,0.039095376,0.9138544
1757766730883,-8.856153,-3.028665,3.2680852,-0.034208454,0.087964594,0.88453287
1757766730883,-9.0237465,-2.5091233,2.755726,-0.034208454,0.087964594,0.88453287
1757766730883,-9.0237465,-2.5091233,2.755726,-0.07941248,0.14538592,1.0604621
1757766730883,-8.810662,-2.896984,2.882619,-0.07941248,0.14538592,1.0604621
1757766730883,-8.810662,-2.896984,2.882619,-0.21991149,0.064751714,1.1716396
1757766730883,-8.9279785,-2.44448,3.110068,-0.21991149,0.064751714,1.1716396
1757766730883,-8.9279785,-2.44448,3.110068,-0.043982297,0.09162979,1.4013249
1757766730883,-8.827422,-1.2497733,3.7708676,-0.043982297,0.09162979,1.4013249
1757766730883,-8.827422,-1.2497733,3.7708676,-0.043982297,0.17348573,1.5198327
1757766730883,-9.093178,-0.81402856,2.8443117,-0.043982297,0.17348573,1.5198327
1757766730883,-9.093178,-0.81402856,2.8443117,0.008552114,0.4569272,1.5748106
1757766730883,-8.99741,-1.5705963,2.89459,0.008552114,0.4569272,1.5748106
1757766730883,-8.99741,-1.5705963,2.89459,-0.04520403,0.56688297,1.6920967
1757766730884,-9.208099,-1.3670892,3.3039982,-0.04520403,0.56688297,1.6920967
1757766730884,-9.208099,-1.3670892,3.3039982,-0.07941248,0.61453044,1.8472565
1757766730884,-9.349358,-0.8738836,2.60968,-0.07941248,0.61453044,1.8472565
1757766730884,-9.349358,-0.8738836,2.60968,0.103847094,0.8063421,1.8716911
1757766730884,-9.481039,-2.0350714,2.5713725,0.103847094,0.8063421,1.8716911
1757766730884,-9.481039,-2.0350714,2.5713725,0.18448131,0.92485,1.926669
1757766730884,-10.517728,-1.9680338,0.80205756,0.18448131,0.92485,1.926669
1757766730884,-10.517728,-1.9680338,0.80205756,0.007330383,0.9773844,2.171015
1757766730884,-9.392453,2.7485435,0.7134721,0.007330383,0.9773844,2.171015
1757766730884,-9.392453,2.7485435,0.7134721,0.06841691,0.88697636,2.1612413
1757766730884,-9.504981,4.606444,-0.09816227,0.06841691,0.88697636,2.1612413
1757766730884,-9.504981,4.606444,-0.09816227,-0.26389378,0.5925393,1.7165314
1757766730884,-9.423578,1.6759412,1.757344,-0.26389378,0.5925393,1.7165314
1757766730884,-9.423578,1.6759412,1.757344,-0.43860126,0.2565634,1.1410962
1757766730884,-9.627085,3.2249897,1.5634137,-0.43860126,0.2565634,1.1410962
1757766730884,-9.627085,3.2249897,1.5634137,-0.22113322,0.33841935,0.83199847
1757766730884,-9.361329,2.6599581,1.091756,-0.22113322,0.33841935,0.83199847
1757766730884,-9.361329,2.6599581,1.091756,-0.07574729,0.31764993,0.3848451
1757766730884,-9.871294,1.7142484,0.61291564,-0.07574729,0.31764993,0.3848451
1757766730884,-9.871294,1.7142484,0.61291564,-0.087964594,0.2003638,0.1160644
1757766730884,-9.7324295,1.4628572,0.842759,-0.087964594,0.2003638,0.1160644
