timestamp,ax,ay,az,gx,gy,gz
1757685078251,-2.8323407,-4.4580035,-10.673351,-1.4269812,5.0689597,-2.2174408
1757685078268,-1.5586253,-7.469909,-11.319786,-1.4269812,5.0689597,-2.2174408
1757685078271,-1.5586253,-7.469909,-11.319786,-1.9120082,5.249776,-1.9682078
1757685078288,-1.2378023,-7.33344,-9.730036,-1.9120082,5.249776,-1.9682078
1757685078289,-1.2378023,-7.33344,-9.730036,-0.34697145,5.3597317,-1.8252654
1757685078308,-1.3862427,-2.44448,-8.14268,-0.34697145,5.3597317,-1.8252654
1757685078309,-1.3862427,-2.44448,-8.14268,1.102001,5.373171,-1.7324139
1757685078329,-1.2210429,0.7685388,-4.9536033,1.102001,5.373171,-1.7324139
1757685078330,-1.2210429,0.7685388,-4.9536033,0.86132,5.240002,-1.6688838
1757685078350,-0.23463176,-1.400608,-5.434838,0.86132,5.240002,-1.6688838
1757685078351,-0.23463176,-1.400608,-5.434838,-0.3200934,5.032308,-1.5919148
1757685078370,0.35434186,-4.2784386,-3.9121256,-0.3200934,5.032308,-1.5919148
1757685078371,0.35434186,-4.2784386,-3.9121256,-0.61086524,4.823392,-1.4697418
1757685078389,1.1851299,-3.0693667,-3.4356794,-0.61086524,4.823392,-1.4697418
1757685078390,1.1851299,-3.0693667,-3.4356794,0.007330383,4.511851,-1.2400564
1757685078410,2.3415294,-1.13964,-2.4157495,0.007330383,4.511851,-1.2400564
1757685078411,2.3415294,-1.13964,-2.4157495,0.8038987,4.0695844,-1.1594223
1757685078429,2.8778305,-2.372654,-0.4165911,0.8038987,4.0695844,-1.1594223
1757685078430,2.8778305,-2.372654,-0.4165911,0.9993755,3.4697146,-1.0250319
1757685078448,3.881001,-3.2800562,2.6479871,0.9993755,3.4697146,-1.0250319
1757685078450,3.881001,-3.2800562,2.6479871,1.1716396,2.8906143,-1.0506883
1757685078470,6.83784,0.17956513,5.544971,1.1716396,2.8906143,-1.0506883
1757685078471,6.83784,0.17956513,5.544971,1.6957619,2.1429152,-1.1068878
1757685078490,9.287108,4.189853,8.087613,1.6957619,2.1429152,-1.1068878
1757685078491,9.287108,4.189853,8.087613,1.3524556,1.6420058,-0.91996306
1757685078510,6.706159,1.9488802,8.415619,1.3524556,1.6420058,-0.91996306
1757685078511,6.706159,1.9488802,8.415619,-1.0250319,1.1398746,-0.37384954
1757685078530,6.136339,-3.4691982,4.7141833,-1.0250319,1.1398746,-0.37384954
1757685078531,6.136339,-3.4691982,4.7141833,-2.5534167,0.2284636,-0.36651915
1757685078550,7.5441294,-5.932832,2.4971523,-2.5534167,0.2284636,-0.36651915
1757685078552,7.5441294,-5.932832,2.4971523,-0.80878556,-0.77579886,-0.38728857
1757685078570,8.336611,-1.7908629,1.6112977,-0.80878556,-0.77579886,-0.38728857
1757685078571,8.336611,-1.7908629,1.6112977,1.6505579,-1.5210545,-0.16493362
1757685078589,6.337452,3.821146,3.3782187,1.6505579,-1.5210545,-0.16493362
1757685078591,6.337452,3.821146,3.3782187,1.740966,-2.1368067,0.79290307
1757685078610,4.6255975,1.5873557,1.7741034,1.740966,-2.1368067,0.79290307
1757685078612,4.6255975,1.5873557,1.7741034,-0.48747048,-2.5583036,1.0299188
1757685078631,4.5082817,-2.1619642,-2.336741,-0.48747048,-2.5583036,1.0299188
1757685078632,4.5082817,-2.1619642,-2.336741,-1.5540411,-3.0567696,1.0067059
1757685078651,4.534618,-4.6471453,-3.3518825,-1.5540411,-3.0567696,1.0067059
1757685078652,4.534618,-4.6471453,-3.3518825,-0.516792,-3.562566,1.0128145
1757685078671,4.4484267,-3.1507695,-2.8658595,-0.516792,-3.562566,1.0128145
1757685078672,4.4484267,-3.1507695,-2.8658595,0.88331115,-3.8582249,1.1618657
1757685078690,3.655946,-1.4867992,-1.5227122,0.88331115,-3.8582249,1.1618657
1757685078691,3.655946,-1.4867992,-1.5227122,1.4746287,-4.065919,1.4343116
1757685078711,2.0925324,-1.6184803,-3.6870706,1.4746287,-4.065919,1.4343116
1757685078712,2.0925324,-1.6184803,-3.6870706,0.95417154,-4.251622,1.7666223
1757685078731,1.4460979,-3.277662,-4.996699,0.95417154,-4.251622,1.7666223
1757685078732,1.4460979,-3.277662,-4.996699,0.344528,-4.418999,1.8423696
1757685078750,0.79726917,-3.9863458,-7.0485296,0.344528,-4.418999,1.8423696
1757685078751,0.79726917,-3.9863458,-7.0485296,-0.29077184,-4.420221,1.9034561
1757685078769,-0.9696517,-8.1163435,-10.532093,-0.29077184,-4.420221,1.9034561
1757685078771,-0.9696517,-8.1163435,-10.532093,-0.37140608,-4.315152,1.7702875
1757685078790,0.1436521,-9.057265,-9.82341,-0.37140608,-4.315152,1.7702875
1757685078791,0.1436521,-9.057265,-9.82341,1.1667526,-4.3774605,1.5650368
1757685078810,0.11971009,-5.662287,-8.942344,1.1667526,-4.3774605,1.5650368
1757685078811,0.11971009,-5.662287,-8.942344,2.1245892,-4.1673226,1.8936822
1757685078830,-0.24899697,-3.9097314,-8.832211,2.1245892,-4.1673226,1.8936822
1757685078831,-0.24899697,-3.9097314,-8.832211,2.4740043,-4.1416664,2.094046
1757685078850,-1.9297266,-3.3686419,-8.389283,2.4740043,-4.1416664,2.094046
1757685078851,-1.9297266,-3.3686419,-8.389283,2.0146337,-3.9926152,2.389705
1757685078868,-4.3358994,-2.8993783,-7.644686,2.0146337,-3.9926152,2.389705
1757685078869,-4.3358994,-2.8993783,-7.644686,0.5338962,-3.7091737,2.6132815
1757685078890,-7.189788,-4.6399627,-9.579201,0.5338962,-3.7091737,2.6132815
1757685078891,-7.189788,-4.6399627,-9.579201,-1.740966,-3.426954,2.5460863
1757685078910,-7.2831616,-11.303026,-10.278308,-1.740966,-3.426954,2.5460863
1757685078911,-7.2831616,-11.303026,-10.278308,-2.2455406,-3.5784485,2.0048597
1757685078930,-4.039018,-10.259154,-12.01171,-2.2455406,-3.5784485,2.0048597
1757685078932,-4.039018,-10.259154,-12.01171,0.82833326,-3.9767327,1.4563028
1757685078949,-4.3239284,-2.8203697,-9.67018,0.82833326,-3.9767327,1.4563028
1757685078951,-4.3239284,-2.8203697,-9.67018,1.9230038,-3.4330628,1.7030923
1757685078971,-6.825869,-1.7788919,-6.7229185,1.9230038,-3.4330628,1.7030923
1757685078972,-6.825869,-1.7788919,-6.7229185,0.45204028,-2.8612928,2.0598376
1757685078992,-8.061277,-7.9032598,-10.158598,0.45204028,-2.8612928,2.0598376
1757685078993,-8.061277,-7.9032598,-10.158598,-1.8008307,-2.6438248,1.9144517
1757685079011,-6.993463,-10.680533,-11.777079,-1.8008307,-2.6438248,1.9144517
1757685079012,-6.993463,-10.680533,-11.777079,-1.5515977,-2.7708848,1.5858061
1757685079029,-5.473145,-7.740454,-10.675745,-1.5515977,-2.7708848,1.5858061
1757685079030,-5.473145,-7.740454,-10.675745,0.06963864,-2.6548204,1.2742649
1757685079049,-6.2847795,-4.3047748,-8.918402,0.06963864,-2.6548204,1.2742649
1757685079051,-6.2847795,-4.3047748,-8.918402,0.52778757,-2.1868975,1.2974777
1757685079070,-8.025364,-4.6495395,-9.466674,0.52778757,-2.1868975,1.2974777
1757685079071,-8.025364,-4.6495395,-9.466674,-0.65118235,-1.767844,1.2339478
1757685079090,-7.395689,-6.7468605,-11.923124,-0.65118235,-1.767844,1.2339478
1757685079091,-7.395689,-6.7468605,-11.923124,-1.9620992,-1.5931365,0.7819075
1757685079110,-6.0142345,-6.9144545,-11.554418,-1.9620992,-1.5931365,0.7819075
1757685079111,-6.0142345,-6.9144545,-11.554418,-2.3310618,-0.77213365,0.0720821
1757685079130,-5.7029886,-7.2472486,-12.210428,-2.3310618,-0.77213365,0.0720821
1757685079132,-5.7029886,-7.2472486,-12.210428,-1.9816469,-0.13927728,-0.20769419
1757685079150,-5.693412,-7.6949644,-13.175292,-1.9816469,-0.13927728,-0.20769419
1757685079151,-5.693412,-7.6949644,-13.175292,-1.3573426,0.47891834,-0.32375857
1757685079171,-6.009446,-7.4148426,-12.931084,-1.3573426,0.47891834,-0.32375857
1757685079172,-6.009446,-7.4148426,-12.931084,-0.61575216,1.1166617,-0.38973203
1757685079190,-6.220136,-6.5601125,-12.907142,-0.61575216,1.1166617,-0.38973203
1757685079192,-6.220136,-6.5601125,-12.907142,0.18936823,1.6639969,-0.5143485
1757685079210,-6.7085533,-5.1666875,-12.643779,0.18936823,1.6639969,-0.5143485
1757685079212,-6.7085533,-5.1666875,-12.643779,0.5375614,2.2174408,-0.7086037
1757685079231,-7.019799,-4.7644615,-12.722788,0.5375614,2.2174408,-0.7086037
1757685079232,-7.019799,-4.7644615,-12.722788,0.29077184,2.7537806,-0.89675015
1757685079251,-7.1730285,-5.485116,-12.933477,0.29077184,2.7537806,-0.89675015
1757685079252,-7.1730285,-5.485116,-12.933477,-0.17592919,3.2583551,-1.047023
1757685079271,-6.9120603,-6.069301,-13.285425,-0.17592919,3.2583551,-1.047023
1757685079272,-6.9120603,-6.069301,-13.285425,-0.18203785,3.8826594,-1.210735
1757685079291,-6.5960255,-6.14831,-12.98615,-0.18203785,3.8826594,-1.210735
1757685079292,-6.5960255,-6.14831,-12.98615,0.17104226,4.2418485,-1.2974777
1757685079310,-6.3350577,-5.997475,-12.3516865,0.17104226,4.2418485,-1.2974777
1757685079311,-6.3350577,-5.997475,-12.3516865,0.6450737,4.5020766,-1.3023647
1757685079331,-5.6335564,-6.0285997,-10.685322,0.6450737,4.5020766,-1.3023647
1757685079332,-5.6335564,-6.0285997,-10.685322,1.4147639,4.524068,-1.3891076
1757685079351,-4.453215,-3.7924154,-10.905589,1.4147639,4.524068,-1.3891076
1757685079352,-4.453215,-3.7924154,-10.905589,1.9058995,4.3994517,-1.6420058
1757685079372,-4.7309427,-1.0510546,-8.3629465,1.9058995,4.3994517,-1.6420058
1757685079373,-4.7309427,-1.0510546,-8.3629465,0.99082345,4.5582767,-1.8374827
1757685079391,-4.235343,-4.134786,-8.939949,0.99082345,4.5582767,-1.8374827
1757685079392,-4.235343,-4.134786,-8.939949,-0.58276546,4.517959,-1.8753563
1757685079410,-2.4468741,-6.157887,-9.100361,-0.58276546,4.517959,-1.8753563
1757685079412,-2.4468741,-6.157887,-9.100361,-1.1801916,4.411669,-1.8619173
1757685079431,-1.4317327,-5.48751,-9.131485,-1.1801916,4.411669,-1.8619173
1757685079432,-1.4317327,-5.48751,-9.131485,-0.535118,4.5313983,-1.6554449
1757685079451,-1.4269443,-4.3742065,-7.529764,-0.535118,4.5313983,-1.6554449
1757685079453,-1.4269443,-4.3742065,-7.529764,0.35918877,4.5998154,-1.3390167
1757685079472,-0.7254431,-3.9719806,-7.1275387,0.35918877,4.5998154,-1.3390167
1757685079473,-0.7254431,-3.9719806,-7.1275387,0.63285637,4.4067817,-1.3500122
1757685079491,0.20590134,-2.2337902,-6.007052,0.63285637,4.4067817,-1.3500122
1757685079493,0.20590134,-2.2337902,-6.007052,0.5742133,4.329813,-1.3536774
1757685079510,1.2641385,-1.4053963,-3.7660792,0.5742133,4.329813,-1.3536774
1757685079512,1.2641385,-1.4053963,-3.7660792,-0.23335053,4.2369614,-1.2938126
1757685079531,1.5586253,-4.630386,-3.9695864,-0.23335053,4.2369614,-1.2938126
1757685079532,1.5586253,-4.630386,-3.9695864,-0.9407325,4.1245623,-1.128879
1757685079551,2.4157495,-6.8569937,-3.2992098,-0.9407325,4.1245623,-1.128879
1757685079552,2.4157495,-6.8569937,-3.2992098,-0.3726278,3.7934732,-1.174083
1757685079571,4.2904096,-4.1060557,-3.7828386,-0.3726278,3.7934732,-1.174083
1757685079572,4.2904096,-4.1060557,-3.7828386,1.1911873,3.378085,-1.2339478
1757685079591,6.0118403,0.51235914,-1.8124107,1.1911873,3.378085,-1.2339478
1757685079592,6.0118403,0.51235914,-1.8124107,1.8655825,3.1630602,-1.1154399
1757685079610,5.7604494,-1.2689269,1.4413095,1.8655825,3.1630602,-1.1154399
1757685079612,5.7604494,-1.2689269,1.4413095,-0.59864795,3.0677652,-0.8197812
1757685079631,7.290344,-4.6160207,0.5602432,-0.59864795,3.0677652,-0.8197812
1757685079632,7.290344,-4.6160207,0.5602432,-1.174083,2.557082,-0.9859365
1757685079651,8.001422,-4.2161894,2.3223755,-1.174083,2.557082,-0.9859365
1757685079652,8.001422,-4.2161894,2.3223755,-0.04642576,2.1050417,-0.9651671
1757685079671,7.323863,-0.7733272,3.6703112,-0.04642576,2.1050417,-0.9651671
1757685079673,7.323863,-0.7733272,3.6703112,1.0690142,1.5430456,-0.7611381
1757685079691,6.588843,1.1372458,5.1906295,1.0690142,1.5430456,-0.7611381
1757685079692,6.588843,1.1372458,5.1906295,1.1569787,0.8539896,-0.51068336
1757685079710,6.2704144,0.04309563,5.2121773,1.1569787,0.8539896,-0.51068336
1757685079711,6.2704144,0.04309563,5.2121773,0.43371433,0.13683382,-0.29443705
1757685079732,6.540959,-1.6136919,3.3925838,0.43371433,0.13683382,-0.29443705
1757685079733,6.540959,-1.6136919,3.3925838,0.07574729,-0.6206391,-0.11362094
1757685079751,6.6606693,-1.0199299,2.3223755,0.07574729,-0.6206391,-0.11362094
1757685079752,6.6606693,-1.0199299,2.3223755,0.40683624,-1.3060299,0.16249016
1757685079769,6.363788,0.38067806,1.2473791,0.40683624,-1.3060299,0.16249016
1757685079771,6.363788,0.38067806,1.2473791,0.41416663,-1.8509218,0.5021312
1757685079791,5.5737014,-1.5586253,-0.39264908,0.41416663,-1.8509218,0.5021312
1757685079792,5.5737014,-1.5586253,-0.39264908,-0.27366763,-2.52043,0.86132
1757685079812,5.391742,-2.3582888,-0.5626374,-0.27366763,-2.52043,0.86132
1757685079813,5.391742,-2.3582888,-0.5626374,-0.12339478,-2.9712486,0.9981538
1757685079831,4.7740383,-1.9512744,-1.1061212,-0.12339478,-2.9712486,0.9981538
1757685079832,4.7740383,-1.9512744,-1.1061212,-0.0012217305,-3.2400293,1.1691961
1757685079851,4.158728,-2.492364,-1.1180922,-0.0012217305,-3.2400293,1.1691961
1757685079852,4.158728,-2.492364,-1.1180922,-0.036651913,-3.630983,1.3109168
1757685079870,3.8379054,-2.6743233,-3.6343982,-0.036651913,-3.630983,1.3109168
1757685079872,3.8379054,-2.6743233,-3.6343982,0.25411993,-4.0146065,1.4440855
1757685079890,3.1124623,-2.920926,-4.4939165,0.25411993,-4.0146065,1.4440855
1757685079891,3.1124623,-2.920926,-4.4939165,1.0115929,-4.2137485,1.6701056
1757685079913,2.5594015,-1.7070658,-2.4037786,1.0115929,-4.2137485,1.6701056
1757685079914,2.5594015,-1.7070658,-2.4037786,1.1337659,-4.34203,2.0659463
1757685079931,0.92416185,-1.8626889,-3.5362358,1.1337659,-4.34203,2.0659463
1757685079932,0.92416185,-1.8626889,-3.5362358,0.5839872,-4.4299946,2.4654522
1757685079951,-1.8267759,-6.2225304,-7.6231384,0.5839872,-4.4299946,2.4654522
1757685079952,-1.8267759,-6.2225304,-7.6231384,0.3811799,-4.597372,2.6035078
1757685079972,-2.779668,-6.619968,-5.0637364,0.3811799,-4.597372,2.6035078
1757685079973,-2.779668,-6.619968,-5.0637364,0.89919364,-4.7610836,2.7097983
1757685079990,-3.25372,-4.876989,-6.457162,0.89919364,-4.7610836,2.7097983
1757685079990,-3.25372,-4.876989,-6.457162,1.4416419,-4.97733,2.8612928
1757685080011,-4.3861775,-3.8738184,-8.932767,1.4416419,-4.97733,2.8612928
1757685080012,-4.3861775,-3.8738184,-8.932767,1.4037683,-4.8539352,3.055548
1757685080031,-7.7931266,-5.305551,-8.954314,1.4037683,-4.8539352,3.055548
1757685080032,-7.7931266,-5.305551,-8.954314,0.1881465,-4.4275513,3.291342
1757685080052,-10.9103775,-8.884883,-12.145785,0.1881465,-4.4275513,3.291342
1757685080053,-10.9103775,-8.884883,-12.145785,-1.3732251,-4.0378194,3.0714304
1757685080072,-8.875306,-12.277467,-12.5982895,-1.3732251,-4.0378194,3.0714304
1757685080073,-8.875306,-12.277467,-12.5982895,-0.7464773,-4.333478,2.4275784
1757685080092,-5.4779334,-9.083601,-12.464214,-0.7464773,-4.333478,2.4275784
1757685080093,-5.4779334,-9.083601,-12.464214,0.7648033,-4.3139305,2.2406538
1757685080112,-5.2289367,-4.0821137,-9.940725,0.7648033,-4.3139305,2.2406538
1757685080113,-5.2289367,-4.0821137,-9.940725,0.7110472,-3.617544,2.366492
1757685080131,-8.046912,-8.049306,-11.796232,0.7110472,-3.617544,2.366492
1757685080132,-8.046912,-8.049306,-11.796232,-1.3316863,-2.855184,2.5216517
1757685080152,-8.133103,-11.173739,-11.707646,-1.3316863,-2.855184,2.5216517
1757685080153,-8.133103,-11.173739,-11.707646,-1.582141,-2.64749,2.157576
1757685080172,-6.1650696,-11.281479,-11.001357,-1.582141,-2.64749,2.157576
1757685080173,-6.1650696,-11.281479,-11.001357,-0.5363397,-2.6364944,1.6371188
1757685080192,-6.205771,-9.622296,-9.799467,-0.5363397,-2.6364944,1.6371188
1757685080193,-6.205771,-9.622296,-9.799467,0.61453044,-2.403144,1.4123205
1757685080212,-6.921637,-7.539341,-9.866506,0.61453044,-2.403144,1.4123205
1757685080213,-6.921637,-7.539341,-9.866506,1.0433578,-2.0879374,1.1239921
1757685080231,-7.797915,-5.57849,-9.581595,1.0433578,-2.0879374,1.1239921
1757685080232,-7.797915,-5.57849,-9.581595,0.33964106,-1.6187929,0.90041536
1757685080252,-8.219295,-7.005434,-10.469844,0.33964106,-1.6187929,0.90041536
1757685080253,-8.219295,-7.005434,-10.469844,-1.1215485,-1.0213667,0.4654793
1757685080272,-6.945579,-8.310274,-12.512098,-1.1215485,-1.0213667,0.4654793
1757685080274,-6.945579,-8.310274,-12.512098,-1.9999728,-0.453262,-0.14782938
1757685080292,-6.5625067,-8.291121,-12.459426,-1.9999728,-0.453262,-0.14782938
1757685080293,-6.5625067,-8.291121,-12.459426,-1.6493362,0.88086766,-0.6927212
1757685080312,-7.015011,-8.236053,-13.13459,-1.6493362,0.88086766,-0.6927212
1757685080313,-7.015011,-8.236053,-13.13459,-0.79290307,1.6493362,-0.86620694
1757685080332,-7.383718,-7.1826053,-12.864046,-0.79290307,1.6493362,-0.86620694
1757685080333,-7.383718,-7.1826053,-12.864046,0.2773328,2.3188446,-1.0421361
1757685080352,-8.039729,-5.7484784,-12.682086,0.2773328,2.3188446,-1.0421361
1757685080353,-8.039729,-5.7484784,-12.682086,0.74281216,2.9614747,-1.2327261
1757685080373,-8.274361,-5.3079453,-12.08593,0.74281216,2.9614747,-1.2327261
1757685080374,-8.274361,-5.3079453,-12.08593,0.55833083,3.4208453,-1.4929546
1757685080392,-8.063671,-5.647922,-12.619837,0.55833083,3.4208453,-1.4929546
1757685080393,-8.063671,-5.647922,-12.619837,-0.017104227,3.8631117,-1.709201
1757685080412,-7.405266,-7.66384,-12.533646,-0.017104227,3.8631117,-1.709201
1757685080413,-7.405266,-7.66384,-12.533646,0.08307768,4.1099014,-1.8118263
1757685080431,-6.6654577,-7.9726915,-11.09473,0.08307768,4.1099014,-1.8118263
1757685080432,-6.6654577,-7.9726915,-11.09473,1.0225884,4.266283,-1.8875736
1757685080452,-6.169858,-5.1762643,-10.972627,1.0225884,4.266283,-1.8875736
1757685080453,-6.169858,-5.1762643,-10.972627,2.334727,4.3359213,-1.8142698
1757685080472,-5.8945246,-3.1028855,-8.702923,2.334727,4.3359213,-1.8142698
1757685080473,-5.8945246,-3.1028855,-8.702923,2.4397957,4.384791,-1.7482964
1757685080493,-5.2863975,-4.225766,-8.2169,2.4397957,4.384791,-1.7482964
1757685080494,-5.2863975,-4.225766,-8.2169,1.0531317,4.40556,-1.9230038
1757685080512,-4.1659107,-5.839458,-7.8769236,1.0531317,4.40556,-1.9230038
1757685080514,-4.1659107,-5.839458,-7.8769236,-0.06352998,4.2943826,-2.1099286
1757685080532,-3.193865,-6.2943563,-8.030152,-0.06352998,4.2943826,-2.1099286
1757685080533,-3.193865,-6.2943563,-8.030152,-0.766025,4.3090434,-2.212554
1757685080551,-2.0446482,-6.0884547,-7.5944076,-0.766025,4.3090434,-2.212554
1757685080553,-2.0446482,-6.0884547,-7.5944076,-0.9431759,4.3053784,-2.1771238
1757685080573,-0.92655605,-6.682217,-6.7492547,-0.9431759,4.3053784,-2.1771238
1757685080574,-0.92655605,-6.682217,-6.7492547,-0.62796944,4.2491784,-2.094046
1757685080592,0.22026655,-5.3366756,-6.658275,-0.62796944,4.2491784,-2.094046
1757685080594,0.22026655,-5.3366756,-6.658275,-0.42271876,4.338365,-1.9755383
1757685080612,0.7565677,-4.3263226,-4.8937483,-0.42271876,4.338365,-1.9755383
1757685080613,0.7565677,-4.3263226,-4.8937483,-0.6560693,4.471534,-1.7739527
1757685080632,1.5586253,-5.2648497,-4.0318356,-0.6560693,4.471534,-1.7739527
1757685080633,1.5586253,-5.2648497,-4.0318356,-1.2400564,4.492303,-1.3903292
1757685080651,1.9776106,-6.0597243,-3.7014358,-1.2400564,4.492303,-1.3903292
1757685080652,1.9776106,-6.0597243,-3.7014358,-1.0543534,4.3053784,-1.2767084
1757685080673,2.755726,-5.2624555,-2.6168625,-1.0543534,4.3053784,-1.2767084
1757685080674,2.755726,-5.2624555,-2.6168625,-0.3640757,3.9645154,-1.2803736
1757685080693,4.0438066,-2.4732103,-0.4189853,-0.3640757,3.9645154,-1.2803736
1757685080694,4.0438066,-2.4732103,-0.4189853,-0.06963864,3.5760052,-1.3011429
1757685080712,4.51307,-1.460463,0.35913026,-0.06963864,3.5760052,-1.3011429
1757685080714,4.51307,-1.460463,0.35913026,-0.5021312,3.3426547,-1.097114
1757685080733,4.675876,-3.5553896,0.23702596,-0.5021312,3.3426547,-1.097114
1757685080735,4.675876,-3.5553896,0.23702596,-1.0885619,2.9651399,-0.90285885
1757685080753,6.105214,-4.084508,0.4405331,-1.0885619,2.9651399,-0.90285885
1757685080754,6.105214,-4.084508,0.4405331,-0.8588765,2.4312437,-0.8356637
1757685080773,6.7827735,-2.5306711,2.5354595,-0.8588765,2.4312437,-0.8356637
1757685080774,6.7827735,-2.5306711,2.5354595,-0.0720821,1.9999728,-0.6914995
1757685080793,6.4260373,-1.2689269,4.0916905,-0.0720821,1.9999728,-0.6914995
1757685080794,6.4260373,-1.2689269,4.0916905,-0.052534413,1.1337659,-0.4092797
1757685080812,6.517017,-2.6360161,4.3382936,-0.052534413,1.1337659,-0.4092797
1757685080813,6.517017,-2.6360161,4.3382936,-0.3371976,0.37995818,-0.33964106
1757685080832,6.873753,-3.1124623,2.705448,-0.3371976,0.37995818,-0.33964106
1757685080833,6.873753,-3.1124623,2.705448,-0.032986723,-0.3359759,-0.28344148
1757685080853,7.1227503,-1.946486,2.585738,-0.032986723,-0.3359759,-0.28344148
1757685080854,7.1227503,-1.946486,2.585738,0.75625116,-1.028697,-0.13927728
1757685080874,6.8306575,-0.22266077,2.2122424,0.75625116,-1.028697,-0.13927728
1757685080875,6.8306575,-0.22266077,2.2122424,0.9053023,-1.6077974,0.172264
1757685080893,6.093243,-0.9816227,1.3862427,0.9053023,-1.6077974,0.172264
1757685080895,6.093243,-0.9816227,1.3862427,0.41050145,-2.080607,0.47158796
1757685080913,5.7867856,-2.432509,-1.1683705,0.41050145,-2.080607,0.47158796
1757685080914,5.7867856,-2.432509,-1.1683705,0.15027285,-2.5314255,0.63163465
1757685080933,5.2241483,-3.13401,-1.496376,0.15027285,-2.5314255,0.63163465
1757685080935,5.2241483,-3.13401,-1.496376,0.6450737,-2.9223793,0.79168135
1757685080953,4.367024,-2.0374656,-1.1947067,0.6450737,-2.9223793,0.79168135
1757685080955,4.367024,-2.0374656,-1.1947067,1.0238101,-3.232699,1.0360274
1757685080974,3.2872388,-1.8507179,-1.9273324,1.0238101,-3.232699,1.0360274
1757685080975,3.2872388,-1.8507179,-1.9273324,0.51923543,-3.6505308,1.3903292
1757685080993,2.7988217,-3.098097,-5.085284,0.51923543,-3.6505308,1.3903292
1757685080995,2.7988217,-3.098097,-5.085284,0.1881465,-3.9156463,1.5528195
1757685081012,2.0757728,-4.7740383,-6.2464724,0.1881465,-3.9156463,1.5528195
1757685081013,2.0757728,-4.7740383,-6.2464724,0.4373795,-4.0964622,1.672549
1757685081033,1.283292,-4.9655743,-4.3478703,0.4373795,-4.0964622,1.672549
1757685081034,1.283292,-4.9655743,-4.3478703,0.8026769,-4.229631,1.7983873
1757685081052,0.074220255,-3.9001546,-3.6607344,0.8026769,-4.229631,1.7983873
1757685081053,0.074220255,-3.9001546,-3.6607344,0.55833083,-4.2638392,1.9828686
1757685081074,-0.47165772,-4.9943047,-5.580884,0.55833083,-4.2638392,1.9828686
1757685081075,-0.47165772,-4.9943047,-5.580884,0.42638394,-4.4703116,2.048842
1757685081093,-0.48841715,-5.267244,-8.281544,0.42638394,-4.4703116,2.048842
1757685081095,-0.48841715,-5.267244,-8.281544,0.8368854,-4.6975536,2.1978931
1757685081113,-1.6663644,-5.073313,-6.9623384,0.8368854,-4.6975536,2.1978931
1757685081114,-1.6663644,-5.073313,-6.9623384,1.7886134,-4.732984,2.5277603
1757685081133,-5.7628436,-2.0733786,-5.401319,1.7886134,-4.732984,2.5277603
1757685081134,-5.7628436,-2.0733786,-5.401319,0.9407325,-4.4580946,3.218038
1757685081152,-9.301474,-3.7900212,-7.735666,0.9407325,-4.4580946,3.218038
1757685081153,-9.301474,-3.7900212,-7.735666,-1.1349876,-4.251622,3.2461379
1757685081174,-10.31901,-9.40203,-11.571177,-1.1349876,-4.251622,3.2461379
1757685081175,-10.31901,-9.40203,-11.571177,-2.0781636,-4.460538,2.724459
1757685081193,-9.105149,-12.306197,-11.906365,-2.0781636,-4.460538,2.724459
1757685081194,-9.105149,-12.306197,-11.906365,-0.43249258,-4.72321,2.3115141
1757685081213,-8.157045,-6.277597,-10.2974615,-0.43249258,-4.72321,2.3115141
1757685081214,-8.157045,-6.277597,-10.2974615,1.3096951,-4.4275513,2.5302038
1757685081233,-9.150639,-2.291251,-7.675811,1.3096951,-4.4275513,2.5302038
1757685081235,-9.150639,-2.291251,-7.675811,0.79290307,-3.844786,2.8173106
1757685081252,-10.474632,-5.437232,-9.605537,0.79290307,-3.844786,2.8173106
1757685081254,-10.474632,-5.437232,-9.605537,-1.2632693,-3.5417967,2.6682594
1757685081274,-10.888829,-9.414001,-12.330139,-1.2632693,-3.5417967,2.6682594
1757685081275,-10.888829,-9.414001,-12.330139,-2.3115141,-3.3756413,2.2553146
1757685081292,-9.703699,-9.718064,-12.272678,-2.3115141,-3.3756413,2.2553146
1757685081294,-9.703699,-9.718064,-12.272678,-1.7641789,-3.2314773,1.6664404
1757685081313,-7.7907324,-7.1514807,-12.301409,-1.7641789,-3.2314773,1.6664404
1757685081314,-7.7907324,-7.1514807,-12.301409,-1.0079277,-2.4092526,1.0543534
1757685081332,-7.0940194,-7.6015906,-12.603078,-1.0079277,-2.4092526,1.0543534
1757685081333,-7.0940194,-7.6015906,-12.603078,-1.8154916,-1.5454891,0.64873886
1757685081353,-6.1076083,-10.381259,-13.747506,-1.8154916,-1.5454891,0.64873886
1757685081354,-6.1076083,-10.381259,-13.747506,-2.298075,-0.8503244,0.22724187
1757685081374,-5.1571107,-11.597513,-14.573505,-2.298075,-0.8503244,0.22724187
1757685081375,-5.1571107,-11.597513,-14.573505,-1.6493362,-0.12583824,-0.16615535
1757685081393,-4.8482585,-10.036493,-13.800179,-1.6493362,-0.12583824,-0.16615535
1757685081395,-4.8482585,-10.036493,-13.800179,0.021991149,0.64873886,-0.4129449
1757685081414,-5.9304376,-6.9503675,-12.354081,0.021991149,0.64873886,-0.4129449
1757685081415,-5.9304376,-6.9503675,-12.354081,0.9443977,1.3414601,-0.63407815
