timestamp,ax,ay,az,gx,gy,gz
1757748352831,-5.1259856,-4.6686935,1.5346833,0.019547688,0.018325957,0.09773844
1757748352832,-5.1259856,-4.6686935,1.5346833,-0.10995574,0.11484267,0.080634214
1757748352851,-4.5992613,-4.2185836,2.0207062,-0.10995574,0.11484267,0.080634214
1757748352853,-4.5992613,-4.2185836,2.0207062,-0.1160644,0.13805555,0.06841691
1757748352871,-4.4460325,-3.608062,2.1811178,-0.1160644,0.13805555,0.06841691
1757748352873,-4.4460325,-3.608062,2.1811178,-0.04153884,0.1282817,0.058643065
1757748352891,-4.345476,-3.0813377,2.1978772,-0.04153884,0.1282817,0.058643065
1757748352892,-4.345476,-3.0813377,2.1978772,0.02687807,0.08307768,0.04520403
1757748352911,-4.3598413,-2.791639,2.1021092,0.02687807,0.08307768,0.04520403
1757748352912,-4.3598413,-2.791639,2.1021092,0.04153884,0.035430185,0.017104227
1757748352930,-4.27365,-2.7341783,1.9416976,0.04153884,0.035430185,0.017104227
1757748352932,-4.27365,-2.7341783,1.9416976,0.012217305,-0.04886922,0.017104227
1757748352951,-3.8738184,-2.7605145,1.271321,0.012217305,-0.04886922,0.017104227
1757748352953,-3.8738184,-2.7605145,1.271321,-0.017104227,-0.11362094,0.04153884
1757748352971,-4.2161894,-3.4883518,1.99437,-0.017104227,-0.11362094,0.04153884
1757748352972,-4.2161894,-3.4883518,1.99437,0.040317107,-0.089186326,0.047647487
1757748352991,-5.2959743,-4.417302,3.1651347,0.040317107,-0.089186326,0.047647487
1757748352992,-5.2959743,-4.417302,3.1651347,0.25167647,-0.036651913,0.04153884
1757748353011,-6.1100025,-4.8961425,3.3159695,0.25167647,-0.036651913,0.04153884
1757748353012,-6.1100025,-4.8961425,3.3159695,0.43493605,-0.028099801,0.039095376
1757748353030,-7.144298,-5.8681884,2.8323407,0.43493605,-0.028099801,0.039095376
1757748353032,-7.144298,-5.8681884,2.8323407,0.43127087,-0.06963864,0.034208454
1757748353052,-7.608773,-6.4140663,1.8435353,0.43127087,-0.06963864,0.034208454
1757748353053,-7.608773,-6.4140663,1.8435353,0.49602258,-0.02565634,-0.058643065
1757748353071,-8.508993,-5.805939,1.733402,0.49602258,-0.02565634,-0.058643065
1757748353072,-8.508993,-5.805939,1.733402,0.5558874,0.10140363,-0.095294975
1757748353091,-8.858546,-5.3845596,2.2625206,0.5558874,0.10140363,-0.095294975
1757748353092,-8.858546,-5.3845596,2.2625206,0.31642818,0.12950343,-0.06719518
1757748353111,-8.511387,-5.0517654,3.301604,0.31642818,0.12950343,-0.06719518
1757748353112,-8.511387,-5.0517654,3.301604,-0.012217305,0.1001819,-0.02076942
1757748353129,-7.589619,-5.2409077,4.0462008,-0.012217305,0.1001819,-0.02076942
1757748353130,-7.589619,-5.2409077,4.0462008,-0.22357668,0.034208454,0.039095376
1757748353150,-6.6965823,-5.3127337,3.9600096,-0.22357668,0.034208454,0.039095376
1757748353151,-6.6965823,-5.3127337,3.9600096,-0.13927728,-0.02565634,0.047647487
1757748353168,-5.9926867,-5.3486466,3.6343982,-0.13927728,-0.02565634,0.047647487
1757748353169,-5.9926867,-5.3486466,3.6343982,-0.0036651916,-0.08307768,0.02443461
1757748353189,-5.171476,-4.927267,2.741361,-0.0036651916,-0.08307768,0.02443461
1757748353191,-5.171476,-4.927267,2.741361,0.087964594,-0.13439035,-0.004886922
1757748353208,-4.4795513,-4.120421,1.8315643,0.087964594,-0.13439035,-0.004886922
1757748353209,-4.4795513,-4.120421,1.8315643,0.09285152,-0.11728613,-0.06841691
1757748353228,-4.1946416,-3.1890767,1.3311762,0.09285152,-0.11728613,-0.06841691
1757748353229,-4.1946416,-3.1890767,1.3311762,-0.029321533,-0.073303826,-0.103847094
1757748353247,-4.003105,-2.753332,1.2761095,-0.029321533,-0.073303826,-0.103847094
1757748353248,-4.003105,-2.753332,1.2761095,-0.1001819,-0.0061086523,-0.15393804
1757748353269,-4.2066126,-2.9592333,1.3215994,-0.1001819,-0.0061086523,-0.15393804
1757748353270,-4.2066126,-2.9592333,1.3215994,-0.039095376,0.10995574,-0.19792034
1757748353289,-4.1419687,-3.2704794,1.2354081,-0.039095376,0.10995574,-0.19792034
1757748353290,-4.1419687,-3.2704794,1.2354081,0.0,0.24801129,-0.19058995
1757748353310,-4.546589,-3.4141316,1.3814543,0.0,0.24801129,-0.19058995
1757748353311,-4.546589,-3.4141316,1.3814543,-0.029321533,0.312763,-0.1600467
1757748353329,-5.451597,-3.3782187,1.922544,-0.029321533,0.312763,-0.1600467
1757748353330,-5.451597,-3.3782187,1.922544,-0.081855945,0.35063666,-0.061086524
1757748353350,-5.9759274,-3.904943,2.4468741,-0.081855945,0.35063666,-0.061086524
1757748353352,-5.9759274,-3.904943,2.4468741,-0.13194689,0.32253686,0.042760566
1757748353369,-6.1387334,-4.9703627,2.633622,-0.13194689,0.32253686,0.042760566
1757748353370,-6.1387334,-4.9703627,2.633622,-0.118507855,0.3213151,0.03176499
1757748353391,-6.1219735,-5.5760956,3.0909145,-0.118507855,0.3213151,0.03176499
1757748353392,-6.1219735,-5.5760956,3.0909145,-0.15393804,0.28099802,-0.030543262
1757748353410,-6.71813,-4.5777135,3.6966474,-0.15393804,0.28099802,-0.030543262
1757748353411,-6.71813,-4.5777135,3.6966474,-0.14905111,0.31520647,-0.012217305
1757748353430,-7.1634517,-4.6782703,4.0198646,-0.14905111,0.31520647,-0.012217305
1757748353432,-7.1634517,-4.6782703,4.0198646,-0.28710666,0.24801129,0.035430185
1757748353451,-7.0964136,-5.4300494,3.5793316,-0.28710666,0.24801129,0.035430185
1757748353452,-7.0964136,-5.4300494,3.5793316,-0.4288274,0.18081611,0.0036651916
1757748353470,-6.739678,-6.3949127,3.3758245,-0.4288274,0.18081611,0.0036651916
1757748353472,-6.739678,-6.3949127,3.3758245,-0.27000242,0.22113322,-0.12339478
1757748353491,-7.326257,-5.8442464,3.9336734,-0.27000242,0.22113322,-0.12339478
1757748353492,-7.326257,-5.8442464,3.9336734,-0.21624629,0.27000242,-0.07941248
1757748353508,-8.532935,-6.1770406,4.0581717,-0.21624629,0.27000242,-0.07941248
1757748353509,-8.532935,-6.1770406,4.0581717,-0.2003638,0.25778514,0.008552114
1757748353528,-9.555259,-6.576872,3.8642416,-0.2003638,0.25778514,0.008552114
1757748353529,-9.555259,-6.576872,3.8642416,-0.05375614,0.27488935,0.06352998
1757748353548,-9.785102,-7.290344,3.5458126,-0.05375614,0.27488935,0.06352998
1757748353549,-9.785102,-7.290344,3.5458126,0.010995574,0.24923302,0.096516706
1757748353566,-9.595961,-7.69257,3.4404678,0.010995574,0.24923302,0.096516706
1757748353566,-9.595961,-7.69257,3.4404678,-0.04642576,0.23579398,0.09040806
1757748353586,-9.730036,-7.5082164,3.9935284,-0.04642576,0.23579398,0.09040806
1757748353586,-9.730036,-7.5082164,3.9935284,-0.16126843,0.20647246,0.04520403
1757748353606,-10.283096,-7.690176,4.7500963,-0.16126843,0.20647246,0.04520403
1757748353606,-10.283096,-7.690176,4.7500963,-0.19181168,0.13805555,0.015882496
1757748353627,-10.242394,-7.953538,5.1523223,-0.19181168,0.13805555,0.015882496
1757748353627,-10.242394,-7.953538,5.1523223,-0.22724187,0.019547688,0.0012217305
1757748353647,-9.890448,-7.9607205,4.8099513,-0.22724187,0.019547688,0.0012217305
1757748353647,-9.890448,-7.9607205,4.8099513,-0.087964594,-0.12095132,0.007330383
1757748353667,-9.799467,-7.716512,4.3837833,-0.087964594,-0.12095132,0.007330383
1757748353668,-9.799467,-7.716512,4.3837833,0.1282817,-0.118507855,-0.034208454
1757748353687,-10.54167,-7.5680714,4.1036615,0.1282817,-0.118507855,-0.034208454
1757748353688,-10.54167,-7.5680714,4.1036615,0.1881465,-0.07696902,-0.039095376
1757748353707,-11.034876,-7.8170686,3.8953662,0.1881465,-0.07696902,-0.039095376
1757748353707,-11.034876,-7.8170686,3.8953662,0.02687807,-0.089186326,0.028099801
1757748353729,-11.410766,-8.286332,4.1491513,0.02687807,-0.089186326,0.028099801
1757748353731,-11.410766,-8.286332,4.1491513,-0.105068825,-0.09407325,0.087964594
1757748353749,-11.432313,-8.377312,4.781221,-0.105068825,-0.09407325,0.087964594
1757748353751,-11.432313,-8.377312,4.781221,-0.04642576,-0.09285152,0.1001819
1757748353770,-10.881647,-8.2169,4.7979803,-0.04642576,-0.09285152,0.1001819
1757748353772,-10.881647,-8.2169,4.7979803,-0.010995574,-0.13194689,0.10995574
1757748353790,-10.364499,-7.881712,4.369418,-0.010995574,-0.13194689,0.10995574
1757748353791,-10.364499,-7.881712,4.369418,-0.080634214,-0.20769419,0.13683382
1757748353810,-10.18254,-7.2831616,3.9217024,-0.080634214,-0.20769419,0.13683382
1757748353811,-10.18254,-7.2831616,3.9217024,-0.16126843,-0.25900686,0.15393804
1757748353829,-9.916783,-7.00304,4.1299977,-0.16126843,-0.25900686,0.15393804
1757748353830,-9.916783,-7.00304,4.1299977,-0.1160644,-0.2443461,0.13805555
1757748353850,-9.483433,-6.754043,4.1683054,-0.1160644,-0.2443461,0.13805555
1757748353852,-9.483433,-6.754043,4.1683054,-0.10751228,-0.2565634,0.13683382
1757748353868,-8.808268,-7.2328835,3.5170822,-0.10751228,-0.2565634,0.13683382
1757748353870,-8.808268,-7.2328835,3.5170822,-0.06719518,-0.29932398,0.12950343
1757748353889,-8.6095495,-6.3206925,3.6296098,-0.06719518,-0.29932398,0.12950343
1757748353891,-8.6095495,-6.3206925,3.6296098,0.25534168,-0.22357668,0.1563815
1757748353909,-8.568848,-5.997475,3.9456444,0.25534168,-0.22357668,0.1563815
1757748353910,-8.568848,-5.997475,3.9456444,0.2932153,-0.23090707,0.13805555
1757748353929,-8.508993,-6.0357823,4.4340615,0.2932153,-0.23090707,0.13805555
1757748353931,-8.508993,-6.0357823,4.4340615,0.19425514,-0.26633725,0.12950343
1757748353949,-8.722076,-6.021417,4.7285485,0.19425514,-0.26633725,0.12950343
1757748353951,-8.722076,-6.021417,4.7285485,0.2125811,-0.2761111,0.15149458
1757748353970,-8.588001,-5.777209,4.5537715,0.2125811,-0.2761111,0.15149458
1757748353971,-8.588001,-5.777209,4.5537715,0.2565634,-0.30909783,0.16126843
1757748353989,-8.061277,-5.5641246,3.7780502,0.2565634,-0.30909783,0.16126843
1757748353991,-8.061277,-5.5641246,3.7780502,0.19914207,-0.38240165,0.12339478
1757748354008,-7.5584946,-5.1020436,3.2968156,0.19914207,-0.38240165,0.12339478
1757748354009,-7.5584946,-5.1020436,3.2968156,0.111177474,-0.38362336,0.07819075
1757748354029,-7.026982,-4.3598413,2.930503,0.111177474,-0.38362336,0.07819075
1757748354030,-7.026982,-4.3598413,2.930503,0.05131268,-0.36041048,0.05131268
1757748354050,-6.2632318,-3.7684734,2.6360161,0.05131268,-0.36041048,0.05131268
1757748354051,-6.2632318,-3.7684734,2.6360161,0.04642576,-0.312763,0.061086524
1757748354069,-5.3438582,-3.4117374,2.231396,0.04642576,-0.312763,0.061086524
1757748354070,-5.3438582,-3.4117374,2.231396,0.0012217305,-0.26633725,0.09040806
1757748354089,-4.6040497,-3.3303347,2.1452048,0.0012217305,-0.26633725,0.09040806
1757748354090,-4.6040497,-3.3303347,2.1452048,-0.087964594,-0.21502456,0.08552113
1757748354109,-4.1539397,-3.2704794,2.7581203,-0.087964594,-0.21502456,0.08552113
1757748354110,-4.1539397,-3.2704794,2.7581203,-0.18081611,-0.19914207,0.057421334
1757748354129,-3.8522706,-2.9520507,3.2034419,-0.18081611,-0.19914207,0.057421334
1757748354130,-3.8522706,-2.9520507,3.2034419,-0.16371189,-0.22479841,0.019547688
1757748354150,-3.9600096,-2.7006595,2.9472623,-0.16371189,-0.22479841,0.019547688
1757748354151,-3.9600096,-2.7006595,2.9472623,-0.06352998,-0.25411993,0.014660766
1757748354168,-3.9839516,-2.480393,2.2026656,-0.06352998,-0.25411993,0.014660766
1757748354169,-3.9839516,-2.480393,2.2026656,0.007330383,-0.27855456,0.02565634
1757748354189,-4.0342298,-2.456451,2.2816741,0.007330383,-0.27855456,0.02565634
1757748354191,-4.0342298,-2.456451,2.2816741,0.04520403,-0.24801129,0.007330383
1757748354209,-4.4316673,-2.4516625,2.7269957,0.04520403,-0.24801129,0.007330383
1757748354210,-4.4316673,-2.4516625,2.7269957,0.16371189,-0.19547687,-0.017104227
1757748354229,-5.085284,-2.554613,2.9400797,0.16371189,-0.19547687,-0.017104227
1757748354230,-5.085284,-2.554613,2.9400797,0.31764993,-0.15882497,-0.0012217305
1757748354250,-5.1523223,-3.1842883,2.5378537,0.31764993,-0.15882497,-0.0012217305
1757748354251,-5.1523223,-3.1842883,2.5378537,0.34330627,-0.12461651,0.017104227
1757748354269,-5.6407394,-3.9121256,2.2385786,0.34330627,-0.12461651,0.017104227
1757748354270,-5.6407394,-3.9121256,2.2385786,0.35430184,-0.06719518,0.021991149
1757748354290,-6.38773,-4.7381253,2.5761611,0.35430184,-0.06719518,0.021991149
1757748354291,-6.38773,-4.7381253,2.5761611,0.45814893,0.036651913,-0.009773844
1757748354309,-7.041347,-5.391742,3.0885203,0.45814893,0.036651913,-0.009773844
1757748354311,-7.041347,-5.391742,3.0885203,0.47158796,0.0842994,-0.04520403
1757748354330,-7.7428484,-5.746084,3.241749,0.47158796,0.0842994,-0.04520403
1757748354331,-7.7428484,-5.746084,3.241749,0.39828414,0.0842994,-0.039095376
1757748354351,-8.461109,-5.631162,3.193865,0.39828414,0.0842994,-0.039095376
1757748354352,-8.461109,-5.631162,3.193865,0.17470746,0.118507855,-0.04642576
1757748354356,-8.461109,-5.631162,3.193865,0.17470746,0.118507855,-0.04642576
1757748354356,-8.461109,-5.631162,3.193865,0.17470746,0.118507855,-0.04642576
1757748354367,-8.724471,-4.9655743,3.9959226,0.17470746,0.118507855,-0.04642576
1757748354368,-8.724471,-4.9655743,3.9959226,-0.059864793,0.103847094,-0.042760566
1757748354387,-8.248025,-4.510676,4.4484267,-0.059864793,0.103847094,-0.042760566
1757748354387,-8.248025,-4.510676,4.4484267,-0.204029,0.073303826,-0.034208454
1757748354407,-7.491457,-5.056554,4.462792,-0.204029,0.073303826,-0.034208454
1757748354407,-7.491457,-5.056554,4.462792,-0.24556783,0.05009095,-0.02321288
1757748354427,-6.83784,-5.5641246,4.213795,-0.24556783,0.05009095,-0.02321288
1757748354427,-6.83784,-5.5641246,4.213795,-0.2003638,0.062308256,-0.030543262
1757748354448,-6.38773,-5.41329,3.7229836,-0.2003638,0.062308256,-0.030543262
1757748354448,-6.38773,-5.41329,3.7229836,-0.14660765,0.09162979,-0.05009095
1757748354468,-5.925649,-4.6112323,3.4596214,-0.14660765,0.09162979,-0.05009095
1757748354469,-5.925649,-4.6112323,3.4596214,-0.15882497,0.10873401,-0.08552113
1757748354489,-5.391742,-3.1747115,2.7988217,-0.15882497,0.10873401,-0.08552113
1757748354491,-5.391742,-3.1747115,2.7988217,-0.2406809,0.13927728,-0.13805555
1757748354510,-5.1475334,-3.0238767,2.6168625,-0.2406809,0.13927728,-0.13805555
1757748354511,-5.1475334,-3.0238767,2.6168625,-0.31520647,0.13561209,-0.10873401
1757748354531,-5.032612,-3.4859576,1.9871874,-0.31520647,0.13561209,-0.10873401
1757748354532,-5.032612,-3.4859576,1.9871874,-0.2932153,0.21013765,-0.073303826
1757748354550,-5.12838,-4.10845,1.8148049,-0.2932153,0.21013765,-0.073303826
1757748354552,-5.12838,-4.10845,1.8148049,-0.25900686,0.29932398,-0.06352998
1757748354572,-5.3845596,-4.084508,2.0733786,-0.25900686,0.29932398,-0.06352998
1757748354573,-5.3845596,-4.084508,2.0733786,-0.30543262,0.3921755,-0.11484267
1757748354588,-5.6120086,-3.217807,2.3678656,-0.30543262,0.3921755,-0.11484267
1757748354589,-5.6120086,-3.217807,2.3678656,-0.43493605,0.40317106,-0.13194689
1757748354609,-5.3941364,-3.1986535,2.3056161,-0.43493605,0.40317106,-0.13194689
1757748354610,-5.3941364,-3.1986535,2.3056161,-0.5644395,0.33475417,-0.10995574
1757748354631,-4.8027687,-4.489128,1.5634137,-0.5644395,0.33475417,-0.10995574
1757748354632,-4.8027687,-4.489128,1.5634137,-0.49480084,0.37751472,-0.12339478
1757748354650,-4.8219223,-5.33907,1.5514427,-0.49480084,0.37751472,-0.12339478
1757748354652,-4.8219223,-5.33907,1.5514427,-0.41783184,0.50946164,-0.119729586
1757748354670,-6.4523735,-4.757279,3.7014358,-0.41783184,0.50946164,-0.119729586
1757748354672,-6.4523735,-4.757279,3.7014358,-0.36896262,0.61941737,-0.08674286
1757748354691,-7.5704656,-4.086902,4.951209,-0.36896262,0.61941737,-0.08674286
1757748354693,-7.5704656,-4.086902,4.951209,-0.5681047,0.49968776,-0.06352998
1757748354711,-6.9527617,-4.960786,3.881001,-0.5681047,0.49968776,-0.06352998
1757748354712,-6.9527617,-4.960786,3.881001,-0.79168135,0.267559,-0.10140363
1757748354731,-6.327875,-4.9057193,2.5115175,-0.79168135,0.267559,-0.10140363
1757748354733,-6.327875,-4.9057193,2.5115175,-0.58032197,0.31031954,-0.14660765
1757748354751,-6.3685765,-4.6926355,1.946486,-0.58032197,0.31031954,-0.14660765
1757748354753,-6.3685765,-4.6926355,1.946486,-0.3726278,0.45081854,-0.12461651
1757748354772,-7.290344,-5.657499,2.9831753,-0.3726278,0.45081854,-0.12461651
1757748354773,-7.290344,-5.657499,2.9831753,-0.27366763,0.5375614,-0.05009095
1757748354792,-8.75799,-7.017405,4.5681367,-0.27366763,0.5375614,-0.05009095
1757748354793,-8.75799,-7.017405,4.5681367,-0.08552113,0.5522222,0.013439035
1757748354810,-9.315839,-7.8745294,5.161899,-0.08552113,0.5522222,0.013439035
1757748354811,-9.315839,-7.8745294,5.161899,-0.019547688,0.408058,-0.03176499
1757748354829,-8.99741,-7.4124484,3.7900212,-0.019547688,0.408058,-0.03176499
1757748354830,-8.99741,-7.4124484,3.7900212,-0.119729586,0.15393804,-0.1563815
1757748354850,-8.585608,-6.9383965,3.0262709,-0.119729586,0.15393804,-0.1563815
1757748354851,-8.585608,-6.9383965,3.0262709,-0.13561209,0.087964594,-0.22602014
1757748354872,-8.856153,-6.5122285,2.8419175,-0.13561209,0.087964594,-0.22602014
1757748354874,-8.856153,-6.5122285,2.8419175,-0.02565634,0.103847094,-0.2125811
1757748354889,-9.488221,-7.117962,2.9592333,-0.02565634,0.103847094,-0.2125811
1757748354890,-9.488221,-7.117962,2.9592333,0.081855945,0.13683382,-0.16737708
1757748354909,-9.64145,-7.8529816,3.289633,0.081855945,0.13683382,-0.16737708
1757748354910,-9.64145,-7.8529816,3.289633,0.17348573,0.15149458,-0.11484267
1757748354928,-9.91439,-8.24563,3.4380736,0.17348573,0.15149458,-0.11484267
1757748354928,-9.91439,-8.24563,3.4380736,0.15027285,0.12461651,-0.0842994
1757748354948,-9.706094,-8.520964,3.6296098,0.15027285,0.12461651,-0.0842994
1757748354949,-9.706094,-8.520964,3.6296098,-0.080634214,0.0012217305,-0.081855945
1757748354970,-9.911995,-8.374918,3.6463692,-0.080634214,0.0012217305,-0.081855945
1757748354971,-9.911995,-8.374918,3.6463692,-0.089186326,-0.073303826,-0.04153884
1757748354992,-10.378864,-8.008605,3.3614593,-0.089186326,-0.073303826,-0.04153884
1757748354993,-10.378864,-8.008605,3.3614593,0.08674286,-0.061086524,0.0012217305
1757748355011,-10.836157,-8.379706,2.9472623,0.08674286,-0.061086524,0.0012217305
1757748355013,-10.836157,-8.379706,2.9472623,0.16615535,-0.05375614,0.008552114
1757748355031,-11.042058,-8.76996,3.442862,0.16615535,-0.05375614,0.008552114
1757748355032,-11.042058,-8.76996,3.442862,0.09285152,-0.081855945,0.02321288
1757748355050,-10.915166,-8.6574335,3.7708676,0.09285152,-0.081855945,0.02321288
1757748355052,-10.915166,-8.6574335,3.7708676,-0.0061086523,-0.1563815,0.05375614
1757748355072,-10.474632,-8.250419,3.6056678,-0.0061086523,-0.1563815,0.05375614
1757748355074,-10.474632,-8.250419,3.6056678,-0.034208454,-0.23457226,0.09773844
1757748355090,-10.175357,-7.9224133,3.3638535,-0.034208454,-0.23457226,0.09773844
1757748355092,-10.175357,-7.9224133,3.3638535,-0.087964594,-0.27855456,0.14782938
1757748355110,-10.0341,-8.173804,3.4045548,-0.087964594,-0.27855456,0.14782938
1757748355112,-10.0341,-8.173804,3.4045548,-0.11728613,-0.312763,0.18692477
1757748355129,-10.077195,-7.7428484,3.7301662,-0.11728613,-0.312763,0.18692477
1757748355130,-10.077195,-7.7428484,3.7301662,0.009773844,-0.3042109,0.2125811
1757748355148,-9.753978,-7.6351094,3.9743748,0.009773844,-0.3042109,0.2125811
1757748355149,-9.753978,-7.6351094,3.9743748,0.07574729,-0.35063666,0.20891592
1757748355169,-9.469068,-7.3406224,4.0294414,0.07574729,-0.35063666,0.20891592
1757748355169,-9.469068,-7.3406224,4.0294414,0.1001819,-0.39950588,0.1966986
1757748355189,-9.155427,-6.7444663,3.2824504,0.1001819,-0.39950588,0.1966986
1757748355189,-9.155427,-6.7444663,3.2824504,0.096516706,-0.39828414,0.20158553
1757748355209,-9.045294,-6.4978633,3.2345665,0.096516706,-0.39828414,0.20158553
1757748355209,-9.045294,-6.4978633,3.2345665,0.13194689,-0.35430184,0.19914207
1757748355232,-8.810662,-6.3302693,3.4691982,0.13194689,-0.35430184,0.19914207
1757748355233,-8.810662,-6.3302693,3.4691982,0.21868975,-0.31031954,0.18570304
1757748355251,-8.487445,-6.019023,3.6487634,0.21868975,-0.31031954,0.18570304
1757748355252,-8.487445,-6.019023,3.6487634,0.26633725,-0.30543262,0.18325958
1757748355271,-7.9870567,-5.901707,3.3662477,0.26633725,-0.30543262,0.18325958
1757748355272,-7.9870567,-5.901707,3.3662477,0.21868975,-0.3371976,0.17715092
1757748355291,-7.5201874,-5.827487,2.8778305,0.21868975,-0.3371976,0.17715092
1757748355292,-7.5201874,-5.827487,2.8778305,0.16982053,-0.36163223,0.14660765
1757748355311,-6.9862804,-5.57849,2.372654,0.16982053,-0.36163223,0.14660765
1757748355313,-6.9862804,-5.57849,2.372654,0.22235495,-0.3408628,0.10629055
1757748355332,-6.4619503,-5.097255,1.946486,0.22235495,-0.3408628,0.10629055
1757748355333,-6.4619503,-5.097255,1.946486,0.24801129,-0.312763,0.0842994
1757748355352,-5.78918,-4.501099,1.7956513,0.24801129,-0.312763,0.0842994
1757748355353,-5.78918,-4.501099,1.7956513,0.17592919,-0.28955013,0.08307768
1757748355369,-5.3701944,-3.679888,1.541866,0.17592919,-0.28955013,0.08307768
1757748355371,-5.3701944,-3.679888,1.541866,0.08674286,-0.27977628,0.07941248
1757748355391,-4.9440265,-3.3638535,1.5107412,0.08674286,-0.27977628,0.07941248
1757748355393,-4.9440265,-3.3638535,1.5107412,0.05497787,-0.25534168,0.073303826
1757748355411,-4.5322237,-3.1723173,1.5107412,0.05497787,-0.25534168,0.073303826
1757748355413,-4.5322237,-3.1723173,1.5107412,0.035430185,-0.26389378,0.081855945
1757748355431,-4.2640734,-3.0933087,1.3599066,0.035430185,-0.26389378,0.081855945
1757748355432,-4.2640734,-3.0933087,1.3599066,0.018325957,-0.26267207,0.119729586
1757748355451,-4.3023806,-3.0310593,1.4077905,0.018325957,-0.26267207,0.119729586
1757748355452,-4.3023806,-3.0310593,1.4077905,-0.015882496,-0.26633725,0.14538592
1757748355472,-4.283227,-2.7365725,1.6687586,-0.015882496,-0.26633725,0.14538592
1757748355473,-4.283227,-2.7365725,1.6687586,0.015882496,-0.23579398,0.1563815
1757748355491,-4.51307,-2.942474,2.0039468,0.015882496,-0.23579398,0.1563815
1757748355493,-4.51307,-2.942474,2.0039468,0.004886922,-0.2406809,0.14660765
1757748355510,-4.4963107,-3.3279405,2.0853498,0.004886922,-0.2406809,0.14660765
1757748355512,-4.4963107,-3.3279405,2.0853498,0.018325957,-0.24556783,0.14538592
1757748355531,-4.975151,-3.763685,2.3798366,0.018325957,-0.24556783,0.14538592
1757748355533,-4.975151,-3.763685,2.3798366,0.07941248,-0.1966986,0.111177474
1757748355551,-5.7867856,-4.110844,2.8443117,0.07941248,-0.1966986,0.111177474
1757748355553,-5.7867856,-4.110844,2.8443117,0.1685988,-0.13316862,0.07086037
1757748355571,-6.6247563,-4.6160207,3.0334535,0.1685988,-0.13316862,0.07086037
1757748355572,-6.6247563,-4.6160207,3.0334535,0.26389378,-0.0842994,0.04642576
1757748355591,-7.0700774,-5.185841,2.5953147,0.26389378,-0.0842994,0.04642576
1757748355593,-7.0700774,-5.185841,2.5953147,0.3408628,-0.040317107,0.018325957
1757748355611,-7.4866686,-5.2169657,2.315193,0.3408628,-0.040317107,0.018325957
1757748355613,-7.4866686,-5.2169657,2.315193,0.38362336,0.064751714,-0.02443461
1757748355631,-7.9702973,-4.900931,2.4349031,0.38362336,0.064751714,-0.02443461
1757748355632,-7.9702973,-4.900931,2.4349031,0.32498032,0.18325958,-0.07941248
1757748355651,-8.317456,-5.073313,3.0885203,0.32498032,0.18325958,-0.07941248
1757748355652,-8.317456,-5.073313,3.0885203,0.13072516,0.24190263,-0.10873401
1757748355671,-8.075643,-5.2049947,4.0222588,0.13072516,0.24190263,-0.10873401
1757748355673,-8.075643,-5.2049947,4.0222588,-0.11484267,0.19792034,-0.0842994
1757748355689,-7.7213006,-5.267244,4.5058875,-0.11484267,0.19792034,-0.0842994
1757748355690,-7.7213006,-5.267244,4.5058875,-0.2565634,0.10873401,-0.05375614
1757748355708,-6.8785415,-5.4539914,4.357447,-0.2565634,0.10873401,-0.05375614
1757748355709,-6.8785415,-5.4539914,4.357447,-0.105068825,0.010995574,-0.052534413
1757748355728,-6.670246,-5.650316,3.833117,-0.105068825,0.010995574,-0.052534413
1757748355729,-6.670246,-5.650316,3.833117,0.08674286,0.010995574,-0.09040806
1757748355751,-6.5361705,-5.2863975,3.4524388,0.08674286,0.010995574,-0.09040806
1757748355753,-6.5361705,-5.2863975,3.4524388,0.2602286,0.04886922,-0.12583824
1757748355766,-6.50744,-4.247314,3.1794999,0.2602286,0.04886922,-0.12583824
1757748355767,-6.50744,-4.247314,3.1794999,0.31764993,0.1001819,-0.13072516
1757748355786,-6.1650696,-3.3925838,2.9137435,0.31764993,0.1001819,-0.13072516
1757748355786,-6.1650696,-3.3925838,2.9137435,0.20280726,0.089186326,-0.13316862
1757748355808,-5.511452,-2.7102363,2.3247697,0.20280726,0.089186326,-0.13316862
1757748355808,-5.511452,-2.7102363,2.3247697,0.11362094,0.09285152,-0.14538592
1757748355832,-4.546589,-2.765303,1.5035586,0.11362094,0.09285152,-0.14538592
1757748355833,-4.546589,-2.765303,1.5035586,0.040317107,0.13072516,-0.19181168
1757748355848,-4.0462008,-3.1986535,0.92655605,0.040317107,0.13072516,-0.19181168
1757748355849,-4.0462008,-3.1986535,0.92655605,0.014660766,0.2565634,-0.24190263
1757748355869,-3.86903,-3.0765493,0.9576807,0.014660766,0.2565634,-0.24190263
1757748355870,-3.86903,-3.0765493,0.9576807,-0.036651913,0.41783184,-0.27000242
1757748355889,-4.7046065,-2.5474305,1.982399,-0.036651913,0.41783184,-0.27000242
1757748355890,-4.7046065,-2.5474305,1.982399,-0.204029,0.55833083,-0.1966986
1757748355908,-4.7046065,-3.4356794,1.8746599,-0.204029,0.55833083,-0.1966986
1757748355909,-4.7046065,-3.4356794,1.8746599,-0.3494149,0.49113566,-0.1966986
1757748355930,-4.6495395,-4.3837833,1.4652514,-0.3494149,0.49113566,-0.1966986
1757748355932,-4.6495395,-4.3837833,1.4652514,-0.3005457,0.52778757,-0.25289822
1757748355949,-4.8817773,-5.0182467,1.5370775,-0.3005457,0.52778757,-0.25289822
