timestamp,ax,ay,az,gx,gy,gz
1757682981689,-7.2065473,-6.777985,-11.362882,-0.037873644,0.61453044,-0.07086037
1757682981690,-7.2065473,-6.777985,-11.362882,0.204029,1.5528195,-0.52290064
1757682981710,-8.664616,-5.2983685,-11.556811,0.204029,1.5528195,-0.52290064
1757682981711,-8.664616,-5.2983685,-11.556811,-0.073303826,2.3115141,-0.82344633
1757682981729,-9.701305,-5.449203,-11.36767,-0.073303826,2.3115141,-0.82344633
1757682981730,-9.701305,-5.449203,-11.36767,-0.54000485,3.199712,-1.1924089
1757682981749,-10.328587,-5.5377884,-12.0093155,-0.54000485,3.199712,-1.1924089
1757682981750,-10.328587,-5.5377884,-12.0093155,-0.50823987,3.7531562,-1.3976597
1757682981770,-11.149797,-5.363012,-12.856863,-0.50823987,3.7531562,-1.3976597
1757682981771,-11.149797,-5.363012,-12.856863,-0.28344148,4.333478,-1.5454891
1757682981789,-12.243947,-5.470751,-13.40753,-0.28344148,4.333478,-1.5454891
1757682981791,-12.243947,-5.470751,-13.40753,-0.111177474,4.927239,-1.6762142
1757682981809,-12.397177,-6.679823,-13.603854,-0.111177474,4.927239,-1.6762142
1757682981810,-12.397177,-6.679823,-13.603854,0.36896262,5.3524013,-1.8301523
1757682981829,-11.693281,-5.74369,-12.650962,0.36896262,5.3524013,-1.8301523
1757682981830,-11.693281,-5.74369,-12.650962,0.7965683,5.6248474,-1.958434
1757682981849,-10.845734,-4.948815,-12.01171,0.7965683,5.6248474,-1.958434
1757682981850,-10.845734,-4.948815,-12.01171,0.6768387,5.8178806,-2.1526892
1757682981869,-9.653421,-6.0525417,-11.6190605,0.6768387,5.8178806,-2.1526892
1757682981871,-9.653421,-6.0525417,-11.6190605,0.4728097,5.828876,-2.2907448
1757682981888,-8.6813755,-5.9400144,-10.149021,0.4728097,5.828876,-2.2907448
1757682981889,-8.6813755,-5.9400144,-10.149021,0.29077184,5.87408,-2.4275784
1757682981909,-7.074866,-5.995081,-8.978256,0.29077184,5.87408,-2.4275784
1757682981910,-7.074866,-5.995081,-8.978256,-0.10995574,5.7641244,-2.588847
1757682981928,-6.205771,-5.0254292,-11.109096,-0.10995574,5.7641244,-2.588847
1757682981930,-6.205771,-5.0254292,-11.109096,-0.6768387,5.814215,-2.6548204
1757682981949,-6.2368956,-3.3303347,-9.277532,-0.6768387,5.814215,-2.6548204
1757682981950,-6.2368956,-3.3303347,-9.277532,-2.0512855,6.052453,-2.6743681
1757682981968,-4.4939165,-8.231265,-9.497798,-2.0512855,6.052453,-2.6743681
1757682981969,-4.4939165,-8.231265,-9.497798,-3.2290337,5.9192843,-2.620612
1757682981988,-1.9680338,-11.628637,-7.515399,-3.2290337,5.9192843,-2.620612
1757682981989,-1.9680338,-11.628637,-7.515399,-1.8423696,5.8362064,-2.3689353
1757682982009,-2.3199813,-4.015076,-5.3845596,-1.8423696,5.8362064,-2.3689353
1757682982010,-2.3199813,-4.015076,-5.3845596,-0.2883284,6.246708,-1.9938642
1757682982028,-2.3415294,0.19632454,-4.024653,-0.2883284,6.246708,-1.9938642
1757682982029,-2.3415294,0.19632454,-4.024653,0.08674286,6.136752,-2.0317378
1757682982049,-1.3359646,-3.1244333,-1.1563994,0.08674286,6.136752,-2.0317378
1757682982050,-1.3359646,-3.1244333,-1.1563994,0.4813618,5.497787,-2.043955
1757682982069,-0.4141969,-2.5210943,0.21547815,0.4813618,5.497787,-2.043955
1757682982070,-0.4141969,-2.5210943,0.21547815,1.3414601,5.1239376,-1.958434
1757682982088,2.6599581,6.7803793,3.9743748,1.3414601,5.1239376,-1.958434
1757682982089,2.6599581,6.7803793,3.9743748,1.4208726,4.147775,-1.6566665
1757682982109,3.7612908,5.595249,8.599973,1.4208726,4.147775,-1.6566665
1757682982110,3.7612908,5.595249,8.599973,0.7415904,3.2265902,-1.4428637
1757682982129,4.912902,4.8386817,10.213664,0.7415904,3.2265902,-1.4428637
1757682982130,4.912902,4.8386817,10.213664,0.3885103,2.0134118,-1.0983357
1757682982148,5.183447,7.2233067,8.468291,0.3885103,2.0134118,-1.0983357
1757682982149,5.183447,7.2233067,8.468291,1.5137241,0.625526,-0.24556783
1757682982169,5.0900726,7.062895,5.094861,1.5137241,0.625526,-0.24556783
1757682982170,5.0900726,7.062895,5.094861,1.8680259,-0.71959925,0.58032197
1757682982187,5.4683566,2.6264393,0.842759,1.8680259,-0.71959925,0.58032197
1757682982188,5.4683566,2.6264393,0.842759,0.09285152,-1.6530013,0.90408057
1757682982208,6.6056023,-3.193865,-1.8219875,0.09285152,-1.6530013,0.90408057
1757682982209,6.6056023,-3.193865,-1.8219875,-1.3939945,-2.1771238,0.84788096
1757682982228,8.367735,-4.711789,-1.7166426,-1.3939945,-2.1771238,0.84788096
1757682982229,8.367735,-4.711789,-1.7166426,-1.6945401,-2.3286183,0.70249504
1757682982247,7.290344,-2.7581203,-1.3718776,-1.6945401,-2.3286183,0.70249504
1757682982248,7.290344,-2.7581203,-1.3718776,-0.73792523,-2.488665,0.7867944
1757682982268,6.6079965,0.2657564,-0.19153613,-0.73792523,-2.488665,0.7867944
1757682982269,6.6079965,0.2657564,-0.19153613,0.14905111,-2.90161,0.93951076
1757682982288,5.149928,1.1755531,0.49320555,0.14905111,-2.90161,0.93951076
1757682982289,5.149928,1.1755531,0.49320555,0.2846632,-3.313333,1.2351695
1757682982309,3.359065,-0.533907,0.05267244,0.2846632,-3.313333,1.2351695
1757682982310,3.359065,-0.533907,0.05267244,-0.18081611,-3.8398988,1.4135422
1757682982328,2.3511062,-2.6479871,-0.6488287,-0.18081611,-3.8398988,1.4135422
1757682982330,2.3511062,-2.6479871,-0.6488287,-0.172264,-4.3896775,1.4941764
1757682982348,1.115698,-2.0925324,-1.922544,-0.172264,-4.3896775,1.4941764
1757682982349,1.115698,-2.0925324,-1.922544,0.344528,-4.7757444,1.6542231
1757682982368,-0.6584055,-0.08619126,-4.72376,0.344528,-4.7757444,1.6542231
1757682982369,-0.6584055,-0.08619126,-4.72376,0.3921755,-5.01276,1.858252
1757682982387,-3.0765493,-1.0821792,-8.628703,0.3921755,-5.01276,1.858252
1757682982389,-3.0765493,-1.0821792,-8.628703,-0.2321288,-5.1752505,1.9511036
1757682982407,-4.0821137,-7.5824366,-12.174516,-0.2321288,-5.1752505,1.9511036
1757682982408,-4.0821137,-7.5824366,-12.174516,-0.095294975,-5.301089,1.6444492
1757682982428,-3.3566709,-7.043741,-11.547235,-0.095294975,-5.301089,1.6444492
1757682982430,-3.3566709,-7.043741,-11.547235,1.3304645,-5.04086,1.5271631
1757682982448,-5.092467,-0.7445967,-11.106702,1.3304645,-5.04086,1.5271631
1757682982449,-5.092467,-0.7445967,-11.106702,0.6206391,-4.4128904,1.5882497
1757682982468,-5.499481,-5.0302176,-12.433089,0.6206391,-4.4128904,1.5882497
1757682982469,-5.499481,-5.0302176,-12.433089,-0.61941737,-4.6340237,1.5296066
1757682982489,-3.8905778,-11.944673,-10.785878,-0.61941737,-4.6340237,1.5296066
1757682982490,-3.8905778,-11.944673,-10.785878,0.1563815,-4.972443,1.4025466
1757682982507,-3.2202013,-7.807492,-12.636597,0.1563815,-4.972443,1.4025466
1757682982509,-3.2202013,-7.807492,-12.636597,2.0610592,-4.7708573,1.3768903
1757682982528,-6.1890116,2.4588451,-10.28549,2.0610592,-4.7708573,1.3768903
1757682982529,-6.1890116,2.4588451,-10.28549,2.1319196,-4.030489,1.7629571
1757682982548,-11.731588,2.5594015,-10.620679,2.1319196,-4.030489,1.7629571
1757682982549,-11.731588,2.5594015,-10.620679,-0.89919364,-3.7641516,2.1209242
1757682982568,-8.698134,-11.724405,-12.6222315,-0.89919364,-3.7641516,2.1209242
1757682982569,-8.698134,-11.724405,-12.6222315,-2.6548204,-4.346917,1.0079277
1757682982588,-5.616797,-13.359646,-11.530476,-2.6548204,-4.346917,1.0079277
1757682982589,-5.616797,-13.359646,-11.530476,-1.2400564,-4.383569,0.9761627
1757682982609,-6.081272,-2.9520507,-9.3182335,-1.2400564,-4.383569,0.9761627
1757682982610,-6.081272,-2.9520507,-9.3182335,3.0750957,-3.44528,0.956615
1757682982628,-8.858546,3.0765493,-8.671799,3.0750957,-3.44528,0.956615
1757682982629,-8.858546,3.0765493,-8.671799,2.7134633,-3.2045991,1.7373008
1757682982648,-11.556811,-0.033518825,-7.97748,2.7134633,-3.2045991,1.7373008
1757682982649,-11.556811,-0.033518825,-7.97748,0.41172317,-3.2571335,1.8802432
1757682982668,-10.714052,-7.2568254,-8.939949,0.41172317,-3.2571335,1.8802432
1757682982669,-10.714052,-7.2568254,-8.939949,-1.210735,-3.5369098,1.3793337
1757682982688,-8.925584,-7.776367,-9.562442,-1.210735,-3.5369098,1.3793337
1757682982689,-8.925584,-7.776367,-9.562442,-0.75747293,-3.3475416,1.1972959
1757682982707,-8.468291,-4.9296613,-8.889671,-0.75747293,-3.3475416,1.1972959
1757682982709,-8.468291,-4.9296613,-8.889671,0.27000242,-2.6670377,1.105666
1757682982728,-9.378088,-4.235343,-9.533711,0.27000242,-2.6670377,1.105666
1757682982730,-9.378088,-4.235343,-9.533711,0.65118235,-2.1649065,1.0580186
1757682982747,-8.664616,-4.235343,-10.536881,0.65118235,-2.1649065,1.0580186
1757682982748,-8.664616,-4.235343,-10.536881,0.25900686,-1.7336355,0.99204516
1757682982769,-7.0485296,-6.117185,-10.919954,0.25900686,-1.7336355,0.99204516
1757682982770,-7.0485296,-6.117185,-10.919954,-0.44104472,-1.1826351,0.71593404
1757682982788,-6.7492547,-7.78355,-11.530476,-0.44104472,-1.1826351,0.71593404
1757682982789,-6.7492547,-7.78355,-11.530476,-0.6401868,0.065973446,0.07452556
1757682982808,-7.098808,-7.393295,-11.233594,-0.6401868,0.065973446,0.07452556
1757682982809,-7.098808,-7.393295,-11.233594,-0.2565634,0.8014552,-0.22602014
1757682982828,-7.1873937,-6.5337763,-11.286267,-0.2565634,0.8014552,-0.22602014
1757682982829,-7.1873937,-6.5337763,-11.286267,0.02565634,1.3585643,-0.4251622
1757682982848,-7.7907324,-5.729325,-11.042058,0.02565634,1.3585643,-0.4251622
1757682982849,-7.7907324,-5.729325,-11.042058,0.105068825,1.9364429,-0.63529986
1757682982867,-8.664616,-5.140351,-10.812215,0.105068825,1.9364429,-0.63529986
1757682982869,-8.664616,-5.140351,-10.812215,-0.13194689,2.533869,-0.8686504
1757682982887,-9.179369,-5.45878,-11.942278,-0.13194689,2.533869,-0.8686504
1757682982888,-9.179369,-5.45878,-11.942278,-0.2406809,3.0469959,-1.0775663
1757682982908,-10.170568,-5.509058,-12.143391,-0.2406809,3.0469959,-1.0775663
1757682982909,-10.170568,-5.509058,-12.143391,-0.3652974,3.7189476,-1.251052
1757682982928,-10.8624935,-5.6527104,-12.658144,-0.3652974,3.7189476,-1.251052
1757682982929,-10.8624935,-5.6527104,-12.658144,-0.22968534,4.301713,-1.4404203
1757682982946,-11.092337,-6.220136,-12.818556,-0.22968534,4.301713,-1.4404203
1757682982948,-11.092337,-6.220136,-12.818556,0.089186326,4.75131,-1.536937
1757682982968,-10.716447,-5.571307,-13.563152,0.089186326,4.75131,-1.536937
1757682982969,-10.716447,-5.571307,-13.563152,0.50579643,5.269324,-1.704314
1757682982988,-10.103531,-5.2289367,-11.631032,0.50579643,5.269324,-1.704314
1757682982989,-10.103531,-5.2289367,-11.631032,0.5839872,5.4513617,-1.8680259
1757682983007,-8.920795,-5.415684,-11.865664,0.5839872,5.4513617,-1.8680259
1757682983008,-8.920795,-5.415684,-11.865664,0.25167647,5.5454345,-1.9376645
1757682983028,-7.36217,-6.9000893,-11.602302,0.25167647,5.5454345,-1.9376645
1757682983029,-7.36217,-6.9000893,-11.602302,0.44593164,5.544213,-2.0793853
1757682983048,-6.9743094,-6.0525417,-10.881647,0.44593164,5.544213,-2.0793853
1757682983049,-6.9743094,-6.0525417,-10.881647,0.6462954,5.684712,-2.179567
1757682983068,-6.1123967,-2.7844565,-11.149797,0.6462954,5.684712,-2.179567
1757682983069,-6.1123967,-2.7844565,-11.149797,0.15271631,5.7726765,-2.2956316
1757682983088,-4.855441,0.47165772,-10.82658,0.15271631,5.7726765,-2.2956316
1757682983089,-4.855441,0.47165772,-10.82658,-1.6933185,5.863085,-2.2406538
1757682983107,-3.8259344,-2.5258827,-12.492945,-1.6933185,5.863085,-2.2406538
1757682983108,-3.8259344,-2.5258827,-12.492945,-4.010941,6.0585613,-2.0635028
1757682983123,-2.6479871,-11.990162,-10.271125,-4.010941,6.0585613,-2.0635028
1757682983124,-2.6479871,-11.990162,-10.271125,-3.7519343,5.9901447,-1.8887954
1757682983143,-1.4077905,-11.6430025,-8.441956,-3.7519343,5.9901447,-1.8887954
1757682983144,-1.4077905,-11.6430025,-8.441956,-1.5039502,6.1672955,-1.6664404
1757682983162,-1.4389153,-4.185065,-6.227319,-1.5039502,6.1672955,-1.6664404
1757682983163,-1.4389153,-4.185065,-6.227319,1.3756685,6.44585,-1.8032742
1757682983183,-1.7836803,2.1739352,-4.0222588,1.3756685,6.44585,-1.8032742
1757682983184,-1.7836803,2.1739352,-4.0222588,1.831374,6.2674775,-1.8924606
1757682983203,-1.4652514,0.50996494,0.2705448,1.831374,6.2674775,-1.8924606
1757682983204,-1.4652514,0.50996494,0.2705448,0.70005155,5.776342,-2.1062634
1757682983223,2.0039468,-2.645593,1.4820108,0.70005155,5.776342,-2.1062634
1757682983224,2.0039468,-2.645593,1.4820108,-0.57543504,4.768414,-2.2870796
1757682983242,2.7868507,0.24899697,3.0789435,-0.57543504,4.768414,-2.2870796
1757682983243,2.7868507,0.24899697,3.0789435,0.20280726,4.473977,-1.9975294
1757682983263,2.813187,2.2337902,6.703765,0.20280726,4.473977,-1.9975294
1757682983264,2.813187,2.2337902,6.703765,1.0983357,3.7446039,-1.709201
1757682983283,3.833117,3.4356794,8.559271,1.0983357,3.7446039,-1.709201
1757682983284,3.833117,3.4356794,8.559271,1.3671165,2.557082,-1.3451253
1757682983302,5.2720323,6.054936,7.1251445,1.3671165,2.557082,-1.3451253
1757682983304,5.2720323,6.054936,7.1251445,1.65911,1.3524556,-0.84421575
1757682983321,5.0637364,7.5321584,5.3223104,1.65911,1.3524556,-0.84421575
1757682983323,5.0637364,7.5321584,5.3223104,1.8887954,0.24801129,-0.012217305
1757682983342,4.572925,5.681441,5.3342814,1.8887954,0.24801129,-0.012217305
1757682983343,4.572925,5.681441,5.3342814,1.0861185,-0.90285885,0.75747293
1757682983361,5.068525,2.5953147,3.1747115,1.0861185,-0.90285885,0.75747293
1757682983363,5.068525,2.5953147,3.1747115,-0.4361578,-1.8594738,1.2156218
1757682983382,5.5162406,-0.60333884,1.2545617,-0.4361578,-1.8594738,1.2156218
1757682983384,5.5162406,-0.60333884,1.2545617,-1.2437216,-2.485,1.4123205
1757682983402,5.7484784,-2.2050598,0.29209262,-1.2437216,-2.485,1.4123205
1757682983404,5.7484784,-2.2050598,0.29209262,-0.8979719,-3.2351422,1.5344934
1757682983421,5.1379566,-2.0925324,0.050278235,-0.8979719,-3.2351422,1.5344934
1757682983422,5.1379566,-2.0925324,0.050278235,0.10995574,-3.6370916,1.6077974
1757682983442,4.84347,-0.93852705,0.007182605,0.10995574,-3.6370916,1.6077974
1757682983443,4.84347,-0.93852705,0.007182605,1.0604621,-4.043928,1.7776178
1757682983462,3.6296098,0.581791,0.7278373,1.0604621,-4.043928,1.7776178
1757682983464,3.6296098,0.581791,0.7278373,1.0494665,-4.2785,2.1673498
1757682983482,1.4820108,0.6631939,-0.521936,1.0494665,-4.2785,2.1673498
1757682983483,1.4820108,0.6631939,-0.521936,-0.062308256,-4.574159,2.5350907
1757682983502,-0.557849,-1.2473791,-6.5265937,-0.062308256,-4.574159,2.5350907
1757682983504,-0.557849,-1.2473791,-6.5265937,-1.237613,-5.001765,2.5607471
1757682983521,-0.94810385,-7.07726,-7.098808,-1.237613,-5.001765,2.5607471
1757682983522,-0.94810385,-7.07726,-7.098808,-0.408058,-5.3524013,2.1355848
1757682983542,-0.4309563,-9.078813,-8.23366,-0.408058,-5.3524013,2.1355848
1757682983544,-0.4309563,-9.078813,-8.23366,1.2461652,-5.5784216,2.0158553
1757682983562,-2.1547816,-6.3111157,-8.11395,1.2461652,-5.5784216,2.0158553
1757682983564,-2.1547816,-6.3111157,-8.11395,2.5045476,-5.1972413,2.2137756
1757682983582,-5.729325,-3.9576154,-12.540829,2.5045476,-5.1972413,2.2137756
1757682983583,-5.729325,-3.9576154,-12.540829,1.1227703,-4.5130725,2.3493876
1757682983602,-5.695806,-9.581595,-11.087548,1.1227703,-4.5130725,2.3493876
1757682983604,-5.695806,-9.581595,-11.087548,1.078788,-4.6804495,2.3237314
1757682983622,-3.3734303,-9.78989,-10.053253,1.078788,-4.6804495,2.3237314
1757682983623,-3.3734303,-9.78989,-10.053253,2.0427334,-4.8942523,2.389705
1757682983642,-3.809175,-2.908955,-9.512163,2.0427334,-4.8942523,2.389705
1757682983643,-3.809175,-2.908955,-9.512163,2.2418754,-4.4727554,2.7440066
1757682983662,-8.420407,2.0853498,-8.291121,2.2418754,-4.4727554,2.7440066
1757682983663,-8.420407,2.0853498,-8.291121,-0.2724459,-3.7934732,3.0934217
1757682983682,-12.636597,-3.9145198,-11.894394,-0.2724459,-3.7934732,3.0934217
1757682983684,-12.636597,-3.9145198,-11.894394,-3.8325686,-3.9535198,2.679255
1757682983701,-9.196129,-15.004462,-12.947843,-3.8325686,-3.9535198,2.679255
1757682983702,-9.196129,-15.004462,-12.947843,-4.3114867,-4.8160615,1.59558
1757682983721,-4.546589,-15.586253,-11.089942,-4.3114867,-4.8160615,1.59558
1757682983722,-4.546589,-15.586253,-11.089942,-1.409877,-4.915022,1.128879
1757682983742,-4.402937,-7.759608,-10.955867,-1.409877,-4.915022,1.128879
1757682983743,-4.402937,-7.759608,-10.955867,2.765998,-4.1404448,0.93828905
1757682983761,-10.0508585,5.073313,-6.3805475,2.765998,-4.1404448,0.93828905
1757682983763,-10.0508585,5.073313,-6.3805475,2.660929,-3.3646457,2.2883012
1757682983781,-13.019669,-1.7908629,-8.018182,2.660929,-3.3646457,2.2883012
1757682983782,-13.019669,-1.7908629,-8.018182,-0.593761,-3.7690387,2.180789
1757682983802,-11.48738,-10.704475,-9.227253,-0.593761,-3.7690387,2.180789
1757682983804,-11.48738,-10.704475,-9.227253,-2.0060816,-4.3053784,1.518611
1757682983823,-9.785102,-9.97185,-9.16261,-2.0060816,-4.3053784,1.518611
1757682983824,-9.785102,-9.97185,-9.16261,-0.6646214,-4.138001,1.3585643
1757682983842,-9.986216,-4.7261543,-9.433155,-0.6646214,-4.138001,1.3585643
1757682983843,-9.986216,-4.7261543,-9.433155,1.5479325,-3.3731978,1.2009611
1757682983861,-11.36767,-0.92655605,-8.669404,1.5479325,-3.3731978,1.2009611
1757682983862,-11.36767,-0.92655605,-8.669404,1.7702875,-2.6047294,1.5515977
1757682983882,-10.287885,-3.2968156,-9.196129,1.7702875,-2.6047294,1.5515977
1757682983883,-10.287885,-3.2968156,-9.196129,-0.02687807,-2.1148155,1.282817
1757682983902,-7.735666,-7.4004774,-10.390836,-0.02687807,-2.1148155,1.282817
1757682983903,-7.735666,-7.4004774,-10.390836,-0.8246681,-1.5039502,0.73792523
1757682983922,-6.71813,-7.419631,-10.117896,-0.8246681,-1.5039502,0.73792523
1757682983924,-6.71813,-7.419631,-10.117896,-0.40683624,-0.52412236,0.4728097
1757682983944,-7.1131735,-7.6614456,-9.43076,-0.40683624,-0.52412236,0.4728097
1757682983945,-7.1131735,-7.6614456,-9.43076,0.4972443,0.47769663,0.11728613
1757682983961,-7.1993647,-6.471527,-9.552865,0.4972443,0.47769663,0.11728613
1757682983962,-7.1993647,-6.471527,-9.552865,0.68539083,0.88331115,-0.07819075
1757682983982,-7.4268136,-5.9926867,-9.354146,0.68539083,0.88331115,-0.07819075
1757682983983,-7.4268136,-5.9926867,-9.354146,0.41905355,1.2339478,-0.33475417
1757682984001,-8.106767,-5.887342,-9.40203,0.41905355,1.2339478,-0.33475417
1757682984002,-8.106767,-5.887342,-9.40203,-0.26145032,1.6261233,-0.6243043
1757682984020,-8.508993,-6.093243,-9.856929,-0.26145032,1.6261233,-0.6243043
1757682984022,-8.508993,-6.093243,-9.856929,-0.6462954,2.080607,-0.86254174
1757682984042,-9.186552,-5.9687448,-10.675745,-0.6462954,2.080607,-0.86254174
1757682984044,-9.186552,-5.9687448,-10.675745,-0.72692966,2.7464502,-1.0763446
1757682984062,-10.2495775,-6.0118403,-10.412383,-0.72692966,2.7464502,-1.0763446
1757682984063,-10.2495775,-6.0118403,-10.412383,-0.61453044,3.4342844,-1.2962561
1757682984081,-10.821792,-6.105214,-10.915166,-0.61453044,3.4342844,-1.2962561
1757682984082,-10.821792,-6.105214,-10.915166,-0.6059783,3.9877284,-1.518611
1757682984102,-11.051635,-6.5265937,-12.332533,-0.6059783,3.9877284,-1.518611
1757682984103,-11.051635,-6.5265937,-12.332533,-0.4166101,4.637689,-1.7751744
1757682984121,-10.785878,-6.457162,-11.492168,-0.4166101,4.637689,-1.7751744
1757682984123,-10.785878,-6.457162,-11.492168,-0.09285152,4.9333477,-1.8753563
1757682984140,-10.328587,-5.66947,-12.155362,-0.09285152,4.9333477,-1.8753563
1757682984142,-10.328587,-5.66947,-12.155362,-0.21502456,5.1984634,-1.9975294
1757682984160,-9.176975,-7.620744,-12.042834,-0.21502456,5.1984634,-1.9975294
1757682984162,-9.176975,-7.620744,-12.042834,-0.30787608,5.3059754,-2.2235496
1757682984181,-7.6710224,-7.6853876,-11.499351,-0.30787608,5.3059754,-2.2235496
1757682984182,-7.6710224,-7.6853876,-11.499351,-0.118507855,5.375614,-2.3628268
1757682984201,-7.33344,-6.054936,-12.073959,-0.118507855,5.375614,-2.3628268
1757682984202,-7.33344,-6.054936,-12.073959,-0.09285152,5.6321774,-2.3603833
1757682984220,-6.517017,-6.4260373,-10.979809,-0.09285152,5.6321774,-2.3603833
1757682984222,-6.517017,-6.4260373,-10.979809,0.12339478,5.6566124,-2.4471262
1757682984241,-5.118803,-5.3701944,-10.582372,0.12339478,5.6566124,-2.4471262
1757682984242,-5.118803,-5.3701944,-10.582372,0.41538838,5.6419516,-2.4654522
1757682984261,-5.149928,-1.6424223,-11.255142,0.41538838,5.6419516,-2.4654522
1757682984262,-5.149928,-1.6424223,-11.255142,-0.2565634,5.875302,-2.452013
1757682984280,-3.2369606,-1.6184803,-8.9758625,-0.2565634,5.875302,-2.452013
1757682984282,-3.2369606,-1.6184803,-8.9758625,-3.241251,5.87408,-2.4544566
1757682984301,-1.1013328,-8.674192,-6.6295447,-3.241251,5.87408,-2.4544566
1757682984302,-1.1013328,-8.674192,-6.6295447,-2.8185322,5.561317,-2.057394
1757682984321,-0.8595184,-9.715671,-5.0781016,-2.8185322,5.561317,-2.057394
1757682984322,-0.8595184,-9.715671,-5.0781016,-0.34697145,5.6517253,-1.8057177
1757682984341,-1.6136919,-3.3686419,-4.5513773,-0.34697145,5.6517253,-1.8057177
1757682984342,-1.6136919,-3.3686419,-4.5513773,2.543643,5.617517,-1.7776178
1757682984361,-1.7070658,3.596091,-2.396596,2.543643,5.617517,-1.7776178
1757682984362,-1.7070658,3.596091,-2.396596,3.4049628,5.2827625,-1.709201
1757682984380,-0.31364042,5.7604494,0.6440403,3.4049628,5.2827625,-1.709201
1757682984381,-0.31364042,5.7604494,0.6440403,2.157576,4.5594983,-1.5882497
1757682984401,1.1923125,1.3479356,0.49081135,2.157576,4.5594983,-1.5882497
1757682984402,1.1923125,1.3479356,0.49081135,0.13439035,3.8887682,-1.4856243
1757682984420,3.0238767,-2.719813,1.3623008,0.13439035,3.8887682,-1.4856243
1757682984421,3.0238767,-2.719813,1.3623008,-0.60231316,3.2950072,-1.3023647
1757682984440,5.568913,-1.6567876,0.6344634,-0.60231316,3.2950072,-1.3023647
1757682984441,5.568913,-1.6567876,0.6344634,0.08307768,2.7061331,-0.9492846
1757682984461,7.1490865,2.7605145,3.7900212,0.08307768,2.7061331,-0.9492846
1757682984462,7.1490865,2.7605145,3.7900212,1.577254,1.9608774,-0.48747048
1757682984481,7.69257,3.1747115,3.7852328,1.577254,1.9608774,-0.48747048
1757682984482,7.69257,3.1747115,3.7852328,0.89552844,1.2205088,-0.25289822
1757682984501,8.319851,1.4317327,2.5474305,0.89552844,1.2205088,-0.25289822
1757682984502,8.319851,1.4317327,2.5474305,-0.33841935,0.52412236,-0.09896017
1757682984521,8.286332,-1.0893618,2.6886885,-0.33841935,0.52412236,-0.09896017
1757682984522,8.286332,-1.0893618,2.6886885,-0.6963864,0.010995574,0.040317107
1757682984540,8.350976,-1.3623008,2.552219,-0.6963864,0.010995574,0.040317107
1757682984541,8.350976,-1.3623008,2.552219,-0.27977628,-0.44348818,0.23945917
1757682984561,7.9511437,0.24181437,2.8107927,-0.27977628,-0.44348818,0.23945917
1757682984562,7.9511437,0.24181437,2.8107927,0.18081611,-0.8552113,0.56321776
1757682984581,7.1227503,1.0582372,2.2170308,0.18081611,-0.8552113,0.56321776
1757682984582,7.1227503,1.0582372,2.2170308,-0.08674286,-1.3634512,0.8686504
1757682984601,6.191406,0.5315128,1.2449849,-0.08674286,-1.3634512,0.8686504
1757682984602,6.191406,0.5315128,1.2449849,-0.6389651,-1.9193386,1.1117748
1757682984621,5.4539914,-0.0047884034,0.5386954,-0.6389651,-1.9193386,1.1117748
1757682984622,5.4539914,-0.0047884034,0.5386954,-1.0421361,-2.470339,1.3316863
1757682984642,4.1419687,-1.30484,0.36152446,-1.0421361,-2.470339,1.3316863
1757682984643,4.1419687,-1.30484,0.36152446,-1.3585643,-3.2155948,1.59558
1757682984661,3.0693667,-2.6743233,-0.581791,-1.3585643,-3.2155948,1.59558
1757682984662,3.0693667,-2.6743233,-0.581791,-1.0897835,-3.6456437,1.6896533
1757682984681,2.468422,-3.3758245,-2.944868,-1.0897835,-3.6456437,1.6896533
1757682984682,2.468422,-3.3758245,-2.944868,-0.1441642,-4.0182714,1.8289305
1757682984701,1.5298948,-3.928885,-3.478775,-0.1441642,-4.0182714,1.8289305
1757682984702,1.5298948,-3.928885,-3.478775,0.98471475,-4.2308526,2.0024164
1757682984721,1.3958195,-3.6703112,-2.9831753,0.98471475,-4.2308526,2.0024164
1757682984722,1.3958195,-3.6703112,-2.9831753,1.9376645,-4.4874163,2.194228
1757682984741,0.7326257,-1.2545617,-3.9719806,1.9376645,-4.4874163,2.194228
1757682984742,0.7326257,-1.2545617,-3.9719806,2.0708332,-4.6034803,2.6841419
1757682984761,-1.3599066,0.25139117,-4.654328,2.0708332,-4.6034803,2.6841419
1757682984762,-1.3599066,0.25139117,-4.654328,1.1618657,-4.554611,3.2265902
1757682984781,-4.4819455,-0.92176765,-7.7069354,1.1618657,-4.554611,3.2265902
1757682984782,-4.4819455,-0.92176765,-7.7069354,-0.70616025,-4.6621237,3.4929276
1757682984801,-6.3781533,-7.302315,-9.02614,-0.70616025,-4.6621237,3.4929276
1757682984802,-6.3781533,-7.302315,-9.02614,-1.0189233,-5.214346,2.9810224
1757682984821,-6.528988,-12.215217,-9.095572,-1.0189233,-5.214346,2.9810224
1757682984822,-6.528988,-12.215217,-9.095572,0.4251622,-5.407379,2.7440066
1757682984841,-7.4268136,-6.167464,-9.933543,0.4251622,-5.407379,2.7440066
1757682984842,-7.4268136,-6.167464,-9.933543,1.4526376,-4.940678,2.814867
1757682984860,-9.830592,-2.2170308,-10.129868,1.4526376,-4.940678,2.814867
1757682984862,-9.830592,-2.2170308,-10.129868,0.45814893,-4.565607,3.1764994
1757682984882,-10.965444,-7.2352777,-10.208876,0.45814893,-4.565607,3.1764994
