timestamp,ax,ay,az,gx,gy,gz
1757684541828,-7.627927,-8.288726,-13.405135,0.09040806,3.5185838,-2.1368067
1757684541847,-8.836999,-9.198523,-14.422671,0.09040806,3.5185838,-2.1368067
1757684541848,-8.836999,-9.198523,-14.422671,0.14905111,4.1135664,-2.6352727
1757684541865,-9.351752,-7.750031,-13.941437,0.14905111,4.1135664,-2.6352727
1757684541866,-9.351752,-7.750031,-13.941437,-0.047647487,4.542394,-3.1557298
1757684541885,-7.405266,-7.752425,-11.657368,-0.047647487,4.542394,-3.1557298
1757684541886,-7.405266,-7.752425,-11.657368,-1.0885619,4.774523,-3.4416149
1757684541906,-3.8522706,-8.968679,-11.137826,-1.0885619,4.774523,-3.4416149
1757684541908,-3.8522706,-8.968679,-11.137826,-1.0519099,4.710993,-3.2021556
1757684541925,-3.064578,-8.456321,-9.619903,-1.0519099,4.710993,-3.2021556
1757684541926,-3.064578,-8.456321,-9.619903,0.23945917,5.059186,-3.1105258
1757684541946,-4.1802764,-5.839458,-8.884883,0.23945917,5.059186,-3.1105258
1757684541948,-4.1802764,-5.839458,-8.884883,1.0580186,5.442809,-2.951701
1757684541966,-3.8953662,-3.4141316,-6.6654577,1.0580186,5.442809,-2.951701
1757684541967,-3.8953662,-3.4141316,-6.6654577,0.8979719,5.3462925,-2.8857274
1757684541986,-2.4396915,-2.3080103,-5.195418,0.8979719,5.3462925,-2.8857274
1757684541988,-2.4396915,-2.3080103,-5.195418,-0.1160644,5.1214943,-2.7818804
1757684542005,-0.6727707,-3.7229836,-5.0613422,-0.1160644,5.1214943,-2.7818804
1757684542006,-0.6727707,-3.7229836,-5.0613422,-0.79290307,4.8612657,-2.5546384
1757684542025,-0.46686932,-4.534618,-4.072537,-0.79290307,4.8612657,-2.5546384
1757684542026,-0.46686932,-4.534618,-4.072537,-0.20280726,4.7806315,-2.3774874
1757684542047,0.44771573,-1.7357962,-3.7924154,-0.20280726,4.7806315,-2.3774874
1757684542048,0.44771573,-1.7357962,-3.7924154,0.23579398,4.5045204,-2.1025982
1757684542067,1.5777789,0.7661445,-3.0789435,0.23579398,4.5045204,-2.1025982
1757684542068,1.5777789,0.7661445,-3.0789435,-0.057421334,4.223522,-1.8863518
1757684542087,2.2577322,-0.2896984,-1.8100165,-0.057421334,4.223522,-1.8863518
1757684542088,2.2577322,-0.2896984,-1.8100165,-0.75991637,3.9681807,-1.7666223
1757684542107,3.5051112,-3.0621839,0.50038815,-0.75991637,3.9681807,-1.7666223
1757684542108,3.5051112,-3.0621839,0.50038815,-0.9957104,3.4965928,-1.677436
1757684542127,5.046977,-3.0119057,1.7238252,-0.9957104,3.4965928,-1.677436
1757684542128,5.046977,-3.0119057,1.7238252,-0.4373795,3.0579915,-1.4123205
1757684542146,6.2752028,-0.8475474,4.003105,-0.4373795,3.0579915,-1.4123205
1757684542148,6.2752028,-0.8475474,4.003105,0.6597345,2.5998425,-1.0677924
1757684542166,6.5241995,2.1667526,5.542577,0.6597345,2.5998425,-1.0677924
1757684542168,6.5241995,2.1667526,5.542577,0.8173377,2.0195205,-0.74281216
1757684542187,6.31351,0.36152446,4.7309427,0.8173377,2.0195205,-0.74281216
1757684542188,6.31351,0.36152446,4.7309427,-0.66828656,0.8210029,-0.7611381
1757684542206,7.2951326,-3.086126,3.6822822,-0.66828656,0.8210029,-0.7611381
1757684542207,7.2951326,-3.086126,3.6822822,-0.9334021,-0.13805555,-0.8173377
1757684542227,8.346188,-2.6168625,1.0773908,-0.9334021,-0.13805555,-0.8173377
1757684542228,8.346188,-2.6168625,1.0773908,0.38973203,-0.77579886,-0.49113566
1757684542246,8.14268,0.545878,0.10055647,0.38973203,-0.77579886,-0.49113566
1757684542248,8.14268,0.545878,0.10055647,1.9633209,-0.9859365,0.10629055
1757684542266,6.8522053,2.7868507,-0.095768064,1.9633209,-0.9859365,0.10629055
1757684542268,6.8522053,2.7868507,-0.095768064,1.8044959,-1.1716396,0.6988298
1757684542287,6.6846113,1.2856863,0.09816227,1.8044959,-1.1716396,0.6988298
1757684542288,6.6846113,1.2856863,0.09816227,0.75136423,-1.4379768,0.87109387
1757684542304,6.8091097,-0.93613285,-0.10295067,0.75136423,-1.4379768,0.87109387
1757684542305,6.8091097,-0.93613285,-0.10295067,0.16982053,-1.8142698,1.028697
1757684542323,6.4882865,-1.2306197,0.09816227,0.16982053,-1.8142698,1.028697
1757684542324,6.4882865,-1.2306197,0.09816227,0.32253686,-2.244319,1.2681563
1757684542342,5.568913,-0.39504328,0.92416185,0.32253686,-2.244319,1.2681563
1757684542343,5.568913,-0.39504328,0.92416185,0.6084218,-2.71102,1.6212363
1757684542363,3.5649664,-1.5394717,0.14604631,0.6084218,-2.71102,1.6212363
1757684542364,3.5649664,-1.5394717,0.14604631,0.2443461,-3.227812,1.9669861
1757684542384,3.3758245,-2.6431987,-2.6551697,0.2443461,-3.227812,1.9669861
1757684542385,3.3758245,-2.6431987,-2.6551697,0.3213151,-3.5760052,2.2064452
1757684542404,2.9017725,-3.7181952,-3.1124623,0.3213151,-3.5760052,2.2064452
1757684542404,2.9017725,-3.7181952,-3.1124623,1.0604621,-3.8557813,2.4312437
1757684542424,1.9249382,-2.5234885,-3.3997664,1.0604621,-3.8557813,2.4312437
1757684542424,1.9249382,-2.5234885,-3.3997664,0.8906415,-3.9266417,2.8307495
1757684542443,-0.39743748,-4.8745947,-4.405331,0.8906415,-3.9266417,2.8307495
1757684542443,-0.39743748,-4.8745947,-4.405331,-0.087964594,-3.8472292,2.9040534
1757684542463,-0.62728083,-10.457873,-10.177752,-0.087964594,-3.8472292,2.9040534
1757684542464,-0.62728083,-10.457873,-10.177752,0.14172074,-3.8863246,2.5546384
1757684542484,0.9911995,-14.075512,-9.126697,0.14172074,-3.8863246,2.5546384
1757684542485,0.9911995,-14.075512,-9.126697,2.597399,-4.0610323,2.4593434
1757684542506,1.673547,-7.9224133,-8.688558,2.597399,-4.0610323,2.4593434
1757684542507,1.673547,-7.9224133,-8.688558,3.7885861,-3.57234,2.9126055
1757684542526,0.7685388,-0.89543146,-6.4882865,3.7885861,-3.57234,2.9126055
1757684542528,0.7685388,-0.89543146,-6.4882865,1.7739527,-2.8307495,3.4953709
1757684542547,-4.4675803,-4.0821137,-6.694188,1.7739527,-2.8307495,3.4953709
1757684542548,-4.4675803,-4.0821137,-6.694188,-1.251052,-2.7769935,3.2155948
1757684542567,-4.9344497,-10.371682,-9.0237465,-1.251052,-2.7769935,3.2155948
1757684542568,-4.9344497,-10.371682,-9.0237465,-2.3200662,-3.1801646,2.7623327
1757684542587,-3.9193082,-11.621455,-7.905654,-2.3200662,-3.1801646,2.7623327
1757684542588,-3.9193082,-11.621455,-7.905654,-1.5393804,-3.5650096,2.6450465
1757684542606,-3.8043866,-7.943961,-6.7492547,-1.5393804,-3.5650096,2.6450465
1757684542607,-3.8043866,-7.943961,-6.7492547,-0.037873644,-3.5747833,2.83808
1757684542627,-5.085284,-5.149928,-7.7308774,-0.037873644,-3.5747833,2.83808
1757684542628,-5.085284,-5.149928,-7.7308774,0.52656585,-3.3475416,2.8955014
1757684542647,-7.8888946,-3.0597897,-7.055712,0.52656585,-3.3475416,2.8955014
1757684542648,-7.8888946,-3.0597897,-7.055712,-0.643852,-3.0335567,3.0225613
1757684542667,-9.969456,-5.777209,-8.9279785,-0.643852,-3.0335567,3.0225613
1757684542668,-9.969456,-5.777209,-8.9279785,-2.307849,-3.0384438,2.8600712
1757684542686,-8.5473,-10.656591,-7.5944076,-2.307849,-3.0384438,2.8600712
1757684542688,-8.5473,-10.656591,-7.5944076,-2.017077,-3.5698965,2.4471262
1757684542707,-7.3406224,-9.457097,-9.536105,-2.017077,-3.5698965,2.4471262
1757684542709,-7.3406224,-9.457097,-9.536105,-0.49357912,-3.6725218,2.5802948
1757684542727,-10.5680065,-2.8419175,-9.016563,-0.49357912,-3.6725218,2.5802948
1757684542728,-10.5680065,-2.8419175,-9.016563,0.45937067,-2.9358184,2.806315
1757684542746,-12.241553,-4.807557,-10.805033,0.45937067,-2.9358184,2.806315
1757684542748,-12.241553,-4.807557,-10.805033,-0.8417723,-2.5851817,2.4007003
1757684542766,-10.424355,-10.520123,-12.636597,-0.8417723,-2.5851817,2.4007003
1757684542767,-10.424355,-10.520123,-12.636597,-1.6346754,-2.2907448,1.6224581
1757684542787,-7.2951326,-9.82341,-12.322956,-1.6346754,-2.2907448,1.6224581
1757684542788,-7.2951326,-9.82341,-12.322956,-1.4636332,-1.8069394,1.1435398
1757684542806,-5.616797,-8.659827,-11.6190605,-1.4636332,-1.8069394,1.1435398
1757684542808,-5.616797,-8.659827,-11.6190605,-0.98715824,-0.9211848,0.75502944
1757684542827,-5.439626,-10.692505,-12.471396,-0.98715824,-0.9211848,0.75502944
1757684542828,-5.439626,-10.692505,-12.471396,-0.7892379,-0.16737708,0.39584067
1757684542846,-5.485116,-11.650186,-12.006922,-0.7892379,-0.16737708,0.39584067
1757684542848,-5.485116,-11.650186,-12.006922,-0.1881465,0.5693264,-0.015882496
1757684542866,-5.8346696,-9.983821,-12.105083,-0.1881465,0.5693264,-0.015882496
1757684542868,-5.8346696,-9.983821,-12.105083,0.41172317,1.3206906,-0.47769663
1757684542886,-6.967127,-8.7292595,-11.963826,0.41172317,1.3206906,-0.47769663
1757684542888,-6.967127,-8.7292595,-11.963826,0.22113322,2.1856759,-1.1398746
1757684542907,-7.1490865,-8.772355,-11.465832,0.22113322,2.1856759,-1.1398746
1757684542909,-7.1490865,-8.772355,-11.465832,0.0061086523,2.5778513,-1.5418239
1757684542926,-7.8625584,-8.597578,-11.997345,0.0061086523,2.5778513,-1.5418239
1757684542927,-7.8625584,-8.597578,-11.997345,-0.13439035,3.0127873,-1.9144517
1757684542945,-8.714894,-8.195353,-12.179304,-0.13439035,3.0127873,-1.9144517
1757684542946,-8.714894,-8.195353,-12.179304,0.034208454,3.4477234,-2.244319
1757684542966,-9.6845455,-7.524976,-12.682086,0.034208454,3.4477234,-2.244319
1757684542968,-9.6845455,-7.524976,-12.682086,0.12217305,3.9547415,-2.4556782
1757684542986,-9.512163,-7.48188,-11.403583,0.12217305,3.9547415,-2.4556782
1757684542987,-9.512163,-7.48188,-11.403583,0.21380283,4.225966,-2.64749
1757684543006,-8.599973,-6.9407907,-12.152967,0.21380283,4.225966,-2.64749
1757684543007,-8.599973,-6.9407907,-12.152967,0.44593164,4.397008,-2.7159069
1757684543026,-7.7548194,-6.3949127,-10.481815,0.44593164,4.397008,-2.7159069
1757684543027,-7.7548194,-6.3949127,-10.481815,0.5729916,4.555833,-2.8295279
1757684543046,-6.5864487,-5.98311,-9.198523,0.5729916,4.555833,-2.8295279
1757684543047,-6.5864487,-5.98311,-9.198523,0.19425514,4.6425757,-2.8735101
1757684543066,-3.9480386,-5.9807158,-10.620679,0.19425514,4.6425757,-2.8735101
1757684543067,-3.9480386,-5.9807158,-10.620679,0.23335053,4.601037,-2.8050933
1757684543086,-4.2999864,-5.4779334,-9.478644,0.23335053,4.601037,-2.8050933
1757684543087,-4.2999864,-5.4779334,-9.478644,-0.16982053,4.8612657,-2.8979447
1757684543106,-4.3646297,-6.0860605,-9.509769,-0.16982053,4.8612657,-2.8979447
1757684543107,-4.3646297,-6.0860605,-9.509769,-0.8332202,5.007873,-2.9358184
1757684543126,-2.669535,-6.751649,-8.051701,-0.8332202,5.007873,-2.9358184
1757684543127,-2.669535,-6.751649,-8.051701,-0.9822713,4.8441615,-2.869845
1757684543146,-1.103727,-6.991069,-6.71813,-0.9822713,4.8441615,-2.869845
1757684543147,-1.103727,-6.991069,-6.71813,-0.43371433,4.742758,-2.7207937
1757684543165,-0.15801731,-5.5617304,-6.3470287,-0.43371433,4.742758,-2.7207937
1757684543166,-0.15801731,-5.5617304,-6.3470287,0.72082096,4.78674,-2.533869
1757684543186,0.074220255,-2.1859062,-5.29358,0.72082096,4.78674,-2.533869
1757684543187,0.074220255,-2.1859062,-5.29358,1.3793337,4.791627,-2.4275784
1757684543205,0.10295067,-0.107739076,-2.5091233,1.3793337,4.791627,-2.4275784
1757684543206,0.10295067,-0.107739076,-2.5091233,1.0848967,4.59615,-2.3359487
1757684543225,1.3982137,-0.58418524,-1.9297266,1.0848967,4.59615,-2.3359487
1757684543226,1.3982137,-0.58418524,-1.9297266,0.38728857,4.234518,-2.2870796
1757684543246,2.8874073,-3.110068,-0.7110779,0.38728857,4.234518,-2.2870796
1757684543247,2.8874073,-3.110068,-0.7110779,-0.27488935,3.7531562,-2.180789
1757684543266,4.5992613,-2.171541,0.45489833,-0.27488935,3.7531562,-2.180789
1757684543268,4.5992613,-2.171541,0.45489833,-0.034208454,3.323107,-1.9254472
1757684543286,5.231331,-1.067814,1.8219875,-0.034208454,3.323107,-1.9254472
1757684543288,5.231331,-1.067814,1.8219875,0.34330627,3.0286698,-1.6615535
1757684543306,6.0956373,0.39264908,3.3375173,0.34330627,3.0286698,-1.6615535
1757684543307,6.0956373,0.39264908,3.3375173,0.30543262,2.5729644,-1.5613716
1757684543326,6.631939,1.7741034,4.8602295,0.30543262,2.5729644,-1.5613716
1757684543327,6.631939,1.7741034,4.8602295,0.007330383,2.021964,-1.1985176
1757684543346,6.64391,1.2258313,5.6646814,0.007330383,2.021964,-1.1985176
1757684543347,6.64391,1.2258313,5.6646814,-0.39828414,1.3671165,-0.956615
1757684543366,7.189788,0.10295067,4.9895163,-0.39828414,1.3671165,-0.956615
1757684543367,7.189788,0.10295067,4.9895163,-0.2761111,0.6072,-0.71959925
1757684543386,7.680599,1.0941502,4.510676,-0.2761111,0.6072,-0.71959925
1757684543387,7.680599,1.0941502,4.510676,0.344528,-0.17104226,-0.26145032
1757684543406,6.907272,2.3080103,3.608062,0.344528,-0.17104226,-0.26145032
1757684543408,6.907272,2.3080103,3.608062,0.4447099,-0.7819075,0.21868975
1757684543424,6.5457473,0.5530606,1.6783354,0.4447099,-0.7819075,0.21868975
1757684543426,6.5457473,0.5530606,1.6783354,-0.24556783,-1.6297885,0.5644395
1757684543446,6.9240313,-0.6751649,1.2808979,-0.24556783,-1.6297885,0.5644395
1757684543448,6.9240313,-0.6751649,1.2808979,-0.2443461,-2.0867157,0.7831292
1757684543462,6.2009826,-0.39264908,1.2617443,-0.2443461,-2.0867157,0.7831292
1757684543462,6.2009826,-0.39264908,1.2617443,-0.007330383,-2.5192082,1.1655309
1757684543482,5.1355624,-0.6943185,0.61291564,-0.007330383,-2.5192082,1.1655309
1757684543482,5.1355624,-0.6943185,0.61291564,0.18692477,-2.9174924,1.4074335
1757684543502,4.7261543,-1.4293385,-0.4333505,0.18692477,-2.9174924,1.4074335
1757684543502,4.7261543,-1.4293385,-0.4333505,0.36285394,-3.3573153,1.5919148
1757684543522,4.0342298,-2.1930888,-1.6376339,0.36285394,-3.3573153,1.5919148
1757684543523,4.0342298,-2.1930888,-1.6376339,0.54367006,-3.7189476,1.8106046
1757684543542,4.074931,-1.5442601,-2.896984,0.54367006,-3.7189476,1.8106046
1757684543542,4.074931,-1.5442601,-2.896984,0.5009095,-4.0317106,1.9437732
1757684543563,3.3877954,-0.79487497,-2.3654714,0.5009095,-4.0317106,1.9437732
1757684543563,3.3877954,-0.79487497,-2.3654714,-0.16615535,-4.162436,2.144137
1757684543582,1.4987702,-2.4396915,-3.3925838,-0.16615535,-4.162436,2.144137
1757684543582,1.4987702,-2.4396915,-3.3925838,-1.1765264,-4.321261,2.0696115
1757684543602,0.7398083,-6.3087215,-7.467515,-1.1765264,-4.321261,2.0696115
1757684543602,0.7398083,-6.3087215,-7.467515,-0.5326745,-4.724432,1.8093829
1757684543625,-0.2777274,-5.2145715,-7.908048,-0.5326745,-4.724432,1.8093829
1757684543626,-0.2777274,-5.2145715,-7.908048,0.46303585,-4.6755624,2.0635028
1757684543645,-2.3822308,-4.000711,-5.645528,0.46303585,-4.6755624,2.0635028
1757684543646,-2.3822308,-4.000711,-5.645528,0.52656585,-4.547281,2.3090706
1757684543663,-4.402937,-6.0740895,-7.5321584,0.52656585,-4.547281,2.3090706
1757684543665,-4.402937,-6.0740895,-7.5321584,0.16126843,-4.6682324,2.2699752
1757684543684,-4.5801077,-8.025364,-9.574412,0.16126843,-4.6682324,2.2699752
1757684543685,-4.5801077,-8.025364,-9.574412,0.91996306,-4.84294,2.1526892
1757684543704,-5.2504845,-5.995081,-9.605537,0.91996306,-4.84294,2.1526892
1757684543705,-5.2504845,-5.995081,-9.605537,1.6639969,-4.704884,2.4911084
1757684543725,-6.5241995,-3.4931402,-10.244789,1.6639969,-4.704884,2.4911084
1757684543726,-6.5241995,-3.4931402,-10.244789,1.2327261,-4.401895,2.7684412
1757684543745,-8.374918,-3.6990416,-10.180145,1.2327261,-4.401895,2.7684412
1757684543746,-8.374918,-3.6990416,-10.180145,0.10262536,-4.223522,2.8502972
1757684543765,-8.913613,-7.1347213,-10.084377,0.10262536,-4.223522,2.8502972
1757684543766,-8.913613,-7.1347213,-10.084377,-0.82711154,-4.224744,2.6914723
1757684543781,-8.104373,-9.370906,-10.970232,-0.82711154,-4.224744,2.6914723
1757684543782,-8.104373,-9.370906,-10.970232,0.018325957,-4.216192,2.533869
1757684543802,-8.283937,-5.2121773,-11.528081,0.018325957,-4.216192,2.533869
1757684543802,-8.283937,-5.2121773,-11.528081,0.9615019,-3.9144244,2.6584857
1757684543821,-9.816227,-0.7637503,-11.880029,0.9615019,-3.9144244,2.6584857
1757684543822,-9.816227,-0.7637503,-11.880029,-0.20280726,-3.4880404,2.8160887
1757684543841,-10.860099,-4.0653543,-12.25113,-0.20280726,-3.4880404,2.8160887
1757684543841,-10.860099,-4.0653543,-12.25113,-2.3200662,-3.249803,2.4043655
1757684543861,-9.045294,-11.221623,-12.50731,-2.3200662,-3.249803,2.4043655
1757684543862,-9.045294,-11.221623,-12.50731,-2.983466,-3.177721,1.6835446
1757684543882,-6.579266,-12.083536,-12.921507,-2.983466,-3.177721,1.6835446
1757684543882,-6.579266,-12.083536,-12.921507,-1.5503759,-2.8625145,1.3671165
1757684543902,-5.777209,-8.930372,-11.848905,-1.5503759,-2.8625145,1.3671165
1757684543903,-5.777209,-8.930372,-11.848905,0.57910025,-2.1282544,1.2388347
1757684543922,-6.5696893,-7.1466923,-11.683704,0.57910025,-2.1282544,1.2388347
1757684543923,-6.5696893,-7.1466923,-11.683704,1.0629056,-1.3866642,1.0922271
1757684543943,-6.397307,-7.991845,-11.96622,1.0629056,-1.3866642,1.0922271
1757684543944,-6.397307,-7.991845,-11.96622,0.77579886,-0.86132,0.7171558
1757684543962,-5.9064956,-7.639898,-11.71004,0.77579886,-0.86132,0.7171558
1757684543964,-5.9064956,-7.639898,-11.71004,0.02443461,0.064751714,0.05497787
1757684543984,-6.0118403,-7.7452426,-12.136209,0.02443461,0.064751714,0.05497787
1757684543985,-6.0118403,-7.7452426,-12.136209,-0.42760566,0.7134906,-0.39706242
1757684544003,-6.3350577,-7.9487495,-12.210428,-0.42760566,0.7134906,-0.39706242
1757684544004,-6.3350577,-7.9487495,-12.210428,-0.6291912,1.3805555,-0.7538077
1757684544024,-6.931214,-8.046912,-12.3516865,-0.6291912,1.3805555,-0.7538077
1757684544025,-6.931214,-8.046912,-12.3516865,-0.43982297,2.026851,-1.0506883
1757684544044,-7.565677,-7.517793,-12.459426,-0.43982297,2.026851,-1.0506883
1757684544045,-7.565677,-7.517793,-12.459426,0.008552114,2.6035078,-1.2950343
1757684544064,-7.9607205,-6.7708025,-13.108254,0.008552114,2.6035078,-1.2950343
1757684544065,-7.9607205,-6.7708025,-13.108254,0.41416663,3.1166344,-1.5296066
1757684544083,-8.6095495,-6.0525417,-12.957419,0.41416663,3.1166344,-1.5296066
1757684544084,-8.6095495,-6.0525417,-12.957419,0.6267477,3.5967746,-1.7275269
1757684544103,-9.090784,-5.911284,-12.152967,0.6267477,3.5967746,-1.7275269
1757684544104,-9.090784,-5.911284,-12.152967,0.5290093,4.013385,-1.9926424
1757684544123,-8.872911,-6.14831,-12.241553,0.5290093,4.013385,-1.9926424
1757684544124,-8.872911,-6.14831,-12.241553,0.2761111,4.2797217,-2.1636846
1757684544143,-7.4866686,-6.0238113,-12.768278,0.2761111,4.2797217,-2.1636846
1757684544144,-7.4866686,-6.0238113,-12.768278,0.2406809,4.582711,-2.3115141
1757684544164,-7.711724,-4.9200845,-13.522451,0.2406809,4.582711,-2.3115141
1757684544165,-7.711724,-4.9200845,-13.522451,0.10629055,4.8649306,-2.3701572
1757684544184,-7.716512,-4.213795,-12.3277445,0.10629055,4.8649306,-2.3701572
1757684544185,-7.716512,-4.213795,-12.3277445,-0.89675015,5.186246,-2.5130997
1757684544204,-5.2648497,-7.8146744,-11.918336,-0.89675015,5.186246,-2.5130997
1757684544205,-5.2648497,-7.8146744,-11.918336,-1.831374,5.2534413,-2.6083946
1757684544225,-2.7748797,-9.696517,-11.370064,-1.831374,5.2534413,-2.6083946
1757684544226,-2.7748797,-9.696517,-11.370064,-0.87964594,5.417153,-2.411696
1757684544243,-3.6655228,-5.801151,-10.922348,-0.87964594,5.417153,-2.411696
1757684544244,-3.6655228,-5.801151,-10.922348,-0.007330383,5.9620447,-2.2675319
1757684544263,-3.9743748,-4.1012673,-7.9224133,-0.007330383,5.9620447,-2.2675319
1757684544264,-3.9743748,-4.1012673,-7.9224133,0.24923302,5.9620447,-2.2736404
1757684544284,-1.9033904,-4.237737,-5.877765,0.24923302,5.9620447,-2.2736404
1757684544285,-1.9033904,-4.237737,-5.877765,0.22235495,5.7005944,-2.234545
1757684544303,-0.59136784,-3.9480386,-4.259285,0.22235495,5.7005944,-2.234545
1757684544305,-0.59136784,-3.9480386,-4.259285,0.54733527,5.5148916,-2.1526892
1757684544324,-0.320823,-3.2345665,-2.1619642,0.54733527,5.5148916,-2.1526892
1757684544325,-0.320823,-3.2345665,-2.1619642,1.17897,5.086064,-2.20278
1757684544345,0.7350199,-0.59376204,-1.2521675,1.17897,5.086064,-2.20278
1757684544347,0.7350199,-0.59376204,-1.2521675,1.2803736,4.5937066,-2.1416936
1757684544363,1.496376,1.460463,-0.15322891,1.2803736,4.5937066,-2.1416936
1757684544364,1.496376,1.460463,-0.15322891,0.74036866,4.128227,-1.971873
1757684544383,2.360683,-0.8762778,0.92176765,0.74036866,4.128227,-1.971873
1757684544384,2.360683,-0.8762778,0.92176765,0.15760323,3.5882225,-1.9694295
1757684544404,4.5513773,-1.6519991,1.6376339,0.15760323,3.5882225,-1.9694295
1757684544405,4.5513773,-1.6519991,1.6376339,0.013439035,2.978579,-1.8606955
1757684544422,5.6431336,-0.20111294,2.815581,0.013439035,2.978579,-1.8606955
1757684544424,5.6431336,-0.20111294,2.815581,0.52412236,2.4959953,-1.4526376
1757684544444,6.105214,1.460463,4.1419687,0.52412236,2.4959953,-1.4526376
1757684544445,6.105214,1.460463,4.1419687,0.8405506,1.9107865,-1.1863003
1757684544463,6.885724,2.918532,4.3622355,0.8405506,1.9107865,-1.1863003
1757684544464,6.885724,2.918532,4.3622355,0.7476991,1.1936307,-0.77579886
1757684544484,7.5704656,2.7341783,3.6942532,0.7476991,1.1936307,-0.77579886
1757684544485,7.5704656,2.7341783,3.6942532,0.22479841,0.14172074,-0.24312437
1757684544504,7.477092,2.0278888,2.7006595,0.22479841,0.14172074,-0.24312437
1757684544505,7.477092,2.0278888,2.7006595,-0.09285152,-0.5021312,0.1282817
1757684544523,7.273585,1.2665327,2.4372973,-0.09285152,-0.5021312,0.1282817
1757684544525,7.273585,1.2665327,2.4372973,-0.19547687,-1.0775663,0.4642576
1757684544544,6.919243,0.35434186,1.9009962,-0.19547687,-1.0775663,0.4642576
1757684544545,6.919243,0.35434186,1.9009962,-0.22724187,-1.5503759,0.75625116
1757684544565,6.7348895,0.088585466,1.3335704,-0.22724187,-1.5503759,0.75625116
1757684544566,6.7348895,0.088585466,1.3335704,-0.13805555,-2.0109684,1.0042624
1757684544584,6.1938,0.14844051,0.6823475,-0.13805555,-2.0109684,1.0042624
1757684544586,6.1938,0.14844051,0.6823475,-0.12461651,-2.4275784,1.2705997
1757684544601,5.351041,-0.08140286,0.22505496,-0.12461651,-2.4275784,1.2705997
1757684544601,5.351041,-0.08140286,0.22505496,-0.30665436,-2.824641,1.4489723
1757684544621,4.3143516,-0.8523358,-0.60812724,-0.30665436,-2.824641,1.4489723
1757684544622,4.3143516,-0.8523358,-0.60812724,-0.49235737,-3.1984904,1.6420058
1757684544641,3.7062242,-2.0733786,-1.9536686,-0.49235737,-3.1984904,1.6420058
1757684544641,3.7062242,-2.0733786,-1.9536686,-0.32986724,-3.5589008,1.7702875
1757684544660,3.0621839,-3.8546648,-3.2345665,-0.32986724,-3.5589008,1.7702875
1757684544660,3.0621839,-3.8546648,-3.2345665,0.8539896,-3.9742892,2.0647244
1757684544680,2.9592333,-2.3463178,-3.5817258,0.8539896,-3.9742892,2.0647244
1757684544680,2.9592333,-2.3463178,-3.5817258,1.2290609,-4.170988,2.525317
1757684544701,2.1667526,-0.8331822,-3.53863,1.2290609,-4.170988,2.525317
1757684544702,2.1667526,-0.8331822,-3.53863,1.1655309,-4.256509,2.801428
1757684544723,-1.0654198,-0.92176765,-4.8722005,1.1655309,-4.256509,2.801428
1757684544723,-1.0654198,-0.92176765,-4.8722005,0.12950343,-4.1685443,2.9614747
1757684544743,-3.4141316,-4.0198646,-5.662287,0.12950343,-4.1685443,2.9614747
1757684544744,-3.4141316,-4.0198646,-5.662287,-1.0592403,-4.4092255,2.7317894
1757684544762,-3.53863,-7.5082164,-9.246407,-1.0592403,-4.4092255,2.7317894
1757684544764,-3.53863,-7.5082164,-9.246407,-0.9651671,-4.9028044,2.6572638
1757684544782,-4.3047748,-8.257602,-8.169016,-0.9651671,-4.9028044,2.6572638
1757684544783,-4.3047748,-8.257602,-8.169016,-0.042760566,-5.0384164,2.6254988
1757684544803,-5.851429,-5.0397944,-8.015787,-0.042760566,-5.0384164,2.6254988
1757684544805,-5.851429,-5.0397944,-8.015787,0.51923543,-4.7806315,2.6658158
1757684544824,-7.417237,-4.343082,-8.516175,0.51923543,-4.7806315,2.6658158
1757684544825,-7.417237,-4.343082,-8.516175,0.56199604,-4.8295007,2.9798007
1757684544844,-9.0716305,-6.2943563,-10.527305,0.56199604,-4.8295007,2.9798007
1757684544845,-9.0716305,-6.2943563,-10.527305,0.0720821,-4.8588223,3.0396655
1757684544863,-9.792285,-6.5241995,-9.844957,0.0720821,-4.8588223,3.0396655
1757684544864,-9.792285,-6.5241995,-9.844957,0.119729586,-4.7268753,3.1667254
1757684544884,-11.125855,-5.631162,-10.79785,0.119729586,-4.7268753,3.1667254
1757684544885,-11.125855,-5.631162,-10.79785,-0.18081611,-4.4678683,3.145956
1757684544900,-12.3277445,-6.5098343,-10.67814,-0.18081611,-4.4678683,3.145956
1757684544901,-12.3277445,-6.5098343,-10.67814,-0.56321776,-4.2491784,2.9345965
1757684544921,-11.513716,-8.573636,-10.939108,-0.56321776,-4.2491784,2.9345965
1757684544921,-11.513716,-8.573636,-10.939108,-0.75747293,-4.256509,2.6254988
1757684544940,-10.481815,-9.26556,-11.753136,-0.75747293,-4.256509,2.6254988
1757684544940,-10.481815,-9.26556,-11.753136,-0.081855945,-4.106236,2.3335052
1757684544960,-9.696517,-7.345411,-11.271901,-0.081855945,-4.106236,2.3335052
1757684544961,-9.696517,-7.345411,-11.271901,0.45448375,-3.6138787,2.1429152
1757684544980,-9.279925,-7.383718,-10.295067,0.45448375,-3.6138787,2.1429152
1757684544980,-9.279925,-7.383718,-10.295067,0.06841691,-3.0213394,1.9633209
1757684545000,-8.37013,-10.699687,-10.929531,0.06841691,-3.0213394,1.9633209
1757684545000,-8.37013,-10.699687,-10.929531,-0.2284636,-2.5167649,1.4697418
