timestamp,ax,ay,az,gx,gy,gz
1757684122601,5.973533,3.095703,2.516306,0.5705481,-1.5577064,0.33108896
1757684122602,5.973533,3.095703,2.516306,0.37384954,-2.2638667,0.6963864
1757684122621,5.437232,1.1803415,1.8267759,0.37384954,-2.2638667,0.6963864
1757684122624,5.437232,1.1803415,1.8267759,-0.7134906,-2.8075366,0.9138544
1757684122641,5.21936,-2.171541,-0.12449849,-0.7134906,-2.8075366,0.9138544
1757684122642,5.21936,-2.171541,-0.12449849,-1.1508701,-3.2717943,0.91507614
1757684122660,4.2161894,-3.9264908,0.35434186,-1.1508701,-3.2717943,0.91507614
1757684122661,4.2161894,-3.9264908,0.35434186,-0.18692477,-3.7006216,1.0164797
1757684122681,3.1651347,-4.6686935,-1.2952632,-0.18692477,-3.7006216,1.0164797
1757684122683,3.1651347,-4.6686935,-1.2952632,1.0384709,-4.120897,1.3634512
1757684122701,2.6767175,-3.2321723,-2.4037786,1.0384709,-4.120897,1.3634512
1757684122702,2.6767175,-3.2321723,-2.4037786,1.8032742,-4.5081854,1.5858061
1757684122721,1.4460979,-1.6065093,-3.229778,1.8032742,-4.5081854,1.5858061
1757684122722,1.4460979,-1.6065093,-3.229778,2.0696115,-4.7623053,2.0134118
1757684122740,-0.6895301,-4.0533834,-5.9064956,2.0696115,-4.7623053,2.0134118
1757684122742,-0.6895301,-4.0533834,-5.9064956,1.5406022,-4.9626694,2.2064452
1757684122762,-2.0518308,-5.8466406,-7.00304,1.5406022,-4.9626694,2.2064452
1757684122763,-2.0518308,-5.8466406,-7.00304,1.568702,-4.9651127,2.3652701
1757684122780,-3.1531637,-6.543353,-6.943185,1.568702,-4.9651127,2.3652701
1757684122781,-3.1531637,-6.543353,-6.943185,1.645671,-4.9919906,2.552195
1757684122801,-3.809175,-5.7508726,-6.969521,1.645671,-4.9919906,2.552195
1757684122802,-3.809175,-5.7508726,-6.969521,1.6530013,-4.9480085,2.7354546
1757684122821,-5.494693,-5.434838,-10.177752,1.6530013,-4.9480085,2.7354546
1757684122822,-5.494693,-5.434838,-10.177752,1.2852604,-4.7623053,2.8735101
1757684122840,-8.26239,-5.81791,-9.172187,1.2852604,-4.7623053,2.8735101
1757684122841,-8.26239,-5.81791,-9.172187,0.040317107,-4.3664646,2.814867
1757684122861,-7.36217,-8.971074,-11.025299,0.040317107,-4.3664646,2.814867
1757684122862,-7.36217,-8.971074,-11.025299,-0.9651671,-4.4947467,2.6108382
1757684122880,-6.6486983,-10.9103775,-11.061212,-0.9651671,-4.4947467,2.6108382
1757684122881,-6.6486983,-10.9103775,-11.061212,-0.7086037,-4.3774605,2.3835962
1757684122900,-6.5960255,-9.610326,-10.582372,-0.7086037,-4.3774605,2.3835962
1757684122901,-6.5960255,-9.610326,-10.582372,0.119729586,-4.021937,2.3102922
1757684122920,-5.523423,-8.128315,-10.852917,0.119729586,-4.021937,2.3102922
1757684122921,-5.523423,-8.128315,-10.852917,0.91751957,-3.595553,2.4410176
1757684122939,-6.363788,-4.7764325,-11.453861,0.91751957,-3.595553,2.4410176
1757684122941,-6.363788,-4.7764325,-11.453861,0.50335294,-3.196047,2.6279423
1757684122960,-8.37013,-6.423643,-9.911995,0.50335294,-3.196047,2.6279423
1757684122961,-8.37013,-6.423643,-9.911995,-0.8038987,-2.77455,2.3554964
1757684122979,-8.566454,-9.267955,-12.050017,-0.8038987,-2.77455,2.3554964
1757684122981,-8.566454,-9.267955,-12.050017,-1.9779817,-2.6010642,1.8093829
1757684123000,-6.8282633,-8.688558,-12.782643,-1.9779817,-2.6010642,1.8093829
1757684123002,-6.8282633,-8.688558,-12.782643,-1.7702875,-2.4666739,1.428203
1757684123020,-5.7867856,-6.579266,-12.931084,-1.7702875,-2.4666739,1.428203
1757684123021,-5.7867856,-6.579266,-12.931084,-1.9816469,-1.9474384,1.2253957
1757684123040,-5.2409077,-9.615114,-13.951014,-1.9816469,-1.9474384,1.2253957
1757684123042,-5.2409077,-9.615114,-13.951014,-2.2235496,-1.3842206,0.7672467
1757684123059,-5.1690817,-11.420342,-14.039598,-2.2235496,-1.3842206,0.7672467
1757684123061,-5.1690817,-11.420342,-14.039598,-1.53205,-0.65484756,0.36896262
1757684123079,-5.3342814,-9.828198,-14.386758,-1.53205,-0.65484756,0.36896262
1757684123081,-5.3342814,-9.828198,-14.386758,-0.2883284,0.2003638,0.06841691
1757684123100,-5.094861,-8.283937,-13.771448,-0.2883284,0.2003638,0.06841691
1757684123101,-5.094861,-8.283937,-13.771448,0.4166101,1.2559389,-0.39095375
1757684123120,-5.2385135,-7.6231384,-13.496115,0.4166101,1.2559389,-0.39095375
1757684123121,-5.2385135,-7.6231384,-13.496115,0.44593164,1.8411479,-0.68539083
1757684123140,-5.779603,-7.491457,-13.024457,0.44593164,1.8411479,-0.68539083
1757684123141,-5.779603,-7.491457,-13.024457,0.27855456,2.3921483,-0.9224065
1757684123160,-6.303933,-8.554482,-13.548787,0.27855456,2.3921483,-0.9224065
1757684123161,-6.303933,-8.554482,-13.548787,0.3408628,2.846632,-1.1728612
1757684123179,-6.71813,-7.1754227,-13.189657,0.3408628,2.846632,-1.1728612
1757684123181,-6.71813,-7.1754227,-13.189657,0.8723156,3.286455,-1.3744467
1757684123200,-7.539341,-5.33907,-13.278243,0.8723156,3.286455,-1.3744467
1757684123201,-7.539341,-5.33907,-13.278243,0.84788096,3.7690387,-1.4880677
1757684123220,-7.668628,-6.457162,-12.818556,0.84788096,3.7690387,-1.4880677
1757684123221,-7.668628,-6.457162,-12.818556,0.2968805,4.166101,-1.7128662
1757684123239,-6.8306575,-7.831434,-12.58153,0.2968805,4.166101,-1.7128662
1757684123241,-6.8306575,-7.831434,-12.58153,0.052534413,4.4348817,-1.8802432
1757684123259,-6.787562,-8.26239,-11.063606,0.052534413,4.4348817,-1.8802432
1757684123261,-6.787562,-8.26239,-11.063606,0.24190263,4.6951103,-2.0842721
1757684123282,-4.9583917,-7.015011,-10.275913,0.24190263,4.6951103,-2.0842721
1757684123284,-4.9583917,-7.015011,-10.275913,0.07574729,4.8576,-2.375044
1757684123300,-3.857059,-6.10282,-9.404425,0.07574729,4.8576,-2.375044
1757684123301,-3.857059,-6.10282,-9.404425,-0.2321288,4.9541173,-2.4324653
1757684123319,-3.0310593,-5.497087,-8.995016,-0.2321288,4.9541173,-2.4324653
1757684123321,-3.0310593,-5.497087,-8.995016,-0.39950588,4.995656,-2.4251351
1757684123339,-3.3806129,-6.160281,-7.5465236,-0.39950588,4.995656,-2.4251351
1757684123340,-3.3806129,-6.160281,-7.5465236,-0.49480084,5.0555205,-2.4556782
1757684123359,-2.4181437,-5.722142,-7.776367,-0.49480084,5.0555205,-2.4556782
1757684123361,-2.4181437,-5.722142,-7.776367,-0.5180137,5.010317,-2.4911084
1757684123378,-1.4820108,-5.070919,-6.6175733,-0.5180137,5.010317,-2.4911084
1757684123380,-1.4820108,-5.070919,-6.6175733,0.058643065,4.9199085,-2.3958135
1757684123399,-1.1324574,-1.922544,-6.591237,0.058643065,4.9199085,-2.3958135
1757684123401,-1.1324574,-1.922544,-6.591237,0.1001819,4.900361,-2.2773056
1757684123419,-0.79726917,-0.78529817,-5.602432,0.1001819,4.900361,-2.2773056
1757684123421,-0.79726917,-0.78529817,-5.602432,-0.2406809,4.7586403,-2.149024
1757684123439,0.30885202,-2.6839,-3.4356794,-0.2406809,4.7586403,-2.149024
1757684123441,0.30885202,-2.6839,-3.4356794,-0.9896017,4.4935246,-2.1197023
1757684123458,2.930503,-2.2385786,-1.9560628,-0.9896017,4.4935246,-2.1197023
1757684123460,2.930503,-2.2385786,-1.9560628,-0.8979719,4.170988,-1.7116444
1757684123479,3.9121256,-1.958457,-1.283292,-0.8979719,4.170988,-1.7116444
1757684123480,3.9121256,-1.958457,-1.283292,-0.75502944,4.0060544,-1.5528195
1757684123499,5.2768207,-2.1811178,2.1930888,-0.75502944,4.0060544,-1.5528195
1757684123500,5.2768207,-2.1811178,2.1930888,-0.27488935,3.5918877,-1.4294246
1757684123519,6.4068837,0.7517793,6.05733,-0.27488935,3.5918877,-1.4294246
1757684123520,6.4068837,0.7517793,6.05733,0.30787608,3.0213394,-0.9773844
1757684123539,6.600814,3.655946,7.9152308,0.30787608,3.0213394,-0.9773844
1757684123542,6.600814,3.655946,7.9152308,0.36285394,2.4507914,-0.61208695
1757684123558,5.5377884,2.822764,7.8050976,0.36285394,2.4507914,-0.61208695
1757684123560,5.5377884,2.822764,7.8050976,-0.3213151,1.5467108,-0.37751472
1757684123581,5.425261,-0.61052144,7.445967,-0.3213151,1.5467108,-0.37751472
1757684123582,5.425261,-0.61052144,7.445967,-0.61208695,0.36163223,-0.19914207
1757684123598,6.9407907,-1.0295067,4.5872903,-0.61208695,0.36163223,-0.19914207
1757684123600,6.9407907,-1.0295067,4.5872903,0.47891834,-0.8344419,0.1441642
1757684123619,6.658275,1.4891934,3.0071173,0.47891834,-0.8344419,0.1441642
1757684123620,6.658275,1.4891934,3.0071173,1.3671165,-1.5589281,0.548557
1757684123638,5.729325,1.3694834,1.2785037,1.3671165,-1.5589281,0.548557
1757684123640,5.729325,1.3694834,1.2785037,0.13927728,-2.3371704,1.0763446
1757684123658,5.707777,-1.6448165,0.58897364,0.13927728,-2.3371704,1.0763446
1757684123660,5.707777,-1.6448165,0.58897364,-0.65240407,-2.764776,1.1313224
1757684123679,5.5760956,-2.9113493,-0.01436521,-0.65240407,-2.764776,1.1313224
1757684123680,5.5760956,-2.9113493,-0.01436521,0.04886922,-3.2107077,1.3267993
1757684123698,4.9057193,-1.3982137,-1.5825673,0.04886922,-3.2107077,1.3267993
1757684123699,4.9057193,-1.3982137,-1.5825673,1.1410962,-3.5100317,1.6969837
1757684123718,3.383007,-1.3120226,-0.5770026,1.1410962,-3.5100317,1.6969837
1757684123720,3.383007,-1.3120226,-0.5770026,1.5247196,-3.7959166,2.0842721
1757684123738,2.27928,-1.7429788,-1.1947067,1.5247196,-3.7959166,2.0842721
1757684123740,2.27928,-1.7429788,-1.1947067,1.0665708,-4.1441097,2.3493876
1757684123759,-0.5626374,-3.1028855,-3.265691,1.0665708,-4.1441097,2.3493876
1757684123761,-0.5626374,-3.1028855,-3.265691,0.41050145,-4.3395867,2.5583036
1757684123779,-2.4851813,-6.0956373,-4.721366,0.41050145,-4.3395867,2.5583036
1757684123780,-2.4851813,-6.0956373,-4.721366,-0.02443461,-4.572937,2.4092526
1757684123797,-2.0638018,-8.714894,-7.03177,-0.02443461,-4.572937,2.4092526
1757684123798,-2.0638018,-8.714894,-7.03177,0.04886922,-4.918687,2.3860397
1757684123818,-2.4660277,-6.9743094,-6.3422403,0.04886922,-4.918687,2.3860397
1757684123820,-2.4660277,-6.9743094,-6.3422403,1.4416419,-5.0616293,2.4092526
1757684123838,-5.5042696,-4.3143516,-7.524976,1.4416419,-5.0616293,2.4092526
1757684123840,-5.5042696,-4.3143516,-7.524976,0.9651671,-4.6022587,2.5619688
1757684123858,-5.961562,-5.7269306,-11.365275,0.9651671,-4.6022587,2.5619688
1757684123860,-5.961562,-5.7269306,-11.365275,-0.19181168,-4.5998154,2.5497515
1757684123878,-4.0174704,-10.67814,-11.901577,-0.19181168,-4.5998154,2.5497515
1757684123880,-4.0174704,-10.67814,-11.901577,0.17104226,-4.877148,2.2883012
1757684123898,-3.25372,-10.168175,-9.308656,0.17104226,-4.877148,2.2883012
1757684123899,-3.25372,-10.168175,-9.308656,1.7996091,-4.9076915,2.221106
1757684123918,-4.924873,-4.6830587,-11.066,1.7996091,-4.9076915,2.221106
1757684123919,-4.924873,-4.6830587,-11.066,2.701246,-4.3395867,2.5937338
1757684123938,-8.585608,-1.376666,-9.452309,2.701246,-4.3395867,2.5937338
1757684123939,-8.585608,-1.376666,-9.452309,0.98715824,-3.726278,2.7818804
1757684123958,-8.956709,-7.053318,-11.769896,0.98715824,-3.726278,2.7818804
1757684123960,-8.956709,-7.053318,-11.769896,-1.8374827,-3.7226129,2.4226916
1757684123978,-5.66947,-14.068329,-12.899959,-1.8374827,-3.7226129,2.4226916
1757684123980,-5.66947,-14.068329,-12.899959,-1.613906,-3.9742892,1.9254472
1757684123997,-5.3079453,-7.7572136,-12.287044,-1.613906,-3.9742892,1.9254472
1757684123998,-5.3079453,-7.7572136,-12.287044,1.3255776,-3.1300735,2.0928242
1757684124018,-8.908825,-1.5179238,-11.623849,1.3255776,-3.1300735,2.0928242
1757684124019,-8.908825,-1.5179238,-11.623849,0.79412484,-2.2467623,2.2858577
1757684124039,-10.149021,-3.727772,-14.506468,0.79412484,-2.2467623,2.2858577
1757684124041,-10.149021,-3.727772,-14.506468,-2.252871,-1.7825048,1.6420058
1757684124056,-7.3286514,-13.9438305,-17.369934,-2.252871,-1.7825048,1.6420058
1757684124057,-7.3286514,-13.9438305,-17.369934,-4.3408084,-1.3707817,0.56077427
1757684124076,-2.2768857,-19.347544,-15.497667,-4.3408084,-1.3707817,0.56077427
1757684124078,-2.2768857,-19.347544,-15.497667,-2.552195,-0.8906415,0.019547688
1757684124097,-1.1875241,-10.67814,-14.188039,-2.552195,-0.8906415,0.019547688
1757684124098,-1.1875241,-10.67814,-14.188039,0.79290307,0.37018433,-0.0720821
1757684124117,-4.1826706,-5.267244,-13.426683,0.79290307,0.37018433,-0.0720821
1757684124119,-4.1826706,-5.267244,-13.426683,1.4709635,1.3854424,-0.09896017
1757684124138,-5.0517654,-8.5473,-14.2862015,1.4709635,1.3854424,-0.09896017
1757684124139,-5.0517654,-8.5473,-14.2862015,-0.04520403,1.8399261,-0.61086524
1757684124158,-4.6830587,-10.761936,-14.245501,-0.04520403,1.8399261,-0.61086524
1757684124159,-4.6830587,-10.761936,-14.245501,-0.7293731,2.2650883,-0.9639453
1757684124177,-6.0860605,-9.619903,-13.24233,-0.7293731,2.2650883,-0.9639453
1757684124178,-6.0860605,-9.619903,-13.24233,0.07941248,3.104417,-1.3952162
1757684124197,-6.241684,-8.094796,-13.31655,0.07941248,3.104417,-1.3952162
1757684124198,-6.241684,-8.094796,-13.31655,0.5766568,3.5430183,-1.645671
1757684124217,-6.993463,-6.945579,-13.311762,0.5766568,3.5430183,-1.645671
1757684124219,-6.993463,-6.945579,-13.311762,0.72082096,3.9999456,-1.8350391
1757684124237,-7.6494746,-7.0844426,-12.902353,0.72082096,3.9999456,-1.8350391
1757684124238,-7.6494746,-7.0844426,-12.902353,0.38728857,4.4214425,-1.9840903
1757684124257,-7.5082164,-8.698134,-12.435484,0.38728857,4.4214425,-1.9840903
1757684124259,-7.5082164,-8.698134,-12.435484,0.39461896,4.660902,-2.1636846
1757684124280,-7.2807674,-9.399636,-11.293449,0.39461896,4.660902,-2.1636846
1757684124282,-7.2807674,-9.399636,-11.293449,0.8943067,4.8392744,-2.334727
1757684124298,-7.3047094,-9.579201,-11.968615,0.8943067,4.8392744,-2.334727
1757684124300,-7.3047094,-9.579201,-11.968615,1.6811012,4.959004,-2.5375342
1757684124318,-7.086837,-8.540117,-10.443508,1.6811012,4.959004,-2.5375342
1757684124320,-7.086837,-8.540117,-10.443508,2.090381,5.0799556,-2.8600712
1757684124337,-5.329493,-6.2632318,-8.037335,2.090381,5.0799556,-2.8600712
1757684124338,-5.329493,-6.2632318,-8.037335,1.5467108,5.054299,-3.1471777
1757684124357,-1.2856863,-1.6567876,-5.8825536,1.5467108,5.054299,-3.1471777
1757684124359,-1.2856863,-1.6567876,-5.8825536,-0.7867944,4.9883256,-3.4122932
1757684124378,-0.7302315,-3.323152,-4.9057193,-0.7867944,4.9883256,-3.4122932
1757684124379,-0.7302315,-3.323152,-4.9057193,-1.78617,5.095838,-3.2901201
1757684124397,-1.6543933,-6.081272,-3.7541082,-1.78617,5.095838,-3.2901201
1757684124399,-1.6543933,-6.081272,-3.7541082,-1.7458528,5.039638,-3.0262265
1757684124417,-1.4293385,-4.9775453,-4.010288,-1.7458528,5.039638,-3.0262265
1757684124418,-1.4293385,-4.9775453,-4.010288,-0.9468411,4.8075094,-2.7415633
1757684124437,0.08379706,-1.6783354,-2.4229321,-0.9468411,4.8075094,-2.7415633
1757684124439,0.08379706,-1.6783354,-2.4229321,-0.09162979,4.4593163,-2.483778
1757684124457,1.0199299,1.2306197,0.51475334,-0.09162979,4.4593163,-2.483778
1757684124459,1.0199299,1.2306197,0.51475334,-0.625526,4.1648793,-2.1013765
1757684124478,1.8555063,-2.8562827,1.6424223,-0.625526,4.1648793,-2.1013765
1757684124479,1.8555063,-2.8562827,1.6424223,-1.4123205,3.7653735,-2.0781636
1757684124497,4.7644615,-2.6408045,2.3702598,-1.4123205,3.7653735,-2.0781636
1757684124498,4.7644615,-2.6408045,2.3702598,-1.4672983,3.1728342,-1.91323
1757684124516,6.579266,1.8315643,6.3542113,-1.4672983,3.1728342,-1.91323
1757684124518,6.579266,1.8315643,6.3542113,-0.7696902,2.7635543,-1.102001
1757684124538,7.2304893,1.5945383,7.680599,-0.7696902,2.7635543,-1.102001
1757684124540,7.2304893,1.5945383,7.680599,-1.5943583,1.7763962,-0.689056
1757684124556,6.8282633,-1.0486604,6.921637,-1.5943583,1.7763962,-0.689056
1757684124558,6.8282633,-1.0486604,6.921637,-1.5063937,0.7244862,-0.6035349
1757684124577,7.4866686,-0.30885202,6.0956373,-1.5063937,0.7244862,-0.6035349
1757684124579,7.4866686,-0.30885202,6.0956373,0.09773844,-0.48258355,-0.12583824
1757684124596,7.290344,0.6607997,3.0190883,0.09773844,-0.48258355,-0.12583824
1757684124598,7.290344,0.6607997,3.0190883,1.8289305,-1.2632693,0.16249016
1757684124616,6.9479733,2.1212628,0.51714754,1.8289305,-1.2632693,0.16249016
1757684124618,6.9479733,2.1212628,0.51714754,1.998751,-1.8277088,0.59620446
1757684124637,6.5457473,1.2018893,0.04070143,1.998751,-1.8277088,0.59620446
1757684124638,6.5457473,1.2018893,0.04070143,0.8405506,-2.1282544,0.8881981
1757684124655,6.351817,-0.61770403,-0.22984336,0.8405506,-2.1282544,0.8881981
1757684124657,6.351817,-0.61770403,-0.22984336,-0.54733527,-2.3225098,1.0323622
1757684124677,6.157887,-2.8514943,-1.0486604,-0.54733527,-2.3225098,1.0323622
1757684124679,6.157887,-2.8514943,-1.0486604,-0.535118,-2.597399,1.1410962
1757684124698,5.851429,-2.992752,-0.9528923,-0.535118,-2.597399,1.1410962
1757684124700,5.851429,-2.992752,-0.9528923,0.453262,-2.973692,1.3487904
1757684124716,4.453215,-0.24420857,0.007182605,0.453262,-2.973692,1.3487904
1757684124717,4.453215,-0.24420857,0.007182605,1.2596041,-3.4538321,1.8753563
1757684124738,2.5330653,-0.7182605,0.031124622,1.2596041,-3.4538321,1.8753563
1757684124740,2.5330653,-0.7182605,0.031124622,0.49846604,-3.7152824,2.175902
1757684124757,1.2785037,-3.940856,-3.2010477,0.49846604,-3.7152824,2.175902
1757684124759,1.2785037,-3.940856,-3.2010477,-0.21624629,-4.048815,2.122146
1757684124780,1.1180922,-6.6534867,-4.4196963,-0.21624629,-4.048815,2.122146
1757684124782,1.1180922,-6.6534867,-4.4196963,0.63285637,-4.4874163,2.0891593
1757684124797,0.641646,-4.24492,-4.3646297,0.63285637,-4.4874163,2.0891593
1757684124798,0.641646,-4.24492,-4.3646297,2.0195205,-4.754975,2.5094345
1757684124816,-2.657564,-1.9776106,-5.5641246,2.0195205,-4.754975,2.5094345
1757684124817,-2.657564,-1.9776106,-5.5641246,1.9547688,-4.564385,2.9773571
1757684124835,-6.3230867,-4.865018,-8.916007,1.9547688,-4.564385,2.9773571
1757684124836,-6.3230867,-4.865018,-8.916007,0.096516706,-4.443434,2.8955014
1757684124857,-6.2871737,-10.924743,-10.230424,0.096516706,-4.443434,2.8955014
1757684124859,-6.2871737,-10.924743,-10.230424,-0.6072,-4.5533895,2.5008824
1757684124877,-2.3319526,-9.825804,-9.234436,-0.6072,-4.5533895,2.5008824
1757684124878,-2.3319526,-9.825804,-9.234436,0.5766568,-4.813618,2.6462681
1757684124897,-4.642357,-6.2368956,-9.234436,0.5766568,-4.813618,2.6462681
1757684124898,-4.642357,-6.2368956,-9.234436,2.9724703,-4.076915,3.3255503
1757684124916,-10.240001,-5.446809,-9.351752,2.9724703,-4.076915,3.3255503
1757684124917,-10.240001,-5.446809,-9.351752,1.2669345,-3.3121114,3.3402112
1757684124937,-9.143456,-7.2592196,-10.405201,1.2669345,-3.3121114,3.3402112
1757684124938,-9.143456,-7.2592196,-10.405201,-1.2034045,-3.4367278,2.9431489
1757684124957,-5.2600613,-9.435549,-9.267955,-1.2034045,-3.4367278,2.9431489
1757684124958,-5.2600613,-9.435549,-9.267955,-1.455081,-3.7788124,2.6462681
1757684124977,-5.1810527,-8.39886,-10.311827,-1.455081,-3.7788124,2.6462681
1757684124978,-5.1810527,-8.39886,-10.311827,-0.004886922,-3.6725218,2.7635543
1757684124996,-7.156269,-5.861006,-8.12592,-0.004886922,-3.6725218,2.7635543
1757684124998,-7.156269,-5.861006,-8.12592,1.0775663,-3.4489453,2.8136454
1757684125015,-9.938332,-5.118803,-8.480263,1.0775663,-3.4489453,2.8136454
1757684125016,-9.938332,-5.118803,-8.480263,0.2968805,-3.1031954,2.8942795
1757684125037,-10.536881,-8.248025,-10.110714,0.2968805,-3.1031954,2.8942795
1757684125038,-10.536881,-8.248025,-10.110714,-1.4086553,-2.9248228,2.3762658
1757684125056,-8.590396,-11.070788,-11.33894,-1.4086553,-2.9248228,2.3762658
1757684125058,-8.590396,-11.070788,-11.33894,-1.6701056,-2.8258626,1.9168952
1757684125077,-6.622362,-9.174581,-11.959038,-1.6701056,-2.8258626,1.9168952
1757684125078,-6.622362,-9.174581,-11.959038,-0.75991637,-2.0292943,1.3585643
1757684125097,-6.4667387,-9.028535,-12.138602,-0.75991637,-2.0292943,1.3585643
1757684125098,-6.4667387,-9.028535,-12.138602,-0.99082345,-1.2730432,0.82711154
1757684125116,-5.6215854,-10.407595,-13.350069,-0.99082345,-1.2730432,0.82711154
1757684125118,-5.6215854,-10.407595,-13.350069,-1.2034045,-0.5143485,0.3371976
1757684125137,-4.855441,-10.960655,-13.721169,-1.2034045,-0.5143485,0.3371976
1757684125138,-4.855441,-10.960655,-13.721169,-0.8552113,0.18570304,0.02443461
1757684125157,-5.2840033,-11.372458,-12.995727,-0.8552113,0.18570304,0.02443461
1757684125158,-5.2840033,-11.372458,-12.995727,-0.24312437,0.90408057,-0.35308012
1757684125175,-5.604826,-10.113108,-12.9167185,-0.24312437,0.90408057,-0.35308012
1757684125176,-5.604826,-10.113108,-12.9167185,0.6414085,1.5100589,-0.67073005
1757684125197,-6.4882865,-7.8505874,-12.876017,0.6414085,1.5100589,-0.67073005
1757684125198,-6.4882865,-7.8505874,-12.876017,1.0848967,2.080607,-0.88331115
1757684125217,-7.69257,-7.237672,-12.433089,1.0848967,2.080607,-0.88331115
1757684125218,-7.69257,-7.237672,-12.433089,0.8491027,2.6340508,-1.2144
1757684125235,-8.872911,-7.644686,-11.602302,0.8491027,2.6340508,-1.2144
1757684125237,-8.872911,-7.644686,-11.602302,0.2443461,3.3622024,-1.7250835
1757684125256,-8.664616,-7.680599,-11.377247,0.2443461,3.3622024,-1.7250835
1757684125257,-8.664616,-7.680599,-11.377247,0.13805555,3.6688566,-2.0097466
1757684125277,-7.9966335,-6.789956,-11.118672,0.13805555,3.6688566,-2.0097466
1757684125278,-7.9966335,-6.789956,-11.118672,0.29077184,3.9962804,-2.0793853
1757684125300,-7.1969705,-6.2105594,-11.678916,0.29077184,3.9962804,-2.0793853
1757684125301,-7.1969705,-6.2105594,-11.678916,0.3115413,4.2369614,-2.107485
1757684125317,-7.357382,-5.6096144,-11.317391,0.3115413,4.2369614,-2.107485
1757684125318,-7.357382,-5.6096144,-11.317391,0.59620446,4.4984117,-2.1319196
1757684125336,-8.063671,-5.197812,-11.0061455,0.59620446,4.4984117,-2.1319196
1757684125337,-8.063671,-5.197812,-11.0061455,0.15515977,4.7842965,-2.1294763
1757684125357,-6.6726403,-7.2472486,-10.759542,0.15515977,4.7842965,-2.1294763
1757684125358,-6.6726403,-7.2472486,-10.759542,-0.1282817,4.8331656,-2.271197
1757684125377,-5.0302176,-6.232107,-10.761936,-0.1282817,4.8331656,-2.271197
1757684125378,-5.0302176,-6.232107,-10.761936,-0.06352998,4.940678,-2.2492058
1757684125397,-4.331111,-5.2768207,-8.389283,-0.06352998,4.940678,-2.2492058
1757684125398,-4.331111,-5.2768207,-8.389283,-0.017104227,5.073847,-2.2321017
1757684125416,-2.3750482,-6.136339,-7.3765354,-0.017104227,5.073847,-2.2321017
1757684125417,-2.3750482,-6.136339,-7.3765354,-0.7831292,5.0371947,-2.1673498
1757684125435,-1.364695,-6.813898,-6.136339,-0.7831292,5.0371947,-2.1673498
1757684125436,-1.364695,-6.813898,-6.136339,-0.49602258,5.032308,-2.162463
1757684125453,-1.1947067,-4.900931,-5.803545,-0.49602258,5.032308,-2.162463
1757684125453,-1.1947067,-4.900931,-5.803545,-0.21380283,5.10439,-1.9865338
1757684125473,-0.09816227,-3.2225955,-4.2066126,-0.21380283,5.10439,-1.9865338
1757684125474,-0.09816227,-3.2225955,-4.2066126,-0.18203785,4.94923,-1.8509218
1757684125493,0.10055647,-2.9257145,-2.195483,-0.18203785,4.94923,-1.8509218
1757684125494,0.10055647,-2.9257145,-2.195483,-0.41905355,4.7378707,-1.6432275
1757684125513,0.6919243,-4.783615,-1.13964,-0.41905355,4.7378707,-1.6432275
1757684125513,0.6919243,-4.783615,-1.13964,-0.55833083,4.318817,-1.704314
1757684125533,2.6120741,-4.134786,-0.021547815,-0.55833083,4.318817,-1.704314
1757684125535,2.6120741,-4.134786,-0.021547815,-0.23090707,3.8008037,-1.5711454
1757684125552,3.5817258,-2.7988217,1.8507179,-0.23090707,3.8008037,-1.5711454
1757684125553,3.5817258,-2.7988217,1.8507179,0.20647246,3.4367278,-1.2913691
1757684125573,4.5178585,-3.3159695,3.2273839,0.20647246,3.4367278,-1.2913691
1757684125573,4.5178585,-3.3159695,3.2273839,0.007330383,2.3518312,-1.4770721
1757684125592,6.555324,-2.5450363,5.245696,0.007330383,2.3518312,-1.4770721
1757684125593,6.555324,-2.5450363,5.245696,0.3042109,1.5027285,-1.4343116
1757684125612,6.7085533,-0.9983821,6.619968,0.3042109,1.5027285,-1.4343116
1757684125613,6.7085533,-0.9983821,6.619968,0.49846604,0.8381071,-1.2534955
1757684125633,6.9767036,-1.067814,5.60722,0.49846604,0.8381071,-1.2534955
1757684125634,6.9767036,-1.067814,5.60722,0.36896262,0.1600467,-1.065349
1757684125654,7.40766,-0.9696517,3.323152,0.36896262,0.1600467,-1.065349
1757684125655,7.40766,-0.9696517,3.323152,0.8038987,-0.59131753,-0.9236283
1757684125677,6.9862804,1.4317327,2.8275523,0.8038987,-0.59131753,-0.9236283
1757684125678,6.9862804,1.4317327,2.8275523,1.3402383,-1.3206906,-0.4361578
1757684125695,5.1906295,2.408567,2.1452048,1.3402383,-1.3206906,-0.4361578
1757684125696,5.1906295,2.408567,2.1452048,0.95417154,-1.8558086,0.11484267
1757684125716,5.1810527,0.19393034,-0.074220255,0.95417154,-1.8558086,0.11484267
1757684125718,5.1810527,0.19393034,-0.074220255,0.20647246,-2.3860397,0.35430184
1757684125736,5.6910176,-0.6847417,-0.7733272,0.20647246,-2.3860397,0.35430184
1757684125737,5.6910176,-0.6847417,-0.7733272,0.23579398,-2.9040534,0.64996064
1757684125756,4.0892963,-0.320823,-1.0223241,0.23579398,-2.9040534,0.64996064
1757684125758,4.0892963,-0.320823,-1.0223241,0.6230826,-3.3426547,1.2473868
1757684125777,3.4332852,-1.8531121,-1.673547,0.6230826,-3.3426547,1.2473868
