timestamp,ax,ay,az,gx,gy,gz
1757409813963,4.6016555,0.25857377,8.781932,-0.111177474,3.5674531,0.35796702
1757409813964,4.6016555,0.25857377,8.781932,1.5515977,3.5161405,-0.118507855
1757409814024,2.4468741,0.82121116,9.89763,1.5515977,3.5161405,-0.118507855
1757409814026,2.4468741,0.82121116,9.89763,1.8435913,2.9272664,-0.79168135
1757409814082,0.49559975,2.5785553,9.545682,1.8435913,2.9272664,-0.79168135
1757409814083,0.49559975,2.5785553,9.545682,2.2064452,2.3127358,-1.287704
1757409814144,-0.51235914,4.0701427,9.349358,2.2064452,2.3127358,-1.287704
1757409814145,-0.51235914,4.0701427,9.349358,1.2388347,1.5540411,-1.2315043
1757409814203,-1.0342951,6.0238113,10.010158,1.2388347,1.5540411,-1.2315043
1757409814205,-1.0342951,6.0238113,10.010158,0.79779,0.9639453,-0.9944886
1757409814263,-1.3000516,4.9823337,8.825027,0.79779,0.9639453,-0.9944886
1757409814265,-1.3000516,4.9823337,8.825027,0.06352998,0.15393804,-0.3885103
1757409814322,-1.0055647,6.167464,8.7292595,0.06352998,0.15393804,-0.3885103
1757409814324,-1.0055647,6.167464,8.7292595,0.032986723,-0.15760323,-0.0036651916
1757409814384,-0.6943185,5.6431336,8.669404,0.032986723,-0.15760323,-0.0036651916
1757409814385,-0.6943185,5.6431336,8.669404,-0.16249016,-0.27122417,0.13561209
1757409814443,0.009576807,5.8346696,8.049306,-0.16249016,-0.27122417,0.13561209
1757409814445,0.009576807,5.8346696,8.049306,-0.204029,-0.12217305,0.1685988
1757409814503,0.47884035,4.9081135,8.058883,-0.204029,-0.12217305,0.1685988
1757409814505,0.47884035,4.9081135,8.058883,0.119729586,0.029321533,0.036651913
1757409814564,0.21068975,5.7365074,8.078036,0.119729586,0.029321533,0.036651913
1757409814566,0.21068975,5.7365074,8.078036,-0.05375614,0.12583824,-0.057421334
1757409814619,-0.6655881,5.386954,8.791509,-0.05375614,0.12583824,-0.057421334
1757409814619,-0.6655881,5.386954,8.791509,-0.24801129,0.15027285,0.018325957
