timestamp,ax,ay,az,gx,gy,gz
1757686931137,-7.7332716,-11.621455,-13.804967,-1.4013249,-2.5925121,0.9663888
1757686931157,-6.009446,-10.3692875,-16.709133,-1.4013249,-2.5925121,0.9663888
1757686931158,-6.009446,-10.3692875,-16.709133,-0.42149702,-1.6701056,0.535118
1757686931177,-7.264008,-5.482722,-17.413029,-0.42149702,-1.6701056,0.535118
1757686931179,-7.264008,-5.482722,-17.413029,-0.40194935,0.18448131,0.16615535
1757686931199,-7.323863,-8.133103,-17.50401,-0.40194935,0.18448131,0.16615535
1757686931200,-7.323863,-8.133103,-17.50401,-1.2412782,1.2363913,-0.2846632
1757686931218,-4.546589,-12.0093155,-16.388311,-1.2412782,1.2363913,-0.2846632
1757686931220,-4.546589,-12.0093155,-16.388311,-0.6414085,1.7189748,-0.58276546
1757686931242,-4.1371803,-11.640609,-15.186421,-0.6414085,1.7189748,-0.58276546
1757686931244,-4.1371803,-11.640609,-15.186421,0.6963864,2.9309313,-0.8723156
1757686931258,-6.4643445,-9.533711,-14.365211,0.6963864,2.9309313,-0.8723156
1757686931260,-6.4643445,-9.533711,-14.365211,1.7849482,4.019493,-1.4294246
1757686931281,-7.762002,-7.5704656,-14.4849205,1.7849482,4.019493,-1.4294246
1757686931282,-7.762002,-7.5704656,-14.4849205,1.8606955,4.500855,-1.8936822
1757686931298,-7.551312,-6.5720835,-13.350069,1.8606955,4.500855,-1.8936822
1757686931300,-7.551312,-6.5720835,-13.350069,0.13316862,4.6804495,-2.2968533
1757686931319,-6.6893997,-9.643845,-12.186486,0.13316862,4.6804495,-2.2968533
1757686931320,-6.6893997,-9.643845,-12.186486,-0.11728613,4.7525315,-2.5045476
1757686931339,-6.6893997,-9.868899,-12.0332575,-0.11728613,4.7525315,-2.5045476
1757686931340,-6.6893997,-9.868899,-12.0332575,0.16615535,5.1838026,-2.7269025
1757686931361,-6.7708025,-8.628703,-11.331757,0.16615535,5.1838026,-2.7269025
1757686931362,-6.7708025,-8.628703,-11.331757,0.97005403,5.417153,-2.905275
1757686931378,-5.985504,-6.066907,-10.66138,0.97005403,5.417153,-2.905275
1757686931379,-5.985504,-6.066907,-10.66138,1.5076154,5.318193,-2.9846876
1757686931399,-5.2145715,-4.0940847,-8.544906,1.5076154,5.318193,-2.9846876
1757686931401,-5.2145715,-4.0940847,-8.544906,1.3768903,5.2241197,-3.0531044
1757686931417,-4.498705,-3.301604,-7.00304,1.3768903,5.2241197,-3.0531044
1757686931418,-4.498705,-3.301604,-7.00304,0.71959925,5.1471505,-3.0921998
1757686931439,-3.2704794,-3.4739866,-6.615179,0.71959925,5.1471505,-3.0921998
1757686931441,-3.2704794,-3.4739866,-6.615179,0.1282817,4.987104,-2.9932396
1757686931458,-1.6496049,-1.8363527,-4.948815,0.1282817,4.987104,-2.9932396
1757686931460,-1.6496049,-1.8363527,-4.948815,-0.32620203,4.742758,-2.7684412
1757686931479,-0.36631286,-0.06943185,-4.223372,-0.32620203,4.742758,-2.7684412
1757686931480,-0.36631286,-0.06943185,-4.223372,-2.0415115,4.6303587,-2.179567
1757686931499,0.021547815,-4.060566,-4.771644,-2.0415115,4.6303587,-2.179567
1757686931500,0.021547815,-4.060566,-4.771644,-2.2638667,4.4446554,-1.8961257
1757686931520,1.6112977,-6.505046,-3.5769374,-2.2638667,4.4446554,-1.8961257
1757686931521,1.6112977,-6.505046,-3.5769374,-1.3121386,4.192979,-1.6151277
1757686931539,2.9281087,-4.5082817,-2.2122424,-1.3121386,4.192979,-1.6151277
1757686931541,2.9281087,-4.5082817,-2.2122424,-0.30787608,4.0866885,-1.3390167
1757686931560,3.928885,-0.7206547,-0.1340753,-0.30787608,4.0866885,-1.3390167
1757686931561,3.928885,-0.7206547,-0.1340753,0.1441642,3.966959,-1.2461652
1757686931578,4.5154643,0.46208093,0.61770403,0.1441642,3.966959,-1.2461652
1757686931580,4.5154643,0.46208093,0.61770403,0.057421334,3.749491,-1.128879
1757686931599,5.2648497,-1.151611,3.1890767,0.057421334,3.749491,-1.128879
1757686931600,5.2648497,-1.151611,3.1890767,-0.06963864,3.1850514,-1.1032226
1757686931618,6.3111157,-1.4820108,3.881001,-0.06963864,3.1850514,-1.1032226
1757686931620,6.3111157,-1.4820108,3.881001,-0.11728613,2.7354546,-0.956615
1757686931638,7.5465236,1.3311762,5.7843914,-0.11728613,2.7354546,-0.956615
1757686931640,7.5465236,1.3311762,5.7843914,0.02687807,1.8399261,-0.50946164
1757686931658,6.679823,1.7070658,6.9024835,0.02687807,1.8399261,-0.50946164
1757686931659,6.679823,1.7070658,6.9024835,-0.29932398,1.1154399,-0.13927728
1757686931678,6.0022635,-0.30645782,5.17387,-0.29932398,1.1154399,-0.13927728
1757686931680,6.0022635,-0.30645782,5.17387,-0.72692966,0.31642818,-0.042760566
1757686931698,7.517793,0.4141969,2.657564,-0.72692966,0.31642818,-0.042760566
1757686931700,7.517793,0.4141969,2.657564,-0.5681047,-0.68416905,0.05497787
1757686931719,7.3071036,2.7820623,3.3494883,-0.5681047,-0.68416905,0.05497787
1757686931721,7.3071036,2.7820623,3.3494883,-0.29443705,-1.2803736,0.61208695
1757686931739,6.1650696,2.2888567,3.0358477,-0.29443705,-1.2803736,0.61208695
1757686931740,6.1650696,2.2888567,3.0358477,-0.8588765,-1.6639969,0.9773844
1757686931759,5.911284,-0.5554548,0.8690952,-0.8588765,-1.6639969,0.9773844
1757686931761,5.911284,-0.5554548,0.8690952,-1.5161675,-2.2369885,1.0177015
1757686931777,5.911284,-3.2010477,-0.2681506,-1.5161675,-2.2369885,1.0177015
1757686931778,5.911284,-3.2010477,-0.2681506,-1.0042624,-2.7904325,1.1643091
1757686931798,5.363012,-3.787627,-0.22984336,-1.0042624,-2.7904325,1.1643091
1757686931799,5.363012,-3.787627,-0.22984336,0.13927728,-3.1948252,1.4172074
1757686931818,3.0789435,-1.8291701,-0.8451532,0.13927728,-3.1948252,1.4172074
1757686931819,3.0789435,-1.8291701,-0.8451532,0.956615,-3.5992181,1.9474384
1757686931837,1.6256629,-2.432509,-1.103727,0.956615,-3.5992181,1.9474384
1757686931838,1.6256629,-2.432509,-1.103727,0.70616025,-3.9107592,2.1465805
1757686931856,0.49559975,-4.283227,-3.7612908,0.70616025,-3.9107592,2.1465805
1757686931857,0.49559975,-4.283227,-3.7612908,-0.1282817,-4.202753,2.2382102
1757686931877,0.39983168,-6.217742,-6.9120603,-0.1282817,-4.202753,2.2382102
1757686931878,0.39983168,-6.217742,-6.9120603,-0.39584067,-4.5277333,2.1062634
1757686931896,0.7589619,-7.067683,-4.5058875,-0.39584067,-4.5277333,2.1062634
1757686931897,0.7589619,-7.067683,-4.5058875,-0.09285152,-4.8307223,1.9840903
1757686931917,-0.19153613,-5.849035,-4.5992613,-0.09285152,-4.8307223,1.9840903
1757686931917,-0.19153613,-5.849035,-4.5992613,-0.40439278,-4.7671924,2.0280726
1757686931937,-1.460463,-6.459556,-6.7492547,-0.40439278,-4.7671924,2.0280726
1757686931937,-1.460463,-6.459556,-6.7492547,-0.09407325,-4.8356094,1.7617353
1757686931958,-2.327164,-6.447585,-10.84334,-0.09407325,-4.8356094,1.7617353
1757686931959,-2.327164,-6.447585,-10.84334,0.38362336,-4.87837,1.7654005
1757686931978,-4.0940847,-8.686164,-9.059659,0.38362336,-4.87837,1.7654005
1757686931979,-4.0940847,-8.686164,-9.059659,1.4404203,-4.681671,1.813048
1757686931998,-5.5162406,-7.551312,-8.4347725,1.4404203,-4.681671,1.813048
1757686931999,-5.5162406,-7.551312,-8.4347725,1.3451253,-4.564385,1.8301523
1757686932018,-5.777209,-5.327099,-10.000581,1.3451253,-4.564385,1.8301523
1757686932019,-5.777209,-5.327099,-10.000581,0.9798279,-4.569272,1.8008307
1757686932039,-5.710171,-4.2066126,-10.146626,0.9798279,-4.569272,1.8008307
1757686932040,-5.710171,-4.2066126,-10.146626,0.3726278,-4.5900416,2.026851
1757686932058,-6.540959,-4.465186,-10.647015,0.3726278,-4.5900416,2.026851
1757686932059,-6.540959,-4.465186,-10.647015,-0.8246681,-4.3029346,2.2223277
1757686932078,-6.811504,-6.622362,-10.749966,-0.8246681,-4.3029346,2.2223277
1757686932079,-6.811504,-6.622362,-10.749966,-1.0213667,-4.2076397,2.1820107
1757686932099,-7.017405,-7.1945763,-11.034876,-1.0213667,-4.2076397,2.1820107
1757686932100,-7.017405,-7.1945763,-11.034876,-0.62796944,-4.0989056,2.1502457
1757686932120,-7.350199,-4.6662993,-12.397177,-0.62796944,-4.0989056,2.1502457
1757686932122,-7.350199,-4.6662993,-12.397177,-0.52534413,-3.7873645,2.1526892
1757686932137,-8.971074,-4.4819455,-11.848905,-0.52534413,-3.7873645,2.1526892
1757686932138,-8.971074,-4.4819455,-11.848905,-1.4220943,-3.400076,1.9963076
1757686932160,-8.693346,-7.627927,-12.715605,-1.4220943,-3.400076,1.9963076
1757686932162,-8.693346,-7.627927,-12.715605,-1.9010127,-3.2070425,1.613906
1757686932179,-7.1826053,-9.598354,-13.984532,-1.9010127,-3.2070425,1.613906
1757686932180,-7.1826053,-9.598354,-13.984532,-1.672549,-2.888171,1.2315043
1757686932201,-5.8921304,-9.129091,-14.209587,-1.672549,-2.888171,1.2315043
1757686932203,-5.8921304,-9.129091,-14.209587,-1.047023,-2.1270328,0.8210029
1757686932220,-5.683835,-8.104373,-14.805743,-1.047023,-2.1270328,0.8210029
1757686932222,-5.683835,-8.104373,-14.805743,-0.7501425,-1.078788,0.46181414
1757686932244,-5.6910176,-9.167398,-15.002068,-0.7501425,-1.078788,0.46181414
1757686932246,-5.6910176,-9.167398,-15.002068,-0.6536258,-0.12950343,0.14660765
1757686932261,-5.57849,-10.359711,-14.750677,-0.6536258,-0.12950343,0.14660765
1757686932262,-5.57849,-10.359711,-14.750677,-0.4007276,0.7501425,-0.22235495
1757686932281,-5.415684,-9.524135,-14.468161,-0.4007276,0.7501425,-0.22235495
1757686932283,-5.415684,-9.524135,-14.468161,0.19058995,1.627345,-0.65240407
1757686932299,-6.241684,-7.845799,-14.03481,0.19058995,1.627345,-0.65240407
1757686932301,-6.241684,-7.845799,-14.03481,0.44593164,2.4459045,-1.0177015
1757686932321,-7.3525934,-8.066066,-13.800179,0.44593164,2.4459045,-1.0177015
1757686932322,-7.3525934,-8.066066,-13.800179,0.5497787,3.299894,-1.5100589
1757686932341,-7.764396,-7.6710224,-13.778631,0.5497787,3.299894,-1.5100589
1757686932342,-7.764396,-7.6710224,-13.778631,0.42760566,3.8398988,-1.8619173
1757686932361,-7.8745294,-7.541735,-13.101071,0.42760566,3.8398988,-1.8619173
1757686932362,-7.8745294,-7.541735,-13.101071,0.37873647,4.2137485,-2.149024
1757686932381,-8.030152,-7.0605006,-13.223176,0.37873647,4.2137485,-2.149024
1757686932382,-8.030152,-7.0605006,-13.223176,0.2003638,4.614476,-2.3445008
1757686932401,-7.869741,-6.813898,-13.017275,0.2003638,4.614476,-2.3445008
1757686932402,-7.869741,-6.813898,-13.017275,0.06841691,4.8820353,-2.4251351
1757686932421,-7.2783732,-7.73806,-11.549629,0.06841691,4.8820353,-2.4251351
1757686932422,-7.2783732,-7.73806,-11.549629,0.25411993,4.9895473,-2.461787
1757686932441,-6.155493,-7.8410106,-10.311827,0.25411993,4.9895473,-2.461787
1757686932442,-6.155493,-7.8410106,-10.311827,0.9236283,4.9577823,-2.6487117
1757686932461,-6.0381765,-5.7604494,-9.928755,0.9236283,4.9577823,-2.6487117
1757686932462,-6.0381765,-5.7604494,-9.928755,1.2583824,5.1666985,-2.7586675
1757686932481,-5.544971,-5.056554,-8.3821,1.2583824,5.1666985,-2.7586675
1757686932482,-5.544971,-5.056554,-8.3821,0.8527679,5.0982814,-2.9883528
1757686932499,-3.8187518,-5.080496,-9.3182335,0.8527679,5.0982814,-2.9883528
1757686932501,-3.8187518,-5.080496,-9.3182335,0.3652974,4.8649306,-2.987131
1757686932521,-2.2529438,-4.4340615,-6.397307,0.3652974,4.8649306,-2.987131
1757686932523,-2.2529438,-4.4340615,-6.397307,-0.30176744,4.7671924,-3.0579915
1757686932541,-0.94810385,-3.4045548,-6.588843,-0.30176744,4.7671924,-3.0579915
1757686932542,-0.94810385,-3.4045548,-6.588843,-0.98715824,4.8991394,-2.933375
1757686932561,-0.2801216,-3.940856,-4.939238,-0.98715824,4.8991394,-2.933375
1757686932562,-0.2801216,-3.940856,-4.939238,-0.77091193,4.889365,-2.6902506
1757686932581,0.18674773,-4.673482,-3.0573955,-0.77091193,4.889365,-2.6902506
1757686932582,0.18674773,-4.673482,-3.0573955,-0.118507855,4.746423,-2.543643
1757686932600,1.2856863,-2.633622,-2.6910827,-0.118507855,4.746423,-2.543643
1757686932602,1.2856863,-2.633622,-2.6910827,0.3811799,4.6022587,-2.388483
1757686932621,2.8275523,1.292869,-1.6232687,0.3811799,4.6022587,-2.388483
1757686932622,2.8275523,1.292869,-1.6232687,0.41050145,4.2320743,-2.0378466
1757686932642,3.406949,2.2697031,1.6950948,0.41050145,4.2320743,-2.0378466
1757686932643,3.406949,2.2697031,1.6950948,-0.112399206,3.916868,-1.6786577
1757686932659,4.7429137,-1.448492,3.8546648,-0.112399206,3.916868,-1.6786577
1757686932660,4.7429137,-1.448492,3.8546648,-0.48502702,3.1630602,-1.7104226
1757686932682,6.4978633,-0.22505496,4.5801077,-0.48502702,3.1630602,-1.7104226
1757686932683,6.4978633,-0.22505496,4.5801077,-0.31031954,2.4984388,-1.3695599
1757686932700,7.3286514,2.5115175,6.114791,-0.31031954,2.4984388,-1.3695599
1757686932701,7.3286514,2.5115175,6.114791,0.21746802,1.8350391,-0.9211848
1757686932721,6.5744777,3.6846764,7.2065473,0.21746802,1.8350391,-0.9211848
1757686932722,6.5744777,3.6846764,7.2065473,0.41416663,1.0922271,-0.4972443
1757686932741,6.117185,2.3678656,6.2345014,0.41416663,1.0922271,-0.4972443
1757686932742,6.117185,2.3678656,6.2345014,0.047647487,0.20158553,-0.17959438
1757686932761,6.4404025,-0.045489833,4.8722005,0.047647487,0.20158553,-0.17959438
1757686932762,6.4404025,-0.045489833,4.8722005,-0.13194689,-0.7965683,0.12095132
1757686932781,6.409278,-1.3455414,3.086126,-0.13194689,-0.7965683,0.12095132
1757686932782,6.409278,-1.3455414,3.086126,-0.0036651916,-1.5601498,0.39950588
1757686932801,5.9998693,-2.1523874,2.3774424,-0.0036651916,-1.5601498,0.39950588
1757686932802,5.9998693,-2.1523874,2.3774424,0.30543262,-2.0793853,0.6267477
1757686932821,6.1387334,-1.8507179,1.5394717,0.30543262,-2.0793853,0.6267477
1757686932822,6.1387334,-1.8507179,1.5394717,0.8698721,-2.824641,0.88453287
1757686932841,6.0477533,-0.45250413,1.0606314,0.8698721,-2.824641,0.88453287
1757686932842,6.0477533,-0.45250413,1.0606314,1.0751228,-3.296229,1.1276573
1757686932858,4.378995,-0.045489833,0.36870706,1.0751228,-3.296229,1.1276573
1757686932859,4.378995,-0.045489833,0.36870706,0.8381071,-3.617544,1.46852
1757686932879,2.791639,-0.6727707,-0.8738836,0.8381071,-3.617544,1.46852
1757686932881,2.791639,-0.6727707,-0.8738836,0.15760323,-3.998724,1.6884315
1757686932899,1.922544,-1.6017209,-3.6343982,0.15760323,-3.998724,1.6884315
1757686932900,1.922544,-1.6017209,-3.6343982,-0.14049901,-4.43366,1.8741345
1757686932919,1.4460979,-2.9735985,-3.122039,-0.14049901,-4.43366,1.8741345
1757686932920,1.4460979,-2.9735985,-3.122039,0.16982053,-4.77941,1.9596558
1757686932939,0.4357447,-2.8682537,-4.7979803,0.16982053,-4.77941,1.9596558
1757686932939,0.4357447,-2.8682537,-4.7979803,0.18325958,-4.868596,2.1416936
1757686932958,-1.0127473,-3.0334535,-7.7452426,0.18325958,-4.868596,2.1416936
1757686932959,-1.0127473,-3.0334535,-7.7452426,0.30909783,-4.9541173,2.2724187
1757686932979,-2.566584,-5.329493,-9.562442,0.30909783,-4.9541173,2.2724187
1757686932980,-2.566584,-5.329493,-9.562442,0.9615019,-4.9138002,2.1917844
1757686932999,-4.146757,-6.0285997,-10.91756,0.9615019,-4.9138002,2.1917844
1757686933000,-4.146757,-6.0285997,-10.91756,0.57543504,-4.638911,2.3762658
1757686933019,-4.110844,-4.048595,-12.497733,0.57543504,-4.638911,2.3762658
1757686933020,-4.110844,-4.048595,-12.497733,0.061086524,-4.6132545,2.3970351
1757686933038,-5.317522,-2.504335,-14.990097,0.061086524,-4.6132545,2.3970351
1757686933039,-5.317522,-2.504335,-14.990097,-1.4941764,-4.1856484,2.371379
1757686933059,-6.9240313,-7.0724716,-13.00291,-1.4941764,-4.1856484,2.371379
1757686933060,-6.9240313,-7.0724716,-13.00291,-2.7464502,-3.7384953,2.01219
1757686933079,-5.889736,-10.563218,-12.299014,-2.7464502,-3.7384953,2.01219
1757686933081,-5.889736,-10.563218,-12.299014,-2.7354546,-3.8325686,1.6933185
1757686933099,-3.1531637,-11.444284,-11.425131,-2.7354546,-3.8325686,1.6933185
1757686933100,-3.1531637,-11.444284,-11.425131,-0.30665436,-3.9962804,1.4709635
1757686933121,-1.5921441,-7.302315,-12.313379,-0.30665436,-3.9962804,1.4709635
1757686933122,-1.5921441,-7.302315,-12.313379,2.4947736,-3.7018435,1.7018706
1757686933138,-2.5306711,-1.0247183,-10.2495775,2.4947736,-3.7018435,1.7018706
1757686933139,-2.5306711,-1.0247183,-10.2495775,2.8576276,-3.0079005,2.20278
1757686933160,-6.26802,-1.6089035,-9.258378,2.8576276,-3.0079005,2.20278
1757686933162,-6.26802,-1.6089035,-9.258378,0.27000242,-2.9394836,2.552195
1757686933181,-5.8562174,-8.075643,-9.385271,0.27000242,-2.9394836,2.552195
1757686933182,-5.8562174,-8.075643,-9.385271,-0.48624873,-3.3573153,2.1025982
1757686933204,-5.9759274,-8.343793,-11.20247,-0.48624873,-3.3573153,2.1025982
1757686933205,-5.9759274,-8.343793,-11.20247,-0.47036624,-3.4306192,2.0708332
1757686933220,-6.873753,-5.0517654,-10.766725,-0.47036624,-3.4306192,2.0708332
1757686933221,-6.873753,-5.0517654,-10.766725,-0.2883284,-2.9663615,1.740966
1757686933242,-8.331821,-4.7381253,-11.35091,-0.2883284,-2.9663615,1.740966
1757686933243,-8.331821,-4.7381253,-11.35091,-0.7086037,-2.6230555,1.5015068
1757686933262,-7.9224133,-7.302315,-13.146562,-0.7086037,-2.6230555,1.5015068
1757686933265,-7.9224133,-7.302315,-13.146562,-1.1667526,-2.375044,1.1398746
1757686933283,-7.120356,-8.394072,-14.422671,-1.1667526,-2.375044,1.1398746
1757686933284,-7.120356,-8.394072,-14.422671,-1.1777482,-1.6835446,0.82711154
1757686933302,-6.540959,-8.7292595,-13.862428,-1.1777482,-1.6835446,0.82711154
1757686933303,-6.540959,-8.7292595,-13.862428,-0.60231316,-0.77457714,0.48747048
1757686933321,-6.227319,-8.3821,-14.434642,-0.60231316,-0.77457714,0.48747048
1757686933323,-6.227319,-8.3821,-14.434642,-0.02687807,0.18325958,0.16737708
1757686933342,-6.2009826,-6.7444663,-14.188039,-0.02687807,0.18325958,0.16737708
1757686933343,-6.2009826,-6.7444663,-14.188039,0.49235737,1.4257594,-0.2284636
1757686933362,-6.6415157,-6.1507044,-13.939042,0.49235737,1.4257594,-0.2284636
1757686933364,-6.6415157,-6.1507044,-13.939042,0.13805555,2.090381,-0.4813618
1757686933382,-7.0341644,-6.361394,-14.226347,0.13805555,2.090381,-0.4813618
1757686933384,-7.0341644,-6.361394,-14.226347,-0.47158796,2.6719246,-0.8051204
1757686933403,-7.4603324,-6.363788,-14.748282,-0.47158796,2.6719246,-0.8051204
1757686933404,-7.4603324,-6.363788,-14.748282,-1.1191051,3.4171803,-1.0274754
1757686933421,-7.4148426,-7.836222,-15.7825775,-1.1191051,3.4171803,-1.0274754
1757686933422,-7.4148426,-7.836222,-15.7825775,-1.5063937,4.1318927,-1.1472049
1757686933443,-6.0525417,-8.7532015,-15.222335,-1.5063937,4.1318927,-1.1472049
1757686933446,-6.0525417,-8.7532015,-15.222335,-0.7293731,4.4593163,-1.3976597
1757686933461,-6.9024835,-5.2409077,-15.528792,-0.7293731,4.4593163,-1.3976597
1757686933462,-6.9024835,-5.2409077,-15.528792,-0.36041048,5.309641,-1.5723672
1757686933481,-7.091625,-4.8961425,-14.901511,-0.36041048,5.309641,-1.5723672
1757686933483,-7.091625,-4.8961425,-14.901511,0.042760566,5.5637608,-1.690875
1757686933501,-6.0501475,-4.594473,-12.557588,0.042760566,5.5637608,-1.690875
1757686933503,-6.0501475,-4.594473,-12.557588,0.47403142,5.7910028,-1.6957619
1757686933514,-5.533,-4.211401,-12.239159,0.47403142,5.7910028,-1.6957619
1757686933516,-5.533,-4.211401,-12.239159,0.6963864,5.8129935,-1.7153096
1757686933534,-4.9105077,-3.6224272,-11.049241,0.6963864,5.8129935,-1.7153096
1757686933536,-4.9105077,-3.6224272,-11.049241,1.1154399,5.8191023,-1.858252
1757686933554,-4.546589,-2.554613,-9.593566,1.1154399,5.8191023,-1.858252
1757686933556,-4.546589,-2.554613,-9.593566,0.9957104,5.834985,-1.9963076
1757686933574,-4.2401314,-1.7190368,-8.532935,0.9957104,5.834985,-1.9963076
1757686933576,-4.2401314,-1.7190368,-8.532935,0.5412266,5.7922244,-2.048842
1757686933595,-3.5649664,-2.1212628,-7.6710224,0.5412266,5.7922244,-2.048842
1757686933597,-3.5649664,-2.1212628,-7.6710224,0.0842994,5.6773815,-1.9914207
1757686933615,-2.0087352,-3.359065,-6.0357823,0.0842994,5.6773815,-1.9914207
1757686933616,-2.0087352,-3.359065,-6.0357823,0.45204028,5.269324,-1.772731
1757686933636,-1.2473791,-2.6839,-3.3877954,0.45204028,5.269324,-1.772731
1757686933637,-1.2473791,-2.6839,-3.3877954,0.6719518,5.032308,-1.6261233
1757686933654,-0.05267244,-1.3790601,-3.4955344,0.6719518,5.032308,-1.6261233
1757686933655,-0.05267244,-1.3790601,-3.4955344,0.5729916,4.7952924,-1.518611
1757686933676,1.8626889,-0.047884032,-2.566584,0.5729916,4.7952924,-1.518611
1757686933677,1.8626889,-0.047884032,-2.566584,0.6389651,4.3689084,-1.3939945
1757686933695,3.3039982,0.49559975,-0.5674258,0.6389651,4.3689084,-1.3939945
1757686933696,3.3039982,0.49559975,-0.5674258,0.23945917,4.013385,-1.0946705
1757686933716,4.010288,-0.29209262,-0.110133275,0.23945917,4.013385,-1.0946705
1757686933718,4.010288,-0.29209262,-0.110133275,-0.29565877,3.7103956,-0.9334021
1757686933734,5.3462524,0.18435353,1.3311762,-0.29565877,3.7103956,-0.9334021
1757686933735,5.3462524,0.18435353,1.3311762,-0.6914995,3.1899383,-0.77091193
1757686933755,5.985504,1.70946,3.2034419,-0.6914995,3.1899383,-0.77091193
1757686933757,5.985504,1.70946,3.2034419,-1.328021,2.7293458,-0.23457226
1757686933775,5.4803276,-0.8283938,5.21936,-1.328021,2.7293458,-0.23457226
1757686933776,5.4803276,-0.8283938,5.21936,-1.282817,1.7519615,0.028099801
1757686933795,6.619968,-5.403713,4.2664676,-1.282817,1.7519615,0.028099801
1757686933796,6.619968,-5.403713,4.2664676,-0.04642576,0.7293731,-0.08552113
1757686933816,7.642292,-4.2281604,3.9097314,-0.04642576,0.7293731,-0.08552113
1757686933817,7.642292,-4.2281604,3.9097314,1.9120082,-0.095294975,-0.07819075
1757686933835,7.764396,0.8882488,4.297592,1.9120082,-0.095294975,-0.07819075
1757686933837,7.764396,0.8882488,4.297592,2.6682594,-0.50946164,0.16982053
1757686933855,6.6295447,4.237737,4.7668557,2.6682594,-0.50946164,0.16982053
1757686933857,6.6295447,4.237737,4.7668557,1.7373008,-1.0140363,0.6805039
1757686933876,5.2744265,1.8602947,3.3566709,1.7373008,-1.0140363,0.6805039
1757686933877,5.2744265,1.8602947,3.3566709,-0.7648033,-1.7739527,0.87598073
1757686933895,5.5258174,-2.2840683,0.7230489,-0.7648033,-1.7739527,0.87598073
1757686933897,5.5258174,-2.2840683,0.7230489,-2.7794368,-2.4740043,0.689056
1757686933915,5.535394,-5.973533,-0.07182605,-2.7794368,-2.4740043,0.689056
1757686933917,5.535394,-5.973533,-0.07182605,-1.921782,-3.0763173,0.64873886
1757686933935,4.8841715,-6.6271505,-1.1444284,-1.921782,-3.0763173,0.64873886
1757686933936,4.8841715,-6.6271505,-1.1444284,0.54244834,-3.4917057,0.6792821
1757686933955,4.1922474,-1.316811,-1.7525556,0.54244834,-3.4917057,0.6792821
1757686933957,4.1922474,-1.316811,-1.7525556,3.281568,-4.019493,1.1924089
1757686933974,3.3303347,2.3989902,-0.62249243,3.281568,-4.019493,1.1924089
1757686933976,3.3303347,2.3989902,-0.62249243,2.8099802,-4.117232,1.9547688
1757686933996,0.260968,2.1428106,-2.743755,2.8099802,-4.117232,1.9547688
1757686933997,0.260968,2.1428106,-2.743755,0.7244862,-4.169766,2.4678955
1757686934016,-1.4389153,-1.7932571,-7.6973586,0.7244862,-4.169766,2.4678955
1757686934018,-1.4389153,-1.7932571,-7.6973586,-1.128879,-4.456873,2.2321017
1757686934035,-1.6759412,-6.483498,-6.1770406,-1.128879,-4.456873,2.2321017
1757686934037,-1.6759412,-6.483498,-6.1770406,-1.3072516,-4.9113564,1.9620992
1757686934056,-1.472434,-7.8050976,-5.9041014,-1.3072516,-4.9113564,1.9620992
1757686934057,-1.472434,-7.8050976,-5.9041014,-1.6249015,-5.099503,1.8680259
1757686934077,-1.4628572,-7.5680714,-7.2209125,-1.6249015,-5.099503,1.8680259
1757686934078,-1.4628572,-7.5680714,-7.2209125,-0.64996064,-5.1789155,1.7617353
1757686934096,-1.8866309,-5.923255,-10.776301,-0.64996064,-5.1789155,1.7617353
1757686934097,-1.8866309,-5.923255,-10.776301,1.3439035,-5.1605897,1.8961257
1757686934116,-3.6176388,-2.348712,-9.797073,1.3439035,-5.1605897,1.8961257
1757686934118,-3.6176388,-2.348712,-9.797073,1.8167132,-4.736649,2.271197
1757686934134,-8.00621,-2.336741,-7.086837,1.8167132,-4.736649,2.271197
1757686934136,-8.00621,-2.336741,-7.086837,-0.98471475,-4.5313983,2.5949554
1757686934156,-7.627927,-7.9822683,-11.686098,-0.98471475,-4.5313983,2.5949554
1757686934158,-7.627927,-7.9822683,-11.686098,-0.86254174,-5.2644367,2.2333233
1757686934176,-7.0605006,-7.752425,-12.042834,-0.86254174,-5.2644367,2.2333233
1757686934178,-7.0605006,-7.752425,-12.042834,0.0,-5.435479,2.0476203
1757686934197,-10.036493,-1.2473791,-11.384429,0.0,-5.435479,2.0476203
1757686934198,-10.036493,-1.2473791,-11.384429,-1.3500122,-4.5081854,2.276084
1757686934216,-11.2312,-5.092467,-13.517663,-1.3500122,-4.5081854,2.276084
1757686934217,-11.2312,-5.092467,-13.517663,-1.9682078,-4.543616,1.8509218
1757686934235,-9.794679,-10.984597,-13.448231,-1.9682078,-4.543616,1.8509218
1757686934237,-9.794679,-10.984597,-13.448231,-1.1239921,-4.7403145,1.4611896
1757686934256,-8.312668,-7.00304,-12.947843,-1.1239921,-4.7403145,1.4611896
1757686934258,-8.312668,-7.00304,-12.947843,-0.49357912,-4.1184535,1.3939945
1757686934279,-8.746018,-3.5458126,-13.575124,-0.49357912,-4.1184535,1.3939945
1757686934280,-8.746018,-3.5458126,-13.575124,0.002443461,-3.3377676,1.4245378
1757686934296,-8.626308,-6.3685765,-13.493721,0.002443461,-3.3377676,1.4245378
1757686934298,-8.626308,-6.3685765,-13.493721,-0.42271876,-2.588847,1.3524556
1757686934317,-7.675811,-8.365341,-14.365211,-0.42271876,-2.588847,1.3524556
1757686934318,-7.675811,-8.365341,-14.365211,-0.4813618,-2.0402899,1.0567969
