timestamp,ax,ay,az,gx,gy,gz
1757682885314,3.6535518,-3.052607,-2.669535,-1.351234,-3.938859,1.0238101
1757682885334,3.8953662,-3.7014358,-2.492364,-1.351234,-3.938859,1.0238101
1757682885336,3.8953662,-3.7014358,-2.492364,-0.4361578,-4.2271876,1.0629056
1757682885353,3.430891,-2.633622,-1.661576,-0.4361578,-4.2271876,1.0629056
1757682885355,3.430891,-2.633622,-1.661576,0.12950343,-4.4532075,1.2412782
1757682885374,1.6065093,-2.042254,-2.8658595,0.12950343,-4.4532075,1.2412782
1757682885375,1.6065093,-2.042254,-2.8658595,0.15149458,-4.6987753,1.4037683
1757682885393,0.12449849,-2.2457612,-5.5162406,0.15149458,-4.6987753,1.4037683
1757682885395,0.12449849,-2.2457612,-5.5162406,-0.080634214,-5.032308,1.459968
1757682885410,-1.043872,-2.099715,-7.800309,-0.080634214,-5.032308,1.459968
1757682885410,-1.043872,-2.099715,-7.800309,-0.22968534,-5.2326717,1.5063937
1757682885430,-2.669535,-2.099715,-8.446744,-0.22968534,-5.2326717,1.5063937
1757682885431,-2.669535,-2.099715,-8.446744,-0.64751714,-5.2595496,1.486846
1757682885450,-5.374983,-3.4739866,-9.006987,-0.64751714,-5.2595496,1.486846
1757682885450,-5.374983,-3.4739866,-9.006987,-2.0500638,-5.425705,1.1545353
1757682885470,-5.693412,-6.811504,-11.216835,-2.0500638,-5.425705,1.1545353
1757682885471,-5.693412,-6.811504,-11.216835,-2.021964,-5.6285124,0.7501425
1757682885491,-5.659893,-7.2233067,-11.887212,-2.021964,-5.6285124,0.7501425
1757682885491,-5.659893,-7.2233067,-11.887212,-0.49113566,-5.635843,0.44715336
1757682885511,-7.2927384,-2.9712043,-12.13142,-0.49113566,-5.635843,0.44715336
1757682885512,-7.2927384,-2.9712043,-12.13142,0.6792821,-5.269324,0.5864306
1757682885534,-8.178593,-1.9440918,-11.774684,0.6792821,-5.269324,0.5864306
1757682885535,-8.178593,-1.9440918,-11.774684,0.7440339,-5.1520376,0.8197812
1757682885554,-7.6734166,-3.1172507,-12.361263,0.7440339,-5.1520376,0.8197812
1757682885555,-7.6734166,-3.1172507,-12.361263,0.204029,-5.1972413,0.91874135
1757682885573,-8.281544,-2.7940333,-13.093889,0.204029,-5.1972413,0.91874135
1757682885574,-8.281544,-2.7940333,-13.093889,-0.13316862,-5.0237556,0.95172805
1757682885593,-8.645462,-3.4644098,-13.110648,-0.13316862,-5.0237556,0.95172805
1757682885595,-8.645462,-3.4644098,-13.110648,-0.13316862,-4.8123965,0.8539896
1757682885613,-8.659827,-4.249708,-12.150574,-0.13316862,-4.8123965,0.8539896
1757682885614,-8.659827,-4.249708,-12.150574,0.31764993,-4.587598,0.8576548
1757682885633,-9.603143,-3.490746,-9.993398,0.31764993,-4.587598,0.8576548
1757682885634,-9.603143,-3.490746,-9.993398,0.752586,-4.070806,1.0103711
1757682885653,-9.94312,-5.8945246,-10.036493,0.752586,-4.070806,1.0103711
1757682885654,-9.94312,-5.8945246,-10.036493,0.91507614,-3.7824776,0.98837996
1757682885672,-9.040505,-6.4308257,-10.723629,0.91507614,-3.7824776,0.98837996
1757682885673,-9.040505,-6.4308257,-10.723629,1.5662584,-3.4477234,0.8222246
1757682885692,-8.453926,-4.5801077,-10.225636,1.5662584,-3.4477234,0.8222246
1757682885694,-8.453926,-4.5801077,-10.225636,2.035403,-2.9138272,0.80878556
1757682885711,-8.288726,-5.08289,-9.174581,2.035403,-2.9138272,0.80878556
1757682885712,-8.288726,-5.08289,-9.174581,1.3475688,-2.4165828,0.7672467
1757682885732,-7.9272017,-6.703765,-8.872911,1.3475688,-2.4165828,0.7672467
1757682885734,-7.9272017,-6.703765,-8.872911,0.56199604,-2.058616,0.61575216
1757682885753,-7.431602,-7.007828,-9.232041,0.56199604,-2.058616,0.61575216
1757682885754,-7.431602,-7.007828,-9.232041,0.4813618,-1.690875,0.39584067
1757682885774,-7.225701,-6.126762,-9.464279,0.4813618,-1.690875,0.39584067
1757682885775,-7.225701,-6.126762,-9.464279,0.66828656,-1.2608259,0.22235495
1757682885792,-7.225701,-5.2265425,-9.387665,0.66828656,-1.2608259,0.22235495
1757682885793,-7.225701,-5.2265425,-9.387665,0.64873886,-0.79412484,0.06841691
1757682885813,-7.565677,-4.134786,-8.865729,0.64873886,-0.79412484,0.06841691
1757682885814,-7.565677,-4.134786,-8.865729,0.056199603,-0.0036651916,-0.19181168
1757682885832,-7.716512,-4.1012673,-9.112331,0.056199603,-0.0036651916,-0.19181168
1757682885834,-7.716512,-4.1012673,-9.112331,-0.32986724,0.47525316,-0.32253686
1757682885853,-7.795521,-4.2161894,-9.272743,-0.32986724,0.47525316,-0.32253686
1757682885854,-7.795521,-4.2161894,-9.272743,-0.49846604,0.9578367,-0.42394048
1757682885873,-8.128315,-3.9719806,-9.560047,-0.49846604,0.9578367,-0.42394048
1757682885874,-8.128315,-3.9719806,-9.560047,-0.43860126,1.473407,-0.50335294
1757682885892,-8.39886,-3.70383,-9.595961,-0.43860126,1.473407,-0.50335294
1757682885894,-8.39886,-3.70383,-9.595961,-0.31887165,1.9388863,-0.6096435
1757682885913,-8.66701,-3.5889084,-9.504981,-0.31887165,1.9388863,-0.6096435
1757682885914,-8.66701,-3.5889084,-9.504981,-0.27366763,2.3554964,-0.64996064
1757682885932,-8.626308,-3.952827,-9.828198,-0.27366763,2.3554964,-0.64996064
1757682885933,-8.626308,-3.952827,-9.828198,-0.44226643,2.7525587,-0.7440339
1757682885953,-8.688558,-4.3167458,-10.742783,-0.44226643,2.7525587,-0.7440339
1757682885954,-8.688558,-4.3167458,-10.742783,-0.6768387,3.1740558,-0.79168135
1757682885973,-8.810662,-5.559336,-10.386047,-0.6768387,3.1740558,-0.79168135
1757682885974,-8.810662,-5.559336,-10.386047,-0.54733527,3.5601227,-0.8417723
1757682885991,-8.535329,-5.571307,-10.788273,-0.54733527,3.5601227,-0.8417723
1757682885992,-8.535329,-5.571307,-10.788273,-0.15882497,4.0011673,-0.97249746
1757682886012,-7.941567,-5.2480903,-11.71004,-0.15882497,4.0011673,-0.97249746
1757682886014,-7.941567,-5.2480903,-11.71004,0.017104227,4.134336,-1.0115929
1757682886033,-7.4723034,-5.41329,-11.520899,0.017104227,4.134336,-1.0115929
1757682886034,-7.4723034,-5.41329,-11.520899,0.004886922,4.333478,-1.0775663
1757682886053,-6.8569937,-5.9902925,-10.8385515,0.004886922,4.333478,-1.0775663
1757682886054,-6.8569937,-5.9902925,-10.8385515,0.19425514,4.4324384,-1.1313224
1757682886073,-6.3781533,-5.9998693,-10.6877165,0.19425514,4.4324384,-1.1313224
1757682886074,-6.3781533,-5.9998693,-10.6877165,0.45814893,4.5167375,-1.1911873
1757682886093,-5.865794,-5.1762643,-10.819398,0.45814893,4.5167375,-1.1911873
1757682886094,-5.865794,-5.1762643,-10.819398,0.6047566,4.6120324,-1.2400564
1757682886113,-5.243302,-4.8386817,-10.058042,0.6047566,4.6120324,-1.2400564
1757682886114,-5.243302,-4.8386817,-10.058042,0.5571091,4.649906,-1.3158038
1757682886134,-4.9296613,-4.9559975,-10.244789,0.5571091,4.649906,-1.3158038
1757682886136,-4.9296613,-4.9559975,-10.244789,0.24678956,4.6437974,-1.4269812
1757682886152,-4.6255975,-5.7389016,-9.715671,0.24678956,4.6437974,-1.4269812
1757682886153,-4.6255975,-5.7389016,-9.715671,0.13927728,4.682893,-1.5149459
1757682886171,-3.8666358,-6.081272,-9.583989,0.13927728,4.682893,-1.5149459
1757682886173,-3.8666358,-6.081272,-9.583989,0.05497787,4.806288,-1.5943583
1757682886190,-2.645593,-6.435614,-9.868899,0.05497787,4.806288,-1.5943583
1757682886190,-2.645593,-6.435614,-9.868899,0.4007276,4.8185053,-1.6603317
1757682886212,-1.4508862,-6.2943563,-8.039729,0.4007276,4.8185053,-1.6603317
1757682886213,-1.4508862,-6.2943563,-8.039729,1.1667526,4.7696357,-1.78617
1757682886233,-0.7589619,-4.5681367,-5.997475,1.1667526,4.7696357,-1.78617
1757682886234,-0.7589619,-4.5681367,-5.997475,1.6334536,4.754975,-1.9364429
1757682886252,0.4429273,-2.1021092,-5.1666875,1.6334536,4.754975,-1.9364429
1757682886253,0.4429273,-2.1021092,-5.1666875,1.3805555,4.6315804,-2.035403
1757682886272,1.7310078,-1.0151415,-2.8538885,1.3805555,4.6315804,-2.035403
1757682886273,1.7310078,-1.0151415,-2.8538885,0.5839872,4.3957863,-2.0659463
1757682886292,2.992752,-1.5586253,-2.8682537,0.5839872,4.3957863,-2.0659463
1757682886293,2.992752,-1.5586253,-2.8682537,-0.2602286,4.085467,-1.9804251
1757682886311,3.0885203,-3.3255463,-0.8355764,-0.2602286,4.085467,-1.9804251
1757682886312,3.0885203,-3.3255463,-0.8355764,-0.30298916,3.8521163,-1.813048
1757682886333,3.1675289,-3.502717,-0.8523358,-0.30298916,3.8521163,-1.813048
1757682886334,3.1675289,-3.502717,-0.8523358,0.18936823,3.503923,-1.4318681
1757682886353,5.056554,-3.643975,-0.61770403,0.18936823,3.503923,-1.4318681
1757682886354,5.056554,-3.643975,-0.61770403,0.8576548,3.164282,-1.3414601
1757682886372,5.90889,-3.5003228,-0.61770403,0.8576548,3.164282,-1.3414601
1757682886373,5.90889,-3.5003228,-0.61770403,1.3219124,2.761111,-1.219287
1757682886392,6.9503675,-3.0095115,-0.17956513,1.3219124,2.761111,-1.219287
1757682886393,6.9503675,-3.0095115,-0.17956513,1.3451253,2.4788911,-1.2791518
1757682886412,8.822633,-1.673547,0.51954174,1.3451253,2.4788911,-1.2791518
1757682886413,8.822633,-1.673547,0.51954174,1.7348573,2.180789,-1.3316863
1757682886432,9.323022,2.1308396,2.4396915,1.7348573,2.180789,-1.3316863
1757682886434,9.323022,2.1308396,2.4396915,1.6713274,1.9926424,-1.251052
1757682886451,8.322245,4.474763,3.3997664,1.6713274,1.9926424,-1.251052
1757682886452,8.322245,4.474763,3.3997664,0.95294976,1.709201,-0.93218035
1757682886472,7.666234,3.5936968,3.3375173,0.95294976,1.709201,-0.93218035
1757682886474,7.666234,3.5936968,3.3375173,0.14172074,1.0922271,-0.6646214
1757682886488,7.9583263,2.1260512,3.3399115,0.14172074,1.0922271,-0.6646214
1757682886488,7.9583263,2.1260512,3.3399115,-0.3200934,0.44715336,-0.3286455
1757682886509,7.6734166,1.6400281,3.0454245,-0.3200934,0.44715336,-0.3286455
1757682886510,7.6734166,1.6400281,3.0454245,-0.19058995,-0.12583824,0.080634214
1757682886529,6.179435,0.5315128,2.0853498,-0.19058995,-0.12583824,0.080634214
1757682886530,6.179435,0.5315128,2.0853498,-0.6096435,-0.9615019,0.5925393
1757682886548,6.7085533,-0.7374141,1.4820108,-0.6096435,-0.9615019,0.5925393
1757682886548,6.7085533,-0.7374141,1.4820108,-1.2754866,-1.5210545,0.7098254
1757682886568,6.8522053,-1.30484,1.0342951,-1.2754866,-1.5210545,0.7098254
1757682886568,6.8522053,-1.30484,1.0342951,-1.6872098,-1.9401081,0.7733554
1757682886589,6.349423,-1.3431472,0.770933,-1.6872098,-1.9401081,0.7733554
1757682886589,6.349423,-1.3431472,0.770933,-1.8301523,-2.3432791,0.79901177
1757682886610,5.707777,-1.9129672,0.9528923,-1.8301523,-2.3432791,0.79901177
1757682886611,5.707777,-1.9129672,0.9528923,-1.6786577,-2.7989845,0.81245077
1757682886630,5.3725886,-2.4253263,0.37828386,-1.6786577,-2.7989845,0.81245077
1757682886632,5.3725886,-2.4253263,0.37828386,-1.3475688,-3.2791247,0.8197812
1757682886650,4.7022123,-2.408567,0.37588966,-1.3475688,-3.2791247,0.8197812
1757682886651,4.7022123,-2.408567,0.37588966,-0.79168135,-3.6554177,0.9786061
1757682886671,4.0462008,-2.0757728,-0.37588966,-0.79168135,-3.6554177,0.9786061
1757682886672,4.0462008,-2.0757728,-0.37588966,-0.48380527,-3.980398,1.210735
1757682886689,3.0334535,-2.5330653,-1.6256629,-0.48380527,-3.980398,1.210735
1757682886690,3.0334535,-2.5330653,-1.6256629,-0.08674286,-4.542394,1.4245378
1757682886709,2.1092918,-2.6144683,-2.4947581,-0.08674286,-4.542394,1.4245378
1757682886709,2.1092918,-2.6144683,-2.4947581,0.3567453,-4.9076915,1.6077974
1757682886731,0.49559975,-2.8107927,-3.8977604,0.3567453,-4.9076915,1.6077974
1757682886732,0.49559975,-2.8107927,-3.8977604,0.82833326,-5.1752505,1.8668042
1757682886752,-1.1923125,-1.7741034,-6.622362,0.82833326,-5.1752505,1.8668042
1757682886753,-1.1923125,-1.7741034,-6.622362,0.7012733,-5.3255234,2.0928242
1757682886775,-3.5649664,0.94810385,-10.125079,0.7012733,-5.3255234,2.0928242
1757682886777,-3.5649664,0.94810385,-10.125079,-0.5656612,-5.2326717,2.3420575
1757682886791,-6.50744,0.50517654,-10.620679,-0.5656612,-5.2326717,2.3420575
1757682886792,-6.50744,0.50517654,-10.620679,-2.910162,-5.218011,2.2553146
1757682886813,-7.2711906,-5.341464,-14.403518,-2.910162,-5.218011,2.2553146
1757682886814,-7.2711906,-5.341464,-14.403518,-5.445253,-5.442809,1.3060299
1757682886832,-5.1666875,-13.400347,-13.771448,-5.445253,-5.442809,1.3060299
1757682886834,-5.1666875,-13.400347,-13.771448,-4.191757,-5.674938,0.49480084
1757682886851,-4.7309427,-12.385205,-12.720393,-4.191757,-5.674938,0.49480084
1757682886852,-4.7309427,-12.385205,-12.720393,-0.37995818,-5.2888713,0.008552114
1757682886873,-4.8386817,-0.34237084,-12.038046,-0.37995818,-5.2888713,0.008552114
1757682886875,-4.8386817,-0.34237084,-12.038046,4.7036624,-4.6853366,0.3933972
1757682886893,-8.456321,6.1770406,-8.66701,4.7036624,-4.6853366,0.3933972
1757682886894,-8.456321,6.1770406,-8.66701,3.037222,-4.3456955,1.5968018
1757682886912,-9.473856,-3.6607344,-9.993398,3.037222,-4.3456955,1.5968018
1757682886913,-9.473856,-3.6607344,-9.993398,-0.2321288,-4.72321,1.5735888
1757682886932,-8.231265,-9.811439,-10.352529,-0.2321288,-4.72321,1.5735888
1757682886933,-8.231265,-9.811439,-10.352529,-0.8344419,-5.059186,1.2754866
1757682886953,-8.231265,-7.872135,-10.18254,-0.8344419,-5.059186,1.2754866
1757682886954,-8.231265,-7.872135,-10.18254,0.956615,-4.9113564,0.9456194
1757682886973,-10.5919485,-3.217807,-9.794679,0.956615,-4.9113564,0.9456194
1757682886974,-10.5919485,-3.217807,-9.794679,2.2785273,-4.604702,0.9663888
1757682886993,-11.951855,-2.0446482,-9.167398,2.2785273,-4.604702,0.9663888
1757682886994,-11.951855,-2.0446482,-9.167398,1.7299703,-4.4409904,1.2266175
1757682887013,-11.463438,-5.841852,-9.397242,1.7299703,-4.4409904,1.2266175
1757682887014,-11.463438,-5.841852,-9.397242,0.48624873,-4.2723913,1.2009611
1757682887032,-10.125079,-7.651869,-9.548077,0.48624873,-4.2723913,1.2009611
1757682887033,-10.125079,-7.651869,-9.548077,0.44348818,-3.8679988,1.0079277
1757682887052,-8.99741,-5.341464,-9.390059,0.44348818,-3.8679988,1.0079277
1757682887054,-8.99741,-5.341464,-9.390059,1.2583824,-2.8942795,0.874759
1757682887072,-8.413225,-5.6790466,-9.526528,1.2583824,-2.8942795,0.874759
1757682887073,-8.413225,-5.6790466,-9.526528,0.96761054,-2.2944098,0.79168135
1757682887093,-7.651869,-6.1985884,-9.703699,0.96761054,-2.2944098,0.79168135
1757682887094,-7.651869,-6.1985884,-9.703699,0.6450737,-1.7373008,0.63041294
1757682887113,-7.371747,-6.05733,-9.7803135,0.6450737,-1.7373008,0.63041294
1757682887114,-7.371747,-6.05733,-9.7803135,0.4092797,-1.1777482,0.4202753
1757682887133,-7.2711906,-6.0764837,-9.911995,0.4092797,-1.1777482,0.4202753
1757682887136,-7.2711906,-6.0764837,-9.911995,0.012217305,-0.68783426,0.18936823
1757682887152,-7.398083,-6.4308257,-9.562442,0.012217305,-0.68783426,0.18936823
1757682887153,-7.398083,-6.4308257,-9.562442,-0.37873647,-0.22235495,0.007330383
1757682887172,-7.043741,-6.6965823,-9.878476,-0.37873647,-0.22235495,0.007330383
1757682887173,-7.043741,-6.6965823,-9.878476,-0.40439278,0.23335053,-0.17715092
1757682887192,-7.249643,-6.256049,-9.452309,-0.40439278,0.23335053,-0.17715092
1757682887194,-7.249643,-6.256049,-9.452309,-0.12095132,0.79412484,-0.3567453
1757682887212,-7.831434,-5.195418,-9.509769,-0.12095132,0.79412484,-0.3567453
1757682887214,-7.831434,-5.195418,-9.509769,0.17470746,1.3377949,-0.516792
1757682887233,-8.918402,-4.4819455,-9.035717,0.17470746,1.3377949,-0.516792
1757682887235,-8.918402,-4.4819455,-9.035717,-0.20280726,2.1746802,-0.7305948
1757682887252,-9.066842,-5.035006,-9.782708,-0.20280726,2.1746802,-0.7305948
1757682887253,-9.066842,-5.035006,-9.782708,-0.59131753,2.6218336,-0.9114109
1757682887275,-9.502586,-5.4061074,-9.502586,-0.59131753,2.6218336,-0.9114109
1757682887277,-9.502586,-5.4061074,-9.502586,-0.6560693,3.1031954,-1.028697
1757682887293,-9.591172,-5.3941364,-9.497798,-0.6560693,3.1031954,-1.028697
1757682887294,-9.591172,-5.3941364,-9.497798,-0.7318166,3.5112534,-1.1911873
1757682887312,-9.490616,-5.6359506,-9.672575,-0.7318166,3.5112534,-1.1911873
1757682887314,-9.490616,-5.6359506,-9.672575,-0.8002335,3.8081338,-1.2425
1757682887330,-8.573636,-6.1004257,-10.0508585,-0.8002335,3.8081338,-1.2425
1757682887332,-8.573636,-6.1004257,-10.0508585,-0.6927212,4.015828,-1.2400564
1757682887353,-8.47308,-6.167464,-10.058042,-0.6927212,4.015828,-1.2400564
1757682887354,-8.47308,-6.167464,-10.058042,-0.3200934,4.269948,-1.1484267
1757682887371,-8.6095495,-6.9264255,-10.029311,-0.3200934,4.269948,-1.1484267
1757682887372,-8.6095495,-6.9264255,-10.029311,0.096516706,4.451986,-1.219287
1757682887392,-8.128315,-7.443573,-10.94629,0.096516706,4.451986,-1.219287
1757682887394,-8.128315,-7.443573,-10.94629,0.6084218,4.5130725,-1.4257594
1757682887412,-7.5321584,-6.066907,-9.308656,0.6084218,4.5130725,-1.4257594
1757682887413,-7.5321584,-6.066907,-9.308656,0.9859365,4.6254716,-1.6945401
1757682887433,-6.131551,-4.711789,-9.143456,0.9859365,4.6254716,-1.6945401
1757682887434,-6.131551,-4.711789,-9.143456,0.39828414,4.5032988,-1.7873917
1757682887452,-4.8123455,-5.29358,-9.854534,0.39828414,4.5032988,-1.7873917
1757682887455,-4.8123455,-5.29358,-9.854534,-0.39828414,4.4556513,-1.7849482
1757682887472,-4.309563,-6.191406,-10.067618,-0.39828414,4.4556513,-1.7849482
1757682887473,-4.309563,-6.191406,-10.067618,-0.77579886,4.5399504,-1.7654005
1757682887492,-3.9935284,-5.839458,-8.939949,-0.77579886,4.5399504,-1.7654005
1757682887493,-3.9935284,-5.839458,-8.939949,-0.7281514,4.6218066,-1.7629571
1757682887515,-2.896984,-5.2720323,-8.626308,-0.7281514,4.6218066,-1.7629571
1757682887517,-2.896984,-5.2720323,-8.626308,-0.63285637,4.59615,-1.7373008
1757682887532,-1.7525556,-4.807557,-7.809886,-0.63285637,4.59615,-1.7373008
1757682887534,-1.7525556,-4.807557,-7.809886,-0.39828414,4.492303,-1.6957619
1757682887552,-1.067814,-3.58412,-8.429984,-0.39828414,4.492303,-1.6957619
1757682887553,-1.067814,-3.58412,-8.429984,-0.33841935,4.5252895,-1.6114625
1757682887571,-0.45729253,-3.466804,-6.220136,-0.33841935,4.5252895,-1.6114625
1757682887572,-0.45729253,-3.466804,-6.220136,-0.34574974,4.443434,-1.5344934
1757682887590,1.1013328,-3.4332852,-4.3143516,-0.34574974,4.443434,-1.5344934
1757682887592,1.1013328,-3.4332852,-4.3143516,-0.36163223,4.1367793,-1.3805555
1757682887611,2.3056161,-3.2273839,-4.4460325,-0.36163223,4.1367793,-1.3805555
1757682887613,2.3056161,-3.2273839,-4.4460325,-0.047647487,3.9205332,-1.3023647
1757682887632,2.6144683,-2.0757728,-3.98874,-0.047647487,3.9205332,-1.3023647
1757682887635,2.6144683,-2.0757728,-3.98874,0.12950343,3.844786,-1.1716396
1757682887652,3.2154129,-2.3295584,-2.4636335,0.12950343,3.844786,-1.1716396
1757682887653,3.2154129,-2.3295584,-2.4636335,0.4288274,3.5210273,-1.0726794
1757682887671,4.247314,-1.5873557,-1.9512744,0.4288274,3.5210273,-1.0726794
1757682887672,4.247314,-1.5873557,-1.9512744,0.33841935,3.199712,-1.0238101
1757682887690,5.12838,-1.0366893,-0.80445176,0.33841935,3.199712,-1.0238101
1757682887692,5.12838,-1.0366893,-0.80445176,0.017104227,2.9309313,-0.88331115
1757682887712,5.78918,-1.8579005,-0.6991069,0.017104227,2.9309313,-0.88331115
1757682887713,5.78918,-1.8579005,-0.6991069,-0.28588495,2.5766296,-0.79045963
1757682887731,6.861782,-2.0757728,0.7230489,-0.28588495,2.5766296,-0.79045963
1757682887733,6.861782,-2.0757728,0.7230489,-0.50701815,2.2883012,-0.70371675
1757682887751,7.5944076,-3.2154129,0.6751649,-0.50701815,2.2883012,-0.70371675
1757682887752,7.5944076,-3.2154129,0.6751649,0.6206391,1.7348573,-0.42638394
1757682887771,7.3166804,-1.9201498,0.641646,0.6206391,1.7348573,-0.42638394
1757682887773,7.3166804,-1.9201498,0.641646,1.047023,1.3500122,-0.30787608
1757682887794,7.4603324,-1.6112977,1.6519991,1.047023,1.3500122,-0.30787608
1757682887797,7.4603324,-1.6112977,1.6519991,1.5088371,0.8943067,-0.21746802
1757682887811,8.020576,-0.5770026,1.3742718,1.5088371,0.8943067,-0.21746802
1757682887813,8.020576,-0.5770026,1.3742718,1.1618657,0.4361578,-0.13072516
1757682887832,8.101978,0.25857377,0.81642276,1.1618657,0.4361578,-0.13072516
1757682887834,8.101978,0.25857377,0.81642276,0.49480084,0.019547688,-0.028099801
1757682887849,7.917625,0.15801731,0.5434838,0.49480084,0.019547688,-0.028099801
1757682887851,7.917625,0.15801731,0.5434838,-0.18448131,-0.43371433,0.10262536
1757682887870,7.5225816,-0.6464345,0.8283938,-0.18448131,-0.43371433,0.10262536
1757682887871,7.5225816,-0.6464345,0.8283938,-0.5852089,-0.9077458,0.21991149
1757682887889,6.991069,-1.1683705,0.62249243,-0.5852089,-0.9077458,0.21991149
1757682887890,6.991069,-1.1683705,0.62249243,-0.75747293,-1.3487904,0.36774087
1757682887908,6.7564373,-1.4317327,0.08619126,-0.75747293,-1.3487904,0.36774087
1757682887909,6.7564373,-1.4317327,0.08619126,-0.61575216,-1.767844,0.52534413
1757682887928,5.6766524,-1.292869,-0.45729253,-0.61575216,-1.767844,0.52534413
1757682887929,5.6766524,-1.292869,-0.45729253,-0.24312437,-2.3151793,0.88697636
1757682887948,4.8338933,-1.8435353,-0.90500826,-0.24312437,-2.3151793,0.88697636
1757682887949,4.8338933,-1.8435353,-0.90500826,-0.18448131,-2.6829202,1.1007792
1757682887969,4.5154643,-1.769315,-1.1468226,-0.18448131,-2.6829202,1.1007792
1757682887970,4.5154643,-1.769315,-1.1468226,-0.44104472,-3.0250046,1.2669345
1757682887987,3.7684734,-2.2720973,-1.7118542,-0.44104472,-3.0250046,1.2669345
1757682887987,3.7684734,-2.2720973,-1.7118542,-0.66828656,-3.400076,1.3878858
1757682888007,2.9257145,-3.1866825,-3.040636,-0.66828656,-3.400076,1.3878858
1757682888008,2.9257145,-3.1866825,-3.040636,-0.6450737,-3.7665951,1.4184291
1757682888027,2.3295584,-3.1794999,-4.003105,-0.6450737,-3.7665951,1.4184291
1757682888028,2.3295584,-3.1794999,-4.003105,-0.3286455,-4.125784,1.4440855
1757682888048,1.2880806,-2.1739352,-5.533,-0.3286455,-4.125784,1.4440855
1757682888048,1.2880806,-2.1739352,-5.533,-0.17592919,-4.295604,1.5919148
1757682888069,-0.20111294,-1.2449849,-5.4324436,-0.17592919,-4.295604,1.5919148
1757682888070,-0.20111294,-1.2449849,-5.4324436,-0.7367035,-4.420221,1.7140878
1757682888088,-2.042254,-1.9656396,-7.457938,-0.7367035,-4.420221,1.7140878
1757682888089,-2.042254,-1.9656396,-7.457938,-1.7922786,-4.5851545,1.6676621
1757682888110,-3.2561142,-5.8322754,-11.999739,-1.7922786,-4.5851545,1.6676621
1757682888111,-3.2561142,-5.8322754,-11.999739,-2.4556782,-4.721988,1.047023
1757682888130,-3.7948096,-8.1402855,-11.238382,-2.4556782,-4.721988,1.047023
1757682888132,-3.7948096,-8.1402855,-11.238382,-1.3243558,-4.728097,0.9456194
1757682888150,-2.932897,-7.9367785,-9.892841,-1.3243558,-4.728097,0.9456194
1757682888151,-2.932897,-7.9367785,-9.892841,0.6585127,-4.77941,0.7684685
1757682888170,-3.0214825,-4.27365,-10.2495775,0.6585127,-4.77941,0.7684685
1757682888172,-3.0214825,-4.27365,-10.2495775,2.6902506,-4.6633453,0.9505063
1757682888190,-4.8506527,1.5945383,-9.847352,2.6902506,-4.6633453,0.9505063
1757682888191,-4.8506527,1.5945383,-9.847352,2.4764478,-4.3175955,1.5711454
1757682888210,-9.208099,1.6304513,-9.562442,2.4764478,-4.3175955,1.5711454
1757682888212,-9.208099,1.6304513,-9.562442,0.26145032,-4.1648793,2.144137
1757682888231,-8.453926,-8.018182,-10.754754,0.26145032,-4.1648793,2.144137
1757682888232,-8.453926,-8.018182,-10.754754,-1.5479325,-4.6352453,1.582141
1757682888250,-6.9240313,-10.99178,-10.565612,-1.5479325,-4.6352453,1.582141
1757682888252,-6.9240313,-10.99178,-10.565612,-0.6731735,-4.84294,1.3439035
1757682888272,-7.2328835,-6.9886746,-10.043676,-0.6731735,-4.84294,1.3439035
1757682888274,-7.2328835,-6.9886746,-10.043676,1.5039502,-4.49719,1.0714576
1757682888290,-10.283096,-2.0829554,-8.992621,1.5039502,-4.49719,1.0714576
1757682888291,-10.283096,-2.0829554,-8.992621,1.9401081,-4.169766,1.5589281
1757682888311,-11.042058,-4.060566,-9.105149,1.9401081,-4.169766,1.5589281
1757682888312,-11.042058,-4.060566,-9.105149,0.689056,-4.1856484,1.7153096
1757682888331,-11.291056,-7.656657,-9.344569,0.689056,-4.1856484,1.7153096
1757682888332,-11.291056,-7.656657,-9.344569,-0.3567453,-3.9828415,1.5137241
1757682888350,-9.598354,-9.25359,-9.380483,-0.3567453,-3.9828415,1.5137241
1757682888352,-9.598354,-9.25359,-9.380483,0.23701571,-3.7507126,1.0763446
1757682888370,-8.789114,-6.5505357,-9.057265,0.23701571,-3.7507126,1.0763446
1757682888372,-8.789114,-6.5505357,-9.057265,1.1972959,-3.2131512,0.9407325
1757682888390,-9.038112,-5.2145715,-8.935161,1.1972959,-3.2131512,0.9407325
1757682888391,-9.038112,-5.2145715,-8.935161,1.3096951,-2.6975808,0.91996306
1757682888410,-8.597578,-6.1507044,-8.908825,1.3096951,-2.6975808,0.91996306
1757682888411,-8.597578,-6.1507044,-8.908825,0.80756384,-2.3212879,0.84665924
1757682888430,-7.771579,-6.337452,-9.303867,0.80756384,-2.3212879,0.84665924
1757682888431,-7.771579,-6.337452,-9.303867,0.37507126,-1.8729129,0.6084218
1757682888450,-7.36217,-5.7867856,-9.196129,0.37507126,-1.8729129,0.6084218
1757682888452,-7.36217,-5.7867856,-9.196129,0.065973446,-1.3023647,0.36163223
1757682888470,-7.2592196,-6.114791,-9.346964,0.065973446,-1.3023647,0.36163223
1757682888472,-7.2592196,-6.114791,-9.346964,-0.47036624,-0.5338962,-0.007330383
1757682888489,-7.1826053,-5.827487,-9.488221,-0.47036624,-0.5338962,-0.007330383
