timestamp,ax,ay,az,gx,gy,gz
1757686499666,19.649214,-0.6967127,7.896077,0.06352998,-0.82833326,0.74281216
1757686499686,19.25417,0.47165772,7.9511437,0.06352998,-0.82833326,0.74281216
1757686499687,19.25417,0.47165772,7.9511437,-0.18203785,-0.74036866,0.2565634
1757686499707,19.175161,0.7254431,7.026982,-0.18203785,-0.74036866,0.2565634
1757686499709,19.175161,0.7254431,7.026982,-0.73914695,-0.77824235,-0.20525073
1757686499726,18.705898,-0.830788,6.069301,-0.73914695,-0.77824235,-0.20525073
1757686499727,18.705898,-0.830788,6.069301,-0.95172805,-0.75869465,-0.5338962
1757686499746,17.820044,-2.099715,4.9176903,-0.95172805,-0.75869465,-0.5338962
1757686499747,17.820044,-2.099715,4.9176903,-0.4007276,-0.61453044,-0.8772025
1757686499767,17.640478,-2.0829554,4.357447,-0.4007276,-0.61453044,-0.8772025
1757686499769,17.640478,-2.0829554,4.357447,0.5681047,-0.49846604,-1.251052
1757686499787,17.745823,-0.62967503,4.3742065,0.5681047,-0.49846604,-1.251052
1757686499789,17.745823,-0.62967503,4.3742065,0.95294976,-0.3885103,-1.582141
1757686499790,17.745823,-0.62967503,4.3742065,0.95294976,-0.3885103,-1.582141
1757686499791,17.745823,-0.62967503,4.3742065,0.95294976,-0.3885103,-1.582141
1757686499808,16.733076,0.5434838,4.2401314,0.95294976,-0.3885103,-1.582141
1757686499809,16.733076,0.5434838,4.2401314,0.5021312,-0.24801129,-1.6175711
1757686499828,16.539145,-0.11252748,4.048595,0.5021312,-0.24801129,-1.6175711
1757686499829,16.539145,-0.11252748,4.048595,0.12583824,-0.23090707,-1.4672983
1757686499847,15.069105,-1.42455,3.6391866,0.12583824,-0.23090707,-1.4672983
1757686499848,15.069105,-1.42455,3.6391866,0.09162979,-0.1563815,-1.2620476
1757686499868,13.405135,-1.5155296,2.4588451,0.09162979,-0.1563815,-1.2620476
1757686499869,13.405135,-1.5155296,2.4588451,0.43493605,-0.10751228,-0.9969321
1757686499888,12.466608,-0.93852705,2.6551697,0.43493605,-0.10751228,-0.9969321
1757686499889,12.466608,-0.93852705,2.6551697,0.75991637,-0.18692477,-0.74036866
1757686499908,10.204087,0.035913024,2.1212628,0.75991637,-0.18692477,-0.74036866
1757686499909,10.204087,0.035913024,2.1212628,0.39584067,-0.03176499,-0.33964106
1757686499928,7.5345526,-0.1364695,2.207454,0.39584067,-0.03176499,-0.33964106
1757686499929,7.5345526,-0.1364695,2.207454,-0.04153884,0.18448131,0.17837265
1757686499947,6.26802,-1.3623008,2.4732103,-0.04153884,0.18448131,0.17837265
1757686499948,6.26802,-1.3623008,2.4732103,0.03176499,0.1282817,0.5693264
1757686499969,6.1076083,-2.4253263,3.3542767,0.03176499,0.1282817,0.5693264
1757686499970,6.1076083,-2.4253263,3.3542767,0.5375614,-0.09773844,0.7305948
1757686499988,3.2920272,-2.0925324,2.8275523,0.5375614,-0.09773844,0.7305948
1757686499989,3.2920272,-2.0925324,2.8275523,1.749518,0.036651913,1.1007792
1757686500005,3.1747115,0.0,2.3582888,1.749518,0.036651913,1.1007792
1757686500005,3.1747115,0.0,2.3582888,2.0732768,-0.035430185,1.2070698
1757686500026,4.237737,2.3558946,2.542642,2.0732768,-0.035430185,1.2070698
1757686500027,4.237737,2.3558946,2.542642,1.8570304,-0.27366763,1.287704
1757686500047,3.0358477,1.9081788,2.7820623,1.8570304,-0.27366763,1.287704
1757686500048,3.0358477,1.9081788,2.7820623,1.500285,-0.095294975,1.5503759
1757686500065,0.62728083,1.1372458,2.0829554,1.500285,-0.095294975,1.5503759
1757686500065,0.62728083,1.1372458,2.0829554,0.7305948,0.14172074,1.677436
1757686500084,-0.15322891,0.5482722,1.3192052,0.7305948,0.14172074,1.677436
1757686500085,-0.15322891,0.5482722,1.3192052,0.27000242,-0.042760566,1.4135422
1757686500105,0.78769237,0.31364042,1.6998832,0.27000242,-0.042760566,1.4135422
1757686500106,0.78769237,0.31364042,1.6998832,0.039095376,-0.31031954,0.9334021
1757686500126,1.8986019,0.9720459,1.7741034,0.039095376,-0.31031954,0.9334021
1757686500127,1.8986019,0.9720459,1.7741034,-0.11484267,-0.39950588,0.4447099
1757686500147,2.4349031,2.0087352,1.7717092,-0.11484267,-0.39950588,0.4447099
1757686500148,2.4349031,2.0087352,1.7717092,-0.12339478,-0.31031954,-0.030543262
1757686500167,2.6312277,1.8339585,1.982399,-0.12339478,-0.31031954,-0.030543262
1757686500168,2.6312277,1.8339585,1.982399,-0.16982053,-0.19425514,-0.6560693
1757686500186,2.4947581,1.8387469,1.3024458,-0.16982053,-0.19425514,-0.6560693
1757686500188,2.4947581,1.8387469,1.3024458,-0.4813618,-0.061086524,-1.0494665
1757686500207,2.5953147,2.2601264,0.8523358,-0.4813618,-0.061086524,-1.0494665
1757686500208,2.5953147,2.2601264,0.8523358,-0.6988298,0.15271631,-1.4306464
1757686500227,3.1675289,2.4109612,1.6208745,-0.6988298,0.15271631,-1.4306464
1757686500228,3.1675289,2.4109612,1.6208745,-0.8026769,0.34574974,-1.690875
1757686500247,2.3104045,2.9951463,1.4891934,-0.8026769,0.34574974,-1.690875
1757686500248,2.3104045,2.9951463,1.4891934,-0.98837996,0.5888741,-1.7886134
1757686500267,1.2976574,3.2273839,0.94331545,-0.98837996,0.5888741,-1.7886134
1757686500268,1.2976574,3.2273839,0.94331545,-1.2657127,0.79168135,-1.9339994
1757686500286,2.7509377,4.0916905,1.292869,-1.2657127,0.79168135,-1.9339994
1757686500288,2.7509377,4.0916905,1.292869,-1.8484782,0.7855727,-2.0463986
1757686500306,4.156334,2.3199813,2.2337902,-1.8484782,0.7855727,-2.0463986
1757686500307,4.156334,2.3199813,2.2337902,-1.6383406,0.7489208,-2.026851
1757686500326,3.3327289,0.81163436,2.3175871,-1.6383406,0.7489208,-2.026851
1757686500327,3.3327289,0.81163436,2.3175871,-1.1557571,0.95172805,-1.863139
1757686500346,5.2361193,4.865018,3.0238767,-1.1557571,0.95172805,-1.863139
1757686500347,5.2361193,4.865018,3.0238767,-0.3481932,1.0348058,-1.6102408
1757686500363,6.8641763,3.9600096,5.1475334,-0.3481932,1.0348058,-1.6102408
1757686500364,6.8641763,3.9600096,5.1475334,0.7049385,0.5925393,-1.3341297
1757686500383,4.936844,3.5625722,4.781221,0.7049385,0.5925393,-1.3341297
1757686500384,4.936844,3.5625722,4.781221,-0.25411993,0.8772025,-1.0958922
1757686500403,4.197036,3.1124623,4.656722,-0.25411993,0.8772025,-1.0958922
1757686500403,4.197036,3.1124623,4.656722,-1.4575244,1.0005972,-0.8051204
1757686500423,6.007052,2.183512,4.805163,-1.4575244,1.0005972,-0.8051204
1757686500423,6.007052,2.183512,4.805163,-1.817935,0.3921755,-0.5522222
1757686500443,7.026982,1.067814,4.4556093,-1.817935,0.3921755,-0.5522222
1757686500443,7.026982,1.067814,4.4556093,-1.351234,0.23090707,-0.17348573
1757686500464,7.979874,1.1947067,2.657564,-1.351234,0.23090707,-0.17348573
1757686500464,7.979874,1.1947067,2.657564,-0.6963864,0.15515977,0.2773328
1757686500485,11.207258,2.27928,4.367024,-0.6963864,0.15515977,0.2773328
1757686500485,11.207258,2.27928,4.367024,-0.012217305,-0.34330627,0.53878313
1757686500505,10.673351,1.8219875,5.8945246,-0.012217305,-0.34330627,0.53878313
1757686500505,10.673351,1.8219875,5.8945246,0.16982053,-0.105068825,0.7611381
1757686500525,9.01417,2.2218192,4.144363,0.16982053,-0.105068825,0.7611381
1757686500526,9.01417,2.2218192,4.144363,-0.71593404,0.021991149,1.4110987
1757686500546,14.662091,2.954445,4.4795513,-0.71593404,0.021991149,1.4110987
1757686500547,14.662091,2.954445,4.4795513,-0.59864795,-1.0677924,1.78617
1757686500567,14.942213,0.79726917,4.819528,-0.59864795,-1.0677924,1.78617
1757686500568,14.942213,0.79726917,4.819528,-0.47525316,-0.53023106,1.9730947
1757686500584,12.109872,-0.545878,4.489128,-0.47525316,-0.53023106,1.9730947
1757686500585,12.109872,-0.545878,4.489128,-0.5705481,0.1282817,2.144137
1757686500605,13.620613,0.24181437,4.2066126,-0.5705481,0.1282817,2.144137
1757686500606,13.620613,0.24181437,4.2066126,0.31398472,-0.4886922,2.2540927
1757686500624,15.727511,0.78769237,6.0381765,0.31398472,-0.4886922,2.2540927
1757686500625,15.727511,0.78769237,6.0381765,1.3255776,-0.75747293,2.1917844
1757686500648,15.97172,1.283292,6.871359,1.3255776,-0.75747293,2.1917844
1757686500649,15.97172,1.283292,6.871359,0.88331115,-0.38362336,2.017077
1757686500666,16.091429,0.8475474,6.6750345,0.88331115,-0.38362336,2.017077
1757686500667,16.091429,0.8475474,6.6750345,-0.18325958,-0.29077184,1.8240436
1757686500688,16.773777,-0.19632454,6.0764837,-0.18325958,-0.29077184,1.8240436
1757686500690,16.773777,-0.19632454,6.0764837,-0.8576548,-0.43982297,1.6639969
1757686500706,17.176003,-2.0374656,5.5521536,-0.8576548,-0.43982297,1.6639969
1757686500708,17.176003,-2.0374656,5.5521536,-0.6768387,-0.31398472,1.0714576
1757686500725,16.783354,-2.6360161,5.932832,-0.6768387,-0.31398472,1.0714576
1757686500727,16.783354,-2.6360161,5.932832,0.059864793,-0.12583824,0.6010914
1757686500747,16.668432,-2.183512,6.3781533,0.059864793,-0.12583824,0.6010914
1757686500749,16.668432,-2.183512,6.3781533,1.0531317,-0.14782938,0.080634214
1757686500766,17.429789,-0.9959879,6.634333,1.0531317,-0.14782938,0.080634214
1757686500768,17.429789,-0.9959879,6.634333,1.4062119,-0.23579398,-0.5180137
1757686500787,17.216705,-0.08140286,6.241684,1.4062119,-0.23579398,-0.5180137
1757686500789,17.216705,-0.08140286,6.241684,1.1264355,-0.1563815,-0.9089675
1757686500807,17.135302,-0.22744916,5.9448028,1.1264355,-0.1563815,-0.9089675
1757686500809,17.135302,-0.22744916,5.9448028,0.89919364,-0.16737708,-1.1936307
1757686500827,17.549498,-0.1316811,5.8083334,0.89919364,-0.16737708,-1.1936307
1757686500828,17.549498,-0.1316811,5.8083334,0.94806284,-0.19914207,-1.505172
1757686500847,17.508797,0.49081135,5.379771,0.94806284,-0.19914207,-1.505172
1757686500849,17.508797,0.49081135,5.379771,1.1178834,-0.23090707,-1.8191566
1757686500866,16.936583,1.13964,5.485116,1.1178834,-0.23090707,-1.8191566
1757686500868,16.936583,1.13964,5.485116,1.2119566,-0.24312437,-1.8594738
1757686500887,15.186421,1.3982137,5.0254292,1.2119566,-0.24312437,-1.8594738
1757686500888,15.186421,1.3982137,5.0254292,1.0751228,-0.2846632,-1.6896533
1757686500907,14.2862015,1.283292,4.2401314,1.0751228,-0.2846632,-1.6896533
1757686500909,14.2862015,1.283292,4.2401314,1.0543534,-0.3652974,-1.4269812
1757686500927,13.335704,2.0446482,2.885013,1.0543534,-0.3652974,-1.4269812
1757686500928,13.335704,2.0446482,2.885013,0.8906415,-0.376293,-1.0946705
1757686500947,12.928689,1.8842367,2.906561,0.8906415,-0.376293,-1.0946705
1757686500948,12.928689,1.8842367,2.906561,0.79290307,-0.27000242,-0.71593404
1757686500968,11.475409,0.7757214,3.6343982,0.79290307,-0.27000242,-0.71593404
1757686500969,11.475409,0.7757214,3.6343982,0.7867944,-0.16249016,-0.25534168
1757686500987,8.860941,-0.7469909,3.1292217,0.7867944,-0.16249016,-0.25534168
1757686500989,8.860941,-0.7469909,3.1292217,1.1447614,0.039095376,0.14660765
1757686501006,6.979098,-0.50038815,2.2242134,1.1447614,0.039095376,0.14660765
1757686501008,6.979098,-0.50038815,2.2242134,1.6212363,-0.009773844,0.593761
1757686501027,6.5696893,1.1683705,2.5019407,1.6212363,-0.009773844,0.593761
1757686501028,6.5696893,1.1683705,2.5019407,1.8032742,-0.058643065,0.9285152
1757686501046,5.6766524,2.5713725,1.9057846,1.8032742,-0.058643065,0.9285152
1757686501048,5.6766524,2.5713725,1.9057846,1.6249015,0.015882496,1.359786
1757686501067,2.7581203,0.533907,3.2130187,1.6249015,0.015882496,1.359786
1757686501069,2.7581203,0.533907,3.2130187,1.3353515,0.41050145,1.8277088
1757686501086,0.61052144,0.44532153,2.7150247,1.3353515,0.41050145,1.8277088
1757686501087,0.61052144,0.44532153,2.7150247,1.1691961,0.49602258,2.0463986
1757686501105,0.016759412,2.0614076,1.9249382,1.1691961,0.49602258,2.0463986
1757686501107,0.016759412,2.0614076,1.9249382,1.2180653,0.07819075,2.01219
1757686501127,0.91937345,3.7972038,1.7262194,1.2180653,0.07819075,2.01219
1757686501129,0.91937345,3.7972038,1.7262194,1.0836749,-0.24801129,2.0610592
1757686501146,2.303222,3.6463692,2.6312277,1.0836749,-0.24801129,2.0610592
1757686501148,2.303222,3.6463692,2.6312277,0.40317106,-0.33841935,2.0781636
1757686501167,2.813187,2.7605145,1.5227122,0.40317106,-0.33841935,2.0781636
1757686501169,2.813187,2.7605145,1.5227122,-0.77457714,-0.10751228,2.0781636
1757686501186,2.4061728,0.7015011,1.472434,-0.77457714,-0.10751228,2.0781636
1757686501188,2.4061728,0.7015011,1.472434,-1.17897,0.09896017,2.0525072
1757686501205,1.2545617,0.21068975,1.6759412,-1.17897,0.09896017,2.0525072
1757686501206,1.2545617,0.21068975,1.6759412,-1.0201449,0.23701571,1.8912388
1757686501226,1.2497733,1.1013328,0.21787235,-1.0201449,0.23701571,1.8912388
1757686501227,1.2497733,1.1013328,0.21787235,-0.34330627,0.12339478,1.4844025
1757686501245,4.6926355,1.2808979,1.4580688,-0.34330627,0.12339478,1.4844025
1757686501247,4.6926355,1.2808979,1.4580688,0.6731735,-0.27366763,0.48380527
1757686501266,4.7309427,1.0271125,2.6264393,0.6731735,-0.27366763,0.48380527
1757686501268,4.7309427,1.0271125,2.6264393,0.7122689,0.089186326,-0.036651913
1757686501285,2.966416,1.2808979,2.3008277,0.7122689,0.089186326,-0.036651913
1757686501287,2.966416,1.2808979,2.3008277,0.54000485,0.4972443,-0.4972443
1757686501306,2.9879637,1.5251064,2.2601264,0.54000485,0.4972443,-0.4972443
1757686501307,2.9879637,1.5251064,2.2601264,0.18081611,0.4361578,-0.9773844
1757686501326,4.7070007,0.7733272,2.7222073,0.18081611,0.4361578,-0.9773844
1757686501327,4.7070007,0.7733272,2.7222073,0.002443461,0.28344148,-1.3182472
1757686501346,4.285621,-0.016759412,2.9520507,0.002443461,0.28344148,-1.3182472
1757686501347,4.285621,-0.016759412,2.9520507,0.14538592,0.51068336,-1.4697418
1757686501365,2.018312,0.9911995,2.171541,0.14538592,0.51068336,-1.4697418
1757686501367,2.018312,0.9911995,2.171541,0.25900686,0.77824235,-1.5406022
1757686501385,2.6312277,1.6328455,2.8634653,0.25900686,0.77824235,-1.5406022
1757686501386,2.6312277,1.6328455,2.8634653,0.2932153,0.5143485,-1.6041322
1757686501406,5.602432,1.7884687,4.63278,0.2932153,0.5143485,-1.6041322
1757686501407,5.602432,1.7884687,4.63278,-0.17592919,0.15393804,-1.5601498
1757686501425,4.27365,0.31364042,2.7461493,-0.17592919,0.15393804,-1.5601498
1757686501427,4.27365,0.31364042,2.7461493,-0.91874135,0.5290093,-1.1924089
1757686501443,3.0669725,-0.79008657,0.5554548,-0.91874135,0.5290093,-1.1924089
1757686501444,3.0669725,-0.79008657,0.5554548,-1.0409144,0.625526,-1.0885619
1757686501466,7.45315,-1.8435353,2.207454,-1.0409144,0.625526,-1.0885619
1757686501468,7.45315,-1.8435353,2.207454,-0.75747293,0.10629055,-1.0140363
1757686501486,10.96305,-1.1061212,3.4572272,-0.75747293,0.10629055,-1.0140363
1757686501487,10.96305,-1.1061212,3.4572272,-0.5717699,0.07819075,-0.7648033
1757686501506,8.24563,-0.521936,2.9759927,-0.5717699,0.07819075,-0.7648033
1757686501508,8.24563,-0.521936,2.9759927,-0.38362336,0.7257079,-0.49113566
1757686501526,5.722142,-0.32321724,2.7629087,-0.38362336,0.7257079,-0.49113566
1757686501528,5.722142,-0.32321724,2.7629087,-0.4813618,0.7147123,-0.31398472
1757686501546,9.581595,0.5554548,5.0900726,-0.4813618,0.7147123,-0.31398472
1757686501547,9.581595,0.5554548,5.0900726,-0.79412484,-0.13683382,-0.2687807
1757686501567,12.524069,-0.60573304,5.365406,-0.79412484,-0.13683382,-0.2687807
1757686501568,12.524069,-0.60573304,5.365406,-0.80878556,-0.50579643,-0.2406809
1757686501585,9.892841,-1.2641385,4.4795513,-0.80878556,-0.50579643,-0.2406809
1757686501586,9.892841,-1.2641385,4.4795513,-1.1728612,-0.017104227,0.07574729
1757686501606,11.959038,0.33997664,4.343082,-1.1728612,-0.017104227,0.07574729
1757686501607,11.959038,0.33997664,4.343082,-0.89675015,-0.5876524,0.4166101
1757686501626,13.620613,0.56982,4.5992613,-0.89675015,-0.5876524,0.4166101
1757686501627,13.620613,0.56982,4.5992613,-0.95905846,-0.689056,0.5876524
1757686501646,11.35091,-0.9600749,3.86903,-0.95905846,-0.689056,0.5876524
1757686501647,11.35091,-0.9600749,3.86903,-1.2363913,-0.20647246,0.6951646
1757686501666,13.328521,-1.9033904,4.441244,-1.2363913,-0.20647246,0.6951646
1757686501667,13.328521,-1.9033904,4.441244,-0.6731735,-0.5510005,0.9272934
1757686501685,16.881516,-1.1611878,5.2049947,-0.6731735,-0.5510005,0.9272934
1757686501687,16.881516,-1.1611878,5.2049947,0.22357668,-0.97127575,0.8393288
1757686501704,16.247053,0.22026655,5.693412,0.22357668,-0.97127575,0.8393288
1757686501705,16.247053,0.22026655,5.693412,0.16737708,-0.4007276,0.59131753
1757686501726,14.925453,0.6368576,4.6399627,0.16737708,-0.4007276,0.59131753
1757686501727,14.925453,0.6368576,4.6399627,-0.18325958,-0.22602014,0.5497787
1757686501746,18.617311,0.6775591,4.8482585,-0.18325958,-0.22602014,0.5497787
1757686501747,18.617311,0.6775591,4.8482585,-0.0012217305,-0.74281216,0.44104472
1757686501766,20.367474,0.16519992,5.884948,-0.0012217305,-0.74281216,0.44104472
1757686501767,20.367474,0.16519992,5.884948,0.019547688,-0.52656585,0.007330383
1757686501786,18.935741,0.9935937,4.8985367,0.019547688,-0.52656585,0.007330383
1757686501788,18.935741,0.9935937,4.8985367,-0.64996064,0.07452556,-0.7305948
1757686501806,20.221428,1.6903064,5.45878,-0.64996064,0.07452556,-0.7305948
1757686501808,20.221428,1.6903064,5.45878,-0.37384954,-0.030543262,-1.1643091
1757686501825,18.595764,2.6623523,5.415684,-0.37384954,-0.030543262,-1.1643091
1757686501827,18.595764,2.6623523,5.415684,-0.35185838,0.24556783,-1.5308284
1757686501844,16.455349,2.4516625,4.88896,-0.35185838,0.24556783,-1.5308284
1757686501845,16.455349,2.4516625,4.88896,-0.13805555,0.39095375,-1.7519615
1757686501863,16.146496,3.004723,4.9320555,-0.13805555,0.39095375,-1.7519615
1757686501864,16.146496,3.004723,4.9320555,0.5338962,0.22113322,-1.8961257
1757686501882,17.152061,4.76925,5.1235914,0.5338962,0.22113322,-1.8961257
1757686501884,17.152061,4.76925,5.1235914,1.2363913,0.021991149,-2.0793853
1757686501902,16.52478,5.410896,5.9424086,1.2363913,0.021991149,-2.0793853
1757686501903,16.52478,5.410896,5.9424086,1.3952162,0.007330383,-2.0280726
1757686501922,14.762648,4.5992613,5.1020436,1.3952162,0.007330383,-2.0280726
1757686501922,14.762648,4.5992613,5.1020436,0.91507614,0.0842994,-1.7837266
1757686501941,15.9022875,4.2161894,4.793192,0.91507614,0.0842994,-1.7837266
1757686501942,15.9022875,4.2161894,4.793192,0.53023106,-0.29932398,-1.4795157
1757686501962,13.998898,3.1148565,3.4452562,0.53023106,-0.29932398,-1.4795157
1757686501963,13.998898,3.1148565,3.4452562,0.02321288,-0.38240165,-1.0567969
1757686501982,12.480973,3.3614593,2.4396915,0.02321288,-0.38240165,-1.0567969
1757686501983,12.480973,3.3614593,2.4396915,-0.3921755,-0.18936823,-0.68783426
1757686502003,11.872847,2.0494366,2.2505496,-0.3921755,-0.18936823,-0.68783426
1757686502005,11.872847,2.0494366,2.2505496,0.03176499,-0.3286455,-0.29932398
1757686502024,11.20247,1.127669,2.1332338,0.03176499,-0.3286455,-0.29932398
1757686502025,11.20247,1.127669,2.1332338,0.7501425,-0.3371976,0.111177474
1757686502045,9.26556,0.8714894,2.360683,0.7501425,-0.3371976,0.111177474
1757686502046,9.26556,0.8714894,2.360683,1.4624114,-0.17959438,0.45814893
1757686502065,7.563283,1.472434,2.2242134,1.4624114,-0.17959438,0.45814893
1757686502066,7.563283,1.472434,2.2242134,1.7666223,-0.05375614,0.86009824
1757686502084,5.7987566,1.4939818,2.336741,1.7666223,-0.05375614,0.86009824
1757686502086,5.7987566,1.4939818,2.336741,1.7617353,-0.047647487,1.319469
1757686502104,4.759673,2.554613,2.2577322,1.7617353,-0.047647487,1.319469
1757686502105,4.759673,2.554613,2.2577322,1.1777482,0.0061086523,1.5980235
1757686502124,3.301604,2.27928,3.0789435,1.1777482,0.0061086523,1.5980235
1757686502125,3.301604,2.27928,3.0789435,0.7367035,0.16615535,1.8362609
1757686502144,0.50278234,2.1021092,0.60333884,0.7367035,0.16615535,1.8362609
1757686502145,0.50278234,2.1021092,0.60333884,-0.14782938,0.29565877,1.9401081
1757686502165,2.882619,3.2992098,-0.770933,-0.14782938,0.29565877,1.9401081
1757686502166,2.882619,3.2992098,-0.770933,-0.2919936,0.065973446,1.7470746
1757686502185,5.547365,2.4636335,2.1787236,-0.2919936,0.065973446,1.7470746
1757686502186,5.547365,2.4636335,2.1787236,0.6072,-0.059864793,1.9339994
1757686502203,2.0853498,1.520318,2.2864625,0.6072,-0.059864793,1.9339994
1757686502205,2.0853498,1.520318,2.2864625,1.2950343,0.56321776,2.5228734
1757686502224,-1.532289,1.9776106,1.7741034,1.2950343,0.56321776,2.5228734
1757686502225,-1.532289,1.9776106,1.7741034,1.1838568,0.75136423,2.5326474
1757686502244,-0.48841715,1.8938135,1.5658079,1.1838568,0.75136423,2.5326474
1757686502245,-0.48841715,1.8938135,1.5658079,0.7305948,0.007330383,1.9095647
1757686502264,2.27928,0.93134445,2.8419175,0.7305948,0.007330383,1.9095647
1757686502265,2.27928,0.93134445,2.8419175,0.22724187,-0.65484756,1.563815
1757686502284,2.5594015,1.388637,2.0590134,0.22724187,-0.65484756,1.563815
1757686502285,2.5594015,1.388637,2.0590134,-0.6084218,-0.6059783,1.1410962
1757686502303,2.0494366,0.7422025,1.3335704,-0.6084218,-0.6059783,1.1410962
1757686502305,2.0494366,0.7422025,1.3335704,-1.0274754,-0.48380527,0.4605924
1757686502325,4.3047748,0.40940848,0.91937345,-1.0274754,-0.48380527,0.4605924
1757686502327,4.3047748,0.40940848,0.91937345,-1.3011429,-0.63529986,-0.53878313
1757686502345,4.5633483,0.21547815,0.17717093,-1.3011429,-0.63529986,-0.53878313
1757686502346,4.5633483,0.21547815,0.17717093,-0.8918633,-0.37140608,-0.9798279
1757686502361,3.466804,0.18435353,0.12210429,-0.8918633,-0.37140608,-0.9798279
1757686502361,3.466804,0.18435353,0.12210429,-0.48624873,-0.008552114,-1.3170254
1757686502380,3.7014358,1.0869676,0.8882488,-0.48624873,-0.008552114,-1.3170254
1757686502381,3.7014358,1.0869676,0.8882488,-0.28221974,0.095294975,-1.5711454
1757686502400,4.134786,1.3551182,1.6136919,-0.28221974,0.095294975,-1.5711454
1757686502401,4.134786,1.3551182,1.6136919,0.035430185,0.12217305,-1.6493362
1757686502420,2.8874073,0.5363012,0.90979666,0.035430185,0.12217305,-1.6493362
1757686502420,2.8874073,0.5363012,0.90979666,-0.05009095,0.36896262,-1.7189748
1757686502440,2.0278888,-0.37110126,0.6368576,-0.05009095,0.36896262,-1.7189748
1757686502440,2.0278888,-0.37110126,0.6368576,-0.81245077,0.5021312,-1.9168952
1757686502460,5.035006,0.22984336,1.2593501,-0.81245077,0.5021312,-1.9168952
1757686502461,5.035006,0.22984336,1.2593501,-1.7482964,0.47036624,-2.125811
1757686502482,7.699753,-0.08379706,0.1388637,-1.7482964,0.47036624,-2.125811
1757686502484,7.699753,-0.08379706,0.1388637,-1.0433578,0.6621779,-1.9437732
1757686502502,5.662287,-1.6136919,0.80684596,-1.0433578,0.6621779,-1.9437732
1757686502503,5.662287,-1.6136919,0.80684596,1.7996091,1.3035865,-1.5980235
1757686502522,6.897695,3.9983168,3.347094,1.7996091,1.3035865,-1.5980235
1757686502524,6.897695,3.9983168,3.347094,1.4330899,1.0189233,-1.7641789
1757686502542,9.481039,7.0245876,5.4085016,1.4330899,1.0189233,-1.7641789
1757686502543,9.481039,7.0245876,5.4085016,0.80756384,0.48747048,-1.500285
1757686502563,9.672575,5.935226,4.2544966,0.80756384,0.48747048,-1.500285
1757686502564,9.672575,5.935226,4.2544966,-1.0079277,0.46181414,-1.0201449
1757686502582,7.410054,3.359065,2.336741,-1.0079277,0.46181414,-1.0201449
1757686502583,7.410054,3.359065,2.336741,-2.0867157,0.7696902,-0.43249258
1757686502603,8.647857,2.7509377,3.0789435,-2.0867157,0.7696902,-0.43249258
1757686502605,8.647857,2.7509377,3.0789435,-1.5968018,0.3726278,-0.02565634
1757686502622,12.224793,2.5450363,5.779603,-1.5968018,0.3726278,-0.02565634
1757686502623,12.224793,2.5450363,5.779603,-0.6059783,-0.204029,0.14172074
1757686502641,10.3214035,1.6687586,4.086902,-0.6059783,-0.204029,0.14172074
1757686502643,10.3214035,1.6687586,4.086902,-0.4654793,0.15027285,0.23701571
1757686502662,7.4842744,1.8794483,4.0294414,-0.4654793,0.15027285,0.23701571
1757686502663,7.4842744,1.8794483,4.0294414,-0.8344419,0.34208453,0.5131268
1757686502682,13.213599,2.669535,5.279215,-0.8344419,0.34208453,0.5131268
1757686502684,13.213599,2.669535,5.279215,-1.2644911,-0.89675015,1.0531317
1757686502702,15.74427,-0.11492168,5.377377,-1.2644911,-0.89675015,1.0531317
1757686502703,15.74427,-0.11492168,5.377377,-1.0763446,-0.8014552,1.1313224
1757686502720,13.496115,-0.09816227,4.879383,-1.0763446,-0.8014552,1.1313224
1757686502723,13.496115,-0.09816227,4.879383,-0.36163223,-0.2932153,0.8503244
1757686502742,15.246277,3.0669725,6.43322,-0.36163223,-0.2932153,0.8503244
1757686502743,15.246277,3.0669725,6.43322,0.112399206,-0.72204274,0.7623598
1757686502762,20.288465,6.2584434,6.5505357,0.112399206,-0.72204274,0.7623598
1757686502763,20.288465,6.2584434,6.5505357,-0.56199604,-1.1374311,0.6658431
1757686502782,21.13362,3.7301662,4.96318,-0.56199604,-1.1374311,0.6658431
1757686502783,21.13362,3.7301662,4.96318,-1.1325442,-0.6377433,0.36041048
1757686502802,17.74343,1.4030021,3.8594532,-1.1325442,-0.6377433,0.36041048
1757686502803,17.74343,1.4030021,3.8594532,-0.68661255,-0.119729586,0.27122417
1757686502820,17.5902,1.9009962,5.6910176,-0.68661255,-0.119729586,0.27122417
1757686502822,17.5902,1.9009962,5.6910176,0.51068336,-0.27488935,-0.061086524
1757686502842,18.710686,3.4572272,5.920861,0.51068336,-0.27488935,-0.061086524
1757686502843,18.710686,3.4572272,5.920861,0.8576548,-0.45814893,-0.38240165
1757686502862,17.209522,4.19943,4.5034933,0.8576548,-0.45814893,-0.38240165
1757686502864,17.209522,4.19943,4.5034933,0.2284636,-0.05497787,-0.75991637
1757686502882,16.694769,3.4093432,4.209007,0.2284636,-0.05497787,-0.75991637
1757686502883,16.694769,3.4093432,4.209007,0.18325958,-0.18203785,-0.9053023
1757686502901,16.517597,3.6487634,4.498705,0.18325958,-0.18203785,-0.9053023
1757686502902,16.517597,3.6487634,4.498705,0.14905111,-0.17837265,-1.0555751
1757686502919,15.598224,2.815581,3.4452562,0.14905111,-0.17837265,-1.0555751
1757686502920,15.598224,2.815581,3.4452562,0.22235495,-0.119729586,-1.2315043
