timestamp,ax,ay,az,gx,gy,gz
1757686875032,-7.1107793,-3.205836,2.597709,0.010995574,-0.03176499,0.040317107
1757686875034,-7.1107793,-3.205836,2.597709,0.10751228,-0.010995574,0.034208454
1757686875051,-6.397307,-3.016694,1.9273324,0.10751228,-0.010995574,0.034208454
1757686875052,-6.397307,-3.016694,1.9273324,0.23579398,0.04520403,0.02321288
1757686875071,-5.803545,-3.110068,1.3623008,0.23579398,0.04520403,0.02321288
1757686875073,-5.803545,-3.110068,1.3623008,0.33475417,0.13683382,-0.02687807
1757686875091,-5.317522,-2.9975405,0.7158663,0.33475417,0.13683382,-0.02687807
1757686875093,-5.317522,-2.9975405,0.7158663,0.31887165,0.23945917,-0.12583824
1757686875112,-4.6399627,-2.6910827,0.06703765,0.31887165,0.23945917,-0.12583824
1757686875114,-4.6399627,-2.6910827,0.06703765,0.22968534,0.31520647,-0.19058995
1757686875131,-3.821146,-2.3798366,-0.60573304,0.22968534,0.31520647,-0.19058995
1757686875133,-3.821146,-2.3798366,-0.60573304,-0.0061086523,0.3848451,-0.25045475
1757686875151,-3.8379054,-2.099715,-0.5410896,-0.0061086523,0.3848451,-0.25045475
1757686875153,-3.8379054,-2.099715,-0.5410896,-0.15393804,0.46303585,-0.2321288
1757686875170,-4.6232033,-1.970428,0.074220255,-0.15393804,0.46303585,-0.2321288
1757686875171,-4.6232033,-1.970428,0.074220255,-0.22968534,0.54367006,-0.14660765
1757686875191,-5.7724204,-2.15957,0.89064306,-0.22968534,0.54367006,-0.14660765
1757686875193,-5.7724204,-2.15957,0.89064306,-0.35918877,0.57543504,-0.02321288
1757686875209,-6.945579,-2.834735,1.8531121,-0.35918877,0.57543504,-0.02321288
1757686875210,-6.945579,-2.834735,1.8531121,-0.5852089,0.47891834,0.09162979
1757686875230,-7.606379,-3.6224272,2.2266076,-0.5852089,0.47891834,0.09162979
1757686875231,-7.606379,-3.6224272,2.2266076,-0.7049385,0.3323107,0.14905111
1757686875250,-8.602366,-4.3406878,3.1890767,-0.7049385,0.3323107,0.14905111
1757686875251,-8.602366,-4.3406878,3.1890767,-0.5888741,0.2321288,0.17959438
1757686875273,-9.579201,-5.257667,3.9121256,-0.5888741,0.2321288,0.17959438
1757686875274,-9.579201,-5.257667,3.9121256,-0.37140608,0.09773844,0.23945917
1757686875288,-9.976639,-5.647922,3.3734303,-0.37140608,0.09773844,0.23945917
1757686875289,-9.976639,-5.647922,3.3734303,-0.18081611,-0.14172074,0.33353242
1757686875309,-10.584765,-5.2361193,3.0095115,-0.18081611,-0.14172074,0.33353242
1757686875310,-10.584765,-5.2361193,3.0095115,-0.103847094,-0.17959438,0.33964106
1757686875327,-11.21444,-5.3199162,3.3734303,-0.103847094,-0.17959438,0.33964106
1757686875328,-11.21444,-5.3199162,3.3734303,0.081855945,-0.13927728,0.26511553
1757686875352,-11.066,-4.8123455,3.6822822,0.081855945,-0.13927728,0.26511553
1757686875352,-11.066,-4.8123455,3.6822822,0.23579398,-0.16371189,0.2003638
1757686875367,-10.189722,-4.84347,2.6001031,0.23579398,-0.16371189,0.2003638
1757686875368,-10.189722,-4.84347,2.6001031,0.27488935,-0.27366763,0.23701571
1757686875387,-10.338163,-5.08289,1.2856863,0.27488935,-0.27366763,0.23701571
1757686875389,-10.338163,-5.08289,1.2856863,0.24312437,-0.25534168,0.2932153
1757686875407,-11.717223,-4.9320555,1.2090719,0.24312437,-0.25534168,0.2932153
1757686875408,-11.717223,-4.9320555,1.2090719,0.37140608,-0.032986723,0.2919936
1757686875431,-13.541605,-5.8346696,1.8986019,0.37140608,-0.032986723,0.2919936
1757686875432,-13.541605,-5.8346696,1.8986019,0.48258355,0.17592919,0.19181168
1757686875451,-15.078682,-6.215348,2.3942018,0.48258355,0.17592919,0.19181168
1757686875453,-15.078682,-6.215348,2.3942018,0.47525316,0.21380283,0.05375614
1757686875471,-14.812926,-5.7508726,1.3814543,0.47525316,0.21380283,0.05375614
1757686875473,-14.812926,-5.7508726,1.3814543,0.31520647,0.062308256,-0.03176499
1757686875490,-14.417883,-5.485116,1.0845734,0.31520647,0.062308256,-0.03176499
1757686875492,-14.417883,-5.485116,1.0845734,0.25289822,0.036651913,-0.014660766
1757686875511,-13.860034,-5.645528,1.1707647,0.25289822,0.036651913,-0.014660766
1757686875512,-13.860034,-5.645528,1.1707647,0.22479841,0.052534413,-0.02565634
1757686875530,-14.056358,-6.030994,1.6160861,0.22479841,0.052534413,-0.02565634
1757686875532,-14.056358,-6.030994,1.6160861,0.23823744,0.052534413,0.043982297
1757686875551,-13.64695,-6.5601125,1.460463,0.23823744,0.052534413,0.043982297
1757686875553,-13.64695,-6.5601125,1.460463,0.1441642,-0.032986723,0.089186326
1757686875569,-13.256695,-6.2249246,1.4293385,0.1441642,-0.032986723,0.089186326
1757686875570,-13.256695,-6.2249246,1.4293385,0.0061086523,-0.09285152,0.07941248
1757686875591,-12.677298,-5.779603,1.6759412,0.0061086523,-0.09285152,0.07941248
1757686875593,-12.677298,-5.779603,1.6759412,-0.11728613,-0.16615535,0.034208454
1757686875611,-12.0332575,-5.3725886,2.0829554,-0.11728613,-0.16615535,0.034208454
1757686875612,-12.0332575,-5.3725886,2.0829554,-0.12705997,-0.23579398,0.015882496
1757686875631,-11.6430025,-4.8865657,2.042254,-0.12705997,-0.23579398,0.015882496
1757686875634,-11.6430025,-4.8865657,2.042254,-0.12339478,-0.32253686,0.042760566
1757686875650,-10.785878,-4.462792,1.6017209,-0.12339478,-0.32253686,0.042760566
1757686875651,-10.785878,-4.462792,1.6017209,-0.039095376,-0.3885103,0.06963864
1757686875671,-10.04607,-4.546589,1.2856863,-0.039095376,-0.3885103,0.06963864
1757686875672,-10.04607,-4.546589,1.2856863,0.019547688,-0.35796702,0.019547688
1757686875690,-9.615114,-4.4723687,1.1803415,0.019547688,-0.35796702,0.019547688
1757686875691,-9.615114,-4.4723687,1.1803415,0.08552113,-0.27855456,-0.021991149
1757686875711,-9.270349,-4.4101195,1.1468226,0.08552113,-0.27855456,-0.021991149
1757686875712,-9.270349,-4.4101195,1.1468226,0.14660765,-0.1881465,-0.059864793
1757686875730,-8.9519205,-4.31914,1.1875241,0.14660765,-0.1881465,-0.059864793
1757686875732,-8.9519205,-4.31914,1.1875241,0.15515977,-0.12095132,-0.08307768
1757686875751,-8.516175,-4.0533834,1.1923125,0.15515977,-0.12095132,-0.08307768
1757686875753,-8.516175,-4.0533834,1.1923125,0.09896017,-0.07452556,-0.09407325
1757686875769,-8.180987,-3.5434184,1.3431472,0.09896017,-0.07452556,-0.09407325
1757686875770,-8.180987,-3.5434184,1.3431472,-0.004886922,-0.04520403,-0.10873401
1757686875791,-7.548918,-3.2489316,1.3431472,-0.004886922,-0.04520403,-0.10873401
1757686875792,-7.548918,-3.2489316,1.3431472,-0.15760323,-0.05131268,-0.1600467
1757686875810,-6.6486983,-2.8682537,1.163582,-0.15760323,-0.05131268,-0.1600467
1757686875811,-6.6486983,-2.8682537,1.163582,-0.24312437,-0.062308256,-0.2321288
1757686875830,-4.8243165,-2.5953147,0.4141969,-0.24312437,-0.062308256,-0.2321288
1757686875832,-4.8243165,-2.5953147,0.4141969,-0.2773328,-0.03176499,-0.3481932
1757686875850,-3.727772,-1.9728222,0.24660277,-0.2773328,-0.03176499,-0.3481932
1757686875851,-3.727772,-1.9728222,0.24660277,-0.30909783,0.064751714,-0.44104472
1757686875869,-3.2393548,-1.5035586,0.39983168,-0.30909783,0.064751714,-0.44104472
1757686875871,-3.2393548,-1.5035586,0.39983168,-0.29443705,0.17348573,-0.50823987
1757686875891,-3.289633,-1.7286136,0.4141969,-0.29443705,0.17348573,-0.50823987
1757686875892,-3.289633,-1.7286136,0.4141969,-0.25900686,0.20280726,-0.535118
1757686875911,-3.169923,-2.0757728,0.2753332,-0.25900686,0.20280726,-0.535118
1757686875913,-3.169923,-2.0757728,0.2753332,-0.3115413,0.15271631,-0.50701815
1757686875930,-3.6391866,-2.054225,0.33518824,-0.3115413,0.15271631,-0.50701815
1757686875932,-3.6391866,-2.054225,0.33518824,-0.41905355,0.14905111,-0.43127087
1757686875951,-4.939238,-2.1523874,0.91458505,-0.41905355,0.14905111,-0.43127087
1757686875953,-4.939238,-2.1523874,0.91458505,-0.50946164,0.20525073,-0.3555236
1757686875969,-6.4667387,-2.6599581,1.1683705,-0.50946164,0.20525073,-0.3555236
1757686875970,-6.4667387,-2.6599581,1.1683705,-0.5363397,0.15760323,-0.22113322
1757686875991,-7.4004774,-3.916914,1.5107412,-0.5363397,0.15760323,-0.22113322
1757686875992,-7.4004774,-3.916914,1.5107412,-0.47769663,0.043982297,-0.05497787
1757686876010,-8.204929,-5.073313,1.9871874,-0.47769663,0.043982297,-0.05497787
1757686876012,-8.204929,-5.073313,1.9871874,-0.28710666,-0.103847094,0.12217305
1757686876031,-9.234436,-5.554548,2.2146366,-0.28710666,-0.103847094,0.12217305
1757686876032,-9.234436,-5.554548,2.2146366,-0.25289822,-0.12339478,0.09896017
1757686876050,-9.579201,-5.875371,2.2864625,-0.25289822,-0.12339478,0.09896017
1757686876051,-9.579201,-5.875371,2.2864625,-0.23090707,-0.1282817,0.019547688
1757686876070,-9.232041,-5.7005944,2.0111294,-0.23090707,-0.1282817,0.019547688
1757686876071,-9.232041,-5.7005944,2.0111294,-0.2321288,-0.12705997,-0.062308256
1757686876090,-8.899248,-5.221754,1.9608512,-0.2321288,-0.12705997,-0.062308256
1757686876091,-8.899248,-5.221754,1.9608512,-0.22479841,-0.08552113,-0.11362094
1757686876109,-8.916007,-4.5753193,2.1787236,-0.22479841,-0.08552113,-0.11362094
1757686876110,-8.916007,-4.5753193,2.1787236,-0.2565634,-0.014660766,-0.13927728
1757686876128,-8.736442,-4.297592,2.4396915,-0.2565634,-0.014660766,-0.13927728
1757686876131,-8.736442,-4.297592,2.4396915,-0.30543262,0.008552114,-0.13439035
1757686876148,-7.965509,-4.209007,2.542642,-0.30543262,0.008552114,-0.13439035
1757686876149,-7.965509,-4.209007,2.542642,-0.27366763,0.014660766,-0.1282817
1757686876167,-7.050924,-4.1395745,2.2242134,-0.27366763,0.014660766,-0.1282817
1757686876167,-7.050924,-4.1395745,2.2242134,-0.1563815,0.017104227,-0.10262536
1757686876187,-6.1100025,-3.6367924,1.4939818,-0.1563815,0.017104227,-0.10262536
1757686876188,-6.1100025,-3.6367924,1.4939818,0.16493362,0.12339478,-0.05009095
1757686876207,-5.7963624,-3.3734303,1.4221559,0.16493362,0.12339478,-0.05009095
1757686876208,-5.7963624,-3.3734303,1.4221559,0.21868975,0.22724187,-0.04153884
1757686876227,-5.8466406,-3.608062,1.3694834,0.21868975,0.22724187,-0.04153884
1757686876228,-5.8466406,-3.608062,1.3694834,0.21624629,0.30909783,-0.02687807
1757686876247,-5.535394,-4.050989,1.283292,0.21624629,0.30909783,-0.02687807
1757686876247,-5.535394,-4.050989,1.283292,0.2321288,0.34208453,-0.04520403
1757686876266,-4.9559975,-3.7445314,0.8619126,0.2321288,0.34208453,-0.04520403
1757686876267,-4.9559975,-3.7445314,0.8619126,0.2883284,0.3921755,-0.07574729
1757686876286,-4.5441947,-2.56419,0.36152446,0.2883284,0.3921755,-0.07574729
1757686876287,-4.5441947,-2.56419,0.36152446,0.3885103,0.50335294,-0.14049901
1757686876307,-4.7548847,-1.496376,0.33518824,0.3885103,0.50335294,-0.14049901
1757686876308,-4.7548847,-1.496376,0.33518824,0.37507126,0.5644395,-0.15515977
1757686876327,-5.0302176,-1.2090719,0.14844051,0.37507126,0.5644395,-0.15515977
1757686876327,-5.0302176,-1.2090719,0.14844051,0.12950343,0.5009095,-0.058643065
1757686876351,-5.710171,-2.7030537,0.90500826,0.12950343,0.5009095,-0.058643065
1757686876352,-5.710171,-2.7030537,0.90500826,-0.13683382,0.4129449,0.040317107
1757686876368,-7.4004774,-4.781221,2.207454,-0.13683382,0.4129449,0.040317107
1757686876369,-7.4004774,-4.781221,2.207454,-0.17104226,0.22479841,0.12217305
1757686876389,-8.202535,-4.501099,2.4396915,-0.17104226,0.22479841,0.12217305
1757686876390,-8.202535,-4.501099,2.4396915,0.032986723,0.058643065,0.17959438
1757686876407,-8.492233,-4.642357,1.9512744,0.032986723,0.058643065,0.17959438
1757686876409,-8.492233,-4.642357,1.9512744,0.05497787,-0.112399206,0.2602286
1757686876430,-8.896853,-5.374983,1.4389153,0.05497787,-0.112399206,0.2602286
1757686876431,-8.896853,-5.374983,1.4389153,-0.013439035,-0.15760323,0.24556783
1757686876449,-9.583989,-5.841852,1.8986019,-0.013439035,-0.15760323,0.24556783
1757686876450,-9.583989,-5.841852,1.8986019,-0.028099801,-0.14172074,0.19792034
1757686876470,-10.328587,-5.853823,2.0374656,-0.028099801,-0.14172074,0.19792034
1757686876472,-10.328587,-5.853823,2.0374656,0.14049901,-0.13194689,0.16737708
1757686876488,-10.414778,-5.130774,2.0949266,0.14049901,-0.13194689,0.16737708
1757686876489,-10.414778,-5.130774,2.0949266,0.21135938,-0.13439035,0.15760323
1757686876507,-10.295067,-5.841852,1.5346833,0.21135938,-0.13439035,0.15760323
1757686876509,-10.295067,-5.841852,1.5346833,0.15027285,-0.13927728,0.09285152
1757686876527,-9.832987,-6.3302693,0.49320555,0.15027285,-0.13927728,0.09285152
1757686876528,-9.832987,-6.3302693,0.49320555,0.35308012,-0.036651913,-0.06841691
1757686876547,-9.959879,-6.215348,0.088585466,0.35308012,-0.036651913,-0.06841691
1757686876549,-9.959879,-6.215348,0.088585466,0.32742378,0.052534413,-0.14782938
1757686876567,-10.0987425,-6.277597,-0.02633622,0.32742378,0.052534413,-0.14782938
1757686876568,-10.0987425,-6.277597,-0.02633622,0.06719518,0.09285152,-0.2565634
1757686876585,-10.065224,-5.813122,0.10534488,0.06719518,0.09285152,-0.2565634
1757686876586,-10.065224,-5.813122,0.10534488,-0.064751714,0.13316862,-0.34574974
1757686876604,-10.46745,-5.3342814,0.61770403,-0.064751714,0.13316862,-0.34574974
1757686876605,-10.46745,-5.3342814,0.61770403,0.02321288,0.16249016,-0.3115413
1757686876625,-11.176133,-5.2887917,1.2138603,0.02321288,0.16249016,-0.3115413
1757686876626,-11.176133,-5.2887917,1.2138603,0.1282817,0.16615535,-0.18692477
1757686876645,-12.294226,-5.899313,1.6711528,0.1282817,0.16615535,-0.18692477
1757686876645,-12.294226,-5.899313,1.6711528,0.15027285,0.13561209,-0.04153884
1757686876666,-13.144167,-6.4643445,1.7310078,0.15027285,0.13561209,-0.04153884
1757686876667,-13.144167,-6.4643445,1.7310078,0.047647487,0.073303826,0.017104227
1757686876685,-13.342886,-7.445967,1.5777789,0.047647487,0.073303826,0.017104227
1757686876686,-13.342886,-7.445967,1.5777789,-0.047647487,0.0,0.06719518
1757686876707,-12.72997,-7.848193,1.7884687,-0.047647487,0.0,0.06719518
1757686876707,-12.72997,-7.848193,1.7884687,0.45204028,0.052534413,0.04520403
1757686876727,-12.79222,-6.847417,2.291251,0.45204028,0.052534413,0.04520403
1757686876728,-12.79222,-6.847417,2.291251,0.68294734,0.096516706,0.02443461
1757686876747,-13.453019,-5.8945246,2.504335,0.68294734,0.096516706,0.02443461
1757686876749,-13.453019,-5.8945246,2.504335,0.62796944,0.0842994,-0.02687807
1757686876767,-13.2351465,-5.7628436,2.4109612,0.62796944,0.0842994,-0.02687807
1757686876768,-13.2351465,-5.7628436,2.4109612,0.4728097,0.017104227,0.0061086523
1757686876787,-12.993333,-6.6510925,2.1978772,0.4728097,0.017104227,0.0061086523
1757686876789,-12.993333,-6.6510925,2.1978772,0.4288274,-0.064751714,0.04886922
1757686876806,-12.310986,-6.7133417,1.4293385,0.4288274,-0.064751714,0.04886922
1757686876808,-12.310986,-6.7133417,1.4293385,0.44715336,-0.11728613,0.058643065
1757686876829,-11.291056,-6.363788,0.8571242,0.44715336,-0.11728613,0.058643065
1757686876830,-11.291056,-6.363788,0.8571242,0.32620203,-0.13194689,0.007330383
1757686876848,-10.362105,-6.0118403,0.8403648,0.32620203,-0.13194689,0.007330383
1757686876849,-10.362105,-6.0118403,0.8403648,0.19058995,-0.112399206,-0.04153884
1757686876869,-9.433155,-5.2959743,1.0342951,0.19058995,-0.112399206,-0.04153884
1757686876870,-9.433155,-5.2959743,1.0342951,0.112399206,-0.09896017,-0.056199603
1757686876887,-8.571242,-5.0493712,1.1923125,0.112399206,-0.09896017,-0.056199603
1757686876888,-8.571242,-5.0493712,1.1923125,0.07941248,-0.118507855,-0.030543262
1757686876909,-8.451532,-4.7740383,1.6496049,0.07941248,-0.118507855,-0.030543262
1757686876910,-8.451532,-4.7740383,1.6496049,0.10262536,-0.14172074,0.002443461
1757686876928,-8.336611,-4.2521024,1.7118542,0.10262536,-0.14172074,0.002443461
1757686876929,-8.336611,-4.2521024,1.7118542,0.037873644,-0.18325958,0.040317107
1757686876949,-7.929596,-4.0342298,1.8171991,0.037873644,-0.18325958,0.040317107
1757686876951,-7.929596,-4.0342298,1.8171991,-0.07574729,-0.2443461,0.061086524
1757686876968,-7.2544312,-3.7110126,1.541866,-0.07574729,-0.2443461,0.061086524
1757686876969,-7.2544312,-3.7110126,1.541866,-0.10995574,-0.30176744,0.065973446
1757686876987,-6.5002575,-3.2680852,1.1324574,-0.10995574,-0.30176744,0.065973446
1757686876989,-6.5002575,-3.2680852,1.1324574,-0.0842994,-0.3213151,0.052534413
1757686877008,-5.7963624,-3.0358477,1.0175357,-0.0842994,-0.3213151,0.052534413
1757686877009,-5.7963624,-3.0358477,1.0175357,-0.04642576,-0.29565877,0.014660766
1757686877029,-5.2361193,-2.6288335,1.067814,-0.04642576,-0.29565877,0.014660766
1757686877030,-5.2361193,-2.6288335,1.067814,-0.10751228,-0.2565634,-0.043982297
1757686877048,-4.55856,-2.3942018,0.61291564,-0.10751228,-0.2565634,-0.043982297
1757686877049,-4.55856,-2.3942018,0.61291564,-0.25289822,-0.24312437,-0.065973446
1757686877068,-4.0198646,-2.7102363,0.35673606,-0.25289822,-0.24312437,-0.065973446
1757686877069,-4.0198646,-2.7102363,0.35673606,-0.1966986,-0.16371189,-0.09285152
1757686877087,-3.6703112,-2.2601264,0.15801731,-0.1966986,-0.16371189,-0.09285152
1757686877089,-3.6703112,-2.2601264,0.15801731,-0.21868975,-0.096516706,-0.081855945
1757686877108,-3.916914,-2.597709,0.5243302,-0.21868975,-0.096516706,-0.081855945
1757686877109,-3.916914,-2.597709,0.5243302,-0.31398472,-0.030543262,-0.08674286
1757686877127,-4.915296,-3.1555579,1.2473791,-0.31398472,-0.030543262,-0.08674286
1757686877129,-4.915296,-3.1555579,1.2473791,-0.3286455,0.009773844,-0.058643065
1757686877148,-5.686229,-3.1172507,1.8579005,-0.3286455,0.009773844,-0.058643065
1757686877149,-5.686229,-3.1172507,1.8579005,-0.32620203,-0.035430185,0.013439035
1757686877166,-6.3542113,-3.620033,1.745373,-0.32620203,-0.035430185,0.013439035
1757686877167,-6.3542113,-3.620033,1.745373,-0.4447099,-0.096516706,0.07696902
1757686877188,-7.1730285,-4.8147397,1.8722657,-0.4447099,-0.096516706,0.07696902
1757686877189,-7.1730285,-4.8147397,1.8722657,-0.4202753,-0.13561209,0.13927728
1757686877204,-8.298303,-5.3941364,1.8842367,-0.4202753,-0.13561209,0.13927728
1757686877205,-8.298303,-5.3941364,1.8842367,-0.38973203,-0.06841691,0.1001819
1757686877227,-9.217676,-5.257667,1.7621324,-0.38973203,-0.06841691,0.1001819
1757686877228,-9.217676,-5.257667,1.7621324,-0.6426302,-0.062308256,0.019547688
1757686877246,-9.064447,-5.5401826,1.448492,-0.6426302,-0.062308256,0.019547688
1757686877247,-9.064447,-5.5401826,1.448492,-1.0458013,-0.09285152,-0.017104227
1757686877268,-8.492233,-4.4484267,1.910573,-1.0458013,-0.09285152,-0.017104227
1757686877269,-8.492233,-4.4484267,1.910573,-0.77091193,-0.07696902,0.030543262
1757686877287,-8.334216,-3.7373488,2.554613,-0.77091193,-0.07696902,0.030543262
1757686877288,-8.334216,-3.7373488,2.554613,-0.5839872,-0.03176499,0.029321533
1757686877304,-7.9966335,-3.9839516,2.9376855,-0.5839872,-0.03176499,0.029321533
1757686877304,-7.9966335,-3.9839516,2.9376855,-0.5534439,-0.04520403,0.0720821
1757686877324,-7.5824366,-4.831499,2.693477,-0.5534439,-0.04520403,0.0720821
1757686877324,-7.5824366,-4.831499,2.693477,-0.38728857,-0.062308256,0.15882497
1757686877349,-6.8402343,-5.2361193,2.099715,-0.38728857,-0.062308256,0.15882497
1757686877349,-6.8402343,-5.2361193,2.099715,-0.14049901,-0.037873644,0.19303341
1757686877363,-6.4284315,-5.2504845,1.9129672,-0.14049901,-0.037873644,0.19303341
1757686877363,-6.4284315,-5.2504845,1.9129672,0.12705997,0.042760566,0.12950343
1757686877385,-6.0501475,-4.261679,1.6089035,0.12705997,0.042760566,0.12950343
1757686877386,-6.0501475,-4.261679,1.6089035,0.39584067,0.10262536,0.034208454
1757686877404,-5.535394,-2.552219,1.2545617,0.39584067,0.10262536,0.034208454
1757686877405,-5.535394,-2.552219,1.2545617,0.6096435,0.11484267,0.0036651916
1757686877429,-4.8458643,-2.1930888,0.44532153,0.6096435,0.11484267,0.0036651916
1757686877430,-4.8458643,-2.1930888,0.44532153,0.35430184,0.09896017,-0.06719518
1757686877446,-4.381389,-2.5139117,0.50517654,0.35430184,0.09896017,-0.06719518
1757686877447,-4.381389,-2.5139117,0.50517654,0.028099801,0.11362094,-0.112399206
1757686877465,-4.31914,-3.071761,0.770933,0.028099801,0.11362094,-0.112399206
1757686877466,-4.31914,-3.071761,0.770933,-0.20158553,0.14782938,-0.11484267
1757686877484,-4.39336,-3.5553896,1.1252748,-0.20158553,0.14782938,-0.11484267
1757686877485,-4.39336,-3.5553896,1.1252748,-0.3371976,0.16249016,-0.119729586
1757686877507,-5.104438,-3.7110126,0.8858546,-0.3371976,0.16249016,-0.119729586
1757686877508,-5.104438,-3.7110126,0.8858546,-0.37018433,0.15515977,-0.15515977
1757686877525,-5.889736,-4.6016555,0.8738836,-0.37018433,0.15515977,-0.15515977
1757686877526,-5.889736,-4.6016555,0.8738836,-0.28344148,0.05497787,-0.17470746
1757686877548,-6.7348895,-4.249708,0.94810385,-0.28344148,0.05497787,-0.17470746
1757686877550,-6.7348895,-4.249708,0.94810385,-0.24556783,-0.073303826,-0.10140363
1757686877566,-8.255207,-4.0797195,1.3239936,-0.24556783,-0.073303826,-0.10140363
1757686877567,-8.255207,-4.0797195,1.3239936,-0.29932398,-0.204029,0.07696902
1757686877587,-9.488221,-4.417302,1.7477672,-0.29932398,-0.204029,0.07696902
1757686877588,-9.488221,-4.417302,1.7477672,-0.37751472,-0.29077184,0.19058995
1757686877606,-10.129868,-5.2528787,2.5306711,-0.37751472,-0.29077184,0.19058995
1757686877608,-10.129868,-5.2528787,2.5306711,-0.14294247,-0.36774087,0.31031954
1757686877628,-9.847352,-5.353435,2.3223755,-0.14294247,-0.36774087,0.31031954
1757686877631,-9.847352,-5.353435,2.3223755,0.15515977,-0.3323107,0.32620203
1757686877648,-9.380483,-5.1140146,2.2337902,0.15515977,-0.3323107,0.32620203
1757686877649,-9.380483,-5.1140146,2.2337902,0.24678956,-0.2284636,0.28344148
1757686877659,-9.380483,-5.1140146,2.2337902,0.24678956,-0.2284636,0.28344148
1757686877661,-9.380483,-5.1140146,2.2337902,0.24678956,-0.2284636,0.28344148
1757686877666,-8.736442,-4.5657425,2.4013844,0.24678956,-0.2284636,0.28344148
1757686877666,-8.736442,-4.5657425,2.4013844,0.13439035,-0.13072516,0.2003638
1757686877686,-8.676587,-4.5274353,2.6072857,0.13439035,-0.13072516,0.2003638
1757686877687,-8.676587,-4.5274353,2.6072857,0.08552113,-0.073303826,0.19792034
1757686877706,-9.500193,-5.6982,2.717419,0.08552113,-0.073303826,0.19792034
1757686877707,-9.500193,-5.6982,2.717419,0.20158553,-0.03176499,0.23701571
1757686877729,-10.481815,-5.8825536,2.2002714,0.20158553,-0.03176499,0.23701571
1757686877730,-10.481815,-5.8825536,2.2002714,0.37018433,0.02321288,0.23579398
1757686877745,-11.27669,-5.7987566,1.5634137,0.37018433,0.02321288,0.23579398
1757686877746,-11.27669,-5.7987566,1.5634137,0.5864306,0.08552113,0.23090707
1757686877766,-12.521675,-5.81791,1.8555063,0.5864306,0.08552113,0.23090707
1757686877767,-12.521675,-5.81791,1.8555063,0.55955255,0.14905111,0.09407325
1757686877786,-13.543999,-6.4619503,1.9847932,0.55955255,0.14905111,0.09407325
1757686877787,-13.543999,-6.4619503,1.9847932,0.13561209,0.12705997,0.008552114
1757686877806,-13.759478,-6.943185,1.6567876,0.13561209,0.12705997,0.008552114
1757686877807,-13.759478,-6.943185,1.6567876,-0.103847094,0.119729586,-0.064751714
1757686877826,-13.170504,-6.495469,0.89064306,-0.103847094,0.119729586,-0.064751714
1757686877826,-13.170504,-6.495469,0.89064306,-0.25900686,0.13561209,-0.16493362
1757686877846,-12.562376,-6.7971387,0.29688102,-0.25900686,0.13561209,-0.16493362
1757686877846,-12.562376,-6.7971387,0.29688102,-0.47036624,0.14660765,-0.2724459
1757686877865,-12.1840925,-7.1371155,0.6392518,-0.47036624,0.14660765,-0.2724459
1757686877866,-12.1840925,-7.1371155,0.6392518,-0.40317106,0.15515977,-0.2968805
1757686877886,-12.241553,-6.469133,1.0869676,-0.40317106,0.15515977,-0.2968805
1757686877887,-12.241553,-6.469133,1.0869676,-0.21991149,0.14782938,-0.20891592
1757686877905,-12.284649,-5.9519854,1.30484,-0.21991149,0.14782938,-0.20891592
1757686877906,-12.284649,-5.9519854,1.30484,-0.25045475,0.08307768,-0.14049901
1757686877926,-12.272678,-6.4140663,1.0223241,-0.25045475,0.08307768,-0.14049901
1757686877926,-12.272678,-6.4140663,1.0223241,-0.37751472,-0.04642576,-0.06841691
1757686877944,-12.042834,-6.339846,1.3862427,-0.37751472,-0.04642576,-0.06841691
1757686877945,-12.042834,-6.339846,1.3862427,-0.28710666,-0.095294975,-0.032986723
1757686877969,-11.765107,-6.5385647,1.7142484,-0.28710666,-0.095294975,-0.032986723
1757686877970,-11.765107,-6.5385647,1.7142484,-0.2724459,-0.19058995,0.007330383
1757686877986,-11.372458,-6.493075,1.8028339,-0.2724459,-0.19058995,0.007330383
1757686877987,-11.372458,-6.493075,1.8028339,-0.20891592,-0.26389378,0.017104227
1757686878009,-10.840945,-6.1100025,1.9632454,-0.20891592,-0.26389378,0.017104227
1757686878010,-10.840945,-6.1100025,1.9632454,-0.12339478,-0.29565877,-0.017104227
1757686878027,-10.335769,-6.0166287,2.0901382,-0.12339478,-0.29565877,-0.017104227
1757686878028,-10.335769,-6.0166287,2.0901382,-0.019547688,-0.3359759,-0.043982297
1757686878049,-9.667787,-5.473145,2.3247697,-0.019547688,-0.3359759,-0.043982297
1757686878051,-9.667787,-5.473145,2.3247697,0.1600467,-0.37140608,-0.043982297
1757686878068,-8.961497,-4.711789,2.030283,0.1600467,-0.37140608,-0.043982297
1757686878070,-8.961497,-4.711789,2.030283,0.23823744,-0.376293,-0.013439035
1757686878088,-8.291121,-4.618415,1.5825673,0.23823744,-0.376293,-0.013439035
1757686878090,-8.291121,-4.618415,1.5825673,0.19058995,-0.3652974,-0.0061086523
1757686878109,-7.7548194,-4.661511,1.283292,0.19058995,-0.3652974,-0.0061086523
1757686878111,-7.7548194,-4.661511,1.283292,0.2406809,-0.34697145,-0.034208454
1757686878128,-6.823475,-3.6583402,0.6919243,0.2406809,-0.34697145,-0.034208454
1757686878129,-6.823475,-3.6583402,0.6919243,0.36896262,-0.22357668,-0.064751714
1757686878147,-6.5720835,-3.6583402,0.35913026,0.36896262,-0.22357668,-0.064751714
