timestamp,ax,ay,az,gx,gy,gz
1757748413943,4.367024,3.2489316,1.0510546,-0.312763,1.1215485,-0.7305948
1757748413944,4.367024,3.2489316,1.0510546,-0.30176744,1.3206906,-0.7867944
1757748413962,3.8235402,1.8770541,1.5131354,-0.30176744,1.3206906,-0.7867944
1757748413964,3.8235402,1.8770541,1.5131354,-0.32986724,1.3695599,-0.98837996
1757748413983,4.036624,0.36631286,2.2481554,-0.32986724,1.3695599,-0.98837996
1757748413984,4.036624,0.36631286,2.2481554,-0.12705997,1.378112,-1.0995574
1757748414001,5.317522,0.36391866,2.6144683,-0.12705997,1.378112,-1.0995574
1757748414003,5.317522,0.36391866,2.6144683,0.32620203,1.128879,-1.1093313
1757748414023,6.825869,1.8770541,3.3901896,0.32620203,1.128879,-1.1093313
1757748414024,6.825869,1.8770541,3.3901896,0.31764993,0.8454375,-0.95905846
1757748414042,7.0724716,2.822764,3.620033,0.31764993,0.8454375,-0.95905846
1757748414044,7.0724716,2.822764,3.620033,-0.6914995,0.7086037,-0.90041536
1757748414063,4.9919105,2.0111294,2.6288335,-0.6914995,0.7086037,-0.90041536
1757748414064,4.9919105,2.0111294,2.6288335,-2.035403,0.7538077,-0.8063421
1757748414082,5.2265425,-0.076614454,2.4636335,-2.035403,0.7538077,-0.8063421
1757748414083,5.2265425,-0.076614454,2.4636335,-2.615725,0.56199604,-0.7110472
1757748414103,11.781867,-1.6519991,3.4045548,-2.615725,0.56199604,-0.7110472
1757748414104,11.781867,-1.6519991,3.4045548,-0.9737192,-0.2443461,-0.35308012
1757748414122,10.922348,0.46447513,3.3997664,-0.9737192,-0.2443461,-0.35308012
1757748414123,10.922348,0.46447513,3.3997664,0.44226643,0.12461651,-0.5021312
1757748414142,6.9048777,1.496376,2.813187,0.44226643,0.12461651,-0.5021312
1757748414144,6.9048777,1.496376,2.813187,0.71837753,0.43371433,-0.75502944
1757748414162,6.265626,1.4532804,2.5330653,0.71837753,0.43371433,-0.75502944
1757748414163,6.265626,1.4532804,2.5330653,-0.15149458,-0.047647487,-0.59864795
1757748414183,11.063606,1.1468226,3.9695864,-0.15149458,-0.047647487,-0.59864795
1757748414184,11.063606,1.1468226,3.9695864,-1.1801916,-0.8185594,-0.1563815
1757748414202,12.607866,0.62728083,4.120421,-1.1801916,-0.8185594,-0.1563815
1757748414204,12.607866,0.62728083,4.120421,-1.1129965,-0.54611355,0.080634214
1757748414223,9.200917,0.50996494,2.731784,-1.1129965,-0.54611355,0.080634214
1757748414224,9.200917,0.50996494,2.731784,-0.2883284,0.062308256,-0.21135938
1757748414242,7.501034,1.6519991,2.1691468,-0.2883284,0.062308256,-0.21135938
1757748414244,7.501034,1.6519991,2.1691468,-0.12217305,-0.35918877,-0.27855456
1757748414263,13.335704,2.8514943,3.9384618,-0.12217305,-0.35918877,-0.27855456
1757748414264,13.335704,2.8514943,3.9384618,-0.49480084,-1.287704,0.3286455
1757748414281,14.477737,2.5689783,3.6104562,-0.49480084,-1.287704,0.3286455
1757748414282,14.477737,2.5689783,3.6104562,-0.59986967,-0.8051204,0.5546656
1757748414303,11.9614315,3.2704794,0.9720459,-0.59986967,-0.8051204,0.5546656
1757748414304,11.9614315,3.2704794,0.9720459,-0.45204028,-0.28221974,0.5143485
1757748414321,12.993333,4.3981485,0.32800564,-0.45204028,-0.28221974,0.5143485
1757748414321,12.993333,4.3981485,0.32800564,0.07819075,-0.5021312,0.62796944
1757748414342,16.589424,5.2959743,3.5577838,0.07819075,-0.5021312,0.62796944
1757748414344,16.589424,5.2959743,3.5577838,0.9077458,-0.5888741,0.816116
1757748414361,17.82962,5.8586116,6.0262055,0.9077458,-0.5888741,0.816116
1757748414363,17.82962,5.8586116,6.0262055,0.79290307,-0.0061086523,0.6035349
1757748414383,17.142485,7.03177,5.470751,0.79290307,-0.0061086523,0.6035349
1757748414384,17.142485,7.03177,5.470751,-0.53878313,0.30787608,0.4202753
1757748414403,17.190369,6.6630635,6.955156,-0.53878313,0.30787608,0.4202753
1757748414404,17.190369,6.6630635,6.955156,-1.0238101,0.06841691,0.5216789
1757748414423,17.685968,6.8905125,7.0341644,-1.0238101,0.06841691,0.5216789
1757748414424,17.685968,6.8905125,7.0341644,-1.0555751,-0.12339478,0.48502702
1757748414441,17.578228,5.523423,7.098808,-1.0555751,-0.12339478,0.48502702
1757748414443,17.578228,5.523423,7.098808,-0.6291912,-0.1881465,0.002443461
1757748414463,17.21431,4.9440265,6.4044895,-0.6291912,-0.1881465,0.002443461
1757748414464,17.21431,4.9440265,6.4044895,-0.12339478,-0.28099802,-0.4129449
1757748414483,16.038757,4.783615,6.105214,-0.12339478,-0.28099802,-0.4129449
1757748414484,16.038757,4.783615,6.105214,0.3286455,-0.28344148,-0.7122689
1757748414502,15.895105,5.2887917,5.686229,0.3286455,-0.28344148,-0.7122689
1757748414504,15.895105,5.2887917,5.686229,0.31520647,-0.32986724,-0.84665924
1757748414522,16.57027,4.8602295,5.291186,0.31520647,-0.32986724,-0.84665924
1757748414524,16.57027,4.8602295,5.291186,-0.05009095,-0.45448375,-0.9663888
1757748414543,16.002844,3.833117,3.9552212,-0.05009095,-0.45448375,-0.9663888
1757748414544,16.002844,3.833117,3.9552212,-0.5131268,-0.41783184,-1.1459832
1757748414562,15.212758,3.289633,3.2968156,-0.5131268,-0.41783184,-1.1459832
1757748414564,15.212758,3.289633,3.2968156,-0.57787853,-0.43982297,-1.2705997
1757748414583,15.231912,3.2609026,2.2744915,-0.57787853,-0.43982297,-1.2705997
1757748414584,15.231912,3.2609026,2.2744915,-0.27122417,-0.4654793,-1.3695599
1757748414603,14.463372,3.2728736,1.9201498,-0.27122417,-0.4654793,-1.3695599
1757748414604,14.463372,3.2728736,1.9201498,0.33841935,-0.18325958,-1.3610078
1757748414623,15.825673,3.9432502,1.3096284,0.33841935,-0.18325958,-1.3610078
1757748414624,15.825673,3.9432502,1.3096284,0.86009824,-0.32742378,-1.3048081
1757748414642,14.621389,3.6822822,1.5610195,0.86009824,-0.32742378,-1.3048081
1757748414644,14.621389,3.6822822,1.5610195,1.1178834,-0.21868975,-1.2253957
1757748414663,11.968615,3.787627,1.352724,1.1178834,-0.21868975,-1.2253957
1757748414664,11.968615,3.787627,1.352724,0.68294734,0.073303826,-0.9260717
1757748414682,11.286267,5.116409,0.50038815,0.68294734,0.073303826,-0.9260717
1757748414684,11.286267,5.116409,0.50038815,0.25289822,-0.056199603,-0.5314528
1757748414703,11.384429,4.321534,0.59855044,0.25289822,-0.056199603,-0.5314528
1757748414705,11.384429,4.321534,0.59855044,0.13194689,-0.11362094,-0.18081611
1757748414722,9.344569,2.693477,1.1779473,0.13194689,-0.11362094,-0.18081611
1757748414724,9.344569,2.693477,1.1779473,-0.10262536,0.112399206,0.17592919
1757748414742,6.9647326,1.508347,0.31124622,-0.10262536,0.112399206,0.17592919
1757748414743,6.9647326,1.508347,0.31124622,0.12705997,0.35430184,0.58032197
1757748414762,6.7133417,1.3910311,0.6751649,0.12705997,0.35430184,0.58032197
1757748414764,6.7133417,1.3910311,0.6751649,0.752586,0.11484267,1.0262536
1757748414783,5.1642933,2.4061728,1.3335704,0.752586,0.11484267,1.0262536
1757748414784,5.1642933,2.4061728,1.3335704,1.813048,0.16982053,1.4538593
1757748414803,2.1308396,2.2457612,1.4820108,1.813048,0.16982053,1.4538593
1757748414804,2.1308396,2.2457612,1.4820108,1.8057177,0.65118235,1.6420058
1757748414823,0.90740246,2.2218192,0.6871359,1.8057177,0.65118235,1.6420058
1757748414824,0.90740246,2.2218192,0.6871359,1.4404203,0.6401868,1.8802432
1757748414841,3.1962593,1.661576,1.0582372,1.4404203,0.6401868,1.8802432
1757748414842,3.1962593,1.661576,1.0582372,1.4905112,0.17715092,2.0635028
1757748414863,4.88896,1.70946,4.7788267,1.4905112,0.17715092,2.0635028
1757748414865,4.88896,1.70946,4.7788267,2.207667,0.31764993,2.2687535
1757748414883,1.3479356,0.6919243,4.5274353,2.207667,0.31764993,2.2687535
1757748414884,1.3479356,0.6919243,4.5274353,3.5100317,0.5131268,2.0964894
1757748414903,-0.5482722,2.2170308,-0.22266077,3.5100317,0.5131268,2.0964894
1757748414904,-0.5482722,2.2170308,-0.22266077,3.8154643,0.06352998,1.8558086
1757748414922,1.0749966,4.915296,1.5753847,3.8154643,0.06352998,1.8558086
1757748414924,1.0749966,4.915296,1.5753847,2.7269025,-0.59986967,1.7299703
1757748414943,3.3542767,6.6271505,2.633622,2.7269025,-0.59986967,1.7299703
1757748414944,3.3542767,6.6271505,2.633622,-0.9101892,-1.1557571,1.6920967
1757748414963,4.0438066,1.5897499,-0.6584055,-0.9101892,-1.1557571,1.6920967
1757748414964,4.0438066,1.5897499,-0.6584055,-4.5020766,-1.6493362,1.4135422
1757748414983,7.2209125,-1.7142484,-1.496376,-4.5020766,-1.6493362,1.4135422
1757748414984,7.2209125,-1.7142484,-1.496376,-2.1868975,-1.6688838,1.0555751
1757748415001,7.4148426,0.23942018,-0.6344634,-2.1868975,-1.6688838,1.0555751
1757748415002,7.4148426,0.23942018,-0.6344634,0.93828905,-0.3933972,0.63407815
1757748415023,7.03177,4.805163,-0.47644615,0.93828905,-0.3933972,0.63407815
1757748415024,7.03177,4.805163,-0.47644615,1.3524556,0.24556783,0.0012217305
1757748415042,6.2608376,4.7668557,0.78529817,1.3524556,0.24556783,0.0012217305
1757748415044,6.2608376,4.7668557,0.78529817,1.0861185,0.4092797,-0.04153884
1757748415063,6.227319,2.753332,0.15083471,1.0861185,0.4092797,-0.04153884
1757748415064,6.227319,2.753332,0.15083471,0.3726278,0.33841935,-0.21991149
1757748415083,6.1866174,3.1148565,-0.23223756,0.3726278,0.33841935,-0.21991149
1757748415084,6.1866174,3.1148565,-0.23223756,-0.12217305,0.3567453,-0.50335294
1757748415105,5.1906295,3.3997664,0.8762778,-0.12217305,0.3567453,-0.50335294
1757748415107,5.1906295,3.3997664,0.8762778,0.018325957,0.6963864,-0.7501425
1757748415123,4.711789,3.0238767,0.45968673,0.018325957,0.6963864,-0.7501425
1757748415124,4.711789,3.0238767,0.45968673,-0.5534439,0.7305948,-1.0543534
1757748415142,4.120421,2.5594015,1.2497733,-0.5534439,0.7305948,-1.0543534
1757748415143,4.120421,2.5594015,1.2497733,-1.1569787,0.77946407,-1.1264355
1757748415163,2.9712043,2.6001031,1.1587936,-1.1569787,0.77946407,-1.1264355
1757748415164,2.9712043,2.6001031,1.1587936,-1.5943583,1.033584,-1.2290609
1757748415183,3.028665,1.2282255,1.4053963,-1.5943583,1.033584,-1.2290609
1757748415184,3.028665,1.2282255,1.4053963,-1.6358972,1.0910053,-1.391551
1757748415203,4.3143516,-0.17956513,2.3127987,-1.6358972,1.0910053,-1.391551
1757748415204,4.3143516,-0.17956513,2.3127987,-1.749518,0.95172805,-1.4110987
1757748415223,5.8705826,-0.6488287,1.7429788,-1.749518,0.95172805,-1.4110987
1757748415225,5.8705826,-0.6488287,1.7429788,-1.2705997,0.87598073,-1.2596041
1757748415242,5.98311,0.14604631,1.541866,-1.2705997,0.87598073,-1.2596041
1757748415243,5.98311,0.14604631,1.541866,0.02321288,0.8222246,-1.2082914
1757748415263,4.3239284,1.6184803,2.303222,0.02321288,0.8222246,-1.2082914
1757748415264,4.3239284,1.6184803,2.303222,0.49357912,0.93951076,-1.2840388
1757748415286,5.5018754,4.1659107,3.1292217,0.49357912,0.93951076,-1.2840388
1757748415288,5.5018754,4.1659107,3.1292217,-0.55955255,0.7684685,-1.2608259
1757748415303,8.779537,4.072537,3.3303347,-0.55955255,0.7684685,-1.2608259
1757748415305,8.779537,4.072537,3.3303347,-1.6224581,-0.0061086523,-0.6951646
1757748415323,4.9057193,1.472434,1.922544,-1.6224581,-0.0061086523,-0.6951646
1757748415325,4.9057193,1.472434,1.922544,-1.5491543,0.516792,-0.42394048
1757748415343,5.971139,0.25857377,1.0893618,-1.5491543,0.516792,-0.42394048
1757748415344,5.971139,0.25857377,1.0893618,-1.5894713,0.32986724,-0.33353242
1757748415362,10.967838,0.5793968,2.4875755,-1.5894713,0.32986724,-0.33353242
1757748415364,10.967838,0.5793968,2.4875755,-1.4404203,-0.657291,0.065973446
1757748415383,11.259931,0.031124622,2.8874073,-1.4404203,-0.657291,0.065973446
1757748415385,11.259931,0.031124622,2.8874073,-0.8881981,-0.16615535,0.22968534
1757748415403,7.9391727,-0.4189853,1.5586253,-0.8881981,-0.16615535,0.22968534
1757748415404,7.9391727,-0.4189853,1.5586253,-0.43371433,0.4202753,0.08552113
1757748415423,10.271125,-0.1340753,1.8124107,-0.43371433,0.4202753,0.08552113
1757748415424,10.271125,-0.1340753,1.8124107,0.002443461,-0.18325958,0.2602286
1757748415441,14.013263,1.6831238,2.2050598,0.002443461,-0.18325958,0.2602286
1757748415442,14.013263,1.6831238,2.2050598,0.10751228,-0.6951646,0.6010914
1757748415463,12.107478,0.82121116,3.2824504,0.10751228,-0.6951646,0.6010914
1757748415464,12.107478,0.82121116,3.2824504,0.16371189,0.056199603,0.47525316
1757748415482,11.659762,0.7422025,3.2728736,0.16371189,0.056199603,0.47525316
1757748415484,11.659762,0.7422025,3.2728736,-0.38728857,-0.31642818,0.57787853
1757748415503,14.350845,2.2529438,3.1244333,-0.38728857,-0.31642818,0.57787853
1757748415504,14.350845,2.2529438,3.1244333,-0.71959925,-0.8552113,0.84788096
1757748415523,15.911864,4.0078936,3.5458126,-0.71959925,-0.8552113,0.84788096
1757748415524,15.911864,4.0078936,3.5458126,-0.6927212,-0.8258898,0.9456194
1757748415543,14.094666,3.5577838,3.2249897,-0.6927212,-0.8258898,0.9456194
1757748415544,14.094666,3.5577838,3.2249897,-0.5693264,-0.38362336,0.8026769
1757748415563,13.575124,2.5306711,3.490746,-0.5693264,-0.38362336,0.8026769
1757748415564,13.575124,2.5306711,3.490746,-0.37140608,-0.4288274,0.7819075
1757748415583,16.04594,2.6168625,4.7189717,-0.37140608,-0.4288274,0.7819075
1757748415584,16.04594,2.6168625,4.7189717,0.10140363,-0.7293731,0.8784242
1757748415603,17.987637,3.8546648,5.427655,0.10140363,-0.7293731,0.8784242
1757748415604,17.987637,3.8546648,5.427655,-0.008552114,-0.6169739,0.91751957
1757748415623,17.951725,3.6631286,4.8458643,-0.008552114,-0.6169739,0.91751957
1757748415624,17.951725,3.6631286,4.8458643,-0.50701815,-0.4202753,0.64996064
1757748415642,18.152838,3.0095115,4.378995,-0.50701815,-0.4202753,0.64996064
1757748415644,18.152838,3.0095115,4.378995,-0.41538838,-0.35063666,0.19181168
1757748415663,18.6221,2.765303,5.011064,-0.41538838,-0.35063666,0.19181168
1757748415664,18.6221,2.765303,5.011064,0.14538592,-0.24801129,-0.25167647
1757748415682,18.614918,3.3877954,4.675876,0.14538592,-0.24801129,-0.25167647
1757748415684,18.614918,3.3877954,4.675876,0.27122417,-0.15027285,-0.6169739
1757748415704,17.999609,3.550601,4.355053,0.27122417,-0.15027285,-0.6169739
1757748415705,17.999609,3.550601,4.355053,0.39828414,-0.09896017,-1.0115929
1757748415723,17.041927,3.7421372,3.9600096,0.39828414,-0.09896017,-1.0115929
1757748415724,17.041927,3.7421372,3.9600096,0.23701571,-0.0036651916,-1.2767084
1757748415743,17.477673,3.8067808,3.4763808,0.23701571,-0.0036651916,-1.2767084
1757748415744,17.477673,3.8067808,3.4763808,0.07574729,-0.042760566,-1.4648548
1757748415763,16.984467,3.3614593,2.9735985,0.07574729,-0.042760566,-1.4648548
1757748415764,16.984467,3.3614593,2.9735985,-0.05497787,0.010995574,-1.5662584
1757748415783,15.892711,2.930503,2.042254,-0.05497787,0.010995574,-1.5662584
1757748415784,15.892711,2.930503,2.042254,-0.07941248,0.1600467,-1.6285667
1757748415803,15.286978,2.7700913,1.8219875,-0.07941248,0.1600467,-1.6285667
1757748415804,15.286978,2.7700913,1.8219875,0.4288274,0.21380283,-1.6297885
1757748415823,13.615825,3.4596214,1.541866,0.4288274,0.21380283,-1.6297885
1757748415825,13.615825,3.4596214,1.541866,0.33475417,0.2761111,-1.5112807
1757748415840,14.085089,4.462792,0.7613561,0.33475417,0.2761111,-1.5112807
1757748415842,14.085089,4.462792,0.7613561,-0.20647246,0.19303341,-1.2266175
1757748415863,13.263878,3.3446999,1.4437037,-0.20647246,0.19303341,-1.2266175
1757748415865,13.263878,3.3446999,1.4437037,-0.7318166,0.34330627,-0.9443977
1757748415882,10.989386,2.1380222,0.79487497,-0.7318166,0.34330627,-0.9443977
1757748415884,10.989386,2.1380222,0.79487497,-1.1594223,0.56688297,-0.66828656
1757748415903,9.938332,1.7142484,0.9888053,-1.1594223,0.56688297,-0.66828656
1757748415904,9.938332,1.7142484,0.9888053,-0.68539083,0.43371433,-0.46181414
1757748415923,10.771513,2.767697,1.3982137,-0.68539083,0.43371433,-0.46181414
1757748415924,10.771513,2.767697,1.3982137,0.27855456,0.21868975,-0.15882497
1757748415944,10.25676,2.3535004,2.3008277,0.27855456,0.21868975,-0.15882497
1757748415945,10.25676,2.3535004,2.3008277,1.3096951,0.17959438,0.042760566
1757748415963,7.750031,1.6328455,2.3774424,1.3096951,0.17959438,0.042760566
1757748415964,7.750031,1.6328455,2.3774424,1.6859881,0.4092797,0.27977628
1757748415984,6.253655,2.7868507,2.3463178,1.6859881,0.4092797,0.27977628
1757748415985,6.253655,2.7868507,2.3463178,1.6358972,0.12950343,0.7293731
1757748416001,6.093243,3.596091,2.2002714,1.6358972,0.12950343,0.7293731
1757748416003,6.093243,3.596091,2.2002714,1.346347,0.019547688,1.0506883
1757748416023,4.984728,2.5953147,3.0214825,1.346347,0.019547688,1.0506883
1757748416025,4.984728,2.5953147,3.0214825,0.9443977,0.04520403,1.3524556
1757748416043,3.1890767,1.376666,2.360683,0.9443977,0.04520403,1.3524556
1757748416044,3.1890767,1.376666,2.360683,0.9419542,0.1685988,1.6811012
1757748416063,2.291251,1.5227122,2.5330653,0.9419542,0.1685988,1.6811012
1757748416065,2.291251,1.5227122,2.5330653,1.3927728,-0.03176499,1.8264871
1757748416082,2.2601264,2.96881,2.3989902,1.3927728,-0.03176499,1.8264871
1757748416084,2.2601264,2.96881,2.3989902,1.7788396,-0.2406809,1.8680259
1757748416103,2.195483,4.4316673,2.0135236,1.7788396,-0.2406809,1.8680259
1757748416105,2.195483,4.4316673,2.0135236,1.3390167,-0.267559,1.8777997
1757748416122,1.8459295,3.13401,3.004723,1.3390167,-0.267559,1.8777997
1757748416124,1.8459295,3.13401,3.004723,0.7318166,-0.23090707,1.8875736
1757748416143,1.5107412,1.5849615,2.183512,0.7318166,-0.23090707,1.8875736
1757748416144,1.5107412,1.5849615,2.183512,0.36651915,-0.30298916,1.9303342
1757748416161,1.7597382,-0.60094464,0.48841715,0.36651915,-0.30298916,1.9303342
1757748416163,1.7597382,-0.60094464,0.48841715,1.7348573,-0.63407815,1.4196508
1757748416183,3.8379054,3.7325604,-0.4141969,1.7348573,-0.63407815,1.4196508
1757748416184,3.8379054,3.7325604,-0.4141969,1.7324139,-0.68416905,0.86742866
1757748416203,6.181829,6.133945,1.0175357,1.7324139,-0.68416905,0.86742866
1757748416204,6.181829,6.133945,1.0175357,0.9639453,-0.84421575,0.3567453
1757748416223,5.315128,4.9775453,1.721431,0.9639453,-0.84421575,0.3567453
1757748416224,5.315128,4.9775453,1.721431,-0.9138544,-0.49602258,0.26511553
1757748416242,4.465186,2.7222073,0.18435353,-0.9138544,-0.49602258,0.26511553
1757748416244,4.465186,2.7222073,0.18435353,-2.0500638,-0.36651915,0.13439035
1757748416263,6.160281,1.352724,-0.9768343,-2.0500638,-0.36651915,0.13439035
1757748416265,6.160281,1.352724,-0.9768343,-0.8136725,-0.3848451,-0.10140363
1757748416283,6.835446,2.9113493,-1.0726024,-0.8136725,-0.3848451,-0.10140363
1757748416284,6.835446,2.9113493,-1.0726024,1.0201449,0.047647487,-0.40561453
1757748416303,5.619191,5.422867,-1.2761095,1.0201449,0.047647487,-0.40561453
1757748416304,5.619191,5.422867,-1.2761095,1.5491543,0.72326446,-0.5815437
1757748416322,5.12838,4.735731,0.866701,1.5491543,0.72326446,-0.5815437
1757748416324,5.12838,4.735731,0.866701,0.2321288,0.78801614,-0.7110472
1757748416344,4.1371803,2.8107927,0.46926352,0.2321288,0.78801614,-0.7110472
1757748416345,4.1371803,2.8107927,0.46926352,-0.7770206,0.9126327,-0.81489426
1757748416362,3.2082303,2.585738,-0.0047884034,-0.7770206,0.9126327,-0.81489426
1757748416364,3.2082303,2.585738,-0.0047884034,-1.0677924,1.1630874,-1.0103711
1757748416384,3.7660792,3.0454245,0.91458505,-1.0677924,1.1630874,-1.0103711
1757748416385,3.7660792,3.0454245,0.91458505,-0.84665924,1.128879,-1.1924089
1757748416403,4.618415,1.1587936,2.1787236,-0.84665924,1.128879,-1.1924089
1757748416405,4.618415,1.1587936,2.1787236,-0.18448131,0.9786061,-1.1606439
1757748416423,3.53863,-0.10295067,3.3135753,-0.18448131,0.9786061,-1.1606439
1757748416425,3.53863,-0.10295067,3.3135753,-0.17104226,1.1386528,-1.0458013
1757748416441,2.6527755,0.93613285,2.779668,-0.17104226,1.1386528,-1.0458013
1757748416443,2.6527755,0.93613285,2.779668,-0.89552844,1.1765264,-1.2180653
1757748416463,4.8147397,1.3742718,3.0909145,-0.89552844,1.1765264,-1.2180653
1757748416465,4.8147397,1.3742718,3.0909145,-1.4624114,0.74036866,-1.3353515
1757748416483,7.3909006,0.19153613,4.2425256,-1.4624114,0.74036866,-1.3353515
1757748416484,7.3909006,0.19153613,4.2425256,-1.717753,0.27122417,-1.0983357
1757748416503,5.2768207,-0.7661445,3.1914709,-1.717753,0.27122417,-1.0983357
1757748416505,5.2768207,-0.7661445,3.1914709,-1.1191051,0.6169739,-0.9957104
1757748416521,6.6175733,0.45729253,2.96881,-1.1191051,0.6169739,-0.9957104
1757748416522,6.6175733,0.45729253,2.96881,-0.54000485,0.36896262,-1.028697
1757748416542,9.900024,1.5969325,4.132392,-0.54000485,0.36896262,-1.028697
1757748416543,9.900024,1.5969325,4.132392,-0.7855727,-0.39584067,-0.77457714
1757748416561,8.978256,1.6567876,4.3023806,-0.7855727,-0.39584067,-0.77457714
1757748416563,8.978256,1.6567876,4.3023806,-1.5015068,-0.10751228,-0.6426302
1757748416581,6.754043,0.46208093,2.846706,-1.5015068,-0.10751228,-0.6426302
1757748416582,6.754043,0.46208093,2.846706,-1.7250835,0.23945917,-0.66339964
1757748416600,10.723629,0.2873042,2.2577322,-1.7250835,0.23945917,-0.66339964
1757748416600,10.723629,0.2873042,2.2577322,-1.1655309,-0.50823987,-0.35918877
1757748416622,15.258247,1.3910311,3.86903,-1.1655309,-0.50823987,-0.35918877
1757748416624,15.258247,1.3910311,3.86903,-0.50335294,-0.83199847,-0.02321288
1757748416643,13.113043,3.004723,3.5697548,-0.50335294,-0.83199847,-0.02321288
1757748416644,13.113043,3.004723,3.5697548,-0.6059783,-0.019547688,-0.27366763
1757748416664,9.588778,3.5122938,3.2968156,-0.6059783,-0.019547688,-0.27366763
1757748416665,9.588778,3.5122938,3.2968156,-1.0629056,-0.087964594,-0.064751714
1757748416683,12.8448925,4.5801077,2.9137435,-1.0629056,-0.087964594,-0.064751714
1757748416684,12.8448925,4.5801077,2.9137435,-1.2644911,-0.84665924,0.35185838
1757748416704,16.812084,4.237737,3.1651347,-1.2644911,-0.84665924,0.35185838
1757748416706,16.812084,4.237737,3.1651347,-1.4501941,-1.0360274,0.6414085
1757748416723,15.136143,4.2784386,2.360683,-1.4501941,-1.0360274,0.6414085
1757748416724,15.136143,4.2784386,2.360683,-2.2052236,-0.44959682,0.5143485
1757748416744,12.167333,4.1491513,1.4700398,-2.2052236,-0.44959682,0.5143485
1757748416745,12.167333,4.1491513,1.4700398,-2.4471262,-0.10751228,0.45814893
1757748416763,11.760319,3.4524388,2.2720973,-2.4471262,-0.10751228,0.45814893
1757748416764,11.760319,3.4524388,2.2720973,-1.8997909,-0.34208453,0.5925393
1757748416783,12.904747,2.4851813,3.0214825,-1.8997909,-0.34208453,0.5925393
1757748416785,12.904747,2.4851813,3.0214825,-1.0629056,-0.44104472,0.68294734
1757748416803,14.192827,1.9153614,5.793968,-1.0629056,-0.44104472,0.68294734
1757748416804,14.192827,1.9153614,5.793968,-0.24190263,-0.42149702,0.657291
1757748416824,15.212758,3.2130187,6.895301,-0.24190263,-0.42149702,0.657291
1757748416825,15.212758,3.2130187,6.895301,0.49968776,-0.37018433,0.46670106
1757748416842,16.203957,5.08289,8.925584,0.49968776,-0.37018433,0.46670106
1757748416843,16.203957,5.08289,8.925584,0.8491027,-0.3811799,0.04642576
1757748416864,16.919823,6.3709707,8.714894,0.8491027,-0.3811799,0.04642576
1757748416865,16.919823,6.3709707,8.714894,0.3286455,-0.42149702,0.0012217305
1757748416883,17.444153,6.337452,7.505822,0.3286455,-0.42149702,0.0012217305
1757748416884,17.444153,6.337452,7.505822,-0.1441642,-0.52778757,-0.13683382
1757748416903,16.857574,5.257667,6.9407907,-0.1441642,-0.52778757,-0.13683382
1757748416905,16.857574,5.257667,6.9407907,-0.32742378,-0.45814893,-0.33353242
1757748416923,15.976508,4.6950297,6.244078,-0.32742378,-0.45814893,-0.33353242
1757748416924,15.976508,4.6950297,6.244078,-0.028099801,-0.32742378,-0.548557
1757748416943,15.708358,4.7429137,5.5641246,-0.028099801,-0.32742378,-0.548557
1757748416945,15.708358,4.7429137,5.5641246,0.5729916,-0.2883284,-0.675617
1757748416963,16.584635,5.221754,4.7788267,0.5729916,-0.2883284,-0.675617
1757748416964,16.584635,5.221754,4.7788267,1.102001,-0.3200934,-0.7440339
1757748416983,16.141708,4.76925,4.6806645,1.102001,-0.3200934,-0.7440339
1757748416985,16.141708,4.76925,4.6806645,1.1801916,-0.27855456,-0.88331115
1757748417002,15.315708,4.819528,4.3981485,1.1801916,-0.27855456,-0.88331115
1757748417003,15.315708,4.819528,4.3981485,0.3323107,-0.23335053,-0.89552844
1757748417024,16.96292,5.329493,3.0813377,0.3323107,-0.23335053,-0.89552844
1757748417026,16.96292,5.329493,3.0813377,-0.30543262,-0.3371976,-0.8222246
1757748417043,15.509639,3.9001546,2.6431987,-0.30543262,-0.3371976,-0.8222246
1757748417044,15.509639,3.9001546,2.6431987,-0.84299403,-0.04886922,-0.75136423
1757748417064,13.340492,2.480393,2.4301147,-0.84299403,-0.04886922,-0.75136423
1757748417065,13.340492,2.480393,2.4301147,-0.7257079,0.2321288,-0.5558874
1757748417083,13.55597,2.0733786,1.5993267,-0.7257079,0.2321288,-0.5558874
1757748417084,13.55597,2.0733786,1.5993267,0.4092797,-0.04153884,-0.33475417
1757748417104,14.2622595,2.5067291,1.9656396,0.4092797,-0.04153884,-0.33475417
1757748417106,14.2622595,2.5067291,1.9656396,1.740966,-0.30787608,-0.12217305
1757748417123,11.815386,3.1747115,1.5490485,1.740966,-0.30787608,-0.12217305
1757748417124,11.815386,3.1747115,1.5490485,2.2699752,-0.073303826,-0.019547688
1757748417144,9.378088,3.3806129,1.8483237,2.2699752,-0.073303826,-0.019547688
1757748417145,9.378088,3.3806129,1.8483237,2.271197,0.12217305,0.22479841
1757748417163,8.013393,2.873042,2.3942018,2.271197,0.12217305,0.22479841
1757748417164,8.013393,2.873042,2.3942018,2.07572,-0.004886922,0.62796944
1757748417184,7.357382,1.3359646,1.0510546,2.07572,-0.004886922,0.62796944
1757748417185,7.357382,1.3359646,1.0510546,1.4953982,-0.22479841,1.2742649
1757748417203,6.3111157,-0.79726917,0.8619126,1.4953982,-0.22479841,1.2742649
1757748417205,6.3111157,-0.79726917,0.8619126,1.2632693,-0.17470746,1.6505579
1757748417224,4.1276035,-0.78050977,1.1851299,1.2632693,-0.17470746,1.6505579
