timestamp,ax,ay,az,gx,gy,gz
1757748539322,-7.156269,-4.285621,4.5872903,-0.16371189,-0.103847094,0.0720821
1757748539341,-7.074866,-4.259285,4.3406878,-0.16371189,-0.103847094,0.0720821
1757748539341,-7.074866,-4.259285,4.3406878,-0.05497787,-0.12217305,0.07819075
1757748539360,-6.9719152,-4.5154643,3.9217024,-0.05497787,-0.12217305,0.07819075
1757748539360,-6.9719152,-4.5154643,3.9217024,0.035430185,-0.14660765,0.09896017
1757748539382,-6.9623384,-4.3861775,3.4045548,0.035430185,-0.14660765,0.09896017
1757748539382,-6.9623384,-4.3861775,3.4045548,0.10751228,-0.119729586,0.105068825
1757748539400,-6.9767036,-4.213795,2.789245,0.10751228,-0.119729586,0.105068825
1757748539401,-6.9767036,-4.213795,2.789245,0.09896017,-0.062308256,0.080634214
1757748539422,-6.8043213,-3.7541082,2.4708161,0.09896017,-0.062308256,0.080634214
1757748539422,-6.8043213,-3.7541082,2.4708161,0.10262536,0.039095376,0.015882496
1757748539442,-6.208165,-2.9233203,2.0207062,0.10262536,0.039095376,0.015882496
1757748539443,-6.208165,-2.9233203,2.0207062,-0.0012217305,0.17837265,-0.07452556
1757748539463,-5.758055,-2.6623523,1.6591818,-0.0012217305,0.17837265,-0.07452556
1757748539464,-5.758055,-2.6623523,1.6591818,-0.018325957,0.2919936,-0.07941248
1757748539482,-5.403713,-2.9999347,1.661576,-0.018325957,0.2919936,-0.07941248
1757748539483,-5.403713,-2.9999347,1.661576,-0.059864793,0.39584067,-0.07696902
1757748539505,-5.2361193,-2.882619,2.0015526,-0.059864793,0.39584067,-0.07696902
1757748539506,-5.2361193,-2.882619,2.0015526,-0.15882497,0.4813618,-0.06841691
1757748539523,-5.092467,-2.4277205,2.2601264,-0.15882497,0.4813618,-0.06841691
1757748539524,-5.092467,-2.4277205,2.2601264,-0.29077184,0.5045747,-0.030543262
1757748539545,-4.7979803,-2.6120741,2.0087352,-0.29077184,0.5045747,-0.030543262
1757748539547,-4.7979803,-2.6120741,2.0087352,-0.3213151,0.4972443,-0.015882496
1757748539564,-5.142745,-2.7006595,1.9440918,-0.3213151,0.4972443,-0.015882496
1757748539565,-5.142745,-2.7006595,1.9440918,-0.23945917,0.5314528,-0.06352998
1757748539585,-5.159505,-2.9712043,2.243367,-0.23945917,0.5314528,-0.06352998
1757748539586,-5.159505,-2.9712043,2.243367,-0.23090707,0.5204572,-0.07086037
1757748539604,-5.801151,-2.930503,3.4715924,-0.23090707,0.5204572,-0.07086037
1757748539606,-5.801151,-2.930503,3.4715924,-0.15760323,0.48258355,-0.015882496
1757748539625,-6.291962,-3.8115692,3.7732618,-0.15760323,0.48258355,-0.015882496
1757748539626,-6.291962,-3.8115692,3.7732618,-0.20769419,0.408058,0.039095376
1757748539645,-6.9144545,-5.341464,3.6272156,-0.20769419,0.408058,0.039095376
1757748539646,-6.9144545,-5.341464,3.6272156,-0.21868975,0.31764993,0.032986723
1757748539665,-7.371747,-5.9064956,3.145981,-0.21868975,0.31764993,0.032986723
1757748539666,-7.371747,-5.9064956,3.145981,-0.008552114,0.31887165,-0.058643065
1757748539685,-7.5321584,-5.317522,2.8993783,-0.008552114,0.31887165,-0.058643065
1757748539686,-7.5321584,-5.317522,2.8993783,0.16371189,0.38362336,-0.20769419
1757748539705,-7.764396,-4.235343,2.6767175,0.16371189,0.38362336,-0.20769419
1757748539706,-7.764396,-4.235343,2.6767175,0.10751228,0.4373795,-0.2773328
1757748539725,-8.135497,-3.8738184,3.052607,0.10751228,0.4373795,-0.2773328
1757748539726,-8.135497,-3.8738184,3.052607,-0.017104227,0.48258355,-0.23090707
1757748539746,-8.779537,-4.158728,3.3758245,-0.017104227,0.48258355,-0.23090707
1757748539747,-8.779537,-4.158728,3.3758245,-0.0061086523,0.50823987,-0.096516706
1757748539762,-9.354146,-5.827487,3.0550013,-0.0061086523,0.50823987,-0.096516706
1757748539763,-9.354146,-5.827487,3.0550013,0.13683382,0.47525316,-0.014660766
1757748539782,-9.624691,-6.471527,2.8562827,0.13683382,0.47525316,-0.014660766
1757748539782,-9.624691,-6.471527,2.8562827,0.13194689,0.43493605,-0.07696902
1757748539801,-9.94312,-6.670246,3.289633,0.13194689,0.43493605,-0.07696902
1757748539802,-9.94312,-6.670246,3.289633,-0.015882496,0.35308012,-0.18325958
1757748539821,-10.25676,-6.6271505,3.8642416,-0.015882496,0.35308012,-0.18325958
1757748539822,-10.25676,-6.6271505,3.8642416,-0.08552113,0.23579398,-0.2284636
1757748539841,-10.254366,-6.7372837,3.8881836,-0.08552113,0.23579398,-0.2284636
1757748539842,-10.254366,-6.7372837,3.8881836,-0.013439035,0.103847094,-0.17837265
1757748539862,-10.292673,-6.8929067,3.2800562,-0.013439035,0.103847094,-0.17837265
1757748539862,-10.292673,-6.8929067,3.2800562,0.10995574,0.04153884,-0.14049901
1757748539882,-10.627861,-6.5481415,2.6144683,0.10995574,0.04153884,-0.14049901
1757748539883,-10.627861,-6.5481415,2.6144683,0.23945917,0.056199603,-0.14538592
1757748539903,-11.010934,-6.8545995,2.731784,0.23945917,0.056199603,-0.14538592
1757748539904,-11.010934,-6.8545995,2.731784,0.23090707,0.09407325,-0.19303341
1757748539921,-11.051635,-7.067683,2.9281087,0.23090707,0.09407325,-0.19303341
1757748539922,-11.051635,-7.067683,2.9281087,0.065973446,0.09896017,-0.20158553
1757748539945,-11.549629,-7.156269,3.3399115,0.065973446,0.09896017,-0.20158553
1757748539946,-11.549629,-7.156269,3.3399115,-0.111177474,0.08552113,-0.05375614
1757748539964,-12.179304,-7.6375036,4.0701427,-0.111177474,0.08552113,-0.05375614
1757748539965,-12.179304,-7.6375036,4.0701427,-0.036651913,0.040317107,-0.015882496
1757748539986,-11.947066,-7.5824366,4.0892963,-0.036651913,0.040317107,-0.015882496
1757748539987,-11.947066,-7.5824366,4.0892963,-0.002443461,-0.059864793,-0.029321533
1757748540004,-11.384429,-7.4268136,3.4811692,-0.002443461,-0.059864793,-0.029321533
1757748540005,-11.384429,-7.4268136,3.4811692,-0.10751228,-0.19303341,-0.043982297
1757748540024,-11.008539,-7.273585,3.2202013,-0.10751228,-0.19303341,-0.043982297
1757748540025,-11.008539,-7.273585,3.2202013,-0.13683382,-0.24190263,-0.05009095
1757748540045,-10.66138,-6.9958572,3.13401,-0.13683382,-0.24190263,-0.05009095
1757748540046,-10.66138,-6.9958572,3.13401,-0.15271631,-0.24678956,-0.032986723
1757748540063,-10.328587,-6.682217,3.3207579,-0.15271631,-0.24678956,-0.032986723
1757748540064,-10.328587,-6.682217,3.3207579,-0.19425514,-0.2406809,-0.010995574
1757748540081,-10.093954,-6.634333,3.5410242,-0.19425514,-0.2406809,-0.010995574
1757748540081,-10.093954,-6.634333,3.5410242,-0.15149458,-0.2406809,-0.002443461
1757748540105,-10.19451,-6.373365,3.3758245,-0.15149458,-0.2406809,-0.002443461
1757748540105,-10.19451,-6.373365,3.3758245,0.034208454,-0.24801129,-0.0061086523
1757748540124,-9.959879,-6.3925185,2.801216,0.034208454,-0.24801129,-0.0061086523
1757748540125,-9.959879,-6.3925185,2.801216,0.057421334,-0.2565634,0.008552114
1757748540146,-9.720459,-6.145916,2.3008277,0.057421334,-0.2565634,0.008552114
1757748540147,-9.720459,-6.145916,2.3008277,-0.1001819,-0.20769419,0.015882496
1757748540166,-9.739613,-5.647922,2.731784,-0.1001819,-0.20769419,0.015882496
1757748540167,-9.739613,-5.647922,2.731784,-0.21380283,-0.11362094,-0.013439035
1757748540186,-9.5385,-5.5138464,3.4811692,-0.21380283,-0.11362094,-0.013439035
1757748540187,-9.5385,-5.5138464,3.4811692,-0.204029,-0.04642576,-0.028099801
1757748540205,-9.411607,-5.803545,3.9935284,-0.204029,-0.04642576,-0.028099801
1757748540206,-9.411607,-5.803545,3.9935284,-0.21380283,-0.06719518,-0.0061086523
1757748540226,-9.212888,-6.361394,4.2401314,-0.21380283,-0.06719518,-0.0061086523
1757748540227,-9.212888,-6.361394,4.2401314,-0.15515977,-0.15515977,0.02321288
1757748540246,-8.793902,-6.423643,3.7110126,-0.15515977,-0.15515977,0.02321288
1757748540247,-8.793902,-6.423643,3.7110126,0.018325957,-0.23945917,0.04153884
1757748540265,-8.535329,-5.923255,3.1052797,0.018325957,-0.23945917,0.04153884
1757748540266,-8.535329,-5.923255,3.1052797,0.09896017,-0.29443705,0.02687807
1757748540285,-8.238448,-5.3007627,2.8898015,0.09896017,-0.29443705,0.02687807
1757748540287,-8.238448,-5.3007627,2.8898015,0.11362094,-0.33108896,0.019547688
1757748540307,-8.066066,-4.960786,2.9257145,0.11362094,-0.33108896,0.019547688
1757748540308,-8.066066,-4.960786,2.9257145,0.05375614,-0.37384954,0.04642576
1757748540324,-7.8505874,-5.0158525,2.755726,0.05375614,-0.37384954,0.04642576
1757748540325,-7.8505874,-5.0158525,2.755726,-0.042760566,-0.43249258,0.095294975
1757748540346,-7.225701,-5.1475334,2.717419,-0.042760566,-0.43249258,0.095294975
1757748540348,-7.225701,-5.1475334,2.717419,-0.029321533,-0.49602258,0.10873401
1757748540365,-6.8162923,-4.7788267,2.6048915,-0.029321533,-0.49602258,0.10873401
1757748540366,-6.8162923,-4.7788267,2.6048915,0.09162979,-0.49968776,0.09773844
1757748540386,-6.5505357,-4.4915223,2.7126305,0.09162979,-0.49968776,0.09773844
1757748540387,-6.5505357,-4.4915223,2.7126305,0.12705997,-0.50946164,0.06719518
1757748540406,-6.2464724,-4.072537,2.5210943,0.12705997,-0.50946164,0.06719518
1757748540407,-6.2464724,-4.072537,2.5210943,0.105068825,-0.48380527,0.05131268
1757748540426,-5.7987566,-3.6822822,2.5019407,0.105068825,-0.48380527,0.05131268
1757748540428,-5.7987566,-3.6822822,2.5019407,0.004886922,-0.4728097,0.080634214
1757748540446,-5.281609,-3.1483753,2.456451,0.004886922,-0.4728097,0.080634214
1757748540447,-5.281609,-3.1483753,2.456451,-0.06963864,-0.41905355,0.065973446
1757748540467,-4.7620673,-2.3511062,2.585738,-0.06963864,-0.41905355,0.065973446
1757748540468,-4.7620673,-2.3511062,2.585738,-0.009773844,-0.3848451,0.032986723
1757748540486,-4.5561657,-1.958457,2.669535,-0.009773844,-0.3848451,0.032986723
1757748540487,-4.5561657,-1.958457,2.669535,0.008552114,-0.38606682,0.035430185
1757748540506,-3.9719806,-2.1571758,2.5450363,0.008552114,-0.38606682,0.035430185
1757748540507,-3.9719806,-2.1571758,2.5450363,-0.042760566,-0.4361578,0.042760566
1757748540525,-3.7421372,-2.597709,2.1212628,-0.042760566,-0.4361578,0.042760566
1757748540527,-3.7421372,-2.597709,2.1212628,-0.057421334,-0.43860126,0.02687807
1757748540545,-3.952827,-2.8060043,2.1619642,-0.057421334,-0.43860126,0.02687807
1757748540546,-3.952827,-2.8060043,2.1619642,0.0,-0.39461896,-0.0036651916
1757748540564,-4.343082,-2.846706,2.5330653,0.0,-0.39461896,-0.0036651916
1757748540565,-4.343082,-2.846706,2.5330653,0.17470746,-0.34574974,-0.03176499
1757748540586,-4.642357,-3.1771057,2.5139117,0.17470746,-0.34574974,-0.03176499
1757748540588,-4.642357,-3.1771057,2.5139117,0.41416663,-0.3042109,-0.028099801
1757748540605,-5.279215,-4.3406878,2.0638018,0.41416663,-0.3042109,-0.028099801
1757748540606,-5.279215,-4.3406878,2.0638018,0.5558874,-0.28221974,-0.0061086523
1757748540626,-6.6606693,-5.2289367,1.6208745,0.5558874,-0.28221974,-0.0061086523
1757748540627,-6.6606693,-5.2289367,1.6208745,0.64873886,-0.16493362,0.02687807
1757748540645,-7.9511437,-5.686229,1.7477672,0.64873886,-0.16493362,0.02687807
1757748540646,-7.9511437,-5.686229,1.7477672,0.6169739,-0.057421334,0.017104227
1757748540667,-8.9758625,-5.650316,2.0829554,0.6169739,-0.057421334,0.017104227
1757748540668,-8.9758625,-5.650316,2.0829554,0.59864795,0.09285152,-0.036651913
1757748540686,-9.61272,-5.3223104,2.5881321,0.59864795,0.09285152,-0.036651913
1757748540687,-9.61272,-5.3223104,2.5881321,0.38362336,0.1881465,-0.07941248
1757748540707,-9.3733,-5.020641,3.3135753,0.38362336,0.1881465,-0.07941248
1757748540708,-9.3733,-5.020641,3.3135753,0.056199603,0.21868975,-0.103847094
1757748540723,-8.7292595,-4.596867,4.1491513,0.056199603,0.21868975,-0.103847094
1757748540723,-8.7292595,-4.596867,4.1491513,-0.16493362,0.22479841,-0.06963864
1757748540743,-7.97748,-4.5633483,4.721366,-0.16493362,0.22479841,-0.06963864
1757748540744,-7.97748,-4.5633483,4.721366,-0.26511553,0.18936823,-0.021991149
1757748540763,-7.2209125,-4.4125137,4.8123455,-0.26511553,0.18936823,-0.021991149
1757748540763,-7.2209125,-4.4125137,4.8123455,-0.27855456,0.14049901,0.04153884
1757748540783,-6.5816603,-4.3478703,4.7620673,-0.27855456,0.14049901,0.04153884
1757748540783,-6.5816603,-4.3478703,4.7620673,-0.23090707,0.028099801,0.13683382
1757748540803,-6.2129536,-4.6782703,4.0653543,-0.23090707,0.028099801,0.13683382
1757748540804,-6.2129536,-4.6782703,4.0653543,-0.23457226,-0.029321533,0.15271631
1757748540824,-5.872977,-4.876989,3.478775,-0.23457226,-0.029321533,0.15271631
1757748540825,-5.872977,-4.876989,3.478775,-0.21624629,-0.052534413,0.1001819
1757748540845,-6.0238113,-4.6902413,3.071761,-0.21624629,-0.052534413,0.1001819
1757748540845,-6.0238113,-4.6902413,3.071761,-0.12217305,-0.009773844,0.019547688
1757748540865,-6.0621185,-4.510676,2.6623523,-0.12217305,-0.009773844,0.019547688
1757748540867,-6.0621185,-4.510676,2.6623523,0.02443461,0.07086037,-0.06963864
1757748540885,-6.229713,-3.964798,2.360683,0.02443461,0.07086037,-0.06963864
1757748540887,-6.229713,-3.964798,2.360683,0.09040806,0.16982053,-0.12950343
1757748540905,-6.2488666,-3.1771057,1.8794483,0.09040806,0.16982053,-0.12950343
1757748540907,-6.2488666,-3.1771057,1.8794483,-0.017104227,0.2602286,-0.15393804
1757748540925,-6.126762,-2.4181437,1.733402,-0.017104227,0.2602286,-0.15393804
1757748540926,-6.126762,-2.4181437,1.733402,-0.19425514,0.35918877,-0.15515977
1757748540946,-5.6982,-1.6496049,1.721431,-0.19425514,0.35918877,-0.15515977
1757748540947,-5.6982,-1.6496049,1.721431,-0.312763,0.50823987,-0.13683382
1757748540967,-5.116409,-1.8028339,1.412579,-0.312763,0.50823987,-0.13683382
1757748540968,-5.116409,-1.8028339,1.412579,-0.4007276,0.6243043,-0.12705997
1757748540987,-4.4915223,-2.2266076,1.7142484,-0.4007276,0.6243043,-0.12705997
1757748540988,-4.4915223,-2.2266076,1.7142484,-0.54611355,0.7367035,-0.12950343
1757748541006,-4.6686935,-3.4739866,3.394978,-0.54611355,0.7367035,-0.12950343
1757748541008,-4.6686935,-3.4739866,3.394978,-0.6597345,0.77457714,-0.081855945
1757748541027,-5.2361193,-4.086902,4.7907977,-0.6597345,0.77457714,-0.081855945
1757748541028,-5.2361193,-4.086902,4.7907977,-0.31764993,0.7733554,-0.02321288
1757748541047,-6.4260373,-4.783615,4.8985367,-0.31764993,0.7733554,-0.02321288
1757748541048,-6.4260373,-4.783615,4.8985367,0.1563815,0.7452556,0.007330383
1757748541067,-7.086837,-5.8083334,4.211401,0.1563815,0.7452556,0.007330383
1757748541068,-7.086837,-5.8083334,4.211401,0.22113322,0.6035349,-0.07574729
1757748541086,-7.065289,-6.0262055,3.0430303,0.22113322,0.6035349,-0.07574729
1757748541088,-7.065289,-6.0262055,3.0430303,0.07819075,0.46792278,-0.2003638
1757748541107,-7.2927384,-4.405331,2.4133554,0.07819075,0.46792278,-0.2003638
1757748541108,-7.2927384,-4.405331,2.4133554,0.02687807,0.44715336,-0.2406809
1757748541127,-7.7691846,-3.7205894,1.5849615,0.02687807,0.44715336,-0.2406809
1757748541128,-7.7691846,-3.7205894,1.5849615,-0.09407325,0.50823987,-0.19425514
1757748541149,-7.8050976,-4.6255975,1.7429788,-0.09407325,0.50823987,-0.19425514
1757748541150,-7.8050976,-4.6255975,1.7429788,0.029321533,0.6414085,-0.22113322
1757748541166,-7.8386164,-5.2480903,2.6168625,0.029321533,0.6414085,-0.22113322
1757748541167,-7.8386164,-5.2480903,2.6168625,0.13072516,0.7770206,-0.22724187
1757748541185,-7.6734166,-5.3845596,3.4835634,0.13072516,0.7770206,-0.22724187
1757748541185,-7.6734166,-5.3845596,3.4835634,-0.017104227,0.7489208,-0.17837265
1757748541203,-7.6734166,-5.425261,3.1364043,-0.017104227,0.7489208,-0.17837265
1757748541204,-7.6734166,-5.425261,3.1364043,-0.14049901,0.61941737,-0.09040806
1757748541224,-7.6135616,-5.7987566,2.5210943,-0.14049901,0.61941737,-0.09040806
1757748541224,-7.6135616,-5.7987566,2.5210943,-0.14172074,0.47769663,-0.080634214
1757748541243,-7.4124484,-6.64391,2.1164744,-0.14172074,0.47769663,-0.080634214
1757748541244,-7.4124484,-6.64391,2.1164744,0.030543262,0.42394048,-0.14538592
1757748541264,-7.9966335,-6.14831,2.5210943,0.030543262,0.42394048,-0.14538592
1757748541264,-7.9966335,-6.14831,2.5210943,0.33964106,0.46670106,-0.14049901
1757748541285,-9.560047,-5.722142,3.1316159,0.33964106,0.46670106,-0.14049901
1757748541285,-9.560047,-5.722142,3.1316159,0.41416663,0.3494149,-0.05009095
1757748541307,-10.465055,-6.244078,3.3207579,0.41416663,0.3494149,-0.05009095
1757748541308,-10.465055,-6.244078,3.3207579,0.43982297,0.26633725,-0.040317107
1757748541326,-10.733206,-6.564901,2.7126305,0.43982297,0.26633725,-0.040317107
1757748541327,-10.733206,-6.564901,2.7126305,0.40194935,0.17470746,-0.013439035
1757748541347,-10.290278,-7.2927384,2.1260512,0.40194935,0.17470746,-0.013439035
1757748541348,-10.290278,-7.2927384,2.1260512,0.39828414,0.16615535,-0.04520403
1757748541365,-10.845734,-7.9607205,2.4899697,0.39828414,0.16615535,-0.04520403
1757748541365,-10.845734,-7.9607205,2.4899697,0.3652974,0.2406809,-0.13561209
1757748541387,-12.200851,-8.243237,3.6655228,0.3652974,0.2406809,-0.13561209
1757748541389,-12.200851,-8.243237,3.6655228,0.31642818,0.27855456,-0.2125811
1757748541407,-12.346898,-8.200141,4.187459,0.31642818,0.27855456,-0.2125811
1757748541408,-12.346898,-8.200141,4.187459,0.20891592,0.22235495,-0.19547687
1757748541428,-11.748347,-7.896077,3.2154129,0.20891592,0.22235495,-0.19547687
1757748541429,-11.748347,-7.896077,3.2154129,0.12583824,0.15271631,-0.1685988
1757748541447,-11.219229,-7.6351094,2.7102363,0.12583824,0.15271631,-0.1685988
1757748541448,-11.219229,-7.6351094,2.7102363,-0.02687807,0.10873401,-0.12217305
1757748541468,-10.819398,-7.189788,3.1148565,-0.02687807,0.10873401,-0.12217305
1757748541469,-10.819398,-7.189788,3.1148565,-0.105068825,0.07696902,-0.07819075
1757748541488,-10.508151,-6.9623384,3.6056678,-0.105068825,0.07696902,-0.07819075
1757748541489,-10.508151,-6.9623384,3.6056678,-0.10995574,0.02565634,-0.021991149
1757748541508,-10.081984,-6.897695,3.6391866,-0.10995574,0.02565634,-0.021991149
1757748541509,-10.081984,-6.897695,3.6391866,-0.062308256,-0.0720821,0.047647487
1757748541513,-9.909601,-7.065289,3.4763808,-0.062308256,-0.0720821,0.047647487
1757748541515,-9.909601,-7.065289,3.4763808,-0.02321288,-0.12950343,0.09162979
1757748541536,-9.679757,-7.28795,2.8443117,-0.02321288,-0.12950343,0.09162979
1757748541537,-9.679757,-7.28795,2.8443117,0.019547688,-0.21502456,0.16126843
1757748541555,-10.101137,-7.0844426,2.7940333,0.019547688,-0.21502456,0.16126843
1757748541556,-10.101137,-7.0844426,2.7940333,0.096516706,-0.21624629,0.16249016
1757748541575,-10.45069,-6.8809357,3.1531637,0.096516706,-0.21624629,0.16249016
1757748541576,-10.45069,-6.8809357,3.1531637,0.172264,-0.20158553,0.15760323
1757748541594,-10.637438,-6.8905125,3.6104562,0.172264,-0.20158553,0.15760323
1757748541596,-10.637438,-6.8905125,3.6104562,0.118507855,-0.25045475,0.1600467
1757748541615,-10.220847,-6.6391215,3.3877954,0.118507855,-0.25045475,0.1600467
1757748541616,-10.220847,-6.6391215,3.3877954,-0.0036651916,-0.36041048,0.16493362
1757748541635,-9.615114,-6.8522053,2.719813,-0.0036651916,-0.36041048,0.16493362
1757748541636,-9.615114,-6.8522053,2.719813,-0.065973446,-0.41783184,0.1600467
1757748541655,-9.11712,-6.667852,2.4732103,-0.065973446,-0.41783184,0.1600467
1757748541656,-9.11712,-6.667852,2.4732103,-0.1160644,-0.41172317,0.12461651
1757748541674,-9.224859,-6.6510925,3.4093432,-0.1160644,-0.41172317,0.12461651
1757748541675,-9.224859,-6.6510925,3.4093432,0.010995574,-0.39095375,0.13927728
1757748541695,-9.351752,-6.244078,3.679888,0.010995574,-0.39095375,0.13927728
1757748541696,-9.351752,-6.244078,3.679888,0.15760323,-0.42638394,0.15393804
1757748541715,-8.968679,-5.849035,3.0119057,0.15760323,-0.42638394,0.15393804
1757748541716,-8.968679,-5.849035,3.0119057,0.13072516,-0.5119051,0.15515977
1757748541735,-8.542512,-5.57849,2.6671407,0.13072516,-0.5119051,0.15515977
1757748541736,-8.542512,-5.57849,2.6671407,-0.021991149,-0.56077427,0.12095132
1757748541753,-8.365341,-5.2887917,3.1364043,-0.021991149,-0.56077427,0.12095132
1757748541754,-8.365341,-5.2887917,3.1364043,-0.05131268,-0.56077427,0.09285152
1757748541775,-8.09719,-5.2265425,3.6535518,-0.05131268,-0.56077427,0.09285152
1757748541776,-8.09719,-5.2265425,3.6535518,0.0,-0.59864795,0.10629055
1757748541795,-7.831434,-5.140351,3.5984852,0.0,-0.59864795,0.10629055
1757748541796,-7.831434,-5.140351,3.5984852,0.0720821,-0.66339964,0.14538592
1757748541816,-7.5201874,-5.2026005,2.8514943,0.0720821,-0.66339964,0.14538592
1757748541817,-7.5201874,-5.2026005,2.8514943,0.13683382,-0.7110472,0.14172074
1757748541835,-7.1514807,-5.070919,2.147599,0.13683382,-0.7110472,0.14172074
1757748541836,-7.1514807,-5.070919,2.147599,0.118507855,-0.675617,0.04642576
1757748541855,-6.991069,-4.7070007,2.0470424,0.118507855,-0.675617,0.04642576
1757748541857,-6.991069,-4.7070007,2.0470424,0.13072516,-0.58032197,0.004886922
1757748541874,-6.9838862,-4.259285,2.3104045,0.13072516,-0.58032197,0.004886922
1757748541875,-6.9838862,-4.259285,2.3104045,0.18081611,-0.47769663,0.015882496
1757748541895,-6.7564373,-4.3622355,2.56419,0.18081611,-0.47769663,0.015882496
1757748541896,-6.7564373,-4.3622355,2.56419,0.15271631,-0.44226643,0.04520403
1757748541914,-6.4858923,-4.3598413,2.6503813,0.15271631,-0.44226643,0.04520403
1757748541916,-6.4858923,-4.3598413,2.6503813,0.112399206,-0.4288274,0.059864793
1757748541936,-6.0764837,-4.1012673,2.2505496,0.112399206,-0.4288274,0.059864793
1757748541937,-6.0764837,-4.1012673,2.2505496,0.040317107,-0.4361578,0.057421334
1757748541954,-5.317522,-3.5649664,1.8818425,0.040317107,-0.4361578,0.057421334
1757748541956,-5.317522,-3.5649664,1.8818425,-0.06963864,-0.45081854,0.02443461
1757748541975,-4.6519337,-3.1316159,1.5658079,-0.06963864,-0.45081854,0.02443461
1757748541976,-4.6519337,-3.1316159,1.5658079,-0.172264,-0.43860126,-0.019547688
1757748541995,-4.158728,-2.753332,1.3982137,-0.172264,-0.43860126,-0.019547688
1757748541996,-4.158728,-2.753332,1.3982137,-0.23945917,-0.42760566,-0.042760566
1757748542016,-3.7014358,-2.4061728,1.3311762,-0.23945917,-0.42760566,-0.042760566
1757748542017,-3.7014358,-2.4061728,1.3311762,-0.21868975,-0.42149702,-0.02321288
1757748542035,-3.6511576,-2.3582888,1.2904748,-0.21868975,-0.42149702,-0.02321288
1757748542037,-3.6511576,-2.3582888,1.2904748,-0.2125811,-0.39461896,-0.02565634
1757748542052,-4.256891,-2.932897,1.7932571,-0.2125811,-0.39461896,-0.02565634
1757748542052,-4.256891,-2.932897,1.7932571,-0.13683382,-0.344528,-0.040317107
1757748542072,-4.5633483,-3.3183637,2.3558946,-0.13683382,-0.344528,-0.040317107
1757748542072,-4.5633483,-3.3183637,2.3558946,0.002443461,-0.29077184,-0.040317107
1757748542093,-4.9320555,-3.9695864,2.4037786,0.002443461,-0.29077184,-0.040317107
1757748542093,-4.9320555,-3.9695864,2.4037786,0.007330383,-0.28710666,0.004886922
1757748542111,-5.647922,-4.620809,2.3175871,0.007330383,-0.28710666,0.004886922
1757748542112,-5.647922,-4.620809,2.3175871,-0.06352998,-0.2724459,0.057421334
1757748542133,-6.9407907,-5.281609,2.6168625,-0.06352998,-0.2724459,0.057421334
1757748542134,-6.9407907,-5.281609,2.6168625,0.02076942,-0.17348573,0.062308256
1757748542152,-8.1881695,-5.8322754,2.906561,0.02076942,-0.17348573,0.062308256
1757748542152,-8.1881695,-5.8322754,2.906561,0.13316862,-0.05131268,0.0036651916
1757748542172,-8.908825,-5.8226986,3.3087866,0.13316862,-0.05131268,0.0036651916
1757748542172,-8.908825,-5.8226986,3.3087866,0.1600467,0.07574729,-0.04886922
1757748542192,-9.557653,-5.255273,3.655946,0.1600467,0.07574729,-0.04886922
1757748542193,-9.557653,-5.255273,3.655946,0.013439035,0.11728613,-0.021991149
1757748542215,-9.445126,-5.0134583,3.892972,0.013439035,0.11728613,-0.021991149
1757748542217,-9.445126,-5.0134583,3.892972,-0.1881465,0.12950343,0.062308256
1757748542231,-8.63828,-4.972757,4.462792,-0.1881465,0.12950343,0.062308256
1757748542232,-8.63828,-4.972757,4.462792,-0.3371976,0.12950343,0.12705997
1757748542252,-7.917625,-5.2241483,4.733337,-0.3371976,0.12950343,0.12705997
1757748542253,-7.917625,-5.2241483,4.733337,-0.3640757,0.13927728,0.172264
1757748542272,-7.3645644,-5.21936,4.805163,-0.3640757,0.13927728,0.172264
1757748542272,-7.3645644,-5.21936,4.805163,-0.32498032,0.14538592,0.19425514
1757748542292,-6.799533,-5.1379566,4.711789,-0.32498032,0.14538592,0.19425514
1757748542292,-6.799533,-5.1379566,4.711789,-0.29810223,0.105068825,0.18570304
1757748542312,-6.3302693,-4.975151,4.0653543,-0.29810223,0.105068825,0.18570304
1757748542312,-6.3302693,-4.975151,4.0653543,-0.27366763,0.07086037,0.14905111
1757748542332,-5.9041014,-4.6830587,3.4213142,-0.27366763,0.07086037,0.14905111
1757748542333,-5.9041014,-4.6830587,3.4213142,-0.2932153,0.05375614,0.0842994
1757748542352,-5.3606176,-4.4125137,2.492364,-0.2932153,0.05375614,0.0842994
1757748542352,-5.3606176,-4.4125137,2.492364,-0.23335053,0.089186326,-0.03176499
1757748542373,-5.365406,-4.3239284,2.1260512,-0.23335053,0.089186326,-0.03176499
1757748542374,-5.365406,-4.3239284,2.1260512,-0.16493362,0.16982053,-0.09896017
1757748542392,-5.494693,-4.6830587,2.0039468,-0.16493362,0.16982053,-0.09896017
1757748542393,-5.494693,-4.6830587,2.0039468,-0.058643065,0.23457226,-0.10873401
1757748542416,-5.8322754,-4.474763,2.1787236,-0.058643065,0.23457226,-0.10873401
1757748542417,-5.8322754,-4.474763,2.1787236,0.14660765,0.3848451,-0.14782938
1757748542436,-6.2105594,-3.5338416,2.1428106,0.14660765,0.3848451,-0.14782938
1757748542437,-6.2105594,-3.5338416,2.1428106,0.19792034,0.5009095,-0.18325958
1757748542455,-6.4308257,-2.6479871,2.2840683,0.19792034,0.5009095,-0.18325958
1757748542457,-6.4308257,-2.6479871,2.2840683,0.018325957,0.5448918,-0.16493362
