timestamp,ax,ay,az,gx,gy,gz
1757684715076,-9.289502,-5.6551046,3.0358477,-0.07452556,0.48380527,-0.13316862
1757684715093,-9.696517,-5.837064,3.098097,-0.07452556,0.48380527,-0.13316862
1757684715095,-9.696517,-5.837064,3.098097,0.07696902,0.37018433,-0.1001819
1757684715113,-9.861717,-5.5641246,2.7246015,0.07696902,0.37018433,-0.1001819
1757684715114,-9.861717,-5.5641246,2.7246015,0.18570304,0.25045475,-0.0842994
1757684715131,-10.172963,-5.81791,2.2218192,0.18570304,0.25045475,-0.0842994
1757684715132,-10.172963,-5.81791,2.2218192,0.2443461,0.19058995,-0.039095376
1757684715153,-10.2974615,-6.2847795,2.099715,0.2443461,0.19058995,-0.039095376
1757684715155,-10.2974615,-6.2847795,2.099715,0.12461651,0.16371189,-0.034208454
1757684715172,-10.079589,-6.4380083,2.1284454,0.12461651,0.16371189,-0.034208454
1757684715174,-10.079589,-6.4380083,2.1284454,-0.07941248,0.15515977,-0.07574729
1757684715195,-9.983821,-6.136339,2.420538,-0.07941248,0.15515977,-0.07574729
1757684715196,-9.983821,-6.136339,2.420538,-0.14294247,0.15027285,-0.09407325
1757684715214,-9.962274,-6.0621185,2.681506,-0.14294247,0.15027285,-0.09407325
1757684715216,-9.962274,-6.0621185,2.681506,-0.08674286,0.12095132,-0.0842994
1757684715235,-9.933543,-5.961562,2.5785553,-0.08674286,0.12095132,-0.0842994
1757684715236,-9.933543,-5.961562,2.5785553,-0.032986723,0.056199603,-0.07086037
1757684715253,-9.991004,-6.1004257,2.5306711,-0.032986723,0.056199603,-0.07086037
1757684715254,-9.991004,-6.1004257,2.5306711,0.02321288,-0.012217305,-0.06963864
1757684715275,-10.170568,-6.766014,2.6264393,0.02321288,-0.012217305,-0.06963864
1757684715278,-10.170568,-6.766014,2.6264393,0.062308256,-0.06719518,-0.10140363
1757684715293,-10.647015,-6.8881183,2.4540567,0.062308256,-0.06719518,-0.10140363
1757684715294,-10.647015,-6.8881183,2.4540567,0.10995574,-0.0842994,-0.10751228
1757684715314,-10.900801,-6.861782,2.4229321,0.10995574,-0.0842994,-0.10751228
1757684715316,-10.900801,-6.861782,2.4229321,0.13805555,-0.10629055,-0.08552113
1757684715334,-10.9343195,-6.706159,2.2529438,0.13805555,-0.10629055,-0.08552113
1757684715336,-10.9343195,-6.706159,2.2529438,0.1160644,-0.13072516,-0.04520403
1757684715354,-10.884041,-6.471527,2.1571758,0.1160644,-0.13072516,-0.04520403
1757684715356,-10.884041,-6.471527,2.1571758,0.05497787,-0.15882497,-0.014660766
1757684715374,-10.81461,-6.3589997,2.2864625,0.05497787,-0.15882497,-0.014660766
1757684715376,-10.81461,-6.3589997,2.2864625,0.007330383,-0.1600467,0.002443461
1757684715394,-10.601525,-6.315904,2.4612393,0.007330383,-0.1600467,0.002443461
1757684715396,-10.601525,-6.315904,2.4612393,-0.04642576,-0.15760323,0.017104227
1757684715414,-10.240001,-6.3111157,2.8083985,-0.04642576,-0.15760323,0.017104227
1757684715415,-10.240001,-6.3111157,2.8083985,-0.118507855,-0.17470746,0.028099801
1757684715434,-9.921572,-5.9902925,3.0669725,-0.118507855,-0.17470746,0.028099801
1757684715436,-9.921572,-5.9902925,3.0669725,-0.1600467,-0.20769419,0.05131268
1757684715454,-9.433155,-6.1746464,3.122039,-0.1600467,-0.20769419,0.05131268
1757684715456,-9.433155,-6.1746464,3.122039,-0.1160644,-0.29810223,0.081855945
1757684715474,-9.40203,-5.3223104,3.3494883,-0.1160644,-0.29810223,0.081855945
1757684715476,-9.40203,-5.3223104,3.3494883,0.13439035,-0.31031954,0.11484267
1757684715494,-9.224859,-5.303157,3.2369606,0.13439035,-0.31031954,0.11484267
1757684715495,-9.224859,-5.303157,3.2369606,0.172264,-0.3481932,0.087964594
1757684715514,-9.040505,-5.073313,2.9352913,0.172264,-0.3481932,0.087964594
1757684715516,-9.040505,-5.073313,2.9352913,0.22602014,-0.35063666,0.073303826
1757684715533,-8.889671,-4.8698063,2.6839,0.22602014,-0.35063666,0.073303826
1757684715534,-8.889671,-4.8698063,2.6839,0.29077184,-0.32986724,0.07941248
1757684715554,-8.765172,-5.070919,2.3080103,0.29077184,-0.32986724,0.07941248
1757684715556,-8.765172,-5.070919,2.3080103,0.3213151,-0.30298916,0.09896017
1757684715573,-8.930372,-5.185841,1.8866309,0.3213151,-0.30298916,0.09896017
1757684715575,-8.930372,-5.185841,1.8866309,0.35185838,-0.23579398,0.118507855
1757684715594,-9.100361,-5.379771,1.8842367,0.35185838,-0.23579398,0.118507855
1757684715596,-9.100361,-5.379771,1.8842367,0.31031954,-0.16371189,0.11484267
1757684715613,-9.074024,-5.3127337,2.0853498,0.31031954,-0.16371189,0.11484267
1757684715614,-9.074024,-5.3127337,2.0853498,0.21991149,-0.10873401,0.10629055
1757684715634,-8.734048,-4.9200845,2.5019407,0.21991149,-0.10873401,0.10629055
1757684715636,-8.734048,-4.9200845,2.5019407,0.089186326,-0.11484267,0.12217305
1757684715654,-8.264784,-4.747702,2.552219,0.089186326,-0.11484267,0.12217305
1757684715655,-8.264784,-4.747702,2.552219,0.032986723,-0.14782938,0.15271631
1757684715673,-7.941567,-4.4915223,2.5905263,0.032986723,-0.14782938,0.15271631
1757684715675,-7.941567,-4.4915223,2.5905263,-0.05375614,-0.15882497,0.17104226
1757684715694,-7.7332716,-4.3023806,2.8107927,-0.05375614,-0.15882497,0.17104226
1757684715695,-7.7332716,-4.3023806,2.8107927,-0.12583824,-0.1600467,0.16493362
1757684715714,-7.431602,-3.6822822,3.0214825,-0.12583824,-0.1600467,0.16493362
1757684715716,-7.431602,-3.6822822,3.0214825,-0.13194689,-0.17592919,0.17348573
1757684715734,-7.0365586,-3.2202013,3.205836,-0.13194689,-0.17592919,0.17348573
1757684715735,-7.0365586,-3.2202013,3.205836,-0.15271631,-0.22357668,0.204029
1757684715754,-6.4020953,-3.229778,3.0813377,-0.15271631,-0.22357668,0.204029
1757684715755,-6.4020953,-3.229778,3.0813377,-0.17348573,-0.27855456,0.21746802
1757684715773,-5.8945246,-3.074155,2.9113493,-0.17348573,-0.27855456,0.21746802
1757684715775,-5.8945246,-3.074155,2.9113493,-0.17592919,-0.30176744,0.1966986
1757684715794,-5.5042696,-2.9903579,2.6839,-0.17592919,-0.30176744,0.1966986
1757684715795,-5.5042696,-2.9903579,2.6839,-0.15149458,-0.2968805,0.15027285
1757684715814,-4.936844,-2.7629087,2.3199813,-0.15149458,-0.2968805,0.15027285
1757684715816,-4.936844,-2.7629087,2.3199813,-0.10873401,-0.2932153,0.12705997
1757684715834,-4.6926355,-2.6767175,2.0111294,-0.10873401,-0.2932153,0.12705997
1757684715835,-4.6926355,-2.6767175,2.0111294,-0.062308256,-0.2883284,0.10995574
1757684715853,-4.3358994,-2.585738,1.7812861,-0.062308256,-0.2883284,0.10995574
1757684715854,-4.3358994,-2.585738,1.7812861,-0.057421334,-0.27366763,0.07941248
1757684715874,-4.4101195,-2.767697,1.9416976,-0.057421334,-0.27366763,0.07941248
1757684715875,-4.4101195,-2.767697,1.9416976,-0.047647487,-0.22968534,0.030543262
1757684715893,-4.7046065,-3.1531637,1.922544,-0.047647487,-0.22968534,0.030543262
1757684715894,-4.7046065,-3.1531637,1.922544,-0.0012217305,-0.1881465,-0.015882496
1757684715913,-5.1882353,-3.7181952,2.2290018,-0.0012217305,-0.1881465,-0.015882496
1757684715915,-5.1882353,-3.7181952,2.2290018,0.103847094,-0.14660765,-0.052534413
1757684715932,-5.8801594,-3.6535518,2.4540567,0.103847094,-0.14660765,-0.052534413
1757684715933,-5.8801594,-3.6535518,2.4540567,0.17592919,-0.14172074,-0.05375614
1757684715953,-6.4308257,-3.7852328,2.6240451,0.17592919,-0.14172074,-0.05375614
1757684715955,-6.4308257,-3.7852328,2.6240451,0.12217305,-0.15515977,-0.0720821
1757684715973,-7.323863,-3.7612908,2.4468741,0.12217305,-0.15515977,-0.0720821
1757684715974,-7.323863,-3.7612908,2.4468741,0.0720821,-0.15882497,-0.10629055
1757684715994,-7.5944076,-3.8762126,2.621651,0.0720821,-0.15882497,-0.10629055
1757684715997,-7.5944076,-3.8762126,2.621651,0.05131268,-0.12461651,-0.14049901
1757684716013,-7.979874,-4.086902,2.825158,0.05131268,-0.12461651,-0.14049901
1757684716015,-7.979874,-4.086902,2.825158,-0.021991149,-0.080634214,-0.16249016
1757684716032,-7.943961,-4.2880154,3.181894,-0.021991149,-0.080634214,-0.16249016
1757684716033,-7.943961,-4.2880154,3.181894,-0.064751714,-0.04642576,-0.15393804
1757684716053,-7.908048,-4.6782703,3.2824504,-0.064751714,-0.04642576,-0.15393804
1757684716055,-7.908048,-4.6782703,3.2824504,-0.1441642,-0.04153884,-0.14172074
1757684716074,-7.860164,-5.130774,3.6056678,-0.1441642,-0.04153884,-0.14172074
1757684716075,-7.860164,-5.130774,3.6056678,-0.21624629,-0.04520403,-0.13927728
1757684716093,-8.034941,-5.0900726,3.809175,-0.21624629,-0.04520403,-0.13927728
1757684716095,-8.034941,-5.0900726,3.809175,-0.23457226,-0.05009095,-0.14049901
1757684716114,-8.274361,-5.3199162,3.9097314,-0.23457226,-0.05009095,-0.14049901
1757684716115,-8.274361,-5.3199162,3.9097314,-0.1966986,-0.073303826,-0.13927728
1757684716131,-8.236053,-4.88896,3.8498764,-0.1966986,-0.073303826,-0.13927728
1757684716133,-8.236053,-4.88896,3.8498764,-0.030543262,-0.087964594,-0.12217305
1757684716153,-8.346188,-3.9695864,3.7229836,-0.030543262,-0.087964594,-0.12217305
1757684716155,-8.346188,-3.9695864,3.7229836,-0.13805555,-0.118507855,-0.09285152
1757684716173,-7.7931266,-4.489128,3.3806129,-0.13805555,-0.118507855,-0.09285152
1757684716174,-7.7931266,-4.489128,3.3806129,-0.3640757,-0.14294247,-0.1282817
1757684716193,-7.1275387,-4.3622355,3.1842883,-0.3640757,-0.14294247,-0.1282817
1757684716195,-7.1275387,-4.3622355,3.1842883,-0.38606682,-0.1160644,-0.14905111
1757684716213,-6.5241995,-3.6463692,3.1723173,-0.38606682,-0.1160644,-0.14905111
1757684716214,-6.5241995,-3.6463692,3.1723173,-0.3933972,-0.08307768,-0.1685988
1757684716234,-5.8562174,-2.9520507,2.9400797,-0.3933972,-0.08307768,-0.1685988
1757684716235,-5.8562174,-2.9520507,2.9400797,-0.43371433,-0.07941248,-0.15149458
1757684716253,-5.2959743,-1.9847932,2.7629087,-0.43371433,-0.07941248,-0.15149458
1757684716254,-5.2959743,-1.9847932,2.7629087,-0.3555236,-0.0720821,-0.061086524
1757684716277,-5.1930237,-2.0350714,2.315193,-0.3555236,-0.0720821,-0.061086524
1757684716279,-5.1930237,-2.0350714,2.315193,-0.24190263,-0.039095376,0.040317107
1757684716292,-5.279215,-3.2489316,1.7860745,-0.24190263,-0.039095376,0.040317107
1757684716293,-5.279215,-3.2489316,1.7860745,-0.14905111,0.06719518,0.0720821
1757684716313,-5.770026,-4.197036,1.7669208,-0.14905111,0.06719518,0.0720821
1757684716314,-5.770026,-4.197036,1.7669208,-0.10995574,0.21624629,0.064751714
1757684716333,-6.8450227,-3.7780502,2.3774424,-0.10995574,0.21624629,0.064751714
1757684716334,-6.8450227,-3.7780502,2.3774424,-0.18448131,0.36651915,0.15882497
1757684716353,-7.69257,-4.134786,2.4133554,-0.18448131,0.36651915,0.15882497
1757684716355,-7.69257,-4.134786,2.4133554,-0.29810223,0.4007276,0.22235495
1757684716374,-8.269572,-4.5777135,2.6120741,-0.29810223,0.4007276,0.22235495
1757684716375,-8.269572,-4.5777135,2.6120741,-0.24190263,0.43860126,0.21624629
1757684716393,-8.12592,-4.891354,3.0071173,-0.24190263,0.43860126,0.21624629
1757684716394,-8.12592,-4.891354,3.0071173,-0.10995574,0.5009095,0.118507855
1757684716413,-7.668628,-3.8953662,3.514688,-0.10995574,0.5009095,0.118507855
1757684716415,-7.668628,-3.8953662,3.514688,-0.17470746,0.56688297,0.017104227
1757684716434,-7.321469,-4.405331,3.2441432,-0.17470746,0.56688297,0.017104227
1757684716435,-7.321469,-4.405331,3.2441432,-0.37751472,0.6072,-0.008552114
1757684716453,-7.2568254,-5.707777,3.064578,-0.37751472,0.6072,-0.008552114
1757684716455,-7.2568254,-5.707777,3.064578,-0.21991149,0.6597345,-0.02076942
1757684716474,-7.565677,-6.6079965,3.1292217,-0.21991149,0.6597345,-0.02076942
1757684716475,-7.565677,-6.6079965,3.1292217,0.33841935,0.72326446,-0.061086524
1757684716493,-8.556877,-5.1523223,3.9791632,0.33841935,0.72326446,-0.061086524
1757684716494,-8.556877,-5.1523223,3.9791632,0.6976081,0.7318166,-0.17715092
1757684716511,-9.299079,-3.7062242,3.8498764,0.6976081,0.7318166,-0.17715092
1757684716512,-9.299079,-3.7062242,3.8498764,0.29077184,0.6450737,-0.22602014
1757684716531,-9.471462,-4.6232033,2.870648,0.29077184,0.6450737,-0.22602014
1757684716532,-9.471462,-4.6232033,2.870648,-0.2565634,0.5045747,-0.18692477
1757684716551,-9.114726,-5.8226986,2.15957,-0.2565634,0.5045747,-0.18692477
1757684716552,-9.114726,-5.8226986,2.15957,-0.18448131,0.48502702,-0.17104226
1757684716573,-8.820239,-5.875371,2.0829554,-0.18448131,0.48502702,-0.17104226
1757684716573,-8.820239,-5.875371,2.0829554,0.14660765,0.5644395,-0.16126843
1757684716590,-9.239224,-6.667852,2.552219,0.14660765,0.5644395,-0.16126843
1757684716591,-9.239224,-6.667852,2.552219,0.09896017,0.6169739,-0.19792034
1757684716609,-10.263943,-6.5241995,3.0023289,0.09896017,0.6169739,-0.19792034
1757684716610,-10.263943,-6.5241995,3.0023289,0.0012217305,0.593761,-0.21135938
1757684716630,-11.087548,-6.1530986,3.6727054,0.0012217305,0.593761,-0.21135938
1757684716631,-11.087548,-6.1530986,3.6727054,-0.032986723,0.47891834,-0.16126843
1757684716650,-11.087548,-6.6367273,3.301604,-0.032986723,0.47891834,-0.16126843
1757684716650,-11.087548,-6.6367273,3.301604,-0.06719518,0.31764993,-0.12095132
1757684716672,-11.20247,-6.9000893,2.873042,-0.06719518,0.31764993,-0.12095132
1757684716673,-11.20247,-6.9000893,2.873042,-0.02076942,0.16493362,-0.07574729
1757684716691,-11.410766,-6.5026517,2.7820623,-0.02076942,0.16493362,-0.07574729
1757684716692,-11.410766,-6.5026517,2.7820623,-0.07819075,0.06352998,-0.0036651916
1757684716712,-11.049241,-6.5481415,2.9161377,-0.07819075,0.06352998,-0.0036651916
1757684716713,-11.049241,-6.5481415,2.9161377,-0.13072516,-0.05131268,0.04520403
1757684716732,-10.577583,-6.5720835,3.0095115,-0.13072516,-0.05131268,0.04520403
1757684716733,-10.577583,-6.5720835,3.0095115,-0.13805555,-0.16126843,0.08307768
1757684716753,-10.206482,-6.631939,2.6120741,-0.13805555,-0.16126843,0.08307768
1757684716754,-10.206482,-6.631939,2.6120741,-0.12339478,-0.23945917,0.12583824
1757684716771,-10.187328,-6.483498,2.396596,-0.12339478,-0.23945917,0.12583824
1757684716773,-10.187328,-6.483498,2.396596,-0.080634214,-0.27366763,0.14294247
1757684716792,-10.366894,-6.117185,2.3127987,-0.080634214,-0.27366763,0.14294247
1757684716793,-10.366894,-6.117185,2.3127987,-0.012217305,-0.2687807,0.16249016
1757684716812,-10.424355,-6.090849,2.3702598,-0.012217305,-0.2687807,0.16249016
1757684716813,-10.424355,-6.090849,2.3702598,-0.02076942,-0.26145032,0.16249016
1757684716833,-10.15381,-5.961562,2.528277,-0.02076942,-0.26145032,0.16249016
1757684716834,-10.15381,-5.961562,2.528277,-0.06963864,-0.25289822,0.1563815
1757684716852,-9.698911,-6.4284315,2.3870192,-0.06963864,-0.25289822,0.1563815
1757684716852,-9.698911,-6.4284315,2.3870192,-0.111177474,-0.25778514,0.16126843
1757684716873,-9.387665,-5.9424086,2.1787236,-0.111177474,-0.25778514,0.16126843
1757684716875,-9.387665,-5.9424086,2.1787236,0.13683382,-0.2321288,0.18203785
1757684716892,-9.167398,-5.1930237,2.2122424,0.13683382,-0.2321288,0.18203785
1757684716893,-9.167398,-5.1930237,2.2122424,0.31520647,-0.18325958,0.172264
1757684716914,-8.944737,-5.161899,2.0518308,0.31520647,-0.18325958,0.172264
1757684716915,-8.944737,-5.161899,2.0518308,0.28099802,-0.16737708,0.14905111
1757684716932,-8.774749,-5.140351,2.006341,0.28099802,-0.16737708,0.14905111
1757684716934,-8.774749,-5.140351,2.006341,0.29810223,-0.13439035,0.14172074
1757684716953,-8.695741,-5.185841,1.9847932,0.29810223,-0.13439035,0.14172074
1757684716954,-8.695741,-5.185841,1.9847932,0.21624629,-0.112399206,0.13561209
1757684716971,-8.611943,-5.1379566,2.1571758,0.21624629,-0.112399206,0.13561209
1757684716973,-8.611943,-5.1379566,2.1571758,0.09285152,-0.10629055,0.12461651
1757684716993,-8.520964,-5.2265425,2.1547816,0.09285152,-0.10629055,0.12461651
1757684716994,-8.520964,-5.2265425,2.1547816,0.04153884,-0.112399206,0.09285152
1757684717013,-8.523358,-4.9224787,2.1523874,0.04153884,-0.112399206,0.09285152
1757684717014,-8.523358,-4.9224787,2.1523874,0.002443461,-0.13194689,0.07574729
1757684717033,-8.750807,-5.011064,2.207454,0.002443461,-0.13194689,0.07574729
1757684717034,-8.750807,-5.011064,2.207454,-0.15149458,-0.23945917,0.09162979
1757684717053,-8.724471,-4.8865657,2.3199813,-0.15149458,-0.23945917,0.09162979
1757684717054,-8.724471,-4.8865657,2.3199813,-0.2761111,-0.32498032,0.1160644
1757684717072,-8.564059,-4.596867,2.5067291,-0.2761111,-0.32498032,0.1160644
1757684717074,-8.564059,-4.596867,2.5067291,-0.4801401,-0.36163223,0.119729586
1757684717093,-8.401254,-4.5298295,2.779668,-0.4801401,-0.36163223,0.119729586
1757684717095,-8.401254,-4.5298295,2.779668,-0.6585127,-0.4166101,0.12950343
1757684717113,-8.085219,-4.618415,2.930503,-0.6585127,-0.4166101,0.12950343
1757684717115,-8.085219,-4.618415,2.930503,-0.69027776,-0.4605924,0.15271631
1757684717130,-7.8050976,-4.4580035,3.2369606,-0.69027776,-0.4605924,0.15271631
1757684717131,-7.8050976,-4.4580035,3.2369606,-0.6291912,-0.5155703,0.16982053
1757684717152,-7.5920134,-4.31914,3.359065,-0.6291912,-0.5155703,0.16982053
1757684717154,-7.5920134,-4.31914,3.359065,-0.55833083,-0.5705481,0.17104226
1757684717171,-6.9886746,-4.1635165,3.1507695,-0.55833083,-0.5705481,0.17104226
1757684717172,-6.9886746,-4.1635165,3.1507695,-0.50579643,-0.6133087,0.1563815
1757684717194,-6.4020953,-3.799598,3.0190883,-0.50579643,-0.6133087,0.1563815
1757684717195,-6.4020953,-3.799598,3.0190883,-0.36651915,-0.63285637,0.10140363
1757684717212,-5.7389016,-3.6343982,2.5833437,-0.36651915,-0.63285637,0.10140363
1757684717213,-5.7389016,-3.6343982,2.5833437,-0.23579398,-0.59986967,0.05131268
1757684717233,-5.3941364,-3.5314474,2.2385786,-0.23579398,-0.59986967,0.05131268
1757684717234,-5.3941364,-3.5314474,2.2385786,-0.12583824,-0.5510005,-0.004886922
1757684717252,-5.3103395,-3.3087866,1.982399,-0.12583824,-0.5510005,-0.004886922
1757684717254,-5.3103395,-3.3087866,1.982399,-0.0061086523,-0.47158796,-0.042760566
1757684717274,-5.33907,-3.1124623,1.6017209,-0.0061086523,-0.47158796,-0.042760566
1757684717277,-5.33907,-3.1124623,1.6017209,0.10995574,-0.38362336,-0.065973446
1757684717292,-5.2624555,-3.0573955,1.460463,0.10995574,-0.38362336,-0.065973446
1757684717293,-5.2624555,-3.0573955,1.460463,0.18203785,-0.28221974,-0.081855945
1757684717313,-5.4922986,-3.0382419,1.5394717,0.18203785,-0.28221974,-0.081855945
1757684717314,-5.4922986,-3.0382419,1.5394717,0.21380283,-0.20158553,-0.096516706
1757684717333,-6.0980315,-3.181894,1.8339585,0.21380283,-0.20158553,-0.096516706
1757684717334,-6.0980315,-3.181894,1.8339585,0.19547687,-0.1282817,-0.13439035
1757684717353,-6.361394,-3.359065,1.5370775,0.19547687,-0.1282817,-0.13439035
1757684717354,-6.361394,-3.359065,1.5370775,0.089186326,-0.07086037,-0.22479841
1757684717373,-7.098808,-3.691859,1.5729905,0.089186326,-0.07086037,-0.22479841
1757684717374,-7.098808,-3.691859,1.5729905,-0.05497787,0.052534413,-0.19058995
1757684717392,-7.2592196,-4.414908,1.5897499,-0.05497787,0.052534413,-0.19058995
1757684717393,-7.2592196,-4.414908,1.5897499,-0.13805555,0.07452556,-0.13683382
1757684717411,-7.417237,-4.6710877,1.6400281,-0.13805555,0.07452556,-0.13683382
1757684717413,-7.417237,-4.6710877,1.6400281,-0.15271631,0.105068825,-0.03176499
1757684717433,-7.843405,-4.501099,1.8794483,-0.15271631,0.105068825,-0.03176499
1757684717434,-7.843405,-4.501099,1.8794483,-0.12583824,0.15760323,0.014660766
1757684717452,-8.173804,-4.3143516,2.267309,-0.12583824,0.15760323,0.014660766
1757684717454,-8.173804,-4.3143516,2.267309,-0.12461651,0.19792034,0.052534413
1757684717474,-7.9391727,-4.3287168,2.6192567,-0.12461651,0.19792034,0.052534413
1757684717475,-7.9391727,-4.3287168,2.6192567,-0.17959438,0.19792034,0.09040806
1757684717491,-7.7189064,-4.331111,2.9161377,-0.17959438,0.19792034,0.09040806
1757684717492,-7.7189064,-4.331111,2.9161377,-0.20280726,0.23701571,0.09773844
1757684717509,-7.477092,-4.211401,3.4165258,-0.20280726,0.23701571,0.09773844
1757684717510,-7.477092,-4.211401,3.4165258,-0.20525073,0.26145032,0.10140363
1757684717527,-6.88333,-4.390966,3.4883518,-0.20525073,0.26145032,0.10140363
1757684717528,-6.88333,-4.390966,3.4883518,-0.26267207,0.25289822,0.04153884
1757684717548,-6.1123967,-3.6631286,3.323152,-0.26267207,0.25289822,0.04153884
1757684717548,-6.1123967,-3.6631286,3.323152,-0.12217305,0.20280726,-0.009773844
1757684717567,-5.470751,-3.3135753,2.7126305,-0.12217305,0.20280726,-0.009773844
1757684717568,-5.470751,-3.3135753,2.7126305,0.039095376,0.18203785,-0.04886922
1757684717588,-5.130774,-2.861071,1.934515,0.039095376,0.18203785,-0.04886922
1757684717588,-5.130774,-2.861071,1.934515,0.21746802,0.21624629,-0.080634214
1757684717608,-5.171476,-2.6144683,1.5945383,0.21746802,0.21624629,-0.080634214
1757684717608,-5.171476,-2.6144683,1.5945383,0.32620203,0.2919936,-0.10262536
1757684717630,-5.7508726,-2.4708161,1.757344,0.32620203,0.2919936,-0.10262536
1757684717632,-5.7508726,-2.4708161,1.757344,0.27488935,0.36896262,-0.111177474
1757684717650,-6.0980315,-3.3087866,1.769315,0.27488935,0.36896262,-0.111177474
1757684717652,-6.0980315,-3.3087866,1.769315,0.10751228,0.37995818,-0.103847094
1757684717670,-5.853823,-3.7229836,1.7022774,0.10751228,0.37995818,-0.103847094
1757684717671,-5.853823,-3.7229836,1.7022774,0.02565634,0.34574974,-0.08552113
1757684717688,-5.9304376,-3.6846764,1.4101849,0.02565634,0.34574974,-0.08552113
1757684717689,-5.9304376,-3.6846764,1.4101849,0.05131268,0.33475417,-0.021991149
1757684717710,-6.6965823,-3.4476504,1.5035586,0.05131268,0.33475417,-0.021991149
1757684717712,-6.6965823,-3.4476504,1.5035586,0.07574729,0.34574974,0.02565634
1757684717730,-8.274361,-5.085284,2.597709,0.07574729,0.34574974,0.02565634
1757684717732,-8.274361,-5.085284,2.597709,0.0012217305,0.3200934,-0.032986723
1757684717753,-8.556877,-5.8203044,2.8514943,0.0012217305,0.3200934,-0.032986723
1757684717754,-8.556877,-5.8203044,2.8514943,0.0036651916,0.2932153,-0.18325958
1757684717772,-8.674192,-5.0900726,2.7126305,0.0036651916,0.2932153,-0.18325958
1757684717774,-8.674192,-5.0900726,2.7126305,0.062308256,0.27122417,-0.18692477
1757684717792,-8.3629465,-4.6782703,2.9640217,0.062308256,0.27122417,-0.18692477
1757684717793,-8.3629465,-4.6782703,2.9640217,-0.035430185,0.19914207,-0.13072516
1757684717811,-8.264784,-4.9823337,2.791639,-0.035430185,0.19914207,-0.13072516
1757684717813,-8.264784,-4.9823337,2.791639,-0.1881465,0.118507855,-0.06352998
1757684717832,-8.111555,-5.638345,2.4612393,-0.1881465,0.118507855,-0.06352998
1757684717833,-8.111555,-5.638345,2.4612393,-0.2321288,0.07819075,-0.09773844
1757684717849,-8.054094,-5.899313,2.2697031,-0.2321288,0.07819075,-0.09773844
1757684717850,-8.054094,-5.899313,2.2697031,0.014660766,0.13927728,-0.17592919
1757684717871,-8.3821,-5.401319,2.7126305,0.014660766,0.13927728,-0.17592919
1757684717874,-8.3821,-5.401319,2.7126305,0.1881465,0.21013765,-0.23335053
1757684717889,-8.825027,-4.841076,2.597709,0.1881465,0.21013765,-0.23335053
1757684717890,-8.825027,-4.841076,2.597709,0.0842994,0.24801129,-0.25167647
1757684717910,-9.097966,-5.1355624,2.7030537,0.0842994,0.24801129,-0.25167647
1757684717913,-9.097966,-5.1355624,2.7030537,-0.002443461,0.23335053,-0.16493362
1757684717930,-9.301474,-5.7269306,2.44448,-0.002443461,0.23335053,-0.16493362
1757684717930,-9.301474,-5.7269306,2.44448,0.04153884,0.2003638,-0.06719518
1757684717949,-9.241618,-6.4787097,2.291251,0.04153884,0.2003638,-0.06719518
1757684717950,-9.241618,-6.4787097,2.291251,0.12705997,0.1563815,-0.047647487
1757684717968,-9.576807,-6.277597,2.5474305,0.12705997,0.1563815,-0.047647487
1757684717968,-9.576807,-6.277597,2.5474305,0.19547687,0.16371189,-0.08552113
1757684717989,-9.962274,-6.4308257,2.6982653,0.19547687,0.16371189,-0.08552113
1757684717990,-9.962274,-6.4308257,2.6982653,0.02443461,0.10873401,-0.11728613
1757684718009,-10.204087,-7.005434,2.7605145,0.02443461,0.10873401,-0.11728613
1757684718010,-10.204087,-7.005434,2.7605145,-0.089186326,0.047647487,-0.12339478
1757684718029,-10.773908,-7.1873937,2.5953147,-0.089186326,0.047647487,-0.12339478
1757684718030,-10.773908,-7.1873937,2.5953147,0.009773844,0.032986723,-0.09896017
1757684718050,-11.145009,-7.2592196,2.4947581,0.009773844,0.032986723,-0.09896017
1757684718052,-11.145009,-7.2592196,2.4947581,0.0036651916,0.013439035,-0.1160644
1757684718071,-11.123461,-7.098808,2.6240451,0.0036651916,0.013439035,-0.1160644
1757684718072,-11.123461,-7.098808,2.6240451,-0.22602014,0.012217305,-0.16615535
1757684718091,-10.287885,-6.8929067,3.3734303,-0.22602014,0.012217305,-0.16615535
1757684718092,-10.287885,-6.8929067,3.3734303,-0.3213151,-0.021991149,-0.13194689
1757684718111,-10.2735195,-6.7109475,3.383007,-0.3213151,-0.021991149,-0.13194689
1757684718113,-10.2735195,-6.7109475,3.383007,-0.312763,-0.043982297,-0.05009095
1757684718129,-10.426748,-6.8545995,3.3446999,-0.312763,-0.043982297,-0.05009095
1757684718130,-10.426748,-6.8545995,3.3446999,-0.21380283,-0.057421334,0.030543262
1757684718152,-10.25676,-6.603208,3.454833,-0.21380283,-0.057421334,0.030543262
1757684718153,-10.25676,-6.603208,3.454833,-0.103847094,-0.07819075,0.081855945
1757684718170,-10.2974615,-6.7612257,3.5410242,-0.103847094,-0.07819075,0.081855945
1757684718172,-10.2974615,-6.7612257,3.5410242,-0.06352998,-0.10751228,0.103847094
1757684718192,-10.491392,-6.9288197,3.454833,-0.06352998,-0.10751228,0.103847094
1757684718194,-10.491392,-6.9288197,3.454833,-0.042760566,-0.1441642,0.111177474
1757684718211,-10.3932295,-6.7253127,2.9855695,-0.042760566,-0.1441642,0.111177474
1757684718213,-10.3932295,-6.7253127,2.9855695,-0.087964594,-0.19792034,0.12339478
