timestamp,ax,ay,az,gx,gy,gz
1757408477999,-6.8450227,-7.699753,4.951209,0.4801401,0.5864306,-0.5534439
1757408478059,-6.4404025,-9.43076,3.2752678,0.4801401,0.5864306,-0.5534439
1757408478061,-6.4404025,-9.43076,3.2752678,1.7128662,0.48502702,-0.81000733
1757408478118,-7.615956,-10.67814,2.822764,1.7128662,0.48502702,-0.81000733
1757408478120,-7.615956,-10.67814,2.822764,4.411669,0.68783426,-1.3756685
1757408478178,-7.6734166,-8.406042,4.9583917,4.411669,0.68783426,-1.3756685
1757408478180,-7.6734166,-8.406042,4.9583917,5.5955257,0.14294247,-1.9523253
1757408478238,-6.042965,-7.5441294,4.781221,5.5955257,0.14294247,-1.9523253
1757408478241,-6.042965,-7.5441294,4.781221,6.096435,-0.4654793,-2.1197023
1757408478297,-4.4005427,-2.7820623,7.03177,6.096435,-0.4654793,-2.1197023
1757408478299,-4.4005427,-2.7820623,7.03177,4.4275513,-1.0934488,-1.7922786
1757408478358,-3.775656,-2.777274,6.136339,4.4275513,-1.0934488,-1.7922786
1757408478359,-3.775656,-2.777274,6.136339,3.8899899,-1.0494665,-1.4721853
1757408478418,-3.0573955,-0.10055647,7.4028716,3.8899899,-1.0494665,-1.4721853
1757408478420,-3.0573955,-0.10055647,7.4028716,2.6352727,-0.96761054,-1.0494665
1757408478475,-3.064578,1.1204864,5.4563856,2.6352727,-0.96761054,-1.0494665
1757408478477,-3.064578,1.1204864,5.4563856,1.8191566,-0.70738196,-0.6243043
1757408478538,-2.930503,1.067814,7.9032598,1.8191566,-0.70738196,-0.6243043
1757408478540,-2.930503,1.067814,7.9032598,0.5558874,-0.52412236,-0.21624629
1757408478598,-3.074155,0.91937345,8.341399,0.5558874,-0.52412236,-0.21624629
1757408478599,-3.074155,0.91937345,8.341399,0.37018433,-0.3640757,0.08674286
1757408478656,-2.6384103,1.0295067,8.916007,0.37018433,-0.3640757,0.08674286
1757408478658,-2.6384103,1.0295067,8.916007,-0.0061086523,-0.28588495,0.064751714
1757408478717,-2.054225,1.5993267,9.507375,-0.0061086523,-0.28588495,0.064751714
1757408478718,-2.054225,1.5993267,9.507375,-0.18325958,-0.15149458,0.02565634
1757408478777,-1.685518,1.99437,9.356541,-0.18325958,-0.15149458,0.02565634
1757408478778,-1.685518,1.99437,9.356541,-0.47769663,-0.25167647,0.27366763
1757408478838,-1.6065093,0.8475474,9.572019,-0.47769663,-0.25167647,0.27366763
1757408478840,-1.6065093,0.8475474,9.572019,-0.2773328,-0.24312437,0.15393804
1757408478898,-1.3096284,1.6903064,9.811439,-0.2773328,-0.24312437,0.15393804
1757408478899,-1.3096284,1.6903064,9.811439,-0.22113322,-0.1001819,0.14660765
1757408478956,-1.673547,-0.25617957,16.062698,-0.22113322,-0.1001819,0.14660765
1757408478957,-1.673547,-0.25617957,16.062698,-0.3555236,-0.27855456,-0.008552114
1757408479011,-2.2002714,1.1468226,9.947908,-0.3555236,-0.27855456,-0.008552114
1757408479012,-2.2002714,1.1468226,9.947908,-0.8258898,0.009773844,0.087964594
1757408479072,-1.6998832,0.6488287,9.698911,-0.8258898,0.009773844,0.087964594
1757408479073,-1.6998832,0.6488287,9.698911,-0.19792034,0.17470746,-0.034208454
1757408479133,-1.0534488,0.9792285,9.7084875,-0.19792034,0.17470746,-0.034208454
1757408479133,-1.0534488,0.9792285,9.7084875,0.23090707,-0.02321288,-0.089186326
1757408479196,-1.3551182,0.61530983,9.334992,0.23090707,-0.02321288,-0.089186326
1757408479198,-1.3551182,0.61530983,9.334992,-0.087964594,-0.04153884,-0.05009095
1757408479257,-1.4796166,0.8690952,9.581595,-0.087964594,-0.04153884,-0.05009095
1757408479257,-1.4796166,0.8690952,9.581595,0.008552114,0.0036651916,-0.036651913
1757408479315,-1.5011644,0.7661445,9.509769,0.008552114,0.0036651916,-0.036651913
1757408479316,-1.5011644,0.7661445,9.509769,0.05497787,0.095294975,-0.034208454
1757408479375,-1.8722657,0.62967503,9.504981,0.05497787,0.095294975,-0.034208454
1757408479376,-1.8722657,0.62967503,9.504981,0.07696902,0.080634214,-0.05009095
1757408479436,-1.6807296,0.7302315,9.902418,0.07696902,0.080634214,-0.05009095
1757408479437,-1.6807296,0.7302315,9.902418,-0.15515977,0.059864793,0.030543262
1757408479496,-1.5945383,1.0151415,9.773131,-0.15515977,0.059864793,0.030543262
1757408479497,-1.5945383,1.0151415,9.773131,0.15760323,0.028099801,-0.036651913
1757408479556,-1.9009962,0.58418524,9.583989,0.15760323,0.028099801,-0.036651913
1757408479557,-1.9009962,0.58418524,9.583989,-0.2321288,-0.062308256,0.056199603
1757408479616,-1.42455,1.127669,10.005369,-0.2321288,-0.062308256,0.056199603
1757408479617,-1.42455,1.127669,10.005369,0.25167647,-0.034208454,-0.07696902
1757408479674,-0.63206923,0.5482722,9.222465,0.25167647,-0.034208454,-0.07696902
1757408479676,-0.63206923,0.5482722,9.222465,0.86254174,0.02443461,-0.037873644
