timestamp,ax,ay,az,gx,gy,gz
1757686382573,-11.812991,-6.8929067,5.8562174,-0.19425514,-0.2883284,0.19547687
1757686382575,-11.812991,-6.8929067,5.8562174,-0.10262536,-0.32375857,0.20525073
1757686382593,-12.212823,-7.1083846,5.705383,-0.10262536,-0.32375857,0.20525073
1757686382594,-12.212823,-7.1083846,5.705383,0.02321288,-0.35308012,0.21991149
1757686382614,-12.368446,-6.5816603,5.710171,0.02321288,-0.35308012,0.21991149
1757686382615,-12.368446,-6.5816603,5.710171,0.10873401,-0.41050145,0.22968534
1757686382633,-12.397177,-5.78918,4.7979803,0.10873401,-0.41050145,0.22968534
1757686382635,-12.397177,-5.78918,4.7979803,0.24190263,-0.4813618,0.27122417
1757686382653,-11.829751,-5.6431336,3.5673606,0.24190263,-0.4813618,0.27122417
1757686382654,-11.829751,-5.6431336,3.5673606,0.5546656,-0.45570546,0.19792034
1757686382673,-11.250354,-5.389348,2.4612393,0.5546656,-0.45570546,0.19792034
1757686382675,-11.250354,-5.389348,2.4612393,0.816116,-0.36651915,0.02687807
1757686382693,-10.630256,-4.6471453,1.3479356,0.816116,-0.36651915,0.02687807
1757686382694,-10.630256,-4.6471453,1.3479356,0.9101892,-0.25900686,-0.20769419
1757686382712,-8.693346,-3.0789435,0.9576807,0.9101892,-0.25900686,-0.20769419
1757686382713,-8.693346,-3.0789435,0.9576807,0.82833326,-0.1881465,-0.38606682
1757686382732,-7.0485296,-2.3822308,1.5514427,0.82833326,-0.1881465,-0.38606682
1757686382734,-7.0485296,-2.3822308,1.5514427,0.72082096,-0.27855456,-0.39584067
1757686382753,-7.1347213,-2.099715,1.9488802,0.72082096,-0.27855456,-0.39584067
1757686382755,-7.1347213,-2.099715,1.9488802,0.7464773,-0.24801129,-0.204029
1757686382773,-7.1466923,-2.3223755,3.1196449,0.7464773,-0.24801129,-0.204029
1757686382774,-7.1466923,-2.3223755,3.1196449,0.657291,-0.36285394,-0.09773844
1757686382793,-7.2664022,-2.882619,5.209783,0.657291,-0.36285394,-0.09773844
1757686382794,-7.2664022,-2.882619,5.209783,0.71837753,-0.65118235,0.06719518
1757686382813,-7.0940194,-3.406949,7.2089415,0.71837753,-0.65118235,0.06719518
1757686382815,-7.0940194,-3.406949,7.2089415,1.0775663,-1.1337659,0.2284636
1757686382833,-5.741296,-3.430891,6.495469,1.0775663,-1.1337659,0.2284636
1757686382834,-5.741296,-3.430891,6.495469,1.3023647,-1.709201,0.35918877
1757686382853,-3.667917,-1.0726024,3.9480386,1.3023647,-1.709201,0.35918877
1757686382854,-3.667917,-1.0726024,3.9480386,1.3744467,-2.1380284,0.5705481
1757686382872,-3.608062,0.6464345,5.4563856,1.3744467,-2.1380284,0.5705481
1757686382873,-3.608062,0.6464345,5.4563856,1.0677924,-2.289523,0.86132
1757686382892,-3.2369606,-5.0134583,7.374141,1.0677924,-2.289523,0.86132
1757686382893,-3.2369606,-5.0134583,7.374141,0.9456194,-2.5802948,0.7122689
1757686382912,-1.6639702,-5.2840033,11.264719,0.9456194,-2.5802948,0.7122689
1757686382913,-1.6639702,-5.2840033,11.264719,1.3035865,-2.4984388,0.119729586
1757686382933,-1.5011644,-5.8466406,12.947843,1.3035865,-2.4984388,0.119729586
1757686382934,-1.5011644,-5.8466406,12.947843,1.0641272,-2.6364944,-0.47769663
1757686382953,-2.930503,-6.339846,12.193669,1.0641272,-2.6364944,-0.47769663
1757686382954,-2.930503,-6.339846,12.193669,0.9077458,-2.9626966,-0.8246681
1757686382972,-3.6894648,-5.506664,11.010934,0.9077458,-2.9626966,-0.8246681
1757686382973,-3.6894648,-5.506664,11.010934,1.3023647,-3.2375858,-1.2388347
1757686382992,-4.596867,-4.5202527,10.084377,1.3023647,-3.2375858,-1.2388347
1757686382993,-4.596867,-4.5202527,10.084377,1.7421877,-3.3731978,-1.5515977
1757686383012,-5.106832,-3.8786068,9.490616,1.7421877,-3.3731978,-1.5515977
1757686383013,-5.106832,-3.8786068,9.490616,1.9792033,-3.3988543,-1.7690657
1757686383032,-5.4563856,-3.5745432,10.060435,1.9792033,-3.3988543,-1.7690657
1757686383033,-5.4563856,-3.5745432,10.060435,2.3677137,-3.2937853,-1.754405
1757686383052,-5.805939,-3.098097,10.931925,2.3677137,-3.2937853,-1.754405
1757686383053,-5.805939,-3.098097,10.931925,2.6939158,-3.169169,-1.5515977
1757686383071,-6.31351,-2.15957,11.365275,2.6939158,-3.169169,-1.5515977
1757686383073,-6.31351,-2.15957,11.365275,2.4263568,-2.9492574,-1.0812315
1757686383091,-6.1985884,-2.4037786,11.257536,2.4263568,-2.9492574,-1.0812315
1757686383093,-6.1985884,-2.4037786,11.257536,2.043955,-2.7440066,-0.816116
1757686383112,-6.241684,-2.3247697,10.860099,2.043955,-2.7440066,-0.816116
1757686383113,-6.241684,-2.3247697,10.860099,1.8594738,-2.4691174,-0.6084218
1757686383131,-6.3589997,-1.5059528,10.821792,1.8594738,-2.4691174,-0.6084218
1757686383132,-6.3589997,-1.5059528,10.821792,1.7568485,-2.194228,-0.38362336
1757686383151,-6.129156,-0.7326257,10.180145,1.7568485,-2.194228,-0.38362336
1757686383152,-6.129156,-0.7326257,10.180145,1.4159856,-1.9547688,-0.19425514
1757686383171,-5.439626,-0.25139117,9.646238,1.4159856,-1.9547688,-0.19425514
1757686383172,-5.439626,-0.25139117,9.646238,1.065349,-1.6957619,-0.04153884
1757686383191,-4.5992613,0.36152446,9.153033,1.065349,-1.6957619,-0.04153884
1757686383192,-4.5992613,0.36152446,9.153033,0.6646214,-1.409877,0.06352998
1757686383212,-4.225766,0.6607997,8.817844,0.6646214,-1.409877,0.06352998
1757686383213,-4.225766,0.6607997,8.817844,0.31031954,-1.1129965,0.18448131
1757686383231,-3.751714,0.62009823,8.329428,0.31031954,-1.1129965,0.18448131
1757686383232,-3.751714,0.62009823,8.329428,0.014660766,-0.8979719,0.28099802
1757686383252,-2.0159178,0.7589619,7.6135616,0.014660766,-0.8979719,0.28099802
1757686383253,-2.0159178,0.7589619,7.6135616,-0.21502456,-0.6414085,0.28955013
1757686383272,-2.0638018,1.6639702,6.2728086,-0.21502456,-0.6414085,0.28955013
1757686383273,-2.0638018,1.6639702,6.2728086,-0.29443705,-0.41416663,0.32620203
1757686383292,-0.260968,0.18674773,6.31351,-0.29443705,-0.41416663,0.32620203
1757686383293,-0.260968,0.18674773,6.31351,-0.5766568,-0.25289822,0.20158553
1757686383311,0.035913024,4.331111,4.237737,-0.5766568,-0.25289822,0.20158553
1757686383312,0.035913024,4.331111,4.237737,-0.9615019,0.1001819,-0.047647487
1757686383331,0.9528923,-0.5315128,7.524976,-0.9615019,0.1001819,-0.047647487
1757686383333,0.9528923,-0.5315128,7.524976,0.72692966,0.3652974,-0.548557
1757686383352,-0.07182605,0.8738836,6.6103907,0.72692966,0.3652974,-0.548557
1757686383353,-0.07182605,0.8738836,6.6103907,0.2284636,0.36651915,0.111177474
1757686383371,-0.34476504,1.1085154,8.1402855,0.2284636,0.36651915,0.111177474
1757686383373,-0.34476504,1.1085154,8.1402855,0.516792,0.3005457,0.3494149
1757686383391,0.08619126,-0.46926352,8.250419,0.516792,0.3005457,0.3494149
1757686383392,0.08619126,-0.46926352,8.250419,0.23701571,0.35185838,0.35185838
1757686383412,-0.89543146,1.5011644,8.372523,0.23701571,0.35185838,0.35185838
1757686383413,-0.89543146,1.5011644,8.372523,0.24190263,0.38606682,0.22113322
1757686383430,-0.16759412,-0.17477672,9.409213,0.24190263,0.38606682,0.22113322
1757686383431,-0.16759412,-0.17477672,9.409213,0.56321776,0.35185838,0.2602286
1757686383451,-1.2521675,3.6032736,9.387665,0.56321776,0.35185838,0.2602286
1757686383452,-1.2521675,3.6032736,9.387665,0.88086766,0.56688297,0.31887165
1757686383470,-1.4915876,2.3343468,8.961497,0.88086766,0.56688297,0.31887165
1757686383470,-1.4915876,2.3343468,8.961497,0.118507855,0.43982297,0.0842994
1757686383488,-1.6950948,1.757344,8.916007,0.118507855,0.43982297,0.0842994
1757686383488,-1.6950948,1.757344,8.916007,-0.19303341,0.30787608,0.19181168
1757686383508,-1.472434,1.6543933,9.828198,-0.19303341,0.30787608,0.19181168
1757686383509,-1.472434,1.6543933,9.828198,-0.25534168,0.204029,0.22113322
1757686383528,-2.2002714,0.31124622,9.131485,-0.25534168,0.204029,0.22113322
1757686383528,-2.2002714,0.31124622,9.131485,-0.32986724,0.02687807,0.21624629
1757686383547,-0.2681506,1.4820108,9.368511,-0.32986724,0.02687807,0.21624629
1757686383547,-0.2681506,1.4820108,9.368511,0.15149458,0.0012217305,0.09896017
