timestamp,ax,ay,az,gx,gy,gz
1757683963441,-6.8402343,-7.771579,-16.189592,-1.3206906,-4.0598106,2.3689353
1757683963443,-6.8402343,-7.771579,-16.189592,1.0225884,-2.9993484,2.0610592
1757683963460,-6.045359,-7.747637,-15.354015,1.0225884,-2.9993484,2.0610592
1757683963461,-6.045359,-7.747637,-15.354015,1.3756685,-1.8680259,1.767844
1757683963480,-5.861006,-10.352529,-14.67885,1.3756685,-1.8680259,1.767844
1757683963481,-5.861006,-10.352529,-14.67885,0.68294734,-0.8454375,1.3500122
1757683963501,-5.1547165,-11.45865,-14.504074,0.68294734,-0.8454375,1.3500122
1757683963503,-5.1547165,-11.45865,-14.504074,0.15271631,-0.0036651916,0.66950834
1757683963519,-5.1762643,-11.71004,-14.06354,0.15271631,-0.0036651916,0.66950834
1757683963521,-5.1762643,-11.71004,-14.06354,-0.65118235,1.2473868,-0.2761111
1757683963540,-5.0613422,-12.459426,-14.4609785,-0.65118235,1.2473868,-0.2761111
1757683963541,-5.0613422,-12.459426,-14.4609785,-0.5558874,1.8594738,-0.82344633
1757683963560,-5.7987566,-11.085154,-14.674062,-0.5558874,1.8594738,-0.82344633
1757683963561,-5.7987566,-11.085154,-14.674062,0.004886922,2.5130997,-1.2388347
1757683963581,-6.8809357,-9.507375,-15.109807,0.004886922,2.5130997,-1.2388347
1757683963582,-6.8809357,-9.507375,-15.109807,0.49113566,3.137404,-1.6566665
1757683963601,-8.283937,-8.528147,-15.368381,0.49113566,3.137404,-1.6566665
1757683963602,-8.283937,-8.528147,-15.368381,0.47769663,3.8105774,-2.053729
1757683963621,-8.889671,-8.360553,-16.409859,0.47769663,3.8105774,-2.053729
1757683963622,-8.889671,-8.360553,-16.409859,0.40561453,4.393343,-2.4239132
1757683963640,-9.40203,-7.8745294,-15.614984,0.40561453,4.393343,-2.4239132
1757683963641,-9.40203,-7.8745294,-15.614984,0.52534413,4.90647,-2.7097983
1757683963661,-9.543288,-8.147469,-15.1696615,0.52534413,4.90647,-2.7097983
1757683963662,-9.543288,-8.147469,-15.1696615,0.6927212,5.33041,-2.9553661
1757683963681,-9.179369,-7.120356,-14.487314,0.6927212,5.33041,-2.9553661
1757683963682,-9.179369,-7.120356,-14.487314,1.1007792,5.638286,-3.167947
1757683963701,-7.5920134,-5.106832,-12.284649,1.1007792,5.638286,-3.167947
1757683963702,-7.5920134,-5.106832,-12.284649,0.8881981,5.8545327,-3.3646457
1757683963719,-6.658275,-5.1475334,-9.768343,0.8881981,5.8545327,-3.3646457
1757683963720,-6.658275,-5.1475334,-9.768343,0.8051204,5.8960714,-3.4978144
1757683963740,-5.877765,-4.9943047,-8.829816,0.8051204,5.8960714,-3.4978144
1757683963742,-5.877765,-4.9943047,-8.829816,0.64751714,5.9547143,-3.4758232
1757683963761,-5.0158525,-4.6040497,-6.969521,0.64751714,5.9547143,-3.4758232
1757683963762,-5.0158525,-4.6040497,-6.969521,0.7806858,5.87408,-3.4416149
1757683963781,-4.1180267,-2.9137435,-5.279215,0.7806858,5.87408,-3.4416149
1757683963782,-4.1180267,-2.9137435,-5.279215,0.6768387,5.8276544,-3.2388074
1757683963801,-2.6791117,-1.4317327,-4.924873,0.6768387,5.8276544,-3.2388074
1757683963802,-2.6791117,-1.4317327,-4.924873,0.41905355,5.7005944,-3.018896
1757683963820,-1.721431,-0.50996494,-3.8905778,0.41905355,5.7005944,-3.018896
1757683963821,-1.721431,-0.50996494,-3.8905778,-0.19547687,5.6505036,-2.7501154
1757683963840,-0.5530606,-1.376666,-2.231396,-0.19547687,5.6505036,-2.7501154
1757683963841,-0.5530606,-1.376666,-2.231396,-0.64873886,5.5197783,-2.4593434
1757683963861,0.8714894,-1.3479356,0.19153613,-0.64873886,5.5197783,-2.4593434
1757683963862,0.8714894,-1.3479356,0.19153613,-0.6059783,5.2998667,-2.221106
1757683963880,2.4875755,-0.4213795,4.699818,-0.6059783,5.2998667,-2.221106
1757683963882,2.4875755,-0.4213795,4.699818,0.061086524,4.6767845,-1.8325957
1757683963900,4.110844,1.091756,9.301474,0.061086524,4.6767845,-1.8325957
1757683963901,4.110844,1.091756,9.301474,0.20647246,3.7470474,-1.577254
1757683963921,4.912902,3.7708676,15.064317,0.20647246,3.7470474,-1.577254
1757683963922,4.912902,3.7708676,15.064317,0.52778757,2.6193902,-1.1398746
1757683963940,5.1020436,6.241684,15.842433,0.52778757,2.6193902,-1.1398746
1757683963941,5.1020436,6.241684,15.842433,0.7122689,1.2229522,-0.56688297
1757683963960,4.144363,5.2480903,10.773908,0.7122689,1.2229522,-0.56688297
1757683963961,4.144363,5.2480903,10.773908,0.6951646,-0.38728857,0.13683382
1757683963981,4.6830587,1.2306197,6.3182983,0.6951646,-0.38728857,0.13683382
1757683963982,4.6830587,1.2306197,6.3182983,0.45081854,-1.7275269,0.50579643
1757683964001,4.7524905,-1.3623008,3.6128504,0.45081854,-1.7275269,0.50579643
1757683964002,4.7524905,-1.3623008,3.6128504,-0.119729586,-2.6865854,0.79534656
1757683964020,5.221754,-2.1811178,1.2162545,-0.119729586,-2.6865854,0.79534656
1757683964022,5.221754,-2.1811178,1.2162545,-0.5119051,-3.0482175,0.82833326
1757683964042,4.39336,-1.8938135,0.19632454,-0.5119051,-3.0482175,0.82833326
1757683964043,4.39336,-1.8938135,0.19632454,-0.267559,-3.8191295,1.0995574
1757683964060,3.4093432,-1.340753,-0.59855044,-0.267559,-3.8191295,1.0995574
1757683964061,3.4093432,-1.340753,-0.59855044,0.31398472,-4.269948,1.2302825
1757683964080,2.566584,0.2753332,0.24660277,0.31398472,-4.269948,1.2302825
1757683964082,2.566584,0.2753332,0.24660277,0.6243043,-4.728097,1.6383406
1757683964101,1.0773908,1.5394717,-3.7828386,0.6243043,-4.728097,1.6383406
1757683964102,1.0773908,1.5394717,-3.7828386,0.22724187,-5.0029864,2.144137
1757683964120,0.18435353,-2.0805612,-5.221754,0.22724187,-5.0029864,2.144137
1757683964121,0.18435353,-2.0805612,-5.221754,0.26267207,-5.127603,2.1734586
1757683964141,0.110133275,-5.650316,-6.05733,0.26267207,-5.127603,2.1734586
1757683964142,0.110133275,-5.650316,-6.05733,1.428203,-5.5478783,2.4959953
1757683964161,0.6871359,-6.315904,-5.521029,1.428203,-5.5478783,2.4959953
1757683964162,0.6871359,-6.315904,-5.521029,3.6236527,-5.765346,3.0396655
1757683964181,0.088585466,-2.2361844,-5.947197,3.6236527,-5.765346,3.0396655
1757683964182,0.088585466,-2.2361844,-5.947197,4.9895473,-5.4281487,3.9828415
1757683964201,-3.7445314,1.8842367,-4.9344497,4.9895473,-5.4281487,3.9828415
1757683964202,-3.7445314,1.8842367,-4.9344497,3.1471777,-4.488638,5.1202726
1757683964220,-9.569624,-4.9105077,-9.560047,3.1471777,-4.488638,5.1202726
1757683964221,-9.569624,-4.9105077,-9.560047,-1.9193386,-4.148997,4.959004
1757683964239,-10.805033,-11.207258,-9.617508,-1.9193386,-4.148997,4.959004
1757683964240,-10.805033,-11.207258,-9.617508,-2.6621506,-4.4666467,4.346917
1757683964261,-11.022904,-12.91193,-10.381259,-2.6621506,-4.4666467,4.346917
1757683964262,-11.022904,-12.91193,-10.381259,-2.7794368,-4.6303587,3.940081
1757683964281,-9.519346,-12.5264635,-12.871228,-2.7794368,-4.6303587,3.940081
1757683964282,-9.519346,-12.5264635,-12.871228,-0.7415904,-4.7696357,3.8154643
1757683964300,-8.544906,-9.607931,-9.598354,-0.7415904,-4.7696357,3.8154643
1757683964301,-8.544906,-9.607931,-9.598354,1.4709635,-4.692667,3.8838813
1757683964320,-9.682152,-4.9679685,-9.483433,1.4709635,-4.692667,3.8838813
1757683964321,-9.682152,-4.9679685,-9.483433,1.4306464,-4.2589526,4.3224826
1757683964340,-12.77546,-4.297592,-9.765948,1.4306464,-4.2589526,4.3224826
1757683964342,-12.77546,-4.297592,-9.765948,-0.07819075,-3.8679988,4.2589526
1757683964359,-15.325285,-8.6574335,-12.0332575,-0.07819075,-3.8679988,4.2589526
1757683964360,-15.325285,-8.6574335,-12.0332575,-2.252871,-3.6749654,3.6077702
1757683964380,-12.849681,-13.64695,-13.206416,-2.252871,-3.6749654,3.6077702
1757683964381,-12.849681,-13.64695,-13.206416,-2.6181684,-3.7421606,2.607173
1757683964400,-7.321469,-11.901577,-14.709975,-2.6181684,-3.7421606,2.607173
1757683964402,-7.321469,-11.901577,-14.709975,-1.4941764,-2.733011,1.6029104
1757683964420,-6.6510925,-12.643779,-14.597447,-1.4941764,-2.733011,1.6029104
1757683964421,-6.6510925,-12.643779,-14.597447,-0.9309586,-1.5454891,0.87964594
1757683964440,-6.5265937,-12.346898,-14.30775,-0.9309586,-1.5454891,0.87964594
1757683964442,-6.5265937,-12.346898,-14.30775,-0.43982297,-0.47891834,0.13683382
1757683964460,-5.74369,-10.240001,-13.098678,-0.43982297,-0.47891834,0.13683382
1757683964461,-5.74369,-10.240001,-13.098678,0.080634214,0.3640757,-0.37873647
1757683964480,-5.9567738,-9.524135,-13.838486,0.080634214,0.3640757,-0.37873647
1757683964482,-5.9567738,-9.524135,-13.838486,-0.15149458,1.1447614,-0.816116
1757683964499,-6.4020953,-9.696517,-13.797785,-0.15149458,1.1447614,-0.816116
1757683964501,-6.4020953,-9.696517,-13.797785,-0.46181414,1.7739527,-1.3182472
1757683964520,-7.2304893,-8.966286,-13.132196,-0.46181414,1.7739527,-1.3182472
1757683964521,-7.2304893,-8.966286,-13.132196,-0.5656612,2.4361305,-1.740966
1757683964541,-8.59279,-8.236053,-13.855246,-0.5656612,2.4361305,-1.740966
1757683964542,-8.59279,-8.236053,-13.855246,-0.7110472,3.1251867,-2.144137
1757683964560,-10.0029745,-8.719683,-13.740324,-0.7110472,3.1251867,-2.144137
1757683964561,-10.0029745,-8.719683,-13.740324,-0.6743952,3.8008037,-2.5240953
1757683964581,-11.360487,-9.167398,-14.2622595,-0.6743952,3.8008037,-2.5240953
1757683964582,-11.360487,-9.167398,-14.2622595,-0.18448131,4.6951103,-2.9382617
1757683964600,-11.432313,-8.983045,-14.362816,-0.18448131,4.6951103,-2.9382617
1757683964601,-11.432313,-8.983045,-14.362816,0.5155703,5.122716,-3.1215215
1757683964620,-11.152191,-8.178593,-14.018051,0.5155703,5.122716,-3.1215215
1757683964621,-11.152191,-8.178593,-14.018051,1.1227703,5.4244833,-3.31822
1757683964641,-10.441113,-7.3430166,-13.160927,1.1227703,5.4244833,-3.31822
1757683964642,-10.441113,-7.3430166,-13.160927,1.3219124,5.646838,-3.562566
1757683964660,-9.421184,-6.5241995,-12.112267,1.3219124,5.646838,-3.562566
1757683964661,-9.421184,-6.5241995,-12.112267,1.0140363,5.778785,-3.7103956
1757683964681,-8.020576,-6.2967505,-10.2735195,1.0140363,5.778785,-3.7103956
1757683964682,-8.020576,-6.2967505,-10.2735195,0.68539083,5.860641,-3.835012
1757683964701,-6.7013707,-6.5864487,-9.459491,0.68539083,5.860641,-3.835012
1757683964702,-6.7013707,-6.5864487,-9.459491,0.6585127,5.83865,-3.8411207
1757683964721,-6.0836663,-5.303157,-7.321469,0.6585127,5.83865,-3.8411207
1757683964722,-6.0836663,-5.303157,-7.321469,1.0421361,5.833763,-3.8423424
1757683964741,-4.7764325,-0.9983821,-4.292804,1.0421361,5.833763,-3.8423424
1757683964742,-4.7764325,-0.9983821,-4.292804,-0.103847094,5.710368,-3.885103
1757683964760,-3.098097,-3.241749,-2.7964275,-0.103847094,5.710368,-3.885103
1757683964761,-3.098097,-3.241749,-2.7964275,-1.328021,5.5686474,-3.7336085
1757683964781,-1.6112977,-6.0285997,-1.472434,-1.328021,5.5686474,-3.7336085
1757683964782,-1.6112977,-6.0285997,-1.472434,-1.0177015,5.29498,-3.458719
1757683964800,-1.7717092,-5.3007627,-0.074220255,-1.0177015,5.29498,-3.458719
1757683964802,-1.7717092,-5.3007627,-0.074220255,0.5143485,5.148372,-3.0176742
1757683964821,-0.8523358,-1.4748282,0.7469909,0.5143485,5.148372,-3.0176742
1757683964822,-0.8523358,-1.4748282,0.7469909,2.1319196,4.6132545,-2.7097983
1757683964841,1.5610195,3.691859,3.122039,2.1319196,4.6132545,-2.7097983
1757683964842,1.5610195,3.691859,3.122039,2.579073,3.7739255,-2.4055874
1757683964861,3.2106245,5.9759274,6.6606693,2.579073,3.7739255,-2.4055874
1757683964862,3.2106245,5.9759274,6.6606693,1.8435913,3.1117475,-2.0928242
1757683964881,4.999093,4.924873,6.9048777,1.8435913,3.1117475,-2.0928242
1757683964882,4.999093,4.924873,6.9048777,0.29810223,2.4178047,-1.998751
1757683964900,6.114791,4.156334,7.654263,0.29810223,2.4178047,-1.998751
1757683964901,6.114791,4.156334,7.654263,-0.5876524,1.5491543,-1.5699236
1757683964920,7.4244194,4.31914,7.5561004,-0.5876524,1.5491543,-1.5699236
1757683964921,7.4244194,4.31914,7.5561004,0.27855456,-0.14172074,-0.48624873
1757683964941,7.2831616,5.389348,6.0501475,0.27855456,-0.14172074,-0.48624873
1757683964942,7.2831616,5.389348,6.0501475,0.99204516,-1.1178834,0.30665436
1757683964960,6.799533,5.315128,5.41329,0.99204516,-1.1178834,0.30665436
1757683964961,6.799533,5.315128,5.41329,0.6243043,-1.9327776,1.0189233
1757683964980,5.391742,2.8275523,3.9384618,0.6243043,-1.9327776,1.0189233
1757683964982,5.391742,2.8275523,3.9384618,-0.40683624,-2.4874432,1.4037683
1757683965001,4.5992613,-0.17477672,2.6767175,-0.40683624,-2.4874432,1.4037683
1757683965002,4.5992613,-0.17477672,2.6767175,-0.74036866,-3.0616567,1.600467
1757683965020,3.3901896,-2.2577322,1.1252748,-0.74036866,-3.0616567,1.600467
1757683965021,3.3901896,-2.2577322,1.1252748,-0.19303341,-3.6700783,1.9364429
1757683965040,2.2290018,-2.1643584,-1.7501614,-0.19303341,-3.6700783,1.9364429
1757683965042,2.2290018,-2.1643584,-1.7501614,0.54367006,-4.234518,2.1954496
1757683965061,1.3383588,-1.8411411,-1.5059528,0.54367006,-4.234518,2.1954496
1757683965062,1.3383588,-1.8411411,-1.5059528,1.065349,-4.649906,2.4361305
1757683965080,0.2705448,-1.2521675,-0.830788,1.065349,-4.649906,2.4361305
1757683965082,0.2705448,-1.2521675,-0.830788,0.59620446,-4.9528956,2.8441887
1757683965100,-1.1324574,-4.6040497,-5.185841,0.59620446,-4.9528956,2.8441887
1757683965102,-1.1324574,-4.6040497,-5.185841,0.344528,-5.243667,2.9761355
1757683965120,-1.8459295,-4.268862,-6.1100025,0.344528,-5.243667,2.9761355
1757683965122,-1.8459295,-4.268862,-6.1100025,0.8405506,-5.249776,3.2082644
1757683965141,-3.3063924,-2.7485435,-4.7429137,0.8405506,-5.249776,3.2082644
1757683965142,-3.3063924,-2.7485435,-4.7429137,0.10140363,-5.180137,3.649309
1757683965160,-5.619191,-5.583278,-6.447585,0.10140363,-5.180137,3.649309
1757683965161,-5.619191,-5.583278,-6.447585,-1.2278391,-5.283984,3.6053267
1757683965180,-5.403713,-9.737218,-9.165004,-1.2278391,-5.283984,3.6053267
1757683965181,-5.403713,-9.737218,-9.165004,-0.47525316,-5.721364,3.0567696
1757683965200,-6.5026517,-7.165846,-12.8927765,-0.47525316,-5.721364,3.0567696
1757683965202,-6.5026517,-7.165846,-12.8927765,0.91507614,-5.6505036,3.2534683
1757683965221,-10.426748,-2.15957,-10.065224,0.91507614,-5.6505036,3.2534683
1757683965222,-10.426748,-2.15957,-10.065224,0.028099801,-4.9944344,3.5882225
1757683965241,-12.89517,-6.179435,-10.860099,0.028099801,-4.9944344,3.5882225
1757683965242,-12.89517,-6.179435,-10.860099,-2.0500638,-4.910135,3.2363641
1757683965261,-8.147469,-13.709199,-13.761871,-2.0500638,-4.910135,3.2363641
1757683965262,-8.147469,-13.709199,-13.761871,0.010995574,-5.3597317,2.5692992
1757683965280,-8.860941,-4.747702,-14.875175,0.010995574,-5.3597317,2.5692992
1757683965281,-8.860941,-4.747702,-14.875175,1.518611,-4.614476,3.1483996
1757683965301,-12.006922,1.8411411,-12.191275,1.518611,-4.614476,3.1483996
1757683965303,-12.006922,1.8411411,-12.191275,0.16737708,-3.7788124,3.4159584
1757683965320,-13.062764,-8.358158,-13.699622,0.16737708,-3.7788124,3.4159584
1757683965321,-13.062764,-8.358158,-13.699622,-2.7403414,-3.1202996,2.5900686
1757683965341,-9.19134,-15.842433,-15.7323,-2.7403414,-3.1202996,2.5900686
1757683965342,-9.19134,-15.842433,-15.7323,-2.819754,-3.0457742,1.6041322
1757683965361,-4.256891,-11.801021,-15.866375,-2.819754,-3.0457742,1.6041322
1757683965362,-4.256891,-11.801021,-15.866375,-0.2724459,-2.6145031,1.2351695
1757683965379,-4.0892963,-6.10282,-13.934254,-0.2724459,-2.6145031,1.2351695
1757683965381,-4.0892963,-6.10282,-13.934254,0.8698721,-1.4269812,1.1972959
1757683965401,-5.837064,-9.425972,-14.314932,0.8698721,-1.4269812,1.1972959
1757683965402,-5.837064,-9.425972,-14.314932,-0.112399206,-0.5900958,0.79779
1757683965421,-4.8267107,-12.34211,-14.717158,-0.112399206,-0.5900958,0.79779
1757683965422,-4.8267107,-12.34211,-14.717158,-0.1966986,0.20158553,-0.07086037
1757683965441,-5.195418,-9.069236,-13.883976,-0.1966986,0.20158553,-0.07086037
1757683965443,-5.195418,-9.069236,-13.883976,0.34574974,1.0067059,-0.46181414
1757683965461,-6.715736,-8.334216,-13.912706,0.34574974,1.0067059,-0.46181414
1757683965462,-6.715736,-8.334216,-13.912706,0.25411993,1.7201965,-0.82711154
1757683965480,-7.16824,-8.3150625,-13.785813,0.25411993,1.7201965,-0.82711154
1757683965482,-7.16824,-8.3150625,-13.785813,0.31887165,2.3102922,-1.1606439
1757683965501,-7.908048,-8.02297,-13.876793,0.31887165,2.3102922,-1.1606439
1757683965502,-7.908048,-8.02297,-13.876793,0.5852089,2.9321532,-1.500285
1757683965521,-9.052477,-6.969521,-14.243106,0.5852089,2.9321532,-1.500285
1757683965522,-9.052477,-6.969521,-14.243106,0.80756384,3.5735617,-1.8191566
1757683965538,-10.0029745,-6.7708025,-13.735536,0.80756384,3.5735617,-1.8191566
1757683965539,-10.0029745,-6.7708025,-13.735536,0.643852,4.1331143,-2.1820107
1757683965561,-10.328587,-7.0102224,-13.725958,0.643852,4.1331143,-2.1820107
1757683965562,-10.328587,-7.0102224,-13.725958,0.4288274,4.592485,-2.4275784
1757683965580,-9.928755,-7.6710224,-14.516045,0.4288274,4.592485,-2.4275784
1757683965581,-9.928755,-7.6710224,-14.516045,0.41905355,4.995656,-2.6316075
1757683965601,-8.628703,-6.9862804,-12.86644,0.41905355,4.995656,-2.6316075
1757683965602,-8.628703,-6.9862804,-12.86644,1.0299188,5.341406,-2.8319712
1757683965621,-7.6710224,-6.244078,-10.692505,1.0299188,5.341406,-2.8319712
1757683965622,-7.6710224,-6.244078,-10.692505,1.3182472,5.430592,-2.982244
1757683965641,-6.9120603,-6.0956373,-9.363723,1.3182472,5.430592,-2.982244
1757683965642,-6.9120603,-6.0956373,-9.363723,1.2082914,5.4843483,-3.0641
1757683965661,-5.7987566,-6.145916,-8.580819,1.2082914,5.4843483,-3.0641
1757683965662,-5.7987566,-6.145916,-8.580819,1.2498302,5.440366,-3.1813862
1757683965680,-5.0014873,-5.2026005,-6.739678,1.2498302,5.440366,-3.1813862
1757683965681,-5.0014873,-5.2026005,-6.739678,1.4159856,5.335297,-3.1899383
1757683965701,-3.881001,-3.5649664,-6.0764837,1.4159856,5.335297,-3.1899383
1757683965702,-3.881001,-3.5649664,-6.0764837,1.2718215,5.1239376,-3.1874948
1757683965721,-3.0310593,-2.80361,-3.3159695,1.2718215,5.1239376,-3.1874948
1757683965722,-3.0310593,-2.80361,-3.3159695,0.6963864,5.0249777,-3.1936035
1757683965742,-1.6232687,-2.9041667,-4.0054994,0.6963864,5.0249777,-3.1936035
1757683965743,-1.6232687,-2.9041667,-4.0054994,-0.36163223,4.8930306,-3.0897565
1757683965761,-0.17238252,-3.7588966,-3.0071173,-0.36163223,4.8930306,-3.0897565
1757683965762,-0.17238252,-3.7588966,-3.0071173,-0.71593404,4.629137,-2.7818804
1757683965782,1.4221559,-2.6001031,-0.20111294,-0.71593404,4.629137,-2.7818804
1757683965784,1.4221559,-2.6001031,-0.20111294,-0.30909783,4.414112,-2.4581218
1757683965801,2.3558946,-0.6847417,0.9935937,-0.30909783,4.414112,-2.4581218
1757683965802,2.3558946,-0.6847417,0.9935937,-0.21013765,4.1050143,-2.1661282
1757683965821,3.739743,0.22984336,2.755726,-0.21013765,4.1050143,-2.1661282
1757683965822,3.739743,0.22984336,2.755726,-0.25289822,3.5906658,-1.9401081
1757683965842,4.050989,0.5243302,5.777209,-0.25289822,3.5906658,-1.9401081
1757683965843,4.050989,0.5243302,5.777209,-0.4813618,3.042109,-1.5442673
1757683965861,5.243302,0.8499416,7.33344,-0.4813618,3.042109,-1.5442673
1757683965863,5.243302,0.8499416,7.33344,-0.66950834,2.2455406,-1.2131784
1757683965882,5.9687448,0.91219085,8.523358,-0.66950834,2.2455406,-1.2131784
1757683965883,5.9687448,0.91219085,8.523358,-0.4361578,1.3451253,-0.7819075
1757683965901,6.291962,1.115698,8.015787,-0.4361578,1.3451253,-0.7819075
1757683965903,6.291962,1.115698,8.015787,-0.06719518,0.34697145,-0.36896262
1757683965921,6.543353,1.3311762,6.8210807,-0.06719518,0.34697145,-0.36896262
1757683965922,6.543353,1.3311762,6.8210807,0.39950588,-0.71593404,0.05497787
1757683965942,4.7165775,-1.8148049,5.901707,0.39950588,-0.71593404,0.05497787
1757683965944,4.7165775,-1.8148049,5.901707,0.86376345,-2.1514673,0.48991394
1757683965960,5.7245364,-2.0925324,3.9671922,0.86376345,-2.1514673,0.48991394
1757683965962,5.7245364,-2.0925324,3.9671922,1.7800614,-3.1728342,0.58276546
1757683965981,4.8817773,1.1587936,2.96881,1.7800614,-3.1728342,0.58276546
1757683965982,4.8817773,1.1587936,2.96881,2.5485299,-3.8741074,1.174083
1757683966001,1.412579,2.3702598,3.667917,2.5485299,-3.8741074,1.174083
1757683966003,1.412579,2.3702598,3.667917,1.7299703,-4.4031167,1.7263051
1757683966021,-1.2425907,0.4165911,1.364695,1.7299703,-4.4031167,1.7263051
1757683966022,-1.2425907,0.4165911,1.364695,-0.20158553,-4.910135,1.8374827
1757683966041,-0.89782566,-2.171541,-1.5825673,-0.20158553,-4.910135,1.8374827
1757683966042,-0.89782566,-2.171541,-1.5825673,-0.9944886,-5.4599137,1.9339994
1757683966061,0.1364695,-3.3446999,-4.534618,-0.9944886,-5.4599137,1.9339994
1757683966062,0.1364695,-3.3446999,-4.534618,-0.48380527,-5.8191023,2.243097
1757683966081,-1.1994951,-4.225766,-4.31914,-0.48380527,-5.8191023,2.243097
1757683966082,-1.1994951,-4.225766,-4.31914,0.5180137,-5.8581977,2.6267207
1757683966100,-2.837129,-4.173094,-5.1547165,0.5180137,-5.8581977,2.6267207
1757683966101,-2.837129,-4.173094,-5.1547165,1.609019,-5.9363885,3.0201178
1757683966121,-4.9559975,-1.5825673,-9.085996,1.609019,-5.9363885,3.0201178
1757683966122,-4.9559975,-1.5825673,-9.085996,1.8142698,-5.784894,3.726278
1757683966141,-9.454702,-3.2728736,-8.889671,1.8142698,-5.784894,3.726278
1757683966142,-9.454702,-3.2728736,-8.889671,0.119729586,-5.3976054,4.051258
1757683966161,-11.125855,-9.129091,-13.012486,0.119729586,-5.3976054,4.051258
1757683966162,-11.125855,-9.129091,-13.012486,-0.6230826,-5.3951616,3.5918877
1757683966181,-11.468226,-10.603919,-11.271901,-0.6230826,-5.3951616,3.5918877
1757683966182,-11.468226,-10.603919,-11.271901,0.6133087,-5.5246654,3.4391713
1757683966200,-11.81778,-4.501099,-11.585542,0.6133087,-5.5246654,3.4391713
1757683966202,-11.81778,-4.501099,-11.585542,0.14172074,-5.0604076,3.7690387
1757683966221,-11.453861,-2.9975405,-13.496115,0.14172074,-5.0604076,3.7690387
1757683966222,-11.453861,-2.9975405,-13.496115,-1.0873401,-4.8270574,3.8289034
1757683966241,-13.273455,-8.413225,-13.773843,-1.0873401,-4.8270574,3.8289034
1757683966242,-13.273455,-8.413225,-13.773843,-2.1245892,-4.2491784,3.4513886
1757683966261,-12.445061,-12.339716,-12.995727,-2.1245892,-4.2491784,3.4513886
1757683966262,-12.445061,-12.339716,-12.995727,-1.53205,-4.106236,2.933375
1757683966280,-10.764331,-8.693346,-13.402741,-1.53205,-4.106236,2.933375
1757683966281,-10.764331,-8.693346,-13.402741,0.064751714,-3.408628,2.6572638
1757683966300,-9.667787,-6.5265937,-13.450625,0.064751714,-3.408628,2.6572638
1757683966301,-9.667787,-6.5265937,-13.450625,-1.6236799,-2.6316075,2.2247713
1757683966320,-6.421249,-14.240712,-15.868769,-1.6236799,-2.6316075,2.2247713
1757683966321,-6.421249,-14.240712,-15.868769,-1.9083431,-2.0134118,1.4966198
1757683966341,-2.9616275,-13.6732855,-16.333244,-1.9083431,-2.0134118,1.4966198
1757683966342,-2.9616275,-13.6732855,-16.333244,-0.48991394,-1.2767084,1.0800097
1757683966361,-3.490746,-10.860099,-15.255854,-0.48991394,-1.2767084,1.0800097
1757683966362,-3.490746,-10.860099,-15.255854,0.7831292,-0.13072516,0.6743952
1757683966381,-5.1116204,-10.25676,-15.701175,0.7831292,-0.13072516,0.6743952
1757683966382,-5.1116204,-10.25676,-15.701175,0.69027776,0.689056,0.19181168
1757683966400,-5.118803,-10.117896,-15.389929,0.69027776,0.689056,0.19181168
1757683966402,-5.118803,-10.117896,-15.389929,0.44348818,1.2815952,-0.31520647
1757683966420,-5.791574,-9.181764,-14.820108,0.44348818,1.2815952,-0.31520647
1757683966420,-5.791574,-9.181764,-14.820108,0.23701571,2.0231857,-0.7770206
1757683966441,-6.5840545,-9.121908,-15.401899,0.23701571,2.0231857,-0.7770206
1757683966443,-6.5840545,-9.121908,-15.401899,0.3652974,2.6975808,-1.1924089
1757683966461,-9.078813,-7.491457,-15.5838585,0.3652974,2.6975808,-1.1924089
1757683966462,-9.078813,-7.491457,-15.5838585,0.6450737,3.8777726,-1.7018706
1757683966481,-10.364499,-6.7253127,-16.091429,0.6450737,3.8777726,-1.7018706
1757683966482,-10.364499,-6.7253127,-16.091429,0.50823987,4.6022587,-2.107485
1757683966500,-10.644621,-6.777985,-17.882292,0.50823987,4.6022587,-2.107485
1757683966502,-10.644621,-6.777985,-17.882292,0.043982297,5.2106805,-2.4373524
1757683966521,-10.972627,-7.836222,-16.141708,0.043982297,5.2106805,-2.4373524
1757683966522,-10.972627,-7.836222,-16.141708,0.028099801,5.748242,-2.6731462
1757683966542,-11.228806,-7.5465236,-14.662091,0.028099801,5.748242,-2.6731462
1757683966543,-11.228806,-7.5465236,-14.662091,-0.11484267,6.3175683,-2.8050933
1757683966560,-9.85214,-8.418014,-13.227964,-0.11484267,6.3175683,-2.8050933
1757683966560,-9.85214,-8.418014,-13.227964,0.15393804,6.500828,-2.8356364
1757683966579,-7.419631,-7.216124,-11.171345,0.15393804,6.500828,-2.8356364
1757683966580,-7.419631,-7.216124,-11.171345,1.1472049,6.368881,-2.9883528
1757683966600,-6.777985,-2.7461493,-7.776367,1.1472049,6.368881,-2.9883528
1757683966601,-6.777985,-2.7461493,-7.776367,0.48258355,6.497163,-3.1068606
1757683966619,-5.801151,-1.7741034,-7.678205,0.48258355,6.497163,-3.1068606
1757683966621,-5.801151,-1.7741034,-7.678205,-1.1728612,6.4947195,-2.9663615
1757683966641,-4.4939165,-4.2281604,-6.253655,-1.1728612,6.4947195,-2.9663615
1757683966642,-4.4939165,-4.2281604,-6.253655,-1.5479325,6.500828,-2.588847
