timestamp,ax,ay,az,gx,gy,gz
1757592635177,5.353435,1.3838485,2.4708161,-0.53878313,-0.28588495,-0.004886922
1757592635197,5.6790466,1.1875241,2.7150247,-0.53878313,-0.28588495,-0.004886922
1757592635198,5.6790466,1.1875241,2.7150247,-0.47647488,-0.21502456,-0.39828414
1757592635216,5.6646814,1.5873557,3.0023289,-0.47647488,-0.21502456,-0.39828414
1757592635217,5.6646814,1.5873557,3.0023289,-0.36651915,-0.105068825,-0.7965683
1757592635236,5.5401826,1.8363527,3.1244333,-0.36651915,-0.105068825,-0.7965683
1757592635237,5.5401826,1.8363527,3.1244333,-0.095294975,-0.014660766,-1.0726794
1757592635256,5.3318872,1.2904748,3.4404678,-0.095294975,-0.014660766,-1.0726794
1757592635257,5.3318872,1.2904748,3.4404678,0.0720821,0.034208454,-1.3011429
1757592635275,5.0278234,1.1492168,3.3279405,0.0720821,0.034208454,-1.3011429
1757592635277,5.0278234,1.1492168,3.3279405,0.057421334,0.061086524,-1.4465289
1757592635295,5.2002063,1.6519991,3.2872388,0.057421334,0.061086524,-1.4465289
1757592635297,5.2002063,1.6519991,3.2872388,0.052534413,0.06352998,-1.5796975
1757592635316,4.9943047,2.5689783,3.2465374,0.052534413,0.06352998,-1.5796975
1757592635318,4.9943047,2.5689783,3.2465374,-0.20891592,0.08552113,-1.717753
1757592635336,5.044583,3.5170822,1.9728222,-0.20891592,0.08552113,-1.717753
1757592635337,5.044583,3.5170822,1.9728222,-1.0458013,0.11362094,-1.8643607
1757592635356,6.873753,2.5019407,2.0949266,-1.0458013,0.11362094,-1.8643607
1757592635357,6.873753,2.5019407,2.0949266,-2.574186,0.039095376,-1.9730947
1757592635376,6.9240313,0.12210429,3.0071173,-2.574186,0.039095376,-1.9730947
1757592635377,6.9240313,0.12210429,3.0071173,-2.3554964,0.28588495,-1.8350391
1757592635396,5.0541596,-0.39504328,4.0892963,-2.3554964,0.28588495,-1.8350391
1757592635398,5.0541596,-0.39504328,4.0892963,-1.2119566,0.7696902,-1.5906931
1757592635416,4.663905,1.8986019,3.3806129,-1.2119566,0.7696902,-1.5906931
1757592635418,4.663905,1.8986019,3.3806129,-0.09040806,0.8723156,-1.5479325
1757592635436,7.16824,4.608838,3.490746,-0.09040806,0.8723156,-1.5479325
1757592635437,7.16824,4.608838,3.490746,0.4373795,0.41172317,-1.4770721
1757592635456,7.735666,4.6950297,3.490746,0.4373795,0.41172317,-1.4770721
1757592635457,7.735666,4.6950297,3.490746,0.16371189,0.4129449,-1.2950343
1757592635475,6.670246,3.3183637,3.3327289,0.16371189,0.4129449,-1.2950343
1757592635477,6.670246,3.3183637,3.3327289,-0.23701571,0.6059783,-1.0946705
1757592635496,8.221688,3.3877954,3.799598,-0.23701571,0.6059783,-1.0946705
1757592635498,8.221688,3.3877954,3.799598,-0.4288274,0.3115413,-0.9370673
1757592635516,9.832987,4.247314,4.7405195,-0.4288274,0.3115413,-0.9370673
1757592635517,9.832987,4.247314,4.7405195,-0.4642576,0.13927728,-0.75991637
1757592635536,8.099585,3.9025488,5.0038815,-0.4642576,0.13927728,-0.75991637
1757592635537,8.099585,3.9025488,5.0038815,-0.17959438,0.3811799,-0.3848451
1757592635556,10.000581,4.367024,4.5537715,-0.17959438,0.3811799,-0.3848451
1757592635557,10.000581,4.367024,4.5537715,-0.1600467,-0.039095376,-0.2565634
1757592635575,11.757924,4.620809,4.7548847,-0.1600467,-0.039095376,-0.2565634
1757592635576,11.757924,4.620809,4.7548847,-0.36285394,-0.25778514,-0.1600467
1757592635597,10.522516,3.8762126,4.5633483,-0.36285394,-0.25778514,-0.1600467
1757592635598,10.522516,3.8762126,4.5633483,-0.5363397,0.012217305,-0.06963864
1757592635615,10.335769,3.58412,3.9959226,-0.5363397,0.012217305,-0.06963864
1757592635616,10.335769,3.58412,3.9959226,-0.63163465,-0.043982297,-0.004886922
1757592635636,12.682086,4.2161894,4.2784386,-0.63163465,-0.043982297,-0.004886922
1757592635637,12.682086,4.2161894,4.2784386,-0.74281216,-0.36774087,-0.030543262
1757592635654,12.658144,4.390966,4.367024,-0.74281216,-0.36774087,-0.030543262
1757592635655,12.658144,4.390966,4.367024,-0.6585127,-0.17959438,-0.019547688
1757592635678,10.730812,3.7134068,4.402937,-0.6585127,-0.17959438,-0.019547688
1757592635679,10.730812,3.7134068,4.402937,-0.31764993,0.10629055,-0.015882496
1757592635696,12.299014,4.027047,4.675876,-0.31764993,0.10629055,-0.015882496
1757592635698,12.299014,4.027047,4.675876,0.0842994,-0.14049901,-0.09407325
1757592635715,13.567941,5.571307,5.482722,0.0842994,-0.14049901,-0.09407325
1757592635717,13.567941,5.571307,5.482722,0.25289822,-0.14172074,-0.204029
1757592635736,11.954249,6.0405707,5.626374,0.25289822,-0.14172074,-0.204029
1757592635737,11.954249,6.0405707,5.626374,0.25534168,0.204029,-0.267559
1757592635755,12.157756,6.799533,5.9663506,0.25534168,0.204029,-0.267559
1757592635757,12.157756,6.799533,5.9663506,0.17592919,0.062308256,-0.35063666
1757592635776,13.53921,7.991845,6.0357823,0.17592919,0.062308256,-0.35063666
1757592635777,13.53921,7.991845,6.0357823,0.15515977,-0.21380283,-0.4447099
1757592635796,13.194446,8.147469,6.0118403,0.15515977,-0.21380283,-0.4447099
1757592635797,13.194446,8.147469,6.0118403,0.46181414,-0.12583824,-0.44226643
1757592635815,12.579136,8.14268,5.813122,0.46181414,-0.12583824,-0.44226643
1757592635817,12.579136,8.14268,5.813122,0.75747293,-0.1282817,-0.4288274
1757592635835,12.464214,8.305486,5.602432,0.75747293,-0.1282817,-0.4288274
1757592635837,12.464214,8.305486,5.602432,0.9651671,-0.20525073,-0.39828414
1757592635855,12.107478,8.576031,5.2480903,0.9651671,-0.20525073,-0.39828414
1757592635857,12.107478,8.576031,5.2480903,0.906524,-0.25045475,-0.33108896
1757592635875,11.417948,8.461109,4.6519337,0.906524,-0.25045475,-0.33108896
1757592635877,11.417948,8.461109,4.6519337,0.36774087,-0.39706242,-0.09407325
1757592635895,11.48738,7.1227503,4.560954,0.36774087,-0.39706242,-0.09407325
1757592635897,11.48738,7.1227503,4.560954,0.02687807,-0.57543504,0.06841691
1757592635918,11.042058,5.8226986,3.9600096,0.02687807,-0.57543504,0.06841691
1757592635919,11.042058,5.8226986,3.9600096,-0.15149458,-0.59620446,0.204029
1757592635936,10.584765,5.291186,3.5122938,-0.15149458,-0.59620446,0.204029
1757592635937,10.584765,5.291186,3.5122938,-0.2443461,-0.548557,0.2932153
1757592635956,10.287885,5.267244,3.040636,-0.2443461,-0.548557,0.2932153
1757592635957,10.287885,5.267244,3.040636,-0.32742378,-0.48624873,0.37140608
1757592635975,10.666168,4.9344497,2.801216,-0.32742378,-0.48624873,0.37140608
1757592635977,10.666168,4.9344497,2.801216,-0.344528,-0.45448375,0.46670106
1757592635995,10.67814,4.6136265,2.7844565,-0.344528,-0.45448375,0.46670106
1757592635996,10.67814,4.6136265,2.7844565,-0.32375857,-0.376293,0.5338962
1757592636015,9.847352,4.6136265,2.9281087,-0.32375857,-0.376293,0.5338962
1757592636016,9.847352,4.6136265,2.9281087,-0.013439035,-0.11728613,0.6719518
1757592636035,10.553641,4.3622355,3.0071173,-0.013439035,-0.11728613,0.6719518
1757592636037,10.553641,4.3622355,3.0071173,0.5571091,-0.1685988,0.79290307
1757592636055,10.125079,3.229778,3.6535518,0.5571091,-0.1685988,0.79290307
1757592636056,10.125079,3.229778,3.6535518,1.1081096,-0.0012217305,0.9468411
1757592636075,8.305486,2.789245,3.7541082,1.1081096,-0.0012217305,0.9468411
1757592636077,8.305486,2.789245,3.7541082,1.0726794,0.2602286,1.0384709
1757592636095,8.276755,3.5936968,3.2609026,1.0726794,0.2602286,1.0384709
1757592636096,8.276755,3.5936968,3.2609026,0.7684685,0.17470746,1.1606439
1757592636115,9.112331,3.560178,3.2824504,0.7684685,0.17470746,1.1606439
1757592636116,9.112331,3.560178,3.2824504,0.68416905,0.008552114,1.3548992
1757592636135,9.495404,2.7269957,3.6942532,0.68416905,0.008552114,1.3548992
1757592636137,9.495404,2.7269957,3.6942532,0.69027776,0.036651913,1.4978416
1757592636154,7.3909006,1.7908629,3.4931402,0.69027776,0.036651913,1.4978416
1757592636155,7.3909006,1.7908629,3.4931402,1.0262536,0.29077184,1.6798794
1757592636175,6.6893997,1.934515,2.882619,1.0262536,0.29077184,1.6798794
1757592636177,6.6893997,1.934515,2.882619,1.4697418,0.36774087,1.7971655
1757592636195,7.589619,2.1332338,3.1316159,1.4697418,0.36774087,1.7971655
1757592636196,7.589619,2.1332338,3.1316159,1.7458528,0.13927728,1.8973475
1757592636215,5.221754,1.1061212,3.9360676,1.7458528,0.13927728,1.8973475
1757592636217,5.221754,1.1061212,3.9360676,1.7837266,0.4642576,2.0231857
1757592636235,1.9728222,0.59615624,2.8562827,1.7837266,0.4642576,2.0231857
1757592636237,1.9728222,0.59615624,2.8562827,1.4440855,0.7672467,2.025629
1757592636255,2.9759927,1.2186487,2.705448,1.4440855,0.7672467,2.025629
1757592636257,2.9759927,1.2186487,2.705448,0.9761627,0.23335053,1.9144517
1757592636275,4.3143516,1.271321,2.4660277,0.9761627,0.23335053,1.9144517
1757592636277,4.3143516,1.271321,2.4660277,0.3555236,-0.04520403,1.7275269
1757592636294,4.9320555,1.2210429,1.9321208,0.3555236,-0.04520403,1.7275269
1757592636295,4.9320555,1.2210429,1.9321208,-0.07819075,-0.019547688,1.4416419
1757592636315,4.9943047,0.7685388,2.15957,-0.07819075,-0.019547688,1.4416419
1757592636316,4.9943047,0.7685388,2.15957,0.095294975,-0.012217305,1.1899655
1757592636335,4.474763,0.50996494,2.60968,0.095294975,-0.012217305,1.1899655
1757592636336,4.474763,0.50996494,2.60968,0.46181414,0.036651913,0.8906415
1757592636355,4.5681367,1.7836803,2.2888567,0.46181414,0.036651913,0.8906415
1757592636356,4.5681367,1.7836803,2.2888567,0.43371433,0.019547688,0.51923543
1757592636374,5.875371,2.8562827,2.1883004,0.43371433,0.019547688,0.51923543
1757592636376,5.875371,2.8562827,2.1883004,0.21502456,-0.2602286,0.2003638
1757592636395,6.4739213,2.3104045,2.3008277,0.21502456,-0.2602286,0.2003638
1757592636396,6.4739213,2.3104045,2.3008277,-0.18081611,-0.31398472,-0.09040806
1757592636415,5.518635,1.5993267,2.4540567,-0.18081611,-0.31398472,-0.09040806
1757592636416,5.518635,1.5993267,2.4540567,-0.52534413,-0.1001819,-0.59864795
1757592636435,5.056554,1.7645266,2.7940333,-0.52534413,-0.1001819,-0.59864795
1757592636436,5.056554,1.7645266,2.7940333,-0.5204572,-0.10751228,-0.91996306
1757592636455,4.8386817,1.4748282,2.5187001,-0.5204572,-0.10751228,-0.91996306
1757592636456,4.8386817,1.4748282,2.5187001,-0.47647488,-0.12339478,-1.2034045
1757592636475,5.5377884,2.1260512,1.7286136,-0.47647488,-0.12339478,-1.2034045
1757592636476,5.5377884,2.1260512,1.7286136,-0.6817256,-0.20158553,-1.3842206
1757592636496,5.98311,2.3582888,1.8219875,-0.6817256,-0.20158553,-1.3842206
1757592636498,5.98311,2.3582888,1.8219875,-0.6988298,-0.24312437,-1.4391985
1757592636515,4.7884035,1.3144168,1.7980455,-0.6988298,-0.24312437,-1.4391985
1757592636516,4.7884035,1.3144168,1.7980455,-0.47525316,-0.02076942,-1.5674802
1757592636534,3.9600096,1.0534488,1.6567876,-0.47525316,-0.02076942,-1.5674802
1757592636535,3.9600096,1.0534488,1.6567876,-0.41783184,0.059864793,-1.7373008
1757592636553,4.96318,1.364695,1.9153614,-0.41783184,0.059864793,-1.7373008
1757592636554,4.96318,1.364695,1.9153614,-0.5143485,-0.16615535,-1.8533652
1757592636574,5.686229,1.2018893,1.9967642,-0.5143485,-0.16615535,-1.8533652
1757592636575,5.686229,1.2018893,1.9967642,-0.63529986,-0.26145032,-1.863139
1757592636594,5.6215854,2.267309,2.2026656,-0.63529986,-0.26145032,-1.863139
1757592636595,5.6215854,2.267309,2.2026656,-0.6414085,-0.02076942,-1.7739527
1757592636612,5.7963624,2.9281087,2.6072857,-0.6414085,-0.02076942,-1.7739527
1757592636613,5.7963624,2.9281087,2.6072857,-0.45570546,-0.02443461,-1.640784
1757592636635,6.4882865,3.0190883,2.5258827,-0.45570546,-0.02443461,-1.640784
1757592636636,6.4882865,3.0190883,2.5258827,-0.4092797,-0.14660765,-1.491733
1757592636653,7.52737,2.6431987,2.2505496,-0.4092797,-0.14660765,-1.491733
1757592636655,7.52737,2.6431987,2.2505496,-0.5290093,-0.24678956,-1.3646729
1757592636673,8.101978,2.5210943,2.2529438,-0.5290093,-0.24678956,-1.3646729
1757592636674,8.101978,2.5210943,2.2529438,-0.6462954,-0.1600467,-1.2620476
1757592636694,7.1395097,2.3295584,2.8491,-0.6462954,-0.1600467,-1.2620476
1757592636696,7.1395097,2.3295584,2.8491,-0.5326745,0.06841691,-1.1850786
1757592636713,5.8801594,2.0494366,2.791639,-0.5326745,0.06841691,-1.1850786
1757592636714,5.8801594,2.0494366,2.791639,-0.29932398,0.1685988,-1.0800097
1757592636734,8.250419,2.597709,1.6927006,-0.29932398,0.1685988,-1.0800097
1757592636735,8.250419,2.597709,1.6927006,-0.07696902,-0.25045475,-0.88208944
1757592636753,12.880805,3.6128504,2.123657,-0.07696902,-0.25045475,-0.88208944
1757592636754,12.880805,3.6128504,2.123657,0.23335053,-0.8564331,-0.71593404
1757592636774,11.729194,4.3957543,4.084508,0.23335053,-0.8564331,-0.71593404
1757592636775,11.729194,4.3957543,4.084508,0.7440339,0.23335053,-0.72326446
1757592636795,9.864111,5.5042696,4.0414124,0.7440339,0.23335053,-0.72326446
1757592636796,9.864111,5.5042696,4.0414124,0.4007276,0.32498032,-0.72692966
1757592636814,12.157756,7.252037,3.4213142,0.4007276,0.32498032,-0.72692966
1757592636815,12.157756,7.252037,3.4213142,0.0012217305,-0.33108896,-0.44104472
1757592636834,15.021221,8.635885,3.3446999,0.0012217305,-0.33108896,-0.44104472
1757592636835,15.021221,8.635885,3.3446999,-0.52290064,-0.63285637,-0.28710666
1757592636854,13.702016,8.676587,3.241749,-0.52290064,-0.63285637,-0.28710666
1757592636856,13.702016,8.676587,3.241749,-1.0042624,-0.26389378,-0.17592919
1757592636874,12.150574,8.4587145,3.2585084,-1.0042624,-0.26389378,-0.17592919
1757592636875,12.150574,8.4587145,3.2585084,-1.1093313,-0.15149458,-0.07086037
1757592636894,13.63019,8.702923,3.205836,-1.1093313,-0.15149458,-0.07086037
1757592636896,13.63019,8.702923,3.205836,-0.784351,-0.52290064,-0.02565634
1757592636913,14.417883,8.827422,3.2609026,-0.784351,-0.52290064,-0.02565634
1757592636914,14.417883,8.827422,3.2609026,-0.13683382,-0.52290064,-0.034208454
1757592636934,13.350069,8.810662,3.3542767,-0.13683382,-0.52290064,-0.034208454
1757592636936,13.350069,8.810662,3.3542767,0.39706242,-0.14782938,-0.052534413
1757592636954,13.369223,9.844957,3.3063924,0.39706242,-0.14782938,-0.052534413
1757592636955,13.369223,9.844957,3.3063924,0.52290064,-0.1441642,-0.09285152
1757592636973,13.5775175,9.876082,3.1603463,0.52290064,-0.1441642,-0.09285152
1757592636974,13.5775175,9.876082,3.1603463,0.30298916,-0.14172074,-0.1160644
1757592636995,13.089101,9.102755,2.9951463,0.30298916,-0.14172074,-0.1160644
1757592636996,13.089101,9.102755,2.9951463,-0.05375614,-0.073303826,-0.09773844
1757592637013,12.430696,8.655039,2.8514943,-0.05375614,-0.073303826,-0.09773844
1757592637014,12.430696,8.655039,2.8514943,-0.12217305,0.030543262,-0.030543262
1757592637033,12.864046,8.137892,2.944868,-0.12217305,0.030543262,-0.030543262
1757592637034,12.864046,8.137892,2.944868,0.073303826,0.02076942,0.0061086523
1757592637054,12.840104,7.776367,3.0310593,0.073303826,0.02076942,0.0061086523
1757592637056,12.840104,7.776367,3.0310593,0.15515977,0.052534413,-0.007330383
1757592637074,11.791444,7.335834,2.6839,0.15515977,0.052534413,-0.007330383
1757592637075,11.791444,7.335834,2.6839,0.13316862,0.17470746,0.06841691
1757592637094,11.492168,6.5625067,2.5067291,0.13316862,0.17470746,0.06841691
1757592637095,11.492168,6.5625067,2.5067291,0.04153884,0.12095132,0.1160644
1757592637113,11.365275,5.9280434,2.6240451,0.04153884,0.12095132,0.1160644
1757592637114,11.365275,5.9280434,2.6240451,-0.10629055,0.05375614,0.16126843
1757592637130,10.709264,5.78918,2.4612393,-0.10629055,0.05375614,0.16126843
1757592637131,10.709264,5.78918,2.4612393,-0.33841935,0.16493362,0.22357668
1757592637150,10.426748,5.2480903,2.396596,-0.33841935,0.16493362,0.22357668
1757592637151,10.426748,5.2480903,2.396596,-0.24190263,0.12950343,0.3408628
1757592637170,11.135432,4.96318,1.9728222,-0.24190263,0.12950343,0.3408628
1757592637171,11.135432,4.96318,1.9728222,-0.07452556,0.09896017,0.44959682
1757592637191,12.368446,4.8099513,2.3798366,-0.07452556,0.09896017,0.44959682
1757592637191,12.368446,4.8099513,2.3798366,0.2406809,0.062308256,0.49480084
1757592637210,10.989386,4.074931,2.8179753,0.2406809,0.062308256,0.49480084
1757592637211,10.989386,4.074931,2.8179753,0.45448375,0.25900686,0.50823987
1757592637230,8.9519205,3.6846764,2.3056161,0.45448375,0.25900686,0.50823987
1757592637231,8.9519205,3.6846764,2.3056161,0.4288274,0.5326745,0.59986967
1757592637250,9.114726,4.8626237,1.910573,0.4288274,0.5326745,0.59986967
1757592637250,9.114726,4.8626237,1.910573,0.36896262,0.34330627,0.74281216
1757592637270,9.533711,5.058948,2.4756045,0.36896262,0.34330627,0.74281216
1757592637271,9.533711,5.058948,2.4756045,0.55955255,0.24923302,0.9468411
1757592637290,8.228871,3.7086184,3.0478187,0.55955255,0.24923302,0.9468411
1757592637290,8.228871,3.7086184,3.0478187,0.6731735,0.49113566,1.2253957
1757592637309,6.3182983,1.9033904,3.028665,0.6731735,0.49113566,1.2253957
1757592637310,6.3182983,1.9033904,3.028665,0.68416905,0.516792,1.351234
1757592637330,6.7827735,2.8682537,2.6623523,0.68416905,0.516792,1.351234
1757592637330,6.7827735,2.8682537,2.6623523,0.6010914,0.376293,1.4636332
1757592637350,7.69257,4.5418005,2.9472623,0.6010914,0.376293,1.4636332
1757592637350,7.69257,4.5418005,2.9472623,0.6621779,0.25778514,1.6432275
1757592637369,6.14831,2.6767175,3.311181,0.6621779,0.25778514,1.6432275
1757592637370,6.14831,2.6767175,3.311181,1.1753048,0.48624873,1.8142698
1757592637392,4.6232033,1.0582372,2.9376855,1.1753048,0.48624873,1.8142698
1757592637393,4.6232033,1.0582372,2.9376855,1.3353515,0.6768387,1.9511036
1757592637411,3.8666358,0.89303726,3.2010477,1.3353515,0.6768387,1.9511036
1757592637411,3.8666358,0.89303726,3.2010477,1.3487904,0.5497787,2.017077
1757592637431,2.8874073,1.1827357,3.0262709,1.3487904,0.5497787,2.017077
1757592637432,2.8874073,1.1827357,3.0262709,1.2962561,0.5729916,1.9315559
1757592637451,3.4141316,2.5067291,1.8722657,1.2962561,0.5729916,1.9315559
1757592637452,3.4141316,2.5067291,1.8722657,0.7452556,0.49235737,1.7507398
1757592637472,4.7860093,3.241749,1.910573,0.7452556,0.49235737,1.7507398
1757592637473,4.7860093,3.241749,1.910573,0.14294247,0.064751714,1.6371188
1757592637492,5.171476,1.2234371,2.030283,0.14294247,0.064751714,1.6371188
1757592637493,5.171476,1.2234371,2.030283,-0.40683624,0.07086037,1.3842206
1757592637513,4.8147397,0.07182605,2.6479871,-0.40683624,0.07086037,1.3842206
1757592637514,4.8147397,0.07182605,2.6479871,-0.31764993,0.118507855,1.1410962
1757592637532,4.5537715,0.45250413,3.122039,-0.31764993,0.118507855,1.1410962
1757592637533,4.5537715,0.45250413,3.122039,-0.05009095,0.16493362,0.86132
1757592637552,4.7429137,1.4341269,3.0334535,-0.05009095,0.16493362,0.86132
1757592637553,4.7429137,1.4341269,3.0334535,0.17104226,0.09896017,0.4813618
1757592637572,5.329493,1.8243817,2.6168625,0.17104226,0.09896017,0.4813618
1757592637573,5.329493,1.8243817,2.6168625,0.13194689,-0.10629055,0.15149458
1757592637592,5.7963624,1.2449849,2.4133554,0.13194689,-0.10629055,0.15149458
1757592637593,5.7963624,1.2449849,2.4133554,-0.1881465,-0.24556783,-0.20158553
1757592637612,5.6096144,0.80445176,2.6192567,-0.1881465,-0.24556783,-0.20158553
1757592637613,5.6096144,0.80445176,2.6192567,-0.5338962,-0.2443461,-0.56077427
1757592637631,5.415684,0.7134721,2.6024973,-0.5338962,-0.2443461,-0.56077427
1757592637632,5.415684,0.7134721,2.6024973,-0.57787853,-0.25167647,-0.8698721
1757592637653,5.231331,0.6607997,2.6384103,-0.57787853,-0.25167647,-0.8698721
1757592637654,5.231331,0.6607997,2.6384103,-0.48258355,-0.3115413,-1.1166617
1757592637672,4.9536033,1.5777789,2.3008277,-0.48258355,-0.3115413,-1.1166617
1757592637673,4.9536033,1.5777789,2.3008277,-0.5155703,-0.37384954,-1.4184291
1757592637692,4.675876,1.8411411,2.480393,-0.5155703,-0.37384954,-1.4184291
1757592637693,4.675876,1.8411411,2.480393,-0.593761,-0.376293,-1.5564847
1757592637712,4.3766007,1.6639702,2.5450363,-0.593761,-0.376293,-1.5564847
1757592637713,4.3766007,1.6639702,2.5450363,-0.7684685,-0.3726278,-1.6676621
1757592637731,4.0078936,2.0757728,2.135628,-0.7684685,-0.3726278,-1.6676621
1757592637733,4.0078936,2.0757728,2.135628,-0.8857546,-0.42638394,-1.7287487
1757592637752,4.4556093,2.0901382,1.2880806,-0.8857546,-0.42638394,-1.7287487
1757592637753,4.4556093,2.0901382,1.2880806,-0.7733554,-0.51068336,-1.7580702
1757592637772,7.1706343,2.2098482,0.830788,-0.7733554,-0.51068336,-1.7580702
1757592637773,7.1706343,2.2098482,0.830788,-0.7440339,-0.6462954,-1.6664404
1757592637792,10.216059,2.4732103,2.4732103,-0.7440339,-0.6462954,-1.6664404
1757592637794,10.216059,2.4732103,2.4732103,-0.6560693,-0.6951646,-1.505172
1757592637812,9.7563715,2.1499932,3.3686419,-0.6560693,-0.6951646,-1.505172
1757592637813,9.7563715,2.1499932,3.3686419,-0.29932398,-0.22602014,-1.491733
1757592637831,7.0844426,2.1045034,3.169923,-0.29932398,-0.22602014,-1.491733
1757592637833,7.0844426,2.1045034,3.169923,0.103847094,0.21868975,-1.5796975
1757592637852,8.145074,3.9576154,1.6759412,0.103847094,0.21868975,-1.5796975
1757592637854,8.145074,3.9576154,1.6759412,0.118507855,-0.41538838,-1.2767084
1757592637872,10.070012,5.0134583,2.0015526,0.118507855,-0.41538838,-1.2767084
1757592637873,10.070012,5.0134583,2.0015526,-0.38240165,-0.6731735,-1.0983357
1757592637892,9.519346,4.7165775,2.1499932,-0.38240165,-0.6731735,-1.0983357
1757592637894,9.519346,4.7165775,2.1499932,-0.8906415,-0.2883284,-1.0934488
1757592637912,8.082825,3.9671922,1.9416976,-0.8906415,-0.2883284,-1.0934488
1757592637913,8.082825,3.9671922,1.9416976,-1.0091494,-0.21868975,-0.9407325
1757592637931,8.901642,3.9312792,1.2808979,-1.0091494,-0.21868975,-0.9407325
1757592637932,8.901642,3.9312792,1.2808979,-0.8344419,-0.50579643,-0.6988298
1757592637952,9.967062,4.570531,1.42455,-0.8344419,-0.50579643,-0.6988298
1757592637953,9.967062,4.570531,1.42455,-0.5717699,-0.58276546,-0.50823987
1757592637972,9.653421,4.9895163,2.0614076,-0.5717699,-0.58276546,-0.50823987
1757592637973,9.653421,4.9895163,2.0614076,-0.47891834,-0.29565877,-0.47525316
1757592637992,9.634268,5.1547165,2.6527755,-0.47891834,-0.29565877,-0.47525316
1757592637993,9.634268,5.1547165,2.6527755,-0.49846604,-0.27488935,-0.38973203
1757592638012,11.130644,4.9655743,2.0518308,-0.49846604,-0.27488935,-0.38973203
1757592638013,11.130644,4.9655743,2.0518308,-0.36163223,-0.6133087,-0.14660765
1757592638033,12.411542,5.731719,1.8411411,-0.36163223,-0.6133087,-0.14660765
1757592638034,12.411542,5.731719,1.8411411,-0.27488935,-0.3885103,-0.06841691
1757592638051,10.81461,5.90889,2.1547816,-0.27488935,-0.3885103,-0.06841691
1757592638053,10.81461,5.90889,2.1547816,-0.37018433,0.008552114,-0.14660765
1757592638072,10.728417,6.399701,2.2505496,-0.37018433,0.008552114,-0.14660765
1757592638074,10.728417,6.399701,2.2505496,-0.5180137,-0.06719518,-0.042760566
1757592638092,12.58153,6.76362,2.0207062,-0.5180137,-0.06719518,-0.042760566
1757592638093,12.58153,6.76362,2.0207062,-0.48502702,-0.39950588,0.105068825
1757592638112,13.065159,6.6750345,2.135628,-0.48502702,-0.39950588,0.105068825
1757592638113,13.065159,6.6750345,2.135628,-0.5119051,-0.21624629,0.089186326
1757592638131,11.975797,6.76362,2.7629087,-0.5119051,-0.21624629,0.089186326
1757592638133,11.975797,6.76362,2.7629087,-0.49235737,0.12461651,0.017104227
1757592638151,12.734758,7.7428484,3.0597897,-0.49235737,0.12461651,0.017104227
1757592638153,12.734758,7.7428484,3.0597897,-0.26267207,0.10995574,0.029321533
1757592638171,14.446613,8.707711,3.2393548,-0.26267207,0.10995574,0.029321533
1757592638173,14.446613,8.707711,3.2393548,0.09040806,-0.0012217305,-0.02687807
1757592638192,14.501679,8.968679,3.4213142,0.09040806,-0.0012217305,-0.02687807
1757592638193,14.501679,8.968679,3.4213142,0.103847094,0.32375857,-0.34697145
1757592638211,13.192051,8.664616,3.7181952,0.103847094,0.32375857,-0.34697145
1757592638212,13.192051,8.664616,3.7181952,-0.07574729,0.36163223,-0.41050145
1757592638231,13.500903,8.815451,3.8498764,-0.07574729,0.36163223,-0.41050145
1757592638232,13.500903,8.815451,3.8498764,0.06352998,0.22724187,-0.37873647
1757592638250,13.570335,8.37013,3.8115692,0.06352998,0.22724187,-0.37873647
1757592638251,13.570335,8.37013,3.8115692,0.33475417,0.172264,-0.32253686
1757592638270,12.567164,7.929596,3.5242648,0.33475417,0.172264,-0.32253686
1757592638271,12.567164,7.929596,3.5242648,0.37995818,0.22968534,-0.2968805
1757592638289,11.777079,7.603985,2.96881,0.37995818,0.22968534,-0.2968805
1757592638289,11.777079,7.603985,2.96881,0.25045475,0.21991149,-0.25167647
1757592638310,12.040441,8.020576,2.5570073,0.25045475,0.21991149,-0.25167647
1757592638312,12.040441,8.020576,2.5570073,0.105068825,0.08674286,-0.17470746
1757592638331,12.121843,7.4842744,2.2002714,0.105068825,0.08674286,-0.17470746
1757592638332,12.121843,7.4842744,2.2002714,0.09773844,0.073303826,-0.065973446
1757592638350,11.6190605,6.564901,1.8650831,0.09773844,0.073303826,-0.065973446
1757592638351,11.6190605,6.564901,1.8650831,0.14294247,0.1282817,0.07819075
1757592638371,11.801021,6.528988,1.673547,0.14294247,0.1282817,0.07819075
1757592638372,11.801021,6.528988,1.673547,0.25289822,0.15149458,0.23579398
1757592638391,10.625467,5.758055,2.4349031,0.25289822,0.15149458,0.23579398
1757592638393,10.625467,5.758055,2.4349031,0.4251622,0.41905355,0.39461896
1757592638410,9.296685,5.2241483,2.1547816,0.4251622,0.41905355,0.39461896
1757592638411,9.296685,5.2241483,2.1547816,0.3323107,0.5510005,0.5815437
1757592638430,9.188946,5.00867,1.9033904,0.3323107,0.5510005,0.5815437
1757592638432,9.188946,5.00867,1.9033904,0.20280726,0.4605924,0.8014552
1757592638447,9.255983,5.9543796,1.9967642,0.20280726,0.4605924,0.8014552
1757592638447,9.255983,5.9543796,1.9967642,-0.056199603,0.47158796,1.0042624
1757592638469,7.8386164,6.3949127,1.1827357,-0.056199603,0.47158796,1.0042624
