timestamp,ax,ay,az,gx,gy,gz
1757685498281,-9.433155,-4.6950297,2.9712043,0.16982053,0.23823744,-0.021991149
1757685498302,-9.888053,-4.9583917,2.8802247,0.16982053,0.23823744,-0.021991149
1757685498304,-9.888053,-4.9583917,2.8802247,0.17348573,0.22968534,-0.034208454
1757685498321,-10.271125,-5.044583,2.906561,0.17348573,0.22968534,-0.034208454
1757685498322,-10.271125,-5.044583,2.906561,0.17715092,0.20525073,-0.029321533
1757685498339,-10.850522,-5.209783,2.9400797,0.17715092,0.20525073,-0.029321533
1757685498339,-10.850522,-5.209783,2.9400797,0.20158553,0.17348573,0.0012217305
1757685498360,-11.535264,-5.463568,3.1028855,0.20158553,0.17348573,0.0012217305
1757685498361,-11.535264,-5.463568,3.1028855,0.17715092,0.14294247,0.012217305
1757685498382,-11.808203,-5.6982,3.110068,0.17715092,0.14294247,0.012217305
1757685498383,-11.808203,-5.6982,3.110068,0.037873644,0.09896017,-0.021991149
1757685498403,-11.824963,-5.935226,3.265691,0.037873644,0.09896017,-0.021991149
1757685498404,-11.824963,-5.935226,3.265691,0.030543262,0.014660766,-0.04642576
1757685498423,-11.781867,-6.2249246,3.277662,0.030543262,0.014660766,-0.04642576
1757685498425,-11.781867,-6.2249246,3.277662,0.13316862,-0.057421334,-0.04642576
1757685498445,-11.5951185,-6.143522,3.004723,0.13316862,-0.057421334,-0.04642576
1757685498447,-11.5951185,-6.143522,3.004723,0.16737708,-0.12583824,-0.047647487
1757685498462,-11.602302,-5.683835,2.9712043,0.16737708,-0.12583824,-0.047647487
1757685498463,-11.602302,-5.683835,2.9712043,0.19181168,-0.15515977,-0.04520403
1757685498483,-11.628637,-5.1786585,2.9999347,0.19181168,-0.15515977,-0.04520403
1757685498484,-11.628637,-5.1786585,2.9999347,0.17592919,-0.16249016,-0.04153884
1757685498503,-11.468226,-5.2744265,2.930503,0.17592919,-0.16249016,-0.04153884
1757685498505,-11.468226,-5.2744265,2.930503,0.10873401,-0.16371189,-0.042760566
1757685498524,-11.360487,-5.374983,2.9376855,0.10873401,-0.16371189,-0.042760566
1757685498525,-11.360487,-5.374983,2.9376855,0.081855945,-0.16371189,-0.032986723
1757685498543,-10.898406,-5.233725,2.9041667,0.081855945,-0.16371189,-0.032986723
1757685498545,-10.898406,-5.233725,2.9041667,0.030543262,-0.17592919,-0.032986723
1757685498563,-10.225636,-5.1571107,2.896984,0.030543262,-0.17592919,-0.032986723
1757685498565,-10.225636,-5.1571107,2.896984,-0.0720821,-0.18448131,-0.05131268
1757685498582,-9.586384,-4.9559975,2.9376855,-0.0720821,-0.18448131,-0.05131268
1757685498583,-9.586384,-4.9559975,2.9376855,-0.13439035,-0.19792034,-0.065973446
1757685498604,-8.985439,-4.7500963,3.0023289,-0.13439035,-0.19792034,-0.065973446
1757685498605,-8.985439,-4.7500963,3.0023289,-0.08307768,-0.24190263,-0.059864793
1757685498623,-8.731653,-4.5896845,2.791639,-0.08307768,-0.24190263,-0.059864793
1757685498624,-8.731653,-4.5896845,2.791639,-0.028099801,-0.28099802,-0.043982297
1757685498643,-8.4587145,-4.295198,2.5498247,-0.028099801,-0.28099802,-0.043982297
1757685498644,-8.4587145,-4.295198,2.5498247,0.007330383,-0.30909783,-0.021991149
1757685498662,-8.48984,-3.9456444,2.542642,0.007330383,-0.30909783,-0.021991149
1757685498663,-8.48984,-3.9456444,2.542642,0.014660766,-0.3115413,-0.0036651916
1757685498683,-8.331821,-4.003105,2.5019407,0.014660766,-0.3115413,-0.0036651916
1757685498684,-8.331821,-4.003105,2.5019407,0.010995574,-0.31398472,0.008552114
1757685498703,-8.049306,-3.8881836,2.4277205,0.010995574,-0.31398472,0.008552114
1757685498705,-8.049306,-3.8881836,2.4277205,0.015882496,-0.31642818,0.014660766
1757685498723,-7.7069354,-3.7780502,2.2577322,0.015882496,-0.31642818,0.014660766
1757685498724,-7.7069354,-3.7780502,2.2577322,-0.02443461,-0.32498032,0.02687807
1757685498743,-7.120356,-3.7565024,2.0949266,-0.02443461,-0.32498032,0.02687807
1757685498744,-7.120356,-3.7565024,2.0949266,-0.12950343,-0.33475417,0.021991149
1757685498762,-6.861782,-3.5553896,2.0757728,-0.12950343,-0.33475417,0.021991149
1757685498763,-6.861782,-3.5553896,2.0757728,-0.22479841,-0.30909783,-0.004886922
1757685498783,-6.315904,-3.3087866,1.9895816,-0.22479841,-0.30909783,-0.004886922
1757685498784,-6.315904,-3.3087866,1.9895816,-0.2321288,-0.29932398,-0.042760566
1757685498803,-5.6766524,-3.1028855,1.8746599,-0.2321288,-0.29932398,-0.042760566
1757685498804,-5.6766524,-3.1028855,1.8746599,-0.22357668,-0.33475417,-0.040317107
1757685498822,-5.1762643,-2.96881,1.7022774,-0.22357668,-0.33475417,-0.040317107
1757685498824,-5.1762643,-2.96881,1.7022774,-0.2406809,-0.35185838,-0.028099801
1757685498843,-4.8506527,-2.932897,1.721431,-0.2406809,-0.35185838,-0.028099801
1757685498844,-4.8506527,-2.932897,1.721431,-0.25289822,-0.33475417,-0.012217305
1757685498862,-5.092467,-3.040636,1.8076223,-0.25289822,-0.33475417,-0.012217305
1757685498863,-5.092467,-3.040636,1.8076223,-0.23823744,-0.312763,0.013439035
1757685498883,-5.2409077,-2.885013,1.9512744,-0.23823744,-0.312763,0.013439035
1757685498884,-5.2409077,-2.885013,1.9512744,-0.17837265,-0.32375857,0.07452556
1757685498903,-5.2528787,-2.9640217,2.0111294,-0.17837265,-0.32375857,0.07452556
1757685498905,-5.2528787,-2.9640217,2.0111294,-0.1600467,-0.34208453,0.12705997
1757685498922,-5.554548,-3.2800562,1.9057846,-0.1600467,-0.34208453,0.12705997
1757685498924,-5.554548,-3.2800562,1.9057846,-0.18448131,-0.32986724,0.1600467
1757685498942,-5.5018754,-3.4739866,1.8291701,-0.18448131,-0.32986724,0.1600467
1757685498943,-5.5018754,-3.4739866,1.8291701,-0.12950343,-0.2761111,0.15149458
1757685498961,-5.729325,-3.0621839,1.9033904,-0.12950343,-0.2761111,0.15149458
1757685498963,-5.729325,-3.0621839,1.9033904,-0.06841691,-0.118507855,0.096516706
1757685498981,-5.647922,-2.7389667,1.8267759,-0.06841691,-0.118507855,0.096516706
1757685498983,-5.647922,-2.7389667,1.8267759,-0.14049901,-0.03176499,0.07086037
1757685499000,-5.379771,-2.4492683,1.9177556,-0.14049901,-0.03176499,0.07086037
1757685499001,-5.379771,-2.4492683,1.9177556,-0.26145032,0.052534413,0.07086037
1757685499020,-5.451597,-2.5929205,2.4779987,-0.26145032,0.052534413,0.07086037
1757685499022,-5.451597,-2.5929205,2.4779987,-0.45570546,0.1282817,0.07819075
1757685499041,-5.7867856,-3.4165258,3.0933087,-0.45570546,0.1282817,0.07819075
1757685499042,-5.7867856,-3.4165258,3.0933087,-0.58032197,0.16371189,0.07452556
1757685499061,-6.143522,-3.9121256,3.6056678,-0.58032197,0.16371189,0.07452556
1757685499063,-6.143522,-3.9121256,3.6056678,-0.49113566,0.15393804,0.07819075
1757685499080,-6.411672,-3.916914,3.775656,-0.49113566,0.15393804,0.07819075
1757685499080,-6.411672,-3.916914,3.775656,-0.31520647,0.103847094,0.095294975
1757685499099,-6.5385647,-4.2664676,3.3494883,-0.31520647,0.103847094,0.095294975
1757685499100,-6.5385647,-4.2664676,3.3494883,-0.26145032,0.06841691,0.064751714
1757685499120,-7.2065473,-4.4843397,3.3614593,-0.26145032,0.06841691,0.064751714
1757685499120,-7.2065473,-4.4843397,3.3614593,-0.1001819,0.10629055,-0.0012217305
1757685499139,-7.5824366,-3.8283286,3.7684734,-0.1001819,0.10629055,-0.0012217305
1757685499140,-7.5824366,-3.8283286,3.7684734,0.035430185,0.14905111,-0.029321533
1757685499160,-7.97748,-3.8043866,3.9839516,0.035430185,0.14905111,-0.029321533
1757685499162,-7.97748,-3.8043866,3.9839516,0.021991149,0.17715092,-0.036651913
1757685499180,-8.331821,-4.5418005,3.8786068,0.021991149,0.17715092,-0.036651913
1757685499181,-8.331821,-4.5418005,3.8786068,-0.0061086523,0.1966986,-0.05497787
1757685499200,-8.360553,-4.733337,3.6894648,-0.0061086523,0.1966986,-0.05497787
1757685499201,-8.360553,-4.733337,3.6894648,0.042760566,0.21868975,-0.07452556
1757685499220,-8.635885,-4.7429137,3.5673606,0.042760566,0.21868975,-0.07452556
1757685499221,-8.635885,-4.7429137,3.5673606,0.07819075,0.26633725,-0.11362094
1757685499240,-9.038112,-4.697424,3.5793316,0.07819075,0.26633725,-0.11362094
1757685499241,-9.038112,-4.697424,3.5793316,0.07696902,0.2968805,-0.13194689
1757685499260,-9.64145,-4.9296613,3.667917,0.07696902,0.2968805,-0.13194689
1757685499261,-9.64145,-4.9296613,3.667917,0.073303826,0.30298916,-0.13561209
1757685499280,-10.129868,-4.936844,4.0916905,0.073303826,0.30298916,-0.13561209
1757685499281,-10.129868,-4.936844,4.0916905,0.09040806,0.27855456,-0.12583824
1757685499297,-10.340557,-5.3821654,3.9983168,0.09040806,0.27855456,-0.12583824
1757685499298,-10.340557,-5.3821654,3.9983168,0.035430185,0.2125811,-0.11728613
1757685499318,-10.692505,-5.9567738,4.31914,0.035430185,0.2125811,-0.11728613
1757685499318,-10.692505,-5.9567738,4.31914,0.018325957,0.16615535,-0.10995574
1757685499340,-11.109096,-6.2943563,3.9719806,0.018325957,0.16615535,-0.10995574
1757685499341,-11.109096,-6.2943563,3.9719806,0.032986723,0.1001819,-0.095294975
1757685499360,-11.080365,-6.361394,3.6104562,0.032986723,0.1001819,-0.095294975
1757685499361,-11.080365,-6.361394,3.6104562,0.103847094,0.043982297,-0.07086037
1757685499380,-11.159374,-6.10282,3.4165258,0.103847094,0.043982297,-0.07086037
1757685499380,-11.159374,-6.10282,3.4165258,0.22479841,0.047647487,-0.09896017
1757685499402,-11.599907,-5.758055,3.5122938,0.22479841,0.047647487,-0.09896017
1757685499403,-11.599907,-5.758055,3.5122938,0.31887165,0.0842994,-0.14660765
1757685499420,-11.535264,-5.875371,3.5122938,0.31887165,0.0842994,-0.14660765
1757685499421,-11.535264,-5.875371,3.5122938,0.2321288,0.10995574,-0.17837265
1757685499442,-11.403583,-6.3230867,3.5865142,0.2321288,0.10995574,-0.17837265
1757685499443,-11.403583,-6.3230867,3.5865142,0.10751228,0.10873401,-0.15882497
1757685499460,-11.269507,-6.3446345,3.5218706,0.10751228,0.10873401,-0.15882497
1757685499461,-11.269507,-6.3446345,3.5218706,0.09285152,0.1001819,-0.15149458
1757685499481,-11.020511,-6.1100025,3.4644098,0.09285152,0.1001819,-0.15149458
1757685499483,-11.020511,-6.1100025,3.4644098,0.14905111,0.057421334,-0.15027285
1757685499503,-10.805033,-6.054936,3.406949,0.14905111,0.057421334,-0.15027285
1757685499504,-10.805033,-6.054936,3.406949,0.15515977,0.028099801,-0.12705997
1757685499522,-10.584765,-5.959168,3.2680852,0.15515977,0.028099801,-0.12705997
1757685499524,-10.584765,-5.959168,3.2680852,0.14538592,0.0,-0.09407325
1757685499542,-10.204087,-5.554548,3.2225955,0.14538592,0.0,-0.09407325
1757685499544,-10.204087,-5.554548,3.2225955,0.14660765,-0.042760566,-0.065973446
1757685499561,-10.01734,-5.482722,3.2489316,0.14660765,-0.042760566,-0.065973446
1757685499563,-10.01734,-5.482722,3.2489316,0.13805555,-0.081855945,-0.035430185
1757685499582,-9.787497,-5.2648497,3.1507695,0.13805555,-0.081855945,-0.035430185
1757685499583,-9.787497,-5.2648497,3.1507695,0.16249016,-0.103847094,-0.013439035
1757685499603,-9.387665,-4.912902,3.0454245,0.16249016,-0.103847094,-0.013439035
1757685499604,-9.387665,-4.912902,3.0454245,0.15882497,-0.10140363,0.013439035
1757685499623,-9.033323,-4.7884035,3.0119057,0.15882497,-0.10140363,0.013439035
1757685499624,-9.033323,-4.7884035,3.0119057,0.10262536,-0.08552113,0.028099801
1757685499642,-8.492233,-4.6160207,3.2130187,0.10262536,-0.08552113,0.028099801
1757685499644,-8.492233,-4.6160207,3.2130187,0.073303826,-0.07696902,0.039095376
1757685499662,-8.104373,-4.570531,3.0573955,0.073303826,-0.07696902,0.039095376
1757685499663,-8.104373,-4.570531,3.0573955,0.08307768,-0.10751228,0.04642576
1757685499682,-7.716512,-4.2760444,2.89459,0.08307768,-0.10751228,0.04642576
1757685499683,-7.716512,-4.2760444,2.89459,0.103847094,-0.14294247,0.04886922
1757685499703,-7.4866686,-4.1515455,2.6791117,0.103847094,-0.14294247,0.04886922
1757685499704,-7.4866686,-4.1515455,2.6791117,0.112399206,-0.16249016,0.058643065
1757685499722,-7.21373,-4.0653543,2.4708161,0.112399206,-0.16249016,0.058643065
1757685499723,-7.21373,-4.0653543,2.4708161,0.105068825,-0.16982053,0.064751714
1757685499742,-7.019799,-3.7110126,2.3080103,0.105068825,-0.16982053,0.064751714
1757685499744,-7.019799,-3.7110126,2.3080103,0.065973446,-0.18081611,0.080634214
1757685499763,-6.6893997,-3.6104562,1.9416976,0.065973446,-0.18081611,0.080634214
1757685499764,-6.6893997,-3.6104562,1.9416976,0.007330383,-0.18203785,0.09162979
1757685499782,-6.2009826,-3.4739866,1.7238252,0.007330383,-0.18203785,0.09162979
1757685499783,-6.2009826,-3.4739866,1.7238252,-0.08307768,-0.1685988,0.07574729
1757685499803,-5.6551046,-3.0573955,1.7022774,-0.08307768,-0.1685988,0.07574729
1757685499804,-5.6551046,-3.0573955,1.7022774,-0.21991149,-0.11362094,0.05009095
1757685499823,-5.305551,-2.9376855,1.8195933,-0.21991149,-0.11362094,0.05009095
1757685499824,-5.305551,-2.9376855,1.8195933,-0.2968805,-0.073303826,0.04153884
1757685499843,-5.142745,-2.9017725,2.1164744,-0.2968805,-0.073303826,0.04153884
1757685499844,-5.142745,-2.9017725,2.1164744,-0.35308012,-0.05497787,0.052534413
1757685499863,-5.1140146,-2.882619,2.2242134,-0.35308012,-0.05497787,0.052534413
1757685499865,-5.1140146,-2.882619,2.2242134,-0.35430184,-0.065973446,0.065973446
1757685499882,-4.996699,-2.80361,2.336741,-0.35430184,-0.065973446,0.065973446
1757685499883,-4.996699,-2.80361,2.336741,-0.31887165,-0.07452556,0.08307768
1757685499903,-4.948815,-2.9999347,2.4109612,-0.31887165,-0.07452556,0.08307768
1757685499905,-4.948815,-2.9999347,2.4109612,-0.29810223,-0.07452556,0.0842994
1757685499923,-5.161899,-3.442862,2.5330653,-0.29810223,-0.07452556,0.0842994
1757685499924,-5.161899,-3.442862,2.5330653,-0.2125811,-0.06963864,0.07574729
1757685499943,-5.207389,-3.4332852,2.468422,-0.2125811,-0.06963864,0.07574729
1757685499944,-5.207389,-3.4332852,2.468422,-0.08307768,-0.061086524,0.061086524
1757685499963,-5.2409077,-3.596091,2.2936451,-0.08307768,-0.061086524,0.061086524
1757685499964,-5.2409077,-3.596091,2.2936451,-0.05375614,-0.04886922,0.037873644
1757685499983,-5.5401826,-3.2154129,2.054225,-0.05375614,-0.04886922,0.037873644
1757685499984,-5.5401826,-3.2154129,2.054225,-0.0012217305,-0.002443461,0.02321288
1757685500003,-5.5737014,-3.0142999,2.078167,-0.0012217305,-0.002443461,0.02321288
1757685500004,-5.5737014,-3.0142999,2.078167,0.0,0.036651913,0.002443461
1757685500022,-5.391742,-2.731784,1.8866309,0.0,0.036651913,0.002443461
1757685500024,-5.391742,-2.731784,1.8866309,-0.014660766,0.06352998,-0.014660766
1757685500043,-5.0613422,-2.3319526,1.8459295,-0.014660766,0.06352998,-0.014660766
1757685500044,-5.0613422,-2.3319526,1.8459295,-0.015882496,0.095294975,-0.015882496
1757685500064,-5.0302176,-2.3654714,1.7812861,-0.015882496,0.095294975,-0.015882496
1757685500066,-5.0302176,-2.3654714,1.7812861,-0.0720821,0.1563815,0.0061086523
1757685500083,-5.45878,-3.1052797,2.0590134,-0.0720821,0.1563815,0.0061086523
1757685500084,-5.45878,-3.1052797,2.0590134,-0.1563815,0.24923302,0.019547688
1757685500102,-6.244078,-3.9384618,2.6048915,-0.1563815,0.24923302,0.019547688
1757685500104,-6.244078,-3.9384618,2.6048915,-0.19425514,0.31764993,0.059864793
1757685500123,-7.225701,-4.7165775,3.3303347,-0.19425514,0.31764993,0.059864793
1757685500124,-7.225701,-4.7165775,3.3303347,-0.19181168,0.31764993,0.1160644
1757685500143,-8.307879,-4.817134,3.6703112,-0.19181168,0.31764993,0.1160644
1757685500145,-8.307879,-4.817134,3.6703112,-0.1001819,0.17470746,0.14782938
1757685500164,-8.702923,-4.039018,3.4739866,-0.1001819,0.17470746,0.14782938
1757685500165,-8.702923,-4.039018,3.4739866,0.06963864,0.089186326,0.16371189
1757685500181,-9.3661175,-4.1922474,3.5242648,0.06963864,0.089186326,0.16371189
1757685500181,-9.3661175,-4.1922474,3.5242648,0.15149458,0.08307768,0.14660765
1757685500201,-9.646238,-4.9344497,3.6846764,0.15149458,0.08307768,0.14660765
1757685500202,-9.646238,-4.9344497,3.6846764,0.11728613,0.1001819,0.1160644
1757685500220,-9.564836,-5.410896,3.86903,0.11728613,0.1001819,0.1160644
1757685500221,-9.564836,-5.410896,3.86903,0.07696902,0.13805555,0.112399206
1757685500241,-9.950302,-5.3821654,3.715801,0.07696902,0.13805555,0.112399206
1757685500242,-9.950302,-5.3821654,3.715801,0.12950343,0.19914207,0.087964594
1757685500260,-10.2735195,-4.855441,3.8857894,0.12950343,0.19914207,0.087964594
1757685500261,-10.2735195,-4.855441,3.8857894,0.172264,0.21624629,0.040317107
1757685500281,-10.405201,-4.927267,3.7301662,0.172264,0.21624629,0.040317107
1757685500282,-10.405201,-4.927267,3.7301662,0.16615535,0.19914207,0.0036651916
1757685500301,-10.6398325,-5.1930237,4.012682,0.16615535,0.19914207,0.0036651916
1757685500301,-10.6398325,-5.1930237,4.012682,0.17348573,0.17715092,-0.002443461
1757685500321,-10.972627,-5.183447,4.3023806,0.17348573,0.17715092,-0.002443461
1757685500321,-10.972627,-5.183447,4.3023806,0.059864793,0.11728613,0.0012217305
1757685500341,-11.022904,-5.6551046,4.1299977,0.059864793,0.11728613,0.0012217305
1757685500341,-11.022904,-5.6551046,4.1299977,0.040317107,0.047647487,0.02565634
1757685500361,-11.149797,-5.746084,3.8019924,0.040317107,0.047647487,0.02565634
1757685500362,-11.149797,-5.746084,3.8019924,0.19425514,0.002443461,0.043982297
1757685500382,-11.394006,-5.8801594,3.6176388,0.19425514,0.002443461,0.043982297
1757685500383,-11.394006,-5.8801594,3.6176388,0.33475417,-0.007330383,0.04153884
1757685500402,-11.556811,-5.8466406,3.4524388,0.33475417,-0.007330383,0.04153884
1757685500403,-11.556811,-5.8466406,3.4524388,0.3640757,0.002443461,0.034208454
1757685500422,-11.700463,-5.521029,3.6655228,0.3640757,0.002443461,0.034208454
1757685500423,-11.700463,-5.521029,3.6655228,0.2846632,0.04886922,0.007330383
1757685500444,-11.676521,-5.559336,3.5649664,0.2846632,0.04886922,0.007330383
1757685500445,-11.676521,-5.559336,3.5649664,0.11484267,0.08307768,-0.02076942
1757685500463,-11.432313,-5.437232,3.4883518,0.11484267,0.08307768,-0.02076942
1757685500464,-11.432313,-5.437232,3.4883518,0.043982297,0.087964594,-0.015882496
1757685500484,-11.216835,-5.3941364,3.5889084,0.043982297,0.087964594,-0.015882496
1757685500485,-11.216835,-5.3941364,3.5889084,0.017104227,0.08674286,-0.010995574
1757685500503,-10.927136,-5.341464,3.6248214,0.017104227,0.08674286,-0.010995574
1757685500505,-10.927136,-5.341464,3.6248214,0.004886922,0.06352998,-0.019547688
1757685500524,-10.517728,-5.2169657,3.6846764,0.004886922,0.06352998,-0.019547688
1757685500526,-10.517728,-5.2169657,3.6846764,0.019547688,0.009773844,-0.014660766
1757685500544,-10.019734,-5.073313,3.5362358,0.019547688,0.009773844,-0.014660766
1757685500546,-10.019734,-5.073313,3.5362358,0.087964594,-0.061086524,0.007330383
1757685500563,-9.52174,-4.759673,3.1747115,0.087964594,-0.061086524,0.007330383
1757685500564,-9.52174,-4.759673,3.1747115,0.14294247,-0.11728613,0.036651913
1757685500584,-9.351752,-4.5082817,3.016694,0.14294247,-0.11728613,0.036651913
1757685500585,-9.351752,-4.5082817,3.016694,0.1600467,-0.13805555,0.061086524
1757685500604,-9.404425,-4.4316673,2.9592333,0.1600467,-0.13805555,0.061086524
1757685500606,-9.404425,-4.4316673,2.9592333,0.13194689,-0.13683382,0.07086037
1757685500624,-9.176975,-4.27365,2.8538885,0.13194689,-0.13683382,0.07086037
1757685500625,-9.176975,-4.27365,2.8538885,0.09285152,-0.15882497,0.0842994
1757685500644,-8.63828,-3.8163576,2.5881321,0.09285152,-0.15882497,0.0842994
1757685500645,-8.63828,-3.8163576,2.5881321,0.05497787,-0.16249016,0.10140363
1757685500664,-8.228871,-3.6272156,2.633622,0.05497787,-0.16249016,0.10140363
1757685500665,-8.228871,-3.6272156,2.633622,-0.007330383,-0.14660765,0.105068825
1757685500684,-7.9343843,-3.4524388,2.528277,-0.007330383,-0.14660765,0.105068825
1757685500685,-7.9343843,-3.4524388,2.528277,-0.061086524,-0.12705997,0.10995574
1757685500704,-7.6135616,-3.4141316,2.5570073,-0.061086524,-0.12705997,0.10995574
1757685500705,-7.6135616,-3.4141316,2.5570073,-0.11362094,-0.12095132,0.119729586
1757685500706,-7.6135616,-3.4141316,2.5570073,-0.11362094,-0.12095132,0.119729586
1757685500707,-7.6135616,-3.4141316,2.5570073,-0.11362094,-0.12095132,0.119729586
1757685500726,-7.2424603,-3.3997664,2.5091233,-0.11362094,-0.12095132,0.119729586
1757685500727,-7.2424603,-3.3997664,2.5091233,-0.14538592,-0.12461651,0.119729586
1757685500746,-6.8569937,-3.1747115,2.4540567,-0.14538592,-0.12461651,0.119729586
1757685500747,-6.8569937,-3.1747115,2.4540567,-0.1441642,-0.13072516,0.11362094
1757685500766,-6.4978633,-3.0430303,2.2409728,-0.1441642,-0.13072516,0.11362094
1757685500767,-6.4978633,-3.0430303,2.2409728,-0.13439035,-0.13561209,0.09162979
1757685500786,-6.2129536,-2.7365725,2.0638018,-0.13439035,-0.13561209,0.09162979
1757685500787,-6.2129536,-2.7365725,2.0638018,-0.12705997,-0.13316862,0.07086037
1757685500805,-5.805939,-2.4947581,1.99437,-0.12705997,-0.13316862,0.07086037
1757685500806,-5.805939,-2.4947581,1.99437,-0.17348573,-0.12095132,0.056199603
1757685500825,-5.628768,-2.5929205,2.0590134,-0.17348573,-0.12095132,0.056199603
1757685500827,-5.628768,-2.5929205,2.0590134,-0.20280726,-0.11362094,0.06352998
1757685500846,-5.638345,-2.9951463,2.0566192,-0.20280726,-0.11362094,0.06352998
1757685500847,-5.638345,-2.9951463,2.0566192,-0.17592919,-0.10995574,0.06841691
1757685500866,-5.5617304,-2.9735985,2.1930888,-0.17592919,-0.10995574,0.06841691
1757685500867,-5.5617304,-2.9735985,2.1930888,-0.12339478,-0.103847094,0.06963864
1757685500886,-5.827487,-3.052607,2.2625206,-0.12339478,-0.103847094,0.06963864
1757685500887,-5.827487,-3.052607,2.2625206,-0.112399206,-0.105068825,0.087964594
1757685500905,-6.229713,-3.0765493,2.4349031,-0.112399206,-0.105068825,0.087964594
1757685500906,-6.229713,-3.0765493,2.4349031,-0.1282817,-0.105068825,0.103847094
1757685500926,-6.4978633,-3.040636,2.633622,-0.1282817,-0.105068825,0.103847094
1757685500927,-6.4978633,-3.040636,2.633622,-0.1685988,-0.10873401,0.119729586
1757685500946,-6.6630635,-3.0693667,2.6767175,-0.1685988,-0.10873401,0.119729586
1757685500947,-6.6630635,-3.0693667,2.6767175,-0.18570304,-0.10140363,0.13561209
1757685500964,-6.9240313,-3.3854012,3.0262709,-0.18570304,-0.10140363,0.13561209
1757685500965,-6.9240313,-3.3854012,3.0262709,-0.204029,-0.056199603,0.15760323
1757685500983,-7.141904,-3.4596214,3.2632968,-0.204029,-0.056199603,0.15760323
1757685500984,-7.141904,-3.4596214,3.2632968,-0.18203785,-0.012217305,0.1563815
1757685501004,-7.1849995,-3.4380736,3.3638535,-0.18203785,-0.012217305,0.1563815
1757685501005,-7.1849995,-3.4380736,3.3638535,-0.119729586,0.02443461,0.14049901
1757685501025,-6.7444663,-3.6846764,3.2321723,-0.119729586,0.02443461,0.14049901
1757685501026,-6.7444663,-3.6846764,3.2321723,-0.030543262,0.06719518,0.09773844
1757685501045,-6.030994,-3.5673606,3.074155,-0.030543262,0.06719518,0.09773844
1757685501046,-6.030994,-3.5673606,3.074155,0.10629055,0.15393804,0.030543262
1757685501065,-5.8921304,-2.7940333,2.56419,0.10629055,0.15393804,0.030543262
1757685501067,-5.8921304,-2.7940333,2.56419,0.3213151,0.27000242,0.002443461
1757685501085,-5.57849,-1.9512744,1.9440918,0.3213151,0.27000242,0.002443461
1757685501087,-5.57849,-1.9512744,1.9440918,0.40317106,0.39095375,-0.035430185
1757685501108,-5.8562174,-1.5011644,1.7357962,0.40317106,0.39095375,-0.035430185
1757685501109,-5.8562174,-1.5011644,1.7357962,0.267559,0.53878313,-0.058643065
1757685501126,-6.634333,-2.384625,1.7980455,0.267559,0.53878313,-0.058643065
1757685501127,-6.634333,-2.384625,1.7980455,0.10629055,0.6646214,-0.06841691
1757685501146,-7.867347,-3.3758245,2.5689783,0.10629055,0.6646214,-0.06841691
1757685501147,-7.867347,-3.3758245,2.5689783,0.118507855,0.752586,0.004886922
1757685501166,-8.616732,-3.9432502,2.585738,0.118507855,0.752586,0.004886922
1757685501167,-8.616732,-3.9432502,2.585738,0.12461651,0.7049385,0.059864793
1757685501186,-8.78672,-3.8163576,2.183512,0.12461651,0.7049385,0.059864793
1757685501187,-8.78672,-3.8163576,2.183512,0.20647246,0.6536258,0.065973446
1757685501206,-8.856153,-3.2154129,1.970428,0.20647246,0.6536258,0.065973446
1757685501207,-8.856153,-3.2154129,1.970428,0.19914207,0.6585127,0.021991149
1757685501227,-8.875306,-2.7030537,2.042254,0.19914207,0.6585127,0.021991149
1757685501228,-8.875306,-2.7030537,2.042254,0.06963864,0.6658431,0.009773844
1757685501248,-9.050082,-2.9400797,2.6527755,0.06963864,0.6658431,0.009773844
1757685501250,-9.050082,-2.9400797,2.6527755,-0.09162979,0.657291,0.04886922
1757685501263,-9.349358,-3.8163576,3.1507695,-0.09162979,0.657291,0.04886922
1757685501264,-9.349358,-3.8163576,3.1507695,-0.16982053,0.6047566,0.089186326
1757685501284,-9.301474,-4.0940847,3.3854012,-0.16982053,0.6047566,0.089186326
1757685501286,-9.301474,-4.0940847,3.3854012,-0.1685988,0.52290064,0.119729586
1757685501303,-9.488221,-4.343082,3.1483753,-0.1685988,0.52290064,0.119729586
1757685501304,-9.488221,-4.343082,3.1483753,-0.03176499,0.38240165,0.111177474
1757685501323,-9.545682,-4.3837833,2.7724855,-0.03176499,0.38240165,0.111177474
1757685501324,-9.545682,-4.3837833,2.7724855,0.064751714,0.30665436,0.07941248
1757685501343,-10.0029745,-4.209007,2.7006595,0.064751714,0.30665436,0.07941248
1757685501344,-10.0029745,-4.209007,2.7006595,0.1441642,0.28099802,0.036651913
1757685501363,-10.364499,-4.185065,2.861071,0.1441642,0.28099802,0.036651913
1757685501364,-10.364499,-4.185065,2.861071,0.19303341,0.2687807,0.010995574
1757685501384,-11.001357,-4.6399627,3.0190883,0.19303341,0.2687807,0.010995574
1757685501384,-11.001357,-4.6399627,3.0190883,0.13561209,0.21991149,-0.013439035
1757685501404,-11.358093,-4.9799395,2.801216,0.13561209,0.21991149,-0.013439035
1757685501404,-11.358093,-4.9799395,2.801216,0.10751228,0.13316862,-0.017104227
1757685501424,-11.45865,-5.00867,2.4468741,0.10751228,0.13316862,-0.017104227
1757685501425,-11.45865,-5.00867,2.4468741,0.20280726,0.07696902,-0.02565634
