timestamp,ax,ay,az,gx,gy,gz
1757683141649,3.0573955,1.2282255,-3.1172507,0.32986724,-2.1001546,-0.55955255
1757683141668,4.9536033,1.328782,-3.0430303,0.32986724,-2.1001546,-0.55955255
1757683141669,4.9536033,1.328782,-3.0430303,0.18936823,-1.6432275,-0.5766568
1757683141688,4.8386817,1.2066777,-3.359065,0.18936823,-1.6432275,-0.5766568
1757683141689,4.8386817,1.2066777,-3.359065,0.36163223,-0.86498517,-0.5045747
1757683141708,3.2728736,2.0446482,-3.383007,0.36163223,-0.86498517,-0.5045747
1757683141711,3.2728736,2.0446482,-3.383007,0.45570546,-0.036651913,-0.45814893
1757683141727,3.3303347,2.657564,-2.944868,0.45570546,-0.036651913,-0.45814893
1757683141728,3.3303347,2.657564,-2.944868,0.1966986,0.32620203,-0.46914452
1757683141748,3.241749,2.255338,-2.6862943,0.1966986,0.32620203,-0.46914452
1757683141749,3.241749,2.255338,-2.6862943,-0.12339478,0.7464773,-0.49235737
1757683141768,2.5091233,1.9297266,-2.669535,-0.12339478,0.7464773,-0.49235737
1757683141770,2.5091233,1.9297266,-2.669535,-0.52290064,1.2009611,-0.5155703
1757683141788,1.5370775,1.3072342,-2.1930888,-0.52290064,1.2009611,-0.5155703
1757683141790,1.5370775,1.3072342,-2.1930888,-0.81245077,1.6212363,-0.52412236
1757683141809,0.82360536,0.80924016,-1.7381904,-0.81245077,1.6212363,-0.52412236
1757683141810,0.82360536,0.80924016,-1.7381904,-1.1374311,1.9168952,-0.5412266
1757683141827,-0.16759412,0.272939,-1.6136919,-1.1374311,1.9168952,-0.5412266
1757683141828,-0.16759412,0.272939,-1.6136919,-1.4929546,2.1649065,-0.53023106
1757683141847,-1.13964,-0.533907,-1.2593501,-1.4929546,2.1649065,-0.53023106
1757683141848,-1.13964,-0.533907,-1.2593501,-1.7654005,2.4911084,-0.45937067
1757683141868,-1.6687586,-1.2761095,-1.0845734,-1.7654005,2.4911084,-0.45937067
1757683141870,-1.6687586,-1.2761095,-1.0845734,-2.0818288,2.6768115,-0.40439278
1757683141888,-2.944868,-2.72939,0.62967503,-2.0818288,2.6768115,-0.40439278
1757683141889,-2.944868,-2.72939,0.62967503,-2.4495697,3.114191,-0.1563815
1757683141907,-4.405331,-3.8402996,0.62728083,-2.4495697,3.114191,-0.1563815
1757683141909,-4.405331,-3.8402996,0.62728083,-2.6682594,3.4367278,0.16493362
1757683141929,-5.243302,-4.6279917,1.2808979,-2.6682594,3.4367278,0.16493362
1757683141930,-5.243302,-4.6279917,1.2808979,-2.9309313,3.5246925,0.3371976
1757683141948,-5.8322754,-6.0956373,3.028665,-2.9309313,3.5246925,0.3371976
1757683141949,-5.8322754,-6.0956373,3.028665,-3.1154127,3.7042868,0.47525316
1757683141968,-7.5106106,-8.027759,4.6232033,-3.1154127,3.7042868,0.47525316
1757683141969,-7.5106106,-8.027759,4.6232033,-3.1312952,3.7763689,0.8454375
1757683141987,-9.275137,-9.069236,5.0493712,-3.1312952,3.7763689,0.8454375
1757683141989,-9.275137,-9.069236,5.0493712,-2.8319712,3.7348301,1.0372492
1757683142009,-10.8624935,-9.251195,7.615956,-2.8319712,3.7348301,1.0372492
1757683142010,-10.8624935,-9.251195,7.615956,-2.7073548,3.7372735,1.1618657
1757683142029,-11.853693,-9.818622,9.679757,-2.7073548,3.7372735,1.1618657
1757683142030,-11.853693,-9.818622,9.679757,-3.2070425,3.6774087,1.2620476
1757683142047,-12.531252,-12.98615,9.440337,-3.2070425,3.6774087,1.2620476
1757683142049,-12.531252,-12.98615,9.440337,-3.368311,3.440393,1.4428637
1757683142068,-12.959814,-12.717999,9.969456,-3.368311,3.440393,1.4428637
1757683142069,-12.959814,-12.717999,9.969456,-2.7073548,3.3328807,1.5149459
1757683142088,-13.591883,-10.900801,12.081141,-2.7073548,3.3328807,1.5149459
1757683142089,-13.591883,-10.900801,12.081141,-2.2638667,3.35365,1.6505579
1757683142108,-14.264654,-11.135432,13.831304,-2.2638667,3.35365,1.6505579
1757683142110,-14.264654,-11.135432,13.831304,-2.6682594,3.386637,1.5296066
1757683142128,-14.106636,-12.583924,13.096283,-2.6682594,3.386637,1.5296066
1757683142129,-14.106636,-12.583924,13.096283,-2.992018,3.2375858,1.3891076
1757683142147,-13.654132,-12.617443,12.612655,-2.992018,3.2375858,1.3891076
1757683142148,-13.654132,-12.617443,12.612655,-2.2198844,3.0311134,1.4355333
1757683142166,-13.424289,-11.116279,13.826515,-2.2198844,3.0311134,1.4355333
1757683142168,-13.424289,-11.116279,13.826515,-1.3952162,2.7843237,1.3817772
1757683142188,-12.571953,-9.840169,15.83525,-1.3952162,2.7843237,1.3817772
1757683142189,-12.571953,-9.840169,15.83525,-1.4477507,2.52043,1.0714576
1757683142209,-11.911154,-9.428367,15.380352,-1.4477507,2.52043,1.0714576
1757683142211,-11.911154,-9.428367,15.380352,-2.276084,2.1526892,0.39461896
1757683142227,-11.544841,-9.595961,14.489709,-2.276084,2.1526892,0.39461896
1757683142228,-11.544841,-9.595961,14.489709,-2.0635028,1.6432275,0.09773844
1757683142247,-9.878476,-8.875306,16.218323,-2.0635028,1.6432275,0.09773844
1757683142249,-9.878476,-8.875306,16.218323,-1.6578883,1.1533136,-0.14049901
1757683142267,-8.154651,-7.2233067,15.713146,-1.6578883,1.1533136,-0.14049901
1757683142268,-8.154651,-7.2233067,15.713146,-1.1313224,0.63041294,-0.25167647
1757683142289,-7.7093296,-7.3190746,16.757017,-1.1313224,0.63041294,-0.25167647
1757683142290,-7.7093296,-7.3190746,16.757017,-0.1600467,0.09773844,-0.516792
1757683142308,-7.8888946,-6.1076083,17.451336,-0.1600467,0.09773844,-0.516792
1757683142310,-7.8888946,-6.1076083,17.451336,0.45814893,-0.54733527,-0.6731735
1757683142328,-8.537724,-5.849035,17.887081,0.45814893,-0.54733527,-0.6731735
1757683142330,-8.537724,-5.849035,17.887081,0.7770206,-1.2412782,-0.5045747
1757683142347,-9.768343,-5.8945246,17.815254,0.7770206,-1.2412782,-0.5045747
1757683142348,-9.768343,-5.8945246,17.815254,0.46181414,-1.9877555,-0.4166101
1757683142369,-10.005369,-7.8410106,15.696386,0.46181414,-1.9877555,-0.4166101
1757683142370,-10.005369,-7.8410106,15.696386,0.27488935,-2.6487117,-0.35063666
1757683142388,-11.437101,-11.77229,15.140931,0.27488935,-2.6487117,-0.35063666
1757683142390,-11.437101,-11.77229,15.140931,0.93951076,-3.1764994,-0.49602258
1757683142409,-12.682086,-11.717223,14.95179,0.93951076,-3.1764994,-0.49602258
1757683142410,-12.682086,-11.717223,14.95179,2.756224,-3.4465017,-0.54733527
1757683142429,-14.209587,-9.531317,16.24466,2.756224,-3.4465017,-0.54733527
1757683142430,-14.209587,-9.531317,16.24466,3.7433822,-3.626096,-0.37384954
1757683142448,-15.116989,-7.836222,15.756242,3.7433822,-3.626096,-0.37384954
1757683142450,-15.116989,-7.836222,15.756242,2.4324653,-3.9046507,-0.08552113
1757683142469,-15.069105,-11.121067,12.878411,2.4324653,-3.9046507,-0.08552113
1757683142470,-15.069105,-11.121067,12.878411,0.6731735,-4.3004913,-0.29443705
1757683142489,-14.571112,-16.579847,9.703699,0.6731735,-4.3004913,-0.29443705
1757683142490,-14.571112,-16.579847,9.703699,1.0629056,-4.583933,-0.70371675
1757683142509,-13.295002,-15.255854,7.711724,1.0629056,-4.583933,-0.70371675
1757683142510,-13.295002,-15.255854,7.711724,2.9846876,-4.3456955,-0.7012733
1757683142525,-12.708423,-10.773908,8.599973,2.9846876,-4.3456955,-0.7012733
1757683142526,-12.708423,-10.773908,8.599973,4.49719,-4.030489,-0.6646214
1757683142546,-13.168109,-8.525752,7.965509,4.49719,-4.030489,-0.6646214
1757683142547,-13.168109,-8.525752,7.965509,4.1184535,-3.916868,-0.5204572
1757683142566,-12.109872,-8.829816,6.1770406,4.1184535,-3.916868,-0.5204572
1757683142566,-12.109872,-8.829816,6.1770406,3.1972687,-4.010941,-0.4251622
1757683142586,-10.201694,-8.916007,4.3981485,3.1972687,-4.010941,-0.4251622
1757683142587,-10.201694,-8.916007,4.3981485,3.018896,-3.8777726,-0.49968776
1757683142606,-9.157822,-7.9463553,3.98874,3.018896,-3.8777726,-0.49968776
1757683142607,-9.157822,-7.9463553,3.98874,3.3939674,-3.657861,-0.4569272
1757683142626,-8.702923,-6.2249246,3.3877954,3.3939674,-3.657861,-0.4569272
1757683142627,-8.702923,-6.2249246,3.3877954,3.4208453,-3.440393,-0.47158796
1757683142648,-7.1059904,-4.213795,1.7381904,3.4208453,-3.440393,-0.47158796
1757683142648,-7.1059904,-4.213795,1.7381904,2.8539624,-3.4293976,-0.31764993
1757683142667,-4.7046065,-2.8203697,0.8571242,2.8539624,-3.4293976,-0.31764993
1757683142668,-4.7046065,-2.8203697,0.8571242,1.7715092,-3.44528,-0.28099802
1757683142688,-2.9472623,-3.095703,0.47884035,1.7715092,-3.44528,-0.28099802
1757683142689,-2.9472623,-3.095703,0.47884035,1.0922271,-3.3023374,-0.3885103
1757683142708,-2.3918076,-3.4835634,-0.830788,1.0922271,-3.3023374,-0.3885103
1757683142710,-2.3918076,-3.4835634,-0.830788,1.0848967,-2.919936,-0.50946164
1757683142726,-0.38307226,-1.1324574,-2.4899697,1.0848967,-2.919936,-0.50946164
1757683142727,-0.38307226,-1.1324574,-2.4899697,1.073901,-2.7940977,-0.5155703
1757683142748,1.4173675,0.059855044,-3.0023289,1.073901,-2.7940977,-0.5155703
1757683142749,1.4173675,0.059855044,-3.0023289,0.8026769,-2.4691174,-0.60231316
1757683142767,2.2457612,0.45010993,-3.5194764,0.8026769,-2.4691174,-0.60231316
1757683142768,2.2457612,0.45010993,-3.5194764,0.32986724,-1.9559906,-0.73792523
1757683142788,2.5594015,0.91697925,-4.4795513,0.32986724,-1.9559906,-0.73792523
1757683142789,2.5594015,0.91697925,-4.4795513,-0.40194935,-1.3292428,-0.86132
1757683142809,2.9951463,0.6727707,-5.8322754,-0.40194935,-1.3292428,-0.86132
1757683142811,2.9951463,0.6727707,-5.8322754,-0.7696902,-0.61453044,-1.0177015
1757683142829,3.727772,-0.05267244,-5.9926867,-0.7696902,-0.61453044,-1.0177015
1757683142830,3.727772,-0.05267244,-5.9926867,-0.29077184,0.07696902,-1.1093313
1757683142850,3.9935284,1.8076223,-5.159505,-0.29077184,0.07696902,-1.1093313
1757683142852,3.9935284,1.8076223,-5.159505,0.4654793,0.61086524,-1.0433578
1757683142870,4.074931,4.1395745,-3.632004,0.4654793,0.61086524,-1.0433578
1757683142871,4.074931,4.1395745,-3.632004,0.8222246,1.078788,-0.89552844
1757683142889,2.3319526,4.247314,-1.079785,0.8222246,1.078788,-0.89552844
1757683142890,2.3319526,4.247314,-1.079785,-0.12095132,1.6016886,-0.6743952
1757683142909,1.6783354,2.8562827,-1.2952632,-0.12095132,1.6016886,-0.6743952
1757683142910,1.6783354,2.8562827,-1.2952632,-1.1410962,1.6713274,-0.49968776
1757683142930,1.2904748,1.508347,-1.3096284,-1.1410962,1.6713274,-0.49968776
1757683142931,1.2904748,1.508347,-1.3096284,-1.690875,1.8325957,-0.30787608
1757683142950,0.7398083,0.6655881,-0.8475474,-1.690875,1.8325957,-0.30787608
1757683142951,0.7398083,0.6655881,-0.8475474,-1.9425515,1.9633209,-0.17348573
1757683142969,-0.17956513,-0.6847417,0.61530983,-1.9425515,1.9633209,-0.17348573
1757683142970,-0.17956513,-0.6847417,0.61530983,-1.9401081,2.211332,-0.043982297
1757683142989,-1.1109096,-2.1547816,2.0685902,-1.9401081,2.211332,-0.043982297
1757683142990,-1.1109096,-2.1547816,2.0685902,-1.8912388,2.3909266,0.09773844
1757683143010,-1.8219875,-3.5529952,3.5122938,-1.8912388,2.3909266,0.09773844
1757683143011,-1.8219875,-3.5529952,3.5122938,-1.736079,2.6193902,0.25167647
1757683143029,-2.6862943,-3.7780502,4.2784386,-1.736079,2.6193902,0.25167647
1757683143030,-2.6862943,-3.7780502,4.2784386,-1.6224581,2.8478537,0.32986724
1757683143050,-3.2154129,-3.6942532,3.9121256,-1.6224581,2.8478537,0.32986724
1757683143052,-3.2154129,-3.6942532,3.9121256,-1.78617,2.9895744,0.2932153
1757683143069,-6.0238113,-6.1746464,4.1299977,-1.78617,2.9895744,0.2932153
1757683143070,-6.0238113,-6.1746464,4.1299977,-2.6914723,3.3719761,0.35185838
1757683143088,-7.252037,-9.437943,4.390966,-2.6914723,3.3719761,0.35185838
1757683143089,-7.252037,-9.437943,4.390966,-2.4556782,3.4843755,0.36896262
1757683143107,-7.651869,-8.106767,5.9687448,-2.4556782,3.4843755,0.36896262
1757683143108,-7.651869,-8.106767,5.9687448,-1.8961257,3.4880404,0.48991394
1757683143128,-9.057265,-5.6359506,8.781932,-1.8961257,3.4880404,0.48991394
1757683143129,-9.057265,-5.6359506,8.781932,-1.9682078,3.595553,0.675617
1757683143146,-9.821015,-6.421249,8.863335,-1.9682078,3.595553,0.675617
1757683143147,-9.821015,-6.421249,8.863335,-3.0885346,3.4526103,0.7171558
1757683143165,-9.864111,-9.557653,8.00621,-3.0885346,3.4526103,0.7171558
1757683143166,-9.864111,-9.557653,8.00621,-3.965737,3.182608,0.689056
1757683143185,-10.493786,-11.434708,8.597578,-3.965737,3.182608,0.689056
1757683143185,-10.493786,-11.434708,8.597578,-3.7849212,2.9663615,0.9798279
1757683143206,-11.494562,-11.959038,9.636662,-3.7849212,2.9663615,0.9798279
1757683143207,-11.494562,-11.959038,9.636662,-3.331659,2.9956832,1.3096951
1757683143229,-12.014104,-10.572795,9.61272,-3.331659,2.9956832,1.3096951
1757683143230,-12.014104,-10.572795,9.61272,-2.7623327,3.2107077,1.1655309
1757683143249,-13.017275,-9.55047,11.32218,-2.7623327,3.2107077,1.1655309
1757683143249,-13.017275,-9.55047,11.32218,-3.0140092,3.2217033,1.1838568
1757683143267,-12.971785,-11.118672,11.911154,-3.0140092,3.2217033,1.1838568
1757683143269,-12.971785,-11.118672,11.911154,-3.6370916,2.9443705,1.269378
1757683143290,-11.461043,-12.9167185,11.743559,-3.6370916,2.9443705,1.269378
1757683143292,-11.461043,-12.9167185,11.743559,-3.378085,2.8209758,1.187522
1757683143309,-11.489774,-12.46182,13.543999,-3.378085,2.8209758,1.187522
1757683143310,-11.489774,-12.46182,13.543999,-1.8521434,2.8930578,1.0323622
1757683143329,-11.9135475,-9.715671,16.031574,-1.8521434,2.8930578,1.0323622
1757683143331,-11.9135475,-9.715671,16.031574,-0.64996064,2.629164,0.91874135
1757683143351,-10.836157,-6.9288197,17.211916,-0.64996064,2.629164,0.91874135
1757683143352,-10.836157,-6.9288197,17.211916,-0.675617,1.9682078,0.8979719
1757683143369,-8.271967,-3.608062,16.74026,-0.675617,1.9682078,0.8979719
1757683143371,-8.271967,-3.608062,16.74026,-1.8167132,1.3023647,1.0274754
1757683143390,-8.015787,-9.799467,15.363592,-1.8167132,1.3023647,1.0274754
1757683143392,-8.015787,-9.799467,15.363592,-2.5289822,0.65118235,0.72082096
1757683143411,-8.9040365,-12.480973,16.680403,-2.5289822,0.65118235,0.72082096
1757683143413,-8.9040365,-12.480973,16.680403,-1.2449434,0.312763,0.27977628
1757683143430,-9.768343,-8.50181,17.877504,-1.2449434,0.312763,0.27977628
1757683143432,-9.768343,-8.50181,17.877504,0.88086766,0.0720821,0.19425514
1757683143450,-9.9550905,-5.1355624,17.408241,0.88086766,0.0720821,0.19425514
1757683143452,-9.9550905,-5.1355624,17.408241,1.2986995,-0.6365216,-0.0036651916
1757683143470,-10.048465,-5.2026005,17.087418,1.2986995,-0.6365216,-0.0036651916
1757683143472,-10.048465,-5.2026005,17.087418,0.54367006,-1.4110987,-0.17715092
1757683143490,-10.649409,-9.610326,17.961302,0.54367006,-1.4110987,-0.17715092
1757683143492,-10.649409,-9.610326,17.961302,-0.18936823,-2.0879374,-0.5448918
1757683143511,-11.614272,-11.908759,16.943766,-0.18936823,-2.0879374,-0.5448918
1757683143512,-11.614272,-11.908759,16.943766,0.14294247,-2.6328292,-0.88697636
1757683143531,-12.241553,-10.831368,14.8512335,0.14294247,-2.6328292,-0.88697636
1757683143532,-12.241553,-10.831368,14.8512335,1.1142182,-2.9700267,-1.0115929
1757683143550,-12.150574,-10.915166,15.818491,1.1142182,-2.9700267,-1.0115929
1757683143552,-12.150574,-10.915166,15.818491,1.5357152,-3.2485814,-1.1398746
1757683143569,-15.890317,-12.433089,14.915876,1.5357152,-3.2485814,-1.1398746
1757683143571,-15.890317,-12.433089,14.915876,2.6804767,-3.580892,-1.5748106
1757683143590,-17.33402,-11.695675,13.613431,2.6804767,-3.580892,-1.5748106
1757683143592,-17.33402,-11.695675,13.613431,2.983466,-4.013385,-1.4990633
1757683143611,-15.610195,-12.804191,9.734824,2.983466,-4.013385,-1.4990633
1757683143612,-15.610195,-12.804191,9.734824,2.6169467,-4.0365977,-1.6505579
1757683143631,-13.278243,-14.132973,7.7093296,2.6169467,-4.0365977,-1.6505579
1757683143632,-13.278243,-14.132973,7.7093296,2.9859092,-3.8093557,-2.0073032
1757683143651,-13.127408,-12.287044,7.1107793,2.9859092,-3.8093557,-2.0073032
1757683143652,-13.127408,-12.287044,7.1107793,4.0671406,-3.604105,-1.9095647
1757683143670,-12.229582,-9.234436,7.941567,4.0671406,-3.604105,-1.9095647
1757683143672,-12.229582,-9.234436,7.941567,4.637689,-3.6639698,-1.6114625
1757683143691,-10.881647,-7.1083846,6.907272,4.637689,-3.6639698,-1.6114625
1757683143692,-10.881647,-7.1083846,6.907272,4.252844,-3.7507126,-1.287704
1757683143711,-9.835381,-7.192182,6.4523735,4.252844,-3.7507126,-1.287704
1757683143716,-9.835381,-7.192182,6.4523735,3.3377676,-3.903429,-1.047023
1757683143730,-9.797073,-9.074024,5.092467,3.3377676,-3.903429,-1.047023
1757683143731,-9.797073,-9.074024,5.092467,2.3518312,-3.8081338,-1.0433578
1757683143750,-8.90643,-8.844181,3.3877954,2.3518312,-3.8081338,-1.0433578
1757683143752,-8.90643,-8.844181,3.3877954,2.701246,-3.6065483,-1.0958922
1757683143772,-6.8522053,-6.157887,3.1531637,2.701246,-3.6065483,-1.0958922
1757683143773,-6.8522053,-6.157887,3.1531637,2.8112018,-3.500258,-1.0396926
1757683143793,-4.5561657,-4.5681367,2.2649148,2.8112018,-3.500258,-1.0396926
1757683143795,-4.5561657,-4.5681367,2.2649148,2.5497515,-3.368311,-1.0677924
1757683143811,-3.5482068,-3.3614593,1.4269443,2.5497515,-3.368311,-1.0677924
1757683143813,-3.5482068,-3.3614593,1.4269443,2.1368067,-3.2302554,-0.9896017
1757683143831,-3.083732,-2.0973208,0.7374141,2.1368067,-3.2302554,-0.9896017
1757683143832,-3.083732,-2.0973208,0.7374141,1.5992452,-3.2449162,-0.8014552
1757683143850,-1.661576,-2.360683,0.6991069,1.5992452,-3.2449162,-0.8014552
1757683143852,-1.661576,-2.360683,0.6991069,1.1484267,-3.3426547,-0.8185594
1757683143871,0.12210429,-2.9520507,-0.59376204,1.1484267,-3.3426547,-0.8185594
1757683143873,0.12210429,-2.9520507,-0.59376204,1.1948525,-3.2583551,-0.9639453
1757683143891,-0.093373865,-0.11731588,-2.1092918,1.1948525,-3.2583551,-0.9639453
1757683143893,-0.093373865,-0.11731588,-2.1092918,1.1301007,-2.9309313,-0.86498517
1757683143911,0.6823475,3.5529952,-2.8874073,1.1301007,-2.9309313,-0.86498517
1757683143912,0.6823475,3.5529952,-2.8874073,0.36774087,-2.8270843,-0.61941737
1757683143931,2.89459,2.054225,-4.465186,0.36774087,-2.8270843,-0.61941737
1757683143933,2.89459,2.054225,-4.465186,-0.43249258,-2.6254988,-0.82711154
1757683143950,4.050989,1.3838485,-5.6646814,-0.43249258,-2.6254988,-0.82711154
1757683143951,4.050989,1.3838485,-5.6646814,-0.61575216,-2.0427334,-0.82711154
1757683143968,3.8474822,2.0709844,-5.535394,-0.61575216,-2.0427334,-0.82711154
1757683143969,3.8474822,2.0709844,-5.535394,-0.25778514,-1.3390167,-0.6939429
1757683143990,3.4883518,2.8060043,-4.745308,-0.25778514,-1.3390167,-0.6939429
1757683143992,3.4883518,2.8060043,-4.745308,-0.10262536,-0.73914695,-0.6169739
1757683144010,3.7086184,2.8275523,-4.673482,-0.10262536,-0.73914695,-0.6169739
1757683144012,3.7086184,2.8275523,-4.673482,-0.32986724,-0.20891592,-0.52534413
1757683144029,3.7253778,2.0685902,-4.402937,-0.32986724,-0.20891592,-0.52534413
1757683144030,3.7253778,2.0685902,-4.402937,-0.63041294,0.39706242,-0.48624873
1757683144050,2.621651,1.6280571,-3.9073372,-0.63041294,0.39706242,-0.48624873
1757683144052,2.621651,1.6280571,-3.9073372,-0.86009824,1.142318,-0.4007276
1757683144071,1.970428,1.6400281,-3.4380736,-0.86009824,1.142318,-0.4007276
1757683144072,1.970428,1.6400281,-3.4380736,-1.0323622,1.7140878,-0.28221974
1757683144090,0.7422025,1.5275006,-2.4277205,-1.0323622,1.7140878,-0.28221974
1757683144091,0.7422025,1.5275006,-2.4277205,-1.568702,2.4324653,-0.12705997
1757683144111,0.08619126,0.7757214,-1.6328455,-1.568702,2.4324653,-0.12705997
1757683144112,0.08619126,0.7757214,-1.6328455,-2.1551325,2.7635543,0.05009095
1757683144131,-0.94331545,-0.5243302,0.011971008,-2.1551325,2.7635543,0.05009095
1757683144132,-0.94331545,-0.5243302,0.011971008,-2.687807,3.1239648,0.3494149
1757683144150,-1.9680338,-2.0087352,0.61291564,-2.687807,3.1239648,0.3494149
1757683144152,-1.9680338,-2.0087352,0.61291564,-2.9700267,3.554014,0.73914695
1757683144170,-2.1763294,-2.60968,0.7613561,-2.9700267,3.554014,0.73914695
1757683144172,-2.1763294,-2.60968,0.7613561,-3.1447344,3.6517525,0.9578367
1757683144190,-2.5139117,-3.2273839,2.432509,-3.1447344,3.6517525,0.9578367
1757683144191,-2.5139117,-3.2273839,2.432509,-3.0604348,3.6395352,1.2351695
1757683144212,-4.7165775,-5.363012,4.0797195,-3.0604348,3.6395352,1.2351695
1757683144214,-4.7165775,-5.363012,4.0797195,-2.9993484,3.9718459,1.6920967
1757683144230,-7.386112,-8.034941,4.7309427,-2.9993484,3.9718459,1.6920967
1757683144231,-7.386112,-8.034941,4.7309427,-3.182608,4.007276,1.9144517
1757683144251,-7.97748,-10.635044,6.1938,-3.182608,4.007276,1.9144517
1757683144252,-7.97748,-10.635044,6.1938,-2.8319712,3.4660494,2.117259
1757683144268,-8.825027,-10.728417,8.056489,-2.8319712,3.4660494,2.117259
1757683144269,-8.825027,-10.728417,8.056489,-2.3958135,3.6370916,2.26631
1757683144289,-9.818622,-10.881647,8.310274,-2.3958135,3.6370916,2.26631
1757683144291,-9.818622,-10.881647,8.310274,-2.1087067,3.6871827,2.2797492
1757683144309,-10.936713,-10.680533,8.425196,-2.1087067,3.6871827,2.2797492
1757683144310,-10.936713,-10.680533,8.425196,-2.2284365,3.617544,2.2589796
1757683144329,-12.229582,-11.575965,10.769119,-2.2284365,3.617544,2.2589796
1757683144331,-12.229582,-11.575965,10.769119,-2.71102,3.5870006,2.3176227
1757683144347,-11.664551,-13.338098,10.472239,-2.71102,3.5870006,2.3176227
1757683144348,-11.664551,-13.338098,10.472239,-2.941927,3.5784485,2.2235496
1757683144368,-11.501745,-11.882423,9.248801,-2.941927,3.5784485,2.2235496
1757683144369,-11.501745,-11.882423,9.248801,-2.2870796,3.7140608,2.0500638
1757683144387,-13.15135,-9.828198,11.20247,-2.2870796,3.7140608,2.0500638
1757683144387,-13.15135,-9.828198,11.20247,-1.8020525,3.6114354,2.0830505
1757683144407,-14.506468,-9.76116,13.117831,-1.8020525,3.6114354,2.0830505
1757683144408,-14.506468,-9.76116,13.117831,-2.6487117,3.3389895,2.1832323
1757683144427,-11.382035,-13.464991,11.51611,-2.6487117,3.3389895,2.1832323
1757683144428,-11.382035,-13.464991,11.51611,-2.9113839,3.182608,1.7434094
1757683144451,-11.51611,-12.315774,12.686874,-2.9113839,3.182608,1.7434094
1757683144452,-11.51611,-12.315774,12.686874,-1.5125023,3.2717943,1.4049901
1757683144468,-13.211205,-9.607931,15.526398,-1.5125023,3.2717943,1.4049901
1757683144470,-13.211205,-9.607931,15.526398,-0.37384954,3.218038,1.1667526
1757683144488,-12.01171,-8.137892,17.630901,-0.37384954,3.218038,1.1667526
1757683144489,-12.01171,-8.137892,17.630901,-0.37751472,2.64749,0.91751957
1757683144509,-9.940725,-8.049306,18.385075,-0.37751472,2.64749,0.91751957
1757683144510,-9.940725,-8.049306,18.385075,-0.47891834,1.9877555,0.50823987
1757683144531,-9.416395,-7.7428484,20.460848,-0.47891834,1.9877555,0.50823987
1757683144532,-9.416395,-7.7428484,20.460848,-0.08307768,1.2913691,0.12461651
1757683144550,-9.734824,-5.6359506,22.548592,-0.08307768,1.2913691,0.12461651
1757683144550,-9.734824,-5.6359506,22.548592,0.4373795,0.46914452,-0.18325958
1757683144570,-9.325416,-3.6224272,22.7928,0.4373795,0.46914452,-0.18325958
1757683144571,-9.325416,-3.6224272,22.7928,0.29810223,-0.57787853,-0.32253686
1757683144591,-7.8290396,-4.072537,22.488737,0.29810223,-0.57787853,-0.32253686
1757683144593,-7.8290396,-4.072537,22.488737,-0.44715336,-1.600467,-0.3005457
1757683144610,-10.548853,-10.726024,20.817583,-0.44715336,-1.600467,-0.3005457
1757683144612,-10.548853,-10.726024,20.817583,-0.20891592,-2.4190264,-0.8735373
1757683144631,-13.170504,-9.433155,18.164808,-0.20891592,-2.4190264,-0.8735373
1757683144633,-13.170504,-9.433155,18.164808,1.1850786,-2.9138272,-0.97127575
1757683144651,-13.2351465,-6.576872,18.016367,1.1850786,-2.9138272,-0.97127575
1757683144652,-13.2351465,-6.576872,18.016367,1.8875736,-3.395189,-0.75747293
1757683144671,-13.192051,-7.153875,16.249447,1.8875736,-3.395189,-0.75747293
1757683144672,-13.192051,-7.153875,16.249447,1.2253957,-3.9413025,-0.8368854
1757683144692,-14.276625,-11.145009,14.338874,1.2253957,-3.9413025,-0.8368854
1757683144693,-14.276625,-11.145009,14.338874,0.6597345,-4.4617596,-0.98471475
1757683144711,-14.18325,-14.140155,12.5504055,0.6597345,-4.4617596,-0.98471475
1757683144713,-14.18325,-14.140155,12.5504055,0.73792523,-4.7586403,-1.0800097
1757683144730,-13.8720045,-15.354015,11.365275,0.73792523,-4.7586403,-1.0800097
1757683144732,-13.8720045,-15.354015,11.365275,1.8228219,-4.636467,-1.2583824
1757683144751,-14.767436,-13.321339,9.981427,1.8228219,-4.636467,-1.2583824
1757683144752,-14.767436,-13.321339,9.981427,2.919936,-4.384791,-1.3402383
1757683144771,-13.290214,-10.240001,8.37013,2.919936,-4.384791,-1.3402383
1757683144774,-13.290214,-10.240001,8.37013,3.0836477,-4.393343,-1.1227703
1757683144791,-12.064383,-10.819398,8.367735,3.0836477,-4.393343,-1.1227703
1757683144793,-12.064383,-10.819398,8.367735,2.620612,-4.353026,-1.1166617
1757683144810,-12.79222,-11.245565,7.630321,2.620612,-4.353026,-1.1166617
1757683144812,-12.79222,-11.245565,7.630321,2.6645942,-4.120897,-1.1691961
1757683144831,-12.078748,-9.435549,6.3230867,2.6645942,-4.120897,-1.1691961
1757683144833,-12.078748,-9.435549,6.3230867,2.8087585,-4.0365977,-1.0836749
1757683144851,-9.753978,-7.97748,4.5537715,2.8087585,-4.0365977,-1.0836749
1757683144853,-9.753978,-7.97748,4.5537715,2.7085764,-4.0634756,-1.1142182
1757683144870,-7.881712,-6.8545995,4.084508,2.7085764,-4.0634756,-1.1142182
1757683144872,-7.881712,-6.8545995,4.084508,2.5876253,-3.9791763,-1.1386528
