timestamp,ax,ay,az,gx,gy,gz
1757684336385,-2.5785553,-2.669535,-6.291962,0.29565877,-4.8441615,2.719572
1757684336405,-5.626374,-2.0039468,-5.602432,0.29565877,-4.8441615,2.719572
1757684336406,-5.626374,-2.0039468,-5.602432,-0.8038987,-4.8075094,3.023783
1757684336424,-7.704541,-7.6829934,-10.180145,-0.8038987,-4.8075094,3.023783
1757684336425,-7.704541,-7.6829934,-10.180145,-1.9828686,-4.9419,2.6230555
1757684336445,-6.6295447,-12.425907,-11.2312,-1.9828686,-4.9419,2.6230555
1757684336446,-6.6295447,-12.425907,-11.2312,-0.57910025,-5.39394,2.271197
1757684336464,-7.7572136,-6.14831,-9.923966,-0.57910025,-5.39394,2.271197
1757684336465,-7.7572136,-6.14831,-9.923966,0.75625116,-5.086064,2.7904325
1757684336484,-10.170568,-2.1404164,-8.274361,0.75625116,-5.086064,2.7904325
1757684336485,-10.170568,-2.1404164,-8.274361,0.31031954,-4.845383,3.12763
1757684336504,-10.522516,-11.09473,-10.884041,0.31031954,-4.845383,3.12763
1757684336505,-10.522516,-11.09473,-10.884041,-0.111177474,-4.932126,2.3958135
1757684336525,-11.511322,-6.9623384,-11.858481,-0.111177474,-4.932126,2.3958135
1757684336526,-11.511322,-6.9623384,-11.858481,0.6597345,-4.754975,2.6768115
1757684336544,-13.342886,-3.3039982,-10.488997,0.6597345,-4.754975,2.6768115
1757684336545,-13.342886,-3.3039982,-10.488997,0.44226643,-4.2907176,2.5130997
1757684336565,-14.077906,-7.299921,-11.346122,0.44226643,-4.2907176,2.5130997
1757684336566,-14.077906,-7.299921,-11.346122,-0.8943067,-3.8997638,2.0341814
1757684336583,-11.614272,-11.080365,-11.489774,-0.8943067,-3.8997638,2.0341814
1757684336584,-11.614272,-11.080365,-11.489774,-1.0775663,-3.4293976,1.3585643
1757684336606,-9.095572,-8.204929,-10.175357,-1.0775663,-3.4293976,1.3585643
1757684336608,-9.095572,-8.204929,-10.175357,0.09407325,-2.7440066,1.0531317
1757684336623,-8.329428,-5.4779334,-9.849746,0.09407325,-2.7440066,1.0531317
1757684336625,-8.329428,-5.4779334,-9.849746,0.81000733,-1.9938642,0.88086766
1757684336644,-7.606379,-5.494693,-9.291897,0.81000733,-1.9938642,0.88086766
1757684336646,-7.606379,-5.494693,-9.291897,0.7281514,-1.4990633,0.8527679
1757684336664,-6.9743094,-6.7133417,-9.069236,0.7281514,-1.4990633,0.8527679
1757684336666,-6.9743094,-6.7133417,-9.069236,0.4361578,-1.0555751,0.7098254
1757684336684,-7.2711906,-6.2225304,-9.052477,0.4361578,-1.0555751,0.7098254
1757684336685,-7.2711906,-6.2225304,-9.052477,0.3005457,-0.2687807,0.13683382
1757684336704,-7.536947,-5.734113,-9.382876,0.3005457,-0.2687807,0.13683382
1757684336705,-7.536947,-5.734113,-9.382876,-0.22113322,0.27122417,-0.29443705
1757684336724,-7.345411,-6.7947445,-10.115502,-0.22113322,0.27122417,-0.29443705
1757684336725,-7.345411,-6.7947445,-10.115502,-0.95417154,0.8539896,-0.6597345
1757684336743,-7.800309,-7.2065473,-9.983821,-0.95417154,0.8539896,-0.6597345
1757684336744,-7.800309,-7.2065473,-9.983821,-1.2388347,1.5552629,-0.95539325
1757684336764,-8.255207,-7.6949644,-10.831368,-1.2388347,1.5552629,-0.95539325
1757684336765,-8.255207,-7.6949644,-10.831368,-1.0372492,2.2149973,-1.2486086
1757684336785,-9.337387,-7.335834,-10.742783,-1.0372492,2.2149973,-1.2486086
1757684336788,-9.337387,-7.335834,-10.742783,-0.75869465,2.9089403,-1.4795157
1757684336804,-9.923966,-7.690176,-11.801021,-0.75869465,2.9089403,-1.4795157
1757684336805,-9.923966,-7.690176,-11.801021,-0.5314528,3.4660494,-1.7434094
1757684336824,-10.656591,-7.7308774,-11.57836,-0.5314528,3.4660494,-1.7434094
1757684336825,-10.656591,-7.7308774,-11.57836,-0.20280726,3.9584067,-1.9620992
1757684336842,-10.948685,-7.441179,-11.164163,-0.20280726,3.9584067,-1.9620992
1757684336844,-10.948685,-7.441179,-11.164163,0.042760566,4.3090434,-2.2272146
1757684336864,-9.821015,-7.469909,-12.064383,0.042760566,4.3090434,-2.2272146
1757684336867,-9.821015,-7.469909,-12.064383,0.3371976,4.6352453,-2.542421
1757684336882,-9.153033,-5.7125654,-11.786655,0.3371976,4.6352453,-2.542421
1757684336884,-9.153033,-5.7125654,-11.786655,0.46303585,4.863709,-2.5778513
1757684336903,-8.195353,-6.126762,-10.702082,0.46303585,4.863709,-2.5778513
1757684336904,-8.195353,-6.126762,-10.702082,0.14294247,5.0335298,-2.6719246
1757684336923,-6.612785,-6.9120603,-11.252748,0.14294247,5.0335298,-2.6719246
1757684336924,-6.612785,-6.9120603,-11.252748,0.119729586,5.077512,-2.6780334
1757684336942,-5.7963624,-5.8466406,-9.844957,0.119729586,5.077512,-2.6780334
1757684336944,-5.7963624,-5.8466406,-9.844957,0.625526,5.1471505,-2.629164
1757684336963,-5.0278234,-3.9863458,-8.880095,0.625526,5.1471505,-2.629164
1757684336965,-5.0278234,-3.9863458,-8.880095,0.66828656,5.122716,-2.552195
1757684336983,-3.7732618,-3.6152446,-8.485051,0.66828656,5.122716,-2.552195
1757684336985,-3.7732618,-3.6152446,-8.485051,0.19425514,5.059186,-2.5729644
1757684337003,-2.7748797,-4.4723687,-7.455544,0.19425514,5.059186,-2.5729644
1757684337004,-2.7748797,-4.4723687,-7.455544,-0.25289822,5.010317,-2.533869
1757684337023,-1.8100165,-4.9775453,-6.337452,-0.25289822,5.010317,-2.533869
1757684337024,-1.8100165,-4.9775453,-6.337452,-0.3042109,4.923574,-2.4165828
1757684337043,-0.9696517,-3.7780502,-5.6886234,-0.3042109,4.923574,-2.4165828
1757684337045,-0.9696517,-3.7780502,-5.6886234,0.43982297,4.808731,-2.1636846
1757684337063,0.10055647,-2.207454,-4.663905,0.43982297,4.808731,-2.1636846
1757684337064,0.10055647,-2.207454,-4.663905,0.3042109,4.6865582,-2.0402899
1757684337084,1.3215994,-2.0614076,-4.656722,0.3042109,4.6865582,-2.0402899
1757684337085,1.3215994,-2.0614076,-4.656722,-0.30176744,4.5949283,-1.8289305
1757684337103,2.2098482,-3.0909145,-2.9496565,-0.30176744,4.5949283,-1.8289305
1757684337104,2.2098482,-3.0909145,-2.9496565,-0.51923543,4.415334,-1.7165314
1757684337123,2.8682537,-2.3199813,-2.2290018,-0.51923543,4.415334,-1.7165314
1757684337125,2.8682537,-2.3199813,-2.2290018,-0.5656612,4.2675047,-1.4318681
1757684337143,3.5577838,-2.2505496,0.33039984,-0.5656612,4.2675047,-1.4318681
1757684337144,3.5577838,-2.2505496,0.33039984,-0.35796702,3.9339721,-1.1985176
1757684337164,3.8115692,-2.2840683,1.9728222,-0.35796702,3.9339721,-1.1985176
1757684337166,3.8115692,-2.2840683,1.9728222,-0.34697145,3.5014796,-1.0213667
1757684337184,4.55856,-1.99437,4.2999864,-0.34697145,3.5014796,-1.0213667
1757684337185,4.55856,-1.99437,4.2999864,-0.12950343,2.7794368,-0.91629785
1757684337204,4.9895163,0.90021986,6.5505357,-0.12950343,2.7794368,-0.91629785
1757684337205,4.9895163,0.90021986,6.5505357,0.02076942,1.5112807,-0.44104472
1757684337223,4.4005427,-0.24660277,6.4763155,0.02076942,1.5112807,-0.44104472
1757684337225,4.4005427,-0.24660277,6.4763155,-0.2932153,0.55955255,-0.25900686
1757684337244,5.221754,-2.4157495,4.879383,-0.2932153,0.55955255,-0.25900686
1757684337246,5.221754,-2.4157495,4.879383,-0.2687807,-0.5180137,-0.14172074
1757684337264,5.9424086,-1.8267759,3.2273839,-0.2687807,-0.5180137,-0.14172074
1757684337265,5.9424086,-1.8267759,3.2273839,0.29932398,-1.4526376,0.19425514
1757684337283,5.243302,-0.4429273,2.0470424,0.29932398,-1.4526376,0.19425514
1757684337284,5.243302,-0.4429273,2.0470424,0.5815437,-2.0818288,0.5497787
1757684337303,4.8003745,-0.90740246,1.6711528,0.5815437,-2.0818288,0.5497787
1757684337305,4.8003745,-0.90740246,1.6711528,0.19914207,-2.6108382,0.77824235
1757684337325,4.5801077,-2.207454,0.4165911,0.19914207,-2.6108382,0.77824235
1757684337326,4.5801077,-2.207454,0.4165911,-0.02687807,-3.0775392,0.893085
1757684337344,3.9552212,-1.7788919,-1.0749966,-0.02687807,-3.0775392,0.893085
1757684337345,3.9552212,-1.7788919,-1.0749966,0.38606682,-3.5283577,1.1044444
1757684337365,2.882619,-0.4285621,-1.4101849,0.38606682,-3.5283577,1.1044444
1757684337368,2.882619,-0.4285621,-1.4101849,0.61208695,-4.1868706,1.59558
1757684337383,0.9983821,-1.271321,-3.1268275,0.61208695,-4.1868706,1.59558
1757684337385,0.9983821,-1.271321,-3.1268275,0.13561209,-4.5313983,1.8228219
1757684337404,-0.090979666,-2.4253263,-4.5058875,0.13561209,-4.5313983,1.8228219
1757684337405,-0.090979666,-2.4253263,-4.5058875,-0.23945917,-4.802623,1.9364429
1757684337424,-0.81402856,-3.6990416,-6.727707,-0.23945917,-4.802623,1.9364429
1757684337425,-0.81402856,-3.6990416,-6.727707,-0.21135938,-5.0152035,2.067168
1757684337445,-1.7166426,-5.159505,-10.788273,-0.21135938,-5.0152035,2.067168
1757684337448,-1.7166426,-5.159505,-10.788273,-0.19425514,-5.0347514,2.0793853
1757684337464,-2.2218192,-5.4899044,-7.7691846,-0.19425514,-5.0347514,2.0793853
1757684337466,-2.2218192,-5.4899044,-7.7691846,-0.47525316,-4.868596,1.9950858
1757684337485,-2.1140802,-6.38773,-5.767632,-0.47525316,-4.868596,1.9950858
1757684337487,-2.1140802,-6.38773,-5.767632,-0.70616025,-4.8795915,2.1661282
1757684337504,-2.1978772,-8.719683,-8.583213,-0.70616025,-4.8795915,2.1661282
1757684337505,-2.1978772,-8.719683,-8.583213,0.34208453,-5.1740284,2.1087067
1757684337525,-3.7972038,-7.0102224,-9.248801,0.34208453,-5.1740284,2.1087067
1757684337526,-3.7972038,-7.0102224,-9.248801,2.2638667,-5.1068335,2.3371704
1757684337545,-8.303091,-4.3023806,-7.589619,2.2638667,-5.1068335,2.3371704
1757684337546,-8.303091,-4.3023806,-7.589619,1.9950858,-4.6108108,3.0836477
1757684337565,-8.379706,-7.831434,-8.784326,1.9950858,-4.6108108,3.0836477
1757684337566,-8.379706,-7.831434,-8.784326,1.0091494,-4.7122145,3.0433307
1757684337585,-8.26239,-7.9272017,-9.454702,1.0091494,-4.7122145,3.0433307
1757684337586,-8.26239,-7.9272017,-9.454702,1.2253957,-4.7708573,3.1728342
1757684337604,-10.378864,-4.7907977,-9.615114,1.2253957,-4.7708573,3.1728342
1757684337606,-10.378864,-4.7907977,-9.615114,1.1630874,-4.4214425,3.3988543
1757684337625,-13.160927,-4.84347,-8.298303,1.1630874,-4.4214425,3.3988543
1757684337626,-13.160927,-4.84347,-8.298303,-0.15271631,-4.070806,3.321885
1757684337645,-12.926295,-10.110714,-8.9998045,-0.15271631,-4.070806,3.321885
1757684337647,-12.926295,-10.110714,-8.9998045,-1.2351695,-4.062254,2.8136454
1757684337665,-11.599907,-11.781867,-10.081984,-1.2351695,-4.062254,2.8136454
1757684337666,-11.599907,-11.781867,-10.081984,-0.22724187,-4.0866885,2.443461
1757684337685,-11.556811,-6.8043213,-9.809045,-0.22724187,-4.0866885,2.443461
1757684337687,-11.556811,-6.8043213,-9.809045,1.2095132,-3.7971385,2.4642303
1757684337703,-12.006922,-3.4380736,-7.2807674,1.2095132,-3.7971385,2.4642303
1757684337704,-12.006922,-3.4380736,-7.2807674,0.46303585,-3.1874948,2.453235
1757684337725,-10.922348,-8.664616,-8.243237,0.46303585,-3.1874948,2.453235
1757684337726,-10.922348,-8.664616,-8.243237,-0.8356637,-2.8368583,1.9278907
1757684337744,-8.75799,-9.497798,-9.454702,-0.8356637,-2.8368583,1.9278907
1757684337746,-8.75799,-9.497798,-9.454702,-0.5314528,-2.4092526,1.4025466
1757684337766,-8.12592,-6.2368956,-9.112331,-0.5314528,-2.4092526,1.4025466
1757684337768,-8.12592,-6.2368956,-9.112331,-0.089186326,-1.5760323,0.9761627
1757684337785,-7.8146744,-6.351817,-8.271967,-0.089186326,-1.5760323,0.9761627
1757684337786,-7.8146744,-6.351817,-8.271967,-0.50579643,-0.7318166,0.49602258
1757684337805,-6.9000893,-8.310274,-8.796297,-0.50579643,-0.7318166,0.49602258
1757684337806,-6.9000893,-8.310274,-8.796297,-0.77824235,-0.080634214,0.12217305
1757684337824,-7.0485296,-8.6095495,-8.5473,-0.77824235,-0.080634214,0.12217305
1757684337826,-7.0485296,-8.6095495,-8.5473,-0.44226643,0.6462954,-0.2284636
1757684337843,-7.740454,-7.9008656,-8.508993,-0.44226643,0.6462954,-0.2284636
1757684337845,-7.740454,-7.9008656,-8.508993,-0.07696902,1.2498302,-0.57910025
1757684337865,-8.02297,-7.5561004,-8.774749,-0.07696902,1.2498302,-0.57910025
1757684337867,-8.02297,-7.5561004,-8.774749,0.111177474,1.6627752,-0.8686504
1757684337884,-8.944737,-6.256049,-8.3821,0.111177474,1.6627752,-0.8686504
1757684337885,-8.944737,-6.256049,-8.3821,-0.103847094,2.302962,-1.2547172
1757684337906,-9.524135,-6.8282633,-9.093178,-0.103847094,2.302962,-1.2547172
1757684337907,-9.524135,-6.8282633,-9.093178,-0.6096435,2.7366762,-1.6224581
1757684337925,-10.127473,-7.7907324,-9.7563715,-0.6096435,2.7366762,-1.6224581
1757684337926,-10.127473,-7.7907324,-9.7563715,-1.001819,3.2290337,-1.9474384
1757684337944,-10.527305,-8.255207,-10.31901,-1.001819,3.2290337,-1.9474384
1757684337945,-10.527305,-8.255207,-10.31901,-0.78801614,3.6932912,-2.1612413
1757684337965,-11.188105,-7.8290396,-10.108319,-0.78801614,3.6932912,-2.1612413
1757684337966,-11.188105,-7.8290396,-10.108319,-0.2406809,4.111123,-2.2919664
1757684337985,-11.535264,-6.9240313,-10.809821,-0.2406809,4.111123,-2.2919664
1757684337986,-11.535264,-6.9240313,-10.809821,0.118507855,4.454429,-2.4055874
1757684338007,-11.109096,-6.325481,-10.532093,0.118507855,4.454429,-2.4055874
1757684338008,-11.109096,-6.325481,-10.532093,0.13072516,4.6890016,-2.5350907
1757684338025,-10.163386,-6.447585,-11.609484,0.13072516,4.6890016,-2.5350907
1757684338026,-10.163386,-6.447585,-11.609484,-0.17470746,4.855157,-2.6120598
1757684338046,-8.820239,-4.474763,-11.446678,-0.17470746,4.855157,-2.6120598
1757684338048,-8.820239,-4.474763,-11.446678,-0.97127575,5.208237,-2.6438248
1757684338066,-7.4842744,-6.9240313,-10.752359,-0.97127575,5.208237,-2.6438248
1757684338067,-7.4842744,-6.9240313,-10.752359,-1.9804251,5.4464746,-2.5717428
1757684338086,-5.0182467,-10.359711,-9.840169,-1.9804251,5.4464746,-2.5717428
1757684338088,-5.0182467,-10.359711,-9.840169,-1.2229522,5.3829446,-2.5314255
1757684338105,-3.5793316,-7.881712,-8.597578,-1.2229522,5.3829446,-2.5314255
1757684338107,-3.5793316,-7.881712,-8.597578,0.47525316,5.2534413,-2.3677137
1757684338125,-3.964798,-2.303222,-10.2735195,0.47525316,5.2534413,-2.3677137
1757684338127,-3.964798,-2.303222,-10.2735195,1.428203,5.2192326,-2.3017402
1757684338146,-4.3358994,0.79487497,-6.5122285,1.428203,5.2192326,-2.3017402
1757684338147,-4.3358994,0.79487497,-6.5122285,0.2443461,5.150816,-2.5033257
1757684338166,-2.219425,-2.9735985,-7.374141,0.2443461,5.150816,-2.5033257
1757684338168,-2.219425,-2.9735985,-7.374141,-1.9682078,5.039638,-2.5045476
1757684338186,-0.1364695,-7.398083,-6.397307,-1.9682078,5.039638,-2.5045476
1757684338187,-0.1364695,-7.398083,-6.397307,-2.1025982,4.968778,-2.284636
1757684338206,0.29927522,-3.2680852,-4.8458643,-2.1025982,4.968778,-2.284636
1757684338208,0.29927522,-3.2680852,-4.8458643,0.13316862,4.9980993,-1.5088371
1757684338225,0.4309563,1.2066777,-4.292804,0.13316862,4.9980993,-1.5088371
1757684338226,0.4309563,1.2066777,-4.292804,0.91996306,4.785518,-1.1972959
1757684338246,0.8595184,0.16280572,-1.0151415,0.91996306,4.785518,-1.1972959
1757684338248,0.8595184,0.16280572,-1.0151415,0.2919936,4.439769,-1.1496484
1757684338265,2.6144683,-1.8124107,-0.90500826,0.2919936,4.439769,-1.1496484
1757684338267,2.6144683,-1.8124107,-0.90500826,-0.9981538,4.0084977,-0.99082345
1757684338290,4.0916905,-3.6296098,0.9552865,-0.9981538,4.0084977,-0.99082345
1757684338292,4.0916905,-3.6296098,0.9552865,-1.0384709,3.5100317,-0.784351
1757684338306,4.9775453,-3.6487634,1.8674773,-1.0384709,3.5100317,-0.784351
1757684338308,4.9775453,-3.6487634,1.8674773,-0.37873647,3.0274482,-0.6267477
1757684338325,5.245696,-1.7477672,3.572149,-0.37873647,3.0274482,-0.6267477
1757684338326,5.245696,-1.7477672,3.572149,0.58276546,2.4165828,-0.45814893
1757684338346,4.7429137,-0.4189853,6.0621185,0.58276546,2.4165828,-0.45814893
1757684338347,4.7429137,-0.4189853,6.0621185,0.8491027,1.600467,-0.28710666
1757684338367,4.951209,-0.48602295,6.8450227,0.8491027,1.600467,-0.28710666
1757684338369,4.951209,-0.48602295,6.8450227,0.4605924,0.53878313,-0.14172074
1757684338384,5.559336,-1.2282255,4.414908,0.4605924,0.53878313,-0.14172074
1757684338386,5.559336,-1.2282255,4.414908,0.22602014,-0.9505063,0.07574729
1757684338405,5.2600613,-0.7445967,3.1627405,0.22602014,-0.9505063,0.07574729
1757684338407,5.2600613,-0.7445967,3.1627405,0.3200934,-1.7837266,0.35918877
1757684338425,4.6471453,-0.7374141,1.9776106,0.3200934,-1.7837266,0.35918877
1757684338427,4.6471453,-0.7374141,1.9776106,0.2761111,-2.488665,0.66950834
1757684338446,4.0916905,-1.6927006,-0.24181437,0.2761111,-2.488665,0.66950834
1757684338448,4.0916905,-1.6927006,-0.24181437,0.3921755,-3.0714304,0.8552113
1757684338466,3.7684734,-1.922544,-1.1731589,0.3921755,-3.0714304,0.8552113
1757684338468,3.7684734,-1.922544,-1.1731589,0.88331115,-3.6004398,1.1117748
1757684338487,2.9759927,-0.90979666,-1.8267759,0.88331115,-3.6004398,1.1117748
1757684338488,2.9759927,-0.90979666,-1.8267759,1.0458013,-3.9425242,1.5210545
1757684338506,1.685518,-0.6799533,-2.6862943,1.0458013,-3.9425242,1.5210545
1757684338509,1.685518,-0.6799533,-2.6862943,0.5045747,-4.183205,1.7837266
1757684338526,0.11971009,-2.099715,-5.2289367,0.5045747,-4.183205,1.7837266
1757684338528,0.11971009,-2.099715,-5.2289367,-0.37995818,-4.3603563,1.9278907
1757684338546,-0.11252748,-5.781997,-6.5146227,-0.37995818,-4.3603563,1.9278907
1757684338548,-0.11252748,-5.781997,-6.5146227,-0.3115413,-4.724432,1.7629571
1757684338567,-0.14604631,-4.0653543,-6.054936,-0.3115413,-4.724432,1.7629571
1757684338568,-0.14604631,-4.0653543,-6.054936,0.21135938,-4.92113,2.008525
1757684338587,-1.5275006,-1.3144168,-6.703765,0.21135938,-4.92113,2.008525
1757684338588,-1.5275006,-1.3144168,-6.703765,-0.07941248,-4.819727,2.293188
1757684338607,-3.8379054,-2.396596,-8.887277,-0.07941248,-4.819727,2.293188
1757684338608,-3.8379054,-2.396596,-8.887277,-1.0592403,-4.8270574,2.2382102
1757684338625,-5.2528787,-9.006987,-11.386824,-1.0592403,-4.8270574,2.2382102
1757684338627,-5.2528787,-9.006987,-11.386824,-1.3365731,-4.917465,1.8851302
1757684338647,-3.8714242,-12.77546,-11.087548,-1.3365731,-4.917465,1.8851302
1757684338648,-3.8714242,-12.77546,-11.087548,0.43249258,-5.263215,1.6542231
1757684338666,-4.3406878,-5.207389,-11.121067,0.43249258,-5.263215,1.6542231
1757684338668,-4.3406878,-5.207389,-11.121067,2.276084,-4.819727,2.2052236
1757684338687,-7.953538,2.2457612,-8.9998045,2.276084,-4.819727,2.2052236
1757684338688,-7.953538,2.2457612,-8.9998045,1.128879,-4.2174134,2.7684412
1757684338706,-9.514558,-6.3350577,-10.867282,1.128879,-4.2174134,2.7684412
1757684338708,-9.514558,-6.3350577,-10.867282,-1.2632693,-4.450764,1.9401081
1757684338726,-5.6527104,-12.591106,-11.959038,-1.2632693,-4.450764,1.9401081
1757684338728,-5.6527104,-12.591106,-11.959038,0.643852,-4.7842965,2.1881194
1757684338746,-6.1195793,-3.3518825,-11.693281,0.643852,-4.7842965,2.1881194
1757684338748,-6.1195793,-3.3518825,-11.693281,2.7232373,-4.197866,2.6364944
1757684338767,-12.579136,4.333505,-7.8505874,2.7232373,-4.197866,2.6364944
1757684338769,-12.579136,4.333505,-7.8505874,1.0519099,-3.4868188,3.2217033
1757684338787,-12.500127,-7.711724,-10.852917,1.0519099,-3.4868188,3.2217033
1757684338788,-12.500127,-7.711724,-10.852917,-2.2492058,-3.4709363,2.0610592
1757684338807,-9.473856,-14.98052,-11.403583,-2.2492058,-3.4709363,2.0610592
1757684338808,-9.473856,-14.98052,-11.403583,-2.0977113,-3.7458258,1.6077974
1757684338827,-7.4387846,-9.900024,-11.901577,-2.0977113,-3.7458258,1.6077974
1757684338829,-7.4387846,-9.900024,-11.901577,0.5326745,-3.3585372,1.4990633
1757684338845,-9.258378,-2.432509,-9.588778,0.5326745,-3.3585372,1.4990633
1757684338847,-9.258378,-2.432509,-9.588778,1.9083431,-2.488665,1.6187929
1757684338867,-10.053253,-4.6926355,-8.99741,1.9083431,-2.488665,1.6187929
1757684338869,-10.053253,-4.6926355,-8.99741,0.54000485,-1.9364429,1.3585643
1757684338886,-6.9838862,-9.593566,-10.70687,0.54000485,-1.9364429,1.3585643
1757684338888,-6.9838862,-9.593566,-10.70687,-0.56321776,-1.2278391,0.5742133
1757684338906,-7.005434,-7.237672,-10.235212,-0.56321776,-1.2278391,0.5742133
1757684338908,-7.005434,-7.237672,-10.235212,-0.36774087,-0.32253686,0.14660765
1757684338929,-7.2424603,-7.5848308,-10.225636,-0.36774087,-0.32253686,0.14660765
1757684338931,-7.2424603,-7.5848308,-10.225636,-0.64751714,0.3885103,-0.21135938
1757684338946,-6.4427967,-8.329428,-10.314221,-0.64751714,0.3885103,-0.21135938
1757684338947,-6.4427967,-8.329428,-10.314221,-0.74281216,0.91751957,-0.4801401
1757684338967,-6.9048777,-8.137892,-10.828975,-0.74281216,0.91751957,-0.4801401
1757684338969,-6.9048777,-8.137892,-10.828975,-0.39584067,1.5027285,-0.77579886
1757684338987,-8.00621,-7.177817,-10.577583,-0.39584067,1.5027285,-0.77579886
1757684338988,-8.00621,-7.177817,-10.577583,-0.1600467,2.0964894,-1.105666
1757684339007,-8.475474,-6.777985,-10.79785,-0.1600467,2.0964894,-1.105666
1757684339009,-8.475474,-6.777985,-10.79785,-0.28344148,2.5766296,-1.4208726
1757684339027,-8.475474,-6.787562,-11.077971,-0.28344148,2.5766296,-1.4208726
1757684339028,-8.475474,-6.787562,-11.077971,-0.37995818,2.983466,-1.6444492
1757684339047,-9.3421755,-7.4124484,-11.678916,-0.37995818,2.983466,-1.6444492
1757684339048,-9.3421755,-7.4124484,-11.678916,-0.33964106,3.6688566,-1.9388863
1757684339067,-10.09156,-7.505822,-11.915942,-0.33964106,3.6688566,-1.9388863
1757684339068,-10.09156,-7.505822,-11.915942,-0.029321533,4.08791,-2.1294763
1757684339088,-10.000581,-7.062895,-11.494562,-0.029321533,4.08791,-2.1294763
1757684339089,-10.000581,-7.062895,-11.494562,0.35308012,4.393343,-2.2968533
1757684339107,-8.942344,-5.8322754,-11.705252,0.35308012,4.393343,-2.2968533
1757684339108,-8.942344,-5.8322754,-11.705252,0.6560693,4.5399504,-2.3677137
1757684339128,-8.408437,-4.9464207,-11.240777,0.6560693,4.5399504,-2.3677137
1757684339129,-8.408437,-4.9464207,-11.240777,0.4373795,4.718323,-2.4104743
1757684339146,-7.836222,-5.717354,-10.048465,0.4373795,4.718323,-2.4104743
1757684339147,-7.836222,-5.717354,-10.048465,0.014660766,4.860044,-2.483778
1757684339166,-6.528988,-6.6989765,-9.854534,0.014660766,4.860044,-2.483778
1757684339167,-6.528988,-6.6989765,-9.854534,-0.028099801,4.819727,-2.4788911
1757684339186,-4.975151,-6.3302693,-8.817844,-0.028099801,4.819727,-2.4788911
1757684339190,-4.975151,-6.3302693,-8.817844,0.56688297,4.7207665,-2.4642303
1757684339205,-4.185065,-4.1299977,-7.809886,0.56688297,4.7207665,-2.4642303
1757684339207,-4.185065,-4.1299977,-7.809886,0.95539325,4.658458,-2.4007003
1757684339229,-2.7102363,-3.3399115,-7.007828,0.95539325,4.658458,-2.4007003
1757684339230,-2.7102363,-3.3399115,-7.007828,0.1282817,4.4532075,-2.3506095
1757684339249,-1.6041151,-4.8985367,-5.647922,0.1282817,4.4532075,-2.3506095
1757684339251,-1.6041151,-4.8985367,-5.647922,-0.2883284,4.3090434,-2.3237314
1757684339266,-0.6703765,-5.121197,-7.4866686,-0.2883284,4.3090434,-2.3237314
1757684339268,-0.6703765,-5.121197,-7.4866686,-0.3652974,4.280944,-2.149024
1757684339287,0.16759412,-5.0158525,-6.301539,-0.3652974,4.280944,-2.149024
1757684339288,0.16759412,-5.0158525,-6.301539,0.04520403,4.2418485,-2.0708332
1757684339305,1.412579,-3.1364043,-5.995081,0.04520403,4.2418485,-2.0708332
1757684339306,1.412579,-3.1364043,-5.995081,0.05497787,4.206418,-1.8753563
1757684339327,2.408567,-1.8962077,-5.865794,0.05497787,4.206418,-1.8753563
1757684339328,2.408567,-1.8962077,-5.865794,-0.6035349,4.244292,-1.7470746
1757684339345,2.8203697,-4.1036615,-3.3183637,-0.6035349,4.244292,-1.7470746
1757684339346,2.8203697,-4.1036615,-3.3183637,-1.1899655,4.1990876,-1.7715092
1757684339367,3.7948096,-5.3127337,-2.906561,-1.1899655,4.1990876,-1.7715092
1757684339368,3.7948096,-5.3127337,-2.906561,-1.1362094,3.9877284,-1.65911
1757684339386,4.548983,-4.3885717,-1.0319009,-1.1362094,3.9877284,-1.65911
1757684339388,4.548983,-4.3885717,-1.0319009,0.59864795,3.7067304,-1.4306464
1757684339407,4.333505,-1.2521675,2.0278888,0.59864795,3.7067304,-1.4306464
1757684339408,4.333505,-1.2521675,2.0278888,1.319469,3.3206635,-1.3292428
1757684339427,4.8123455,0.7781156,4.477157,1.319469,3.3206635,-1.3292428
1757684339428,4.8123455,0.7781156,4.477157,1.2938126,2.6682594,-1.1508701
1757684339447,5.4420204,1.5921441,6.813898,1.2938126,2.6682594,-1.1508701
1757684339448,5.4420204,1.5921441,6.813898,0.8784242,1.8325957,-0.8979719
1757684339466,5.4180784,1.5131354,7.038953,0.8784242,1.8325957,-0.8979719
1757684339468,5.4180784,1.5131354,7.038953,0.43127087,0.9786061,-0.5497787
1757684339488,5.5880666,0.89303726,5.758055,0.43127087,0.9786061,-0.5497787
1757684339489,5.5880666,0.89303726,5.758055,0.28955013,-0.0012217305,-0.11728613
1757684339507,5.602432,-0.08379706,3.5697548,0.28955013,-0.0012217305,-0.11728613
1757684339508,5.602432,-0.08379706,3.5697548,0.41783184,-0.9431759,0.27366763
1757684339527,5.827487,0.3854665,2.4037786,0.41783184,-0.9431759,0.27366763
1757684339528,5.827487,0.3854665,2.4037786,0.50823987,-1.7507398,0.63529986
1757684339546,5.717354,0.7398083,1.8124107,0.50823987,-1.7507398,0.63529986
1757684339548,5.717354,0.7398083,1.8124107,0.35796702,-2.3469443,1.0372492
1757684339567,4.343082,-0.8810662,0.6871359,0.35796702,-2.3469443,1.0372492
