timestamp,ax,ay,az,gx,gy,gz
1757409834970,-8.350976,-10.884041,11.18571,-3.264464,3.9694023,1.2302825
1757409835031,-14.911088,-11.81778,17.48725,-3.264464,3.9694023,1.2302825
1757409835033,-14.911088,-11.81778,17.48725,-2.7171285,3.7861428,1.2974777
1757409835091,-12.0332575,-10.242394,16.136919,-2.7171285,3.7861428,1.2974777
1757409835093,-12.0332575,-10.242394,16.136919,-1.7153096,2.9028316,0.05009095
1757409835150,-10.024523,-6.155493,16.158466,-1.7153096,2.9028316,0.05009095
1757409835152,-10.024523,-6.155493,16.158466,-1.7153096,1.6957619,-0.7293731
1757409835211,-5.3558292,3.4476504,17.240646,-1.7153096,1.6957619,-0.7293731
1757409835212,-5.3558292,3.4476504,17.240646,0.018325957,0.105068825,-0.5290093
1757409835271,-5.267244,-8.015787,6.5265937,0.018325957,0.105068825,-0.5290093
1757409835273,-5.267244,-8.015787,6.5265937,2.3237314,-0.20280726,-1.0201449
1757409835331,-6.0238113,-8.355764,5.779603,2.3237314,-0.20280726,-1.0201449
1757409835332,-6.0238113,-8.355764,5.779603,4.5570545,0.019547688,-1.8167132
1757409835392,-5.451597,-3.9456444,7.275979,4.5570545,0.019547688,-1.8167132
1757409835393,-5.451597,-3.9456444,7.275979,5.0921726,-0.23945917,-2.0683897
1757409835451,-4.8147397,-3.7086184,7.7093296,5.0921726,-0.23945917,-2.0683897
1757409835453,-4.8147397,-3.7086184,7.7093296,4.0463715,-0.36774087,-2.035403
1757409835510,-4.3861775,-1.1133038,8.02297,4.0463715,-0.36774087,-2.035403
1757409835512,-4.3861775,-1.1133038,8.02297,3.0677652,-0.625526,-1.7641789
1757409835571,-3.4835634,-0.07182605,8.159439,3.0677652,-0.625526,-1.7641789
1757409835572,-3.4835634,-0.07182605,8.159439,1.5796975,-0.96761054,-1.1716396
1757409835632,-3.3997664,-0.24899697,8.355764,1.5796975,-0.96761054,-1.1716396
1757409835634,-3.3997664,-0.24899697,8.355764,0.6939429,-1.1154399,-0.6072
1757409835690,-2.873042,0.7302315,8.192958,0.6939429,-1.1154399,-0.6072
1757409835691,-2.873042,0.7302315,8.192958,0.3885103,-1.073901,-0.23701571
1757409835750,-1.8770541,1.1851299,7.8745294,0.3885103,-1.073901,-0.23701571
1757409835751,-1.8770541,1.1851299,7.8745294,0.14660765,-0.84299403,-0.16982053
1757409835809,-3.0214825,0.2777274,8.202535,0.14660765,-0.84299403,-0.16982053
1757409835810,-3.0214825,0.2777274,8.202535,0.16249016,-0.19547687,-0.3286455
1757409835871,-1.9393034,1.3599066,8.4108305,0.16249016,-0.19547687,-0.3286455
1757409835872,-1.9393034,1.3599066,8.4108305,0.3371976,0.16249016,-0.31764993
1757409835928,-1.2354081,3.371036,10.218452,0.3371976,0.16249016,-0.31764993
1757409835929,-1.2354081,3.371036,10.218452,0.72692966,0.47647488,-0.030543262
