timestamp,ax,ay,az,gx,gy,gz
1757224538386,4.247314,1.4915876,1.7262194,1.7996091,1.078788,1.958434
1757224538387,4.247314,1.4915876,1.7262194,0.97249746,0.9639453,2.1587977
1757224538446,3.3901896,-0.36631286,2.4301147,0.97249746,0.9639453,2.1587977
1757224538447,3.3901896,-0.36631286,2.4301147,1.690875,0.4801401,1.5943583
1757224538506,4.6160207,0.6464345,1.3024458,1.690875,0.4801401,1.5943583
1757224538507,4.6160207,0.6464345,1.3024458,1.0848967,0.05009095,0.86009824
1757224538564,7.21373,0.6440403,0.91697925,1.0848967,0.05009095,0.86009824
1757224538566,7.21373,0.6440403,0.91697925,-0.20525073,-0.29565877,0.35796702
1757224538626,8.700529,0.830788,0.91937345,-0.20525073,-0.29565877,0.35796702
1757224538627,8.700529,0.830788,0.91937345,0.002443461,-0.22724187,0.058643065
1757224538684,9.423578,1.115698,0.80684596,0.002443461,-0.22724187,0.058643065
1757224538685,9.423578,1.115698,0.80684596,0.27000242,-0.04886922,-0.05131268
1757224538740,8.504205,0.6584055,0.830788,0.27000242,-0.04886922,-0.05131268
1757224538741,8.504205,0.6584055,0.830788,0.04642576,-0.04153884,-0.20525073
1757224538803,5.1882353,0.5363012,0.7565677,0.04642576,-0.04153884,-0.20525073
1757224538804,5.1882353,0.5363012,0.7565677,-0.12950343,-0.10751228,-0.6658431
1757224538863,5.8203044,0.37349546,0.641646,-0.12950343,-0.10751228,-0.6658431
1757224538865,5.8203044,0.37349546,0.641646,-0.593761,-0.05131268,-1.1618657
1757224538924,8.305486,1.460463,0.6703765,-0.593761,-0.05131268,-1.1618657
1757224538925,8.305486,1.460463,0.6703765,-0.56688297,0.44593164,-1.6395624
1757224538985,6.715736,2.1523874,2.3894134,-0.56688297,0.44593164,-1.6395624
1757224538986,6.715736,2.1523874,2.3894134,0.035430185,0.27366763,-1.4636332
1757224539045,8.319851,3.095703,2.3175871,0.035430185,0.27366763,-1.4636332
1757224539046,8.319851,3.095703,2.3175871,-0.23823744,0.019547688,-0.6243043
1757224539106,10.522516,3.0573955,1.0151415,-0.23823744,0.019547688,-0.6243043
1757224539107,10.522516,3.0573955,1.0151415,-0.24190263,-0.4801401,-0.19303341
1757224539164,11.168951,3.442862,1.5562311,-0.24190263,-0.4801401,-0.19303341
1757224539166,11.168951,3.442862,1.5562311,-0.23579398,-0.6609562,0.27000242
1757224539223,13.40753,5.08289,0.46926352,-0.23579398,-0.6609562,0.27000242
1757224539225,13.40753,5.08289,0.46926352,-0.3494149,-0.36041048,0.53023106
1757224539285,13.244724,5.2887917,0.39025488,-0.3494149,-0.36041048,0.53023106
1757224539287,13.244724,5.2887917,0.39025488,0.07819075,-0.2321288,0.5363397
1757224539345,11.295844,4.673482,0.78769237,0.07819075,-0.2321288,0.5363397
1757224539346,11.295844,4.673482,0.78769237,0.4129449,-0.2846632,0.6792821
1757224539402,11.238382,3.9983168,0.59855044,0.4129449,-0.2846632,0.6792821
1757224539404,11.238382,3.9983168,0.59855044,-0.47525316,-0.07696902,0.7452556
1757224539464,11.283873,2.327164,0.2681506,-0.47525316,-0.07696902,0.7452556
1757224539466,11.283873,2.327164,0.2681506,0.376293,0.34697145,0.4654793
1757224539524,10.979809,1.1827357,1.2569559,0.376293,0.34697145,0.4654793
1757224539525,10.979809,1.1827357,1.2569559,1.205848,0.49235737,0.13561209
1757224539585,11.080365,3.265691,0.9648633,1.205848,0.49235737,0.13561209
1757224539586,11.080365,3.265691,0.9648633,0.6206391,0.30787608,0.04520403
1757224539644,9.768343,1.7357962,0.8643068,0.6206391,0.30787608,0.04520403
1757224539646,9.768343,1.7357962,0.8643068,0.38362336,0.4288274,0.05375614
1757224539703,9.210494,1.8794483,1.532289,0.38362336,0.4288274,0.05375614
1757224539704,9.210494,1.8794483,1.532289,2.2602015,0.80756384,-0.23701571
1757224539764,8.858546,2.9975405,2.2936451,2.2602015,0.80756384,-0.23701571
1757224539766,8.858546,2.9975405,2.2936451,0.9602802,0.66828656,-0.2724459
1757224539823,8.887277,2.8107927,2.7102363,0.9602802,0.66828656,-0.2724459
1757224539824,8.887277,2.8107927,2.7102363,0.3005457,0.26267207,-0.02076942
1757224539882,8.870518,2.7269957,2.5258827,0.3005457,0.26267207,-0.02076942
1757224539884,8.870518,2.7269957,2.5258827,-0.09773844,-0.1441642,0.17837265
1757224539944,9.267955,2.885013,1.9991584,-0.09773844,-0.1441642,0.17837265
1757224539946,9.267955,2.885013,1.9991584,-0.028099801,-0.24556783,0.17959438
1757224540003,9.464279,2.504335,1.5945383,-0.028099801,-0.24556783,0.17959438
1757224540005,9.464279,2.504335,1.5945383,-0.096516706,-0.13194689,0.09896017
1757224540063,9.332599,2.5833437,1.7501614,-0.096516706,-0.13194689,0.09896017
1757224540065,9.332599,2.5833437,1.7501614,0.015882496,0.028099801,0.065973446
1757224540123,9.141062,2.5210943,1.9033904,0.015882496,0.028099801,0.065973446
1757224540125,9.141062,2.5210943,1.9033904,-0.06841691,0.06963864,0.07086037
1757224540183,9.3421755,2.171541,1.99437,-0.06841691,0.06963864,0.07086037
1757224540185,9.3421755,2.171541,1.99437,0.07086037,0.06352998,0.10873401
1757224540241,9.519346,2.4468741,1.99437,0.07086037,0.06352998,0.10873401
1757224540242,9.519346,2.4468741,1.99437,-0.035430185,-0.013439035,0.13439035
1757224540305,9.758766,1.9273324,1.7812861,-0.035430185,-0.013439035,0.13439035
1757224540307,9.758766,1.9273324,1.7812861,0.1441642,0.0036651916,0.080634214
1757224540342,9.765948,6.8569937,-0.12449849,0.1441642,0.0036651916,0.080634214
1757224540343,9.765948,6.8569937,-0.12449849,0.2321288,0.02076942,0.02321288
1757224540400,9.536105,1.2952632,2.2625206,0.2321288,0.02076942,0.02321288
1757224540400,9.536105,1.2952632,2.2625206,0.24312437,0.15515977,0.062308256
