timestamp,ax,ay,az,gx,gy,gz
1757149099782,7.2544312,3.6056678,3.3327289,0.02321288,0.11484267,0.09896017
1757149099844,6.6965823,3.157952,3.2513258,0.02321288,0.11484267,0.09896017
1757149099845,6.6965823,3.157952,3.2513258,0.19303341,-0.008552114,-0.002443461
1757149099902,6.2943563,3.86903,2.2146366,0.19303341,-0.008552114,-0.002443461
1757149099902,6.2943563,3.86903,2.2146366,-0.010995574,-0.111177474,0.12217305
1757149099962,5.5976434,2.5953147,2.4133554,-0.010995574,-0.111177474,0.12217305
1757149099963,5.5976434,2.5953147,2.4133554,-0.05375614,-0.14905111,0.061086524
1757149100024,5.267244,2.7509377,1.4341269,-0.05375614,-0.14905111,0.061086524
1757149100025,5.267244,2.7509377,1.4341269,-0.36651915,-0.059864793,-0.12705997
1757149100083,6.0166287,2.3199813,2.2864625,-0.36651915,-0.059864793,-0.12705997
1757149100084,6.0166287,2.3199813,2.2864625,-0.2321288,-0.02321288,-0.23579398
1757149100146,8.121132,3.9839516,3.0214825,-0.2321288,-0.02321288,-0.23579398
1757149100148,8.121132,3.9839516,3.0214825,0.021991149,-0.1001819,-0.15271631
1757149100207,8.822633,4.805163,4.8602295,0.021991149,-0.1001819,-0.15271631
1757149100208,8.822633,4.805163,4.8602295,0.5925393,-0.14660765,0.3359759
1757149100267,9.119514,4.6351743,3.064578,0.5925393,-0.14660765,0.3359759
1757149100268,9.119514,4.6351743,3.064578,-0.09773844,-0.15882497,0.24801129
1757149100328,8.444349,3.4955344,2.870648,-0.09773844,-0.15882497,0.24801129
1757149100329,8.444349,3.4955344,2.870648,-0.3811799,-0.15393804,0.080634214
1757149100387,8.846576,3.6032736,2.0494366,-0.3811799,-0.15393804,0.080634214
1757149100388,8.846576,3.6032736,2.0494366,-0.111177474,-0.039095376,0.1160644
1757149100446,8.746018,3.857059,2.9783869,-0.111177474,-0.039095376,0.1160644
1757149100447,8.746018,3.857059,2.9783869,0.058643065,0.13927728,0.02565634
1757149100507,8.602366,3.8786068,2.980781,0.058643065,0.13927728,0.02565634
1757149100508,8.602366,3.8786068,2.980781,0.17348573,0.12950343,0.04153884
1757149100568,8.3390045,3.6631286,2.2697031,0.17348573,0.12950343,0.04153884
1757149100569,8.3390045,3.6631286,2.2697031,-0.27000242,0.119729586,0.08307768
1757149100629,8.099585,3.3734303,2.6120741,-0.27000242,0.119729586,0.08307768
1757149100631,8.099585,3.3734303,2.6120741,-0.51923543,0.20891592,0.13439035
1757149100688,7.824251,2.9400797,2.4636335,-0.51923543,0.20891592,0.13439035
1757149100690,7.824251,2.9400797,2.4636335,-0.24556783,0.20891592,0.14294247
1757149100748,7.6015906,2.6240451,2.9712043,-0.24556783,0.20891592,0.14294247
1757149100750,7.6015906,2.6240451,2.9712043,-0.5216789,0.29077184,0.013439035
1757149100809,7.261614,2.3295584,3.6248214,-0.5216789,0.29077184,0.013439035
1757149100811,7.261614,2.3295584,3.6248214,-0.55833083,0.2968805,-0.065973446
1757149100870,6.5720835,2.0614076,4.1683054,-0.55833083,0.2968805,-0.065973446
1757149100871,6.5720835,2.0614076,4.1683054,-0.43127087,0.105068825,-0.15149458
1757149100927,6.7468605,2.1978772,4.5394063,-0.43127087,0.105068825,-0.15149458
1757149100928,6.7468605,2.1978772,4.5394063,-1.3939945,0.10629055,-0.3481932
1757149100983,6.727707,2.669535,5.097255,-1.3939945,0.10629055,-0.3481932
1757149100984,6.727707,2.669535,5.097255,-0.1881465,0.034208454,-0.1563815
1757149101047,8.0684595,2.837129,4.1276035,-0.1881465,0.034208454,-0.1563815
1757149101048,8.0684595,2.837129,4.1276035,-0.24923302,0.019547688,-0.19792034
1757149101109,7.9008656,3.016694,4.656722,-0.24923302,0.019547688,-0.19792034
1757149101111,7.9008656,3.016694,4.656722,-0.44593164,0.03176499,-0.19914207
1757149101168,8.121132,3.0095115,5.2504845,-0.44593164,0.03176499,-0.19914207
1757149101170,8.121132,3.0095115,5.2504845,0.058643065,-0.036651913,-0.21502456
1757149101228,7.819463,3.3518825,4.855441,0.058643065,-0.036651913,-0.21502456
1757149101230,7.819463,3.3518825,4.855441,0.07086037,-0.105068825,-0.3323107
1757149101288,8.066066,3.3183637,5.0637364,0.07086037,-0.105068825,-0.3323107
1757149101290,8.066066,3.3183637,5.0637364,0.3848451,-0.11484267,-0.23579398
1757149101349,8.346188,3.7948096,4.9583917,0.3848451,-0.11484267,-0.23579398
1757149101351,8.346188,3.7948096,4.9583917,0.49235737,-0.103847094,-0.17959438
1757149101409,9.375694,3.8235402,4.663905,0.49235737,-0.103847094,-0.17959438
1757149101411,9.375694,3.8235402,4.663905,0.5900958,-0.204029,-0.10140363
1757149101469,9.502586,4.9344497,3.0502129,0.5900958,-0.204029,-0.10140363
1757149101471,9.502586,4.9344497,3.0502129,0.33841935,-0.39461896,-0.0012217305
1757149101528,10.189722,4.331111,4.39336,0.33841935,-0.39461896,-0.0012217305
1757149101529,10.189722,4.331111,4.39336,-0.02565634,-0.46181414,0.04520403
1757149101590,10.242394,5.1906295,3.9576154,-0.02565634,-0.46181414,0.04520403
1757149101592,10.242394,5.1906295,3.9576154,0.20280726,-0.35185838,0.035430185
1757149101650,10.745177,4.9703627,5.365406,0.20280726,-0.35185838,0.035430185
1757149101652,10.745177,4.9703627,5.365406,-0.11728613,-0.042760566,-0.10262536
1757149101709,11.386824,5.4061074,4.6830587,-0.11728613,-0.042760566,-0.10262536
1757149101711,11.386824,5.4061074,4.6830587,0.042760566,0.012217305,-0.057421334
1757149101767,10.55843,5.2720323,4.9440265,0.042760566,0.012217305,-0.057421334
1757149101768,10.55843,5.2720323,4.9440265,0.4654793,-0.11362094,0.103847094
1757149101825,10.582372,4.285621,3.7086184,0.4654793,-0.11362094,0.103847094
1757149101826,10.582372,4.285621,3.7086184,-0.07086037,-0.12461651,0.24678956
1757149101884,10.3932295,4.709395,4.6399627,-0.07086037,-0.12461651,0.24678956
1757149101885,10.3932295,4.709395,4.6399627,-0.062308256,0.06352998,0.48747048
1757149101945,11.044453,4.120421,4.6830587,-0.062308256,0.06352998,0.48747048
1757149101945,11.044453,4.120421,4.6830587,0.13805555,0.22479841,0.2919936
1757149102006,10.271125,3.857059,4.7740383,0.13805555,0.22479841,0.2919936
1757149102007,10.271125,3.857059,4.7740383,-0.10995574,0.18081611,0.043982297
1757149102066,9.459491,3.7445314,3.787627,-0.10995574,0.18081611,0.043982297
1757149102066,9.459491,3.7445314,3.787627,-0.1563815,0.07696902,0.0
1757149102127,8.487445,3.2154129,3.004723,-0.1563815,0.07696902,0.0
1757149102127,8.487445,3.2154129,3.004723,-0.33964106,0.1966986,-0.02443461
1757149102186,8.133103,2.9735985,3.572149,-0.33964106,0.1966986,-0.02443461
1757149102186,8.133103,2.9735985,3.572149,-0.1881465,0.23823744,-0.029321533
1757149102246,8.185776,2.6767175,3.0550013,-0.1881465,0.23823744,-0.029321533
1757149102247,8.185776,2.6767175,3.0550013,-0.28710666,0.052534413,-0.037873644
1757149102306,7.4507556,3.2489316,3.7014358,-0.28710666,0.052534413,-0.037873644
1757149102306,7.4507556,3.2489316,3.7014358,0.12217305,-0.12461651,-0.0720821
1757149102368,7.2687964,3.110068,2.906561,0.12217305,-0.12461651,-0.0720821
1757149102369,7.2687964,3.110068,2.906561,0.4373795,-0.267559,-0.07941248
1757149102427,6.4284315,2.6312277,2.2002714,0.4373795,-0.267559,-0.07941248
1757149102428,6.4284315,2.6312277,2.2002714,0.09285152,-0.26267207,-0.31520647
1757149102487,5.437232,2.633622,2.2098482,0.09285152,-0.26267207,-0.31520647
1757149102488,5.437232,2.633622,2.2098482,0.72692966,-0.27366763,-0.31887165
1757149102549,5.305551,3.5625722,1.2497733,0.72692966,-0.27366763,-0.31887165
1757149102550,5.305551,3.5625722,1.2497733,0.22357668,-0.16126843,-0.30543262
1757149102611,6.385336,3.4572272,2.0231004,0.22357668,-0.16126843,-0.30543262
1757149102612,6.385336,3.4572272,2.0231004,0.19058995,-0.004886922,-0.047647487
1757149102671,8.542512,3.8714242,2.3391352,0.19058995,-0.004886922,-0.047647487
1757149102673,8.542512,3.8714242,2.3391352,-0.056199603,-0.065973446,0.21135938
1757149102730,9.325416,4.537012,3.0813377,-0.056199603,-0.065973446,0.21135938
1757149102731,9.325416,4.537012,3.0813377,-0.10751228,-0.064751714,0.3726278
1757149102789,9.287108,4.4915223,2.7389667,-0.10751228,-0.064751714,0.3726278
1757149102790,9.287108,4.4915223,2.7389667,-0.05497787,0.081855945,0.29077184
1757149102848,8.851364,4.1371803,2.5689783,-0.05497787,0.081855945,0.29077184
1757149102849,8.851364,4.1371803,2.5689783,0.047647487,0.059864793,0.12583824
1757149102909,8.918402,4.0701427,2.9017725,0.047647487,0.059864793,0.12583824
1757149102911,8.918402,4.0701427,2.9017725,0.25045475,0.043982297,0.09773844
1757149102969,8.889671,4.3646297,2.822764,0.25045475,0.043982297,0.09773844
1757149102970,8.889671,4.3646297,2.822764,0.41905355,-0.06841691,0.09773844
1757149103026,8.789114,4.003105,2.731784,0.41905355,-0.06841691,0.09773844
1757149103026,8.789114,4.003105,2.731784,0.8038987,-0.25045475,0.17470746
1757149103091,8.693346,3.7181952,1.4820108,0.8038987,-0.25045475,0.17470746
1757149103093,8.693346,3.7181952,1.4820108,0.74036866,-0.39706242,0.19058995
1757149103151,8.310274,3.277662,0.7230489,0.74036866,-0.39706242,0.19058995
1757149103152,8.310274,3.277662,0.7230489,-0.009773844,-0.23090707,0.20891592
1757149103205,8.094796,3.2106245,0.7781156,-0.009773844,-0.23090707,0.20891592
1757149103206,8.094796,3.2106245,0.7781156,-0.1160644,0.03176499,0.27122417
1757149103266,7.8912888,2.9999347,0.89543146,-0.1160644,0.03176499,0.27122417
1757149103267,7.8912888,2.9999347,0.89543146,0.09040806,0.13072516,0.28344148
1757149103326,7.587225,2.4516625,1.8124107,0.09040806,0.13072516,0.28344148
1757149103327,7.587225,2.4516625,1.8124107,-0.3921755,0.15393804,0.1441642
1757149103386,7.21373,2.96881,1.6041151,-0.3921755,0.15393804,0.1441642
1757149103386,7.21373,2.96881,1.6041151,-0.7623598,0.28955013,-0.13927728
1757149103446,7.321469,3.040636,2.2385786,-0.7623598,0.28955013,-0.13927728
1757149103446,7.321469,3.040636,2.2385786,-0.8210029,0.48624873,-0.21624629
1757149103509,7.896077,2.8419175,2.4396915,-0.8210029,0.48624873,-0.21624629
1757149103510,7.896077,2.8419175,2.4396915,-0.29932398,0.42271876,-0.16126843
1757149103570,8.152257,2.9616275,2.2840683,-0.29932398,0.42271876,-0.16126843
1757149103571,8.152257,2.9616275,2.2840683,-0.59498274,0.34574974,-0.21013765
1757149103630,7.97748,3.040636,2.5833437,-0.59498274,0.34574974,-0.21013765
1757149103631,7.97748,3.040636,2.5833437,-0.22479841,0.18081611,-0.057421334
1757149103691,8.59279,2.966416,3.3423057,-0.22479841,0.18081611,-0.057421334
1757149103692,8.59279,2.966416,3.3423057,-0.36041048,0.11484267,-0.02687807
1757149103751,8.707711,2.6479871,3.53863,-0.36041048,0.11484267,-0.02687807
1757149103752,8.707711,2.6479871,3.53863,-0.28710666,0.02321288,-0.04520403
1757149103811,9.14585,3.1771057,4.3981485,-0.28710666,0.02321288,-0.04520403
1757149103812,9.14585,3.1771057,4.3981485,-0.40439278,-0.013439035,-0.06719518
1757149103871,9.701305,3.5482068,4.960786,-0.40439278,-0.013439035,-0.06719518
1757149103872,9.701305,3.5482068,4.960786,-0.32620203,0.0061086523,-0.16126843
1757149103931,10.04607,4.1419687,4.357447,-0.32620203,0.0061086523,-0.16126843
1757149103933,10.04607,4.1419687,4.357447,-0.10262536,0.007330383,-0.4569272
1757149103977,10.323798,4.675876,4.5777135,-0.10262536,0.007330383,-0.4569272
1757149103979,10.323798,4.675876,4.5777135,-0.014660766,-0.052534413,-0.6206391
1757149104035,9.40203,4.570531,3.679888,-0.014660766,-0.052534413,-0.6206391
1757149104037,9.40203,4.570531,3.679888,0.27122417,-0.20158553,-0.48624873
1757149104095,8.6813755,4.189853,3.9839516,0.27122417,-0.20158553,-0.48624873
1757149104096,8.6813755,4.189853,3.9839516,0.05375614,-0.09285152,-0.36774087
1757149104156,8.736442,5.0613422,3.9384618,0.05375614,-0.09285152,-0.36774087
1757149104158,8.736442,5.0613422,3.9384618,0.07086037,-0.040317107,-0.21991149
1757149104215,9.5385,5.391742,4.31914,0.07086037,-0.040317107,-0.21991149
1757149104216,9.5385,5.391742,4.31914,0.1966986,-0.034208454,0.034208454
1757149104277,10.9582615,5.5521536,4.201824,0.1966986,-0.034208454,0.034208454
1757149104279,10.9582615,5.5521536,4.201824,0.22968534,-0.019547688,0.1600467
1757149104337,11.446678,5.6886234,3.8977604,0.22968534,-0.019547688,0.1600467
1757149104338,11.446678,5.6886234,3.8977604,0.1600467,-0.013439035,0.17104226
1757149104395,11.020511,5.0757074,4.0773253,0.1600467,-0.013439035,0.17104226
1757149104397,11.020511,5.0757074,4.0773253,-0.111177474,0.105068825,0.13927728
1757149104456,10.366894,4.3382936,3.5745432,-0.111177474,0.105068825,0.13927728
1757149104456,10.366894,4.3382936,3.5745432,0.06352998,0.11484267,0.12217305
1757149104518,10.539276,3.9384618,3.8139634,0.06352998,0.11484267,0.12217305
1757149104520,10.539276,3.9384618,3.8139634,0.008552114,0.062308256,0.22968534
1757149104577,9.859323,4.0174704,4.357447,0.008552114,0.062308256,0.22968534
1757149104578,9.859323,4.0174704,4.357447,-0.17715092,0.018325957,0.20769419
1757149104634,9.545682,4.462792,4.685453,-0.17715092,0.018325957,0.20769419
1757149104636,9.545682,4.462792,4.685453,-0.030543262,-0.042760566,0.08674286
1757149104696,9.583989,3.8187518,3.5003228,-0.030543262,-0.042760566,0.08674286
1757149104698,9.583989,3.8187518,3.5003228,1.6126842,-0.040317107,0.1001819
1757149104756,8.935161,4.201824,3.6296098,1.6126842,-0.040317107,0.1001819
1757149104757,8.935161,4.201824,3.6296098,0.4654793,0.02443461,-0.25411993
1757149104816,8.698134,4.534618,2.5713725,0.4654793,0.02443461,-0.25411993
1757149104818,8.698134,4.534618,2.5713725,-0.42638394,0.04520403,-0.22968534
1757149104873,8.722076,4.0653543,2.885013,-0.42638394,0.04520403,-0.22968534
1757149104874,8.722076,4.0653543,2.885013,-0.111177474,-0.10629055,-0.009773844
1757149104932,8.39886,4.280833,3.1747115,-0.111177474,-0.10629055,-0.009773844
1757149104933,8.39886,4.280833,3.1747115,-0.2406809,-0.24190263,-0.019547688
1757149104993,7.759608,5.0158525,4.1611223,-0.2406809,-0.24190263,-0.019547688
1757149104994,7.759608,5.0158525,4.1611223,0.4129449,-0.28588495,-0.09040806
1757149105056,7.4028716,4.5298295,2.15957,0.4129449,-0.28588495,-0.09040806
1757149105056,7.4028716,4.5298295,2.15957,1.0384709,-0.3359759,-0.14905111
1757149105117,6.4858923,3.3255463,0.9816227,1.0384709,-0.3359759,-0.14905111
1757149105119,6.4858923,3.3255463,0.9816227,-0.13316862,-0.004886922,-0.14782938
1757149105176,4.9057193,2.3415294,0.49799395,-0.13316862,-0.004886922,-0.14782938
1757149105177,4.9057193,2.3415294,0.49799395,0.059864793,-0.07819075,-0.2932153
1757149105237,3.4739866,2.0829554,0.260968,0.059864793,-0.07819075,-0.2932153
1757149105238,3.4739866,2.0829554,0.260968,-0.089186326,-0.17104226,-0.52290064
1757149105296,6.0501475,3.9480386,0.830788,-0.089186326,-0.17104226,-0.52290064
1757149105298,6.0501475,3.9480386,0.830788,0.087964594,-0.029321533,-0.1966986
1757149105357,9.11712,5.8634,1.5227122,0.087964594,-0.029321533,-0.1966986
1757149105358,9.11712,5.8634,1.5227122,-0.118507855,0.21502456,0.5204572
1757149105417,9.696517,5.961562,2.3080103,-0.118507855,0.21502456,0.5204572
1757149105418,9.696517,5.961562,2.3080103,-0.21013765,0.23701571,0.344528
1757149105478,8.626308,4.7907977,1.8243817,-0.21013765,0.23701571,0.344528
1757149105479,8.626308,4.7907977,1.8243817,-0.23457226,0.18325958,-0.065973446
1757149105537,8.451532,5.3462524,0.1364695,-0.23457226,0.18325958,-0.065973446
1757149105538,8.451532,5.3462524,0.1364695,-0.34574974,0.10262536,-0.1441642
1757149105599,9.41879,4.9823337,-1.3982137,-0.34574974,0.10262536,-0.1441642
1757149105600,9.41879,4.9823337,-1.3982137,-1.4404203,0.6365216,-0.24801129
1757149105658,10.465055,4.7500963,0.8810662,-1.4404203,0.6365216,-0.24801129
1757149105659,10.465055,4.7500963,0.8810662,-2.928488,1.817935,-0.6365216
1757149105719,8.559271,4.285621,4.405331,-2.928488,1.817935,-0.6365216
1757149105720,8.559271,4.285621,4.405331,-0.6414085,2.6267207,-0.8686504
1757149105778,5.9424086,3.9983168,6.2105594,-0.6414085,2.6267207,-0.8686504
1757149105779,5.9424086,3.9983168,6.2105594,-0.77946407,3.1838295,-1.0824533
1757149105836,3.0142999,2.2457612,6.7109475,-0.77946407,3.1838295,-1.0824533
1757149105838,3.0142999,2.2457612,6.7109475,0.06719518,3.4025195,-1.1325442
1757149105899,-0.8643068,1.3215994,7.620744,0.06719518,3.4025195,-1.1325442
1757149105901,-0.8643068,1.3215994,7.620744,1.627345,3.0812044,-1.3292428
1757149105958,-2.2720973,5.662287,9.038112,1.627345,3.0812044,-1.3292428
1757149105960,-2.2720973,5.662287,9.038112,2.1148155,1.8765781,-0.9627236
1757149106016,-2.5354595,6.799533,8.913613,2.1148155,1.8765781,-0.9627236
1757149106018,-2.5354595,6.799533,8.913613,0.52656585,0.7281514,-0.7122689
1757149106074,-2.0614076,7.33344,8.058883,0.52656585,0.7281514,-0.7122689
1757149106074,-2.0614076,7.33344,8.058883,-0.42271876,-0.04886922,-0.22479841
1757149106133,-1.9057846,7.9726915,7.381324,-0.42271876,-0.04886922,-0.22479841
1757149106134,-1.9057846,7.9726915,7.381324,-0.64996064,-0.25045475,0.02687807
1757149106193,-1.8746599,6.655881,7.345411,-0.64996064,-0.25045475,0.02687807
1757149106194,-1.8746599,6.655881,7.345411,-0.46181414,-0.28588495,0.03176499
1757149106257,-2.1212628,6.1411276,6.682217,-0.46181414,-0.28588495,0.03176499
1757149106259,-2.1212628,6.1411276,6.682217,-0.22968534,-0.07086037,0.040317107
1757149106319,-0.6919243,5.66947,7.2951326,-0.22968534,-0.07086037,0.040317107
1757149106321,-0.6919243,5.66947,7.2951326,-0.19792034,0.1001819,0.030543262
1757149106378,-0.79248077,6.1890116,8.001422,-0.19792034,0.1001819,0.030543262
1757149106380,-0.79248077,6.1890116,8.001422,-0.095294975,0.15515977,0.0
1757149106438,-0.35913026,6.3302693,8.391677,-0.095294975,0.15515977,0.0
1757149106439,-0.35913026,6.3302693,8.391677,-0.06963864,0.15882497,0.012217305
1757149106498,0.36152446,5.4420204,15.227123,-0.06963864,0.15882497,0.012217305
1757149106499,0.36152446,5.4420204,15.227123,1.0421361,-0.14538592,-0.08552113
1757149106554,-0.48123455,5.533,7.6734166,1.0421361,-0.14538592,-0.08552113
1757149106554,-0.48123455,5.533,7.6734166,-0.50946164,-0.004886922,0.07574729
