timestamp,ax,ay,az,gx,gy,gz
1757572076799,0.15322891,-0.29209262,-22.965183,-3.167947,-3.585779,0.7049385
1757572076800,0.15322891,-0.29209262,-22.965183,-6.335894,-2.4019222,0.02565634
1757572076819,1.9153614,-5.683835,-24.076092,-6.335894,-2.4019222,0.02565634
1757572076820,1.9153614,-5.683835,-24.076092,-4.4935246,-1.5137241,-0.07941248
1757572076839,0.79487497,-1.9273324,-20.606894,-4.4935246,-1.5137241,-0.07941248
1757572076841,0.79487497,-1.9273324,-20.606894,-0.31764993,-0.19303341,0.081855945
1757572076859,-0.30645782,2.2361844,-19.460072,-0.31764993,-0.19303341,0.081855945
1757572076861,-0.30645782,2.2361844,-19.460072,1.91323,1.0079277,0.38240165
1757572076879,-0.1388637,1.6711528,-18.2917,1.91323,1.0079277,0.38240165
1757572076880,-0.1388637,1.6711528,-18.2917,1.4514158,1.9694295,0.49235737
1757572076899,0.7206547,0.033518825,-15.689203,1.4514158,1.9694295,0.49235737
1757572076900,0.7206547,0.033518825,-15.689203,0.906524,2.6621506,0.3885103
1757572076917,1.5179238,-0.6488287,-14.573505,0.906524,2.6621506,0.3885103
1757572076918,1.5179238,-0.6488287,-14.573505,1.0494665,3.1080823,0.204029
1757572076937,1.6089035,0.04309563,-13.120225,1.0494665,3.1080823,0.204029
1757572076937,1.6089035,0.04309563,-13.120225,1.1569787,3.499036,-0.02321288
1757572076957,1.6903064,0.7637503,-13.43626,1.1569787,3.499036,-0.02321288
1757572076957,1.6903064,0.7637503,-13.43626,0.75625116,3.8142426,-0.21868975
1757572076978,2.5139117,-0.06943185,-13.22557,0.75625116,3.8142426,-0.21868975
1757572076978,2.5139117,-0.06943185,-13.22557,-0.18448131,4.2540655,-0.40561453
1757572076996,2.9831753,-0.8810662,-12.287044,-0.18448131,4.2540655,-0.40561453
1757572076997,2.9831753,-0.8810662,-12.287044,-0.3885103,4.6865582,-0.42394048
1757572077018,3.6272156,-1.5586253,-11.535264,-0.3885103,4.6865582,-0.42394048
1757572077019,3.6272156,-1.5586253,-11.535264,0.28710666,4.955339,-0.33475417
1757572077038,3.6822822,-1.496376,-7.6015906,0.28710666,4.955339,-0.33475417
1757572077038,3.6822822,-1.496376,-7.6015906,1.1814134,5.2216763,-0.37018433
1757572077059,3.277662,0.36631286,-7.086837,1.1814134,5.2216763,-0.37018433
1757572077060,3.277662,0.36631286,-7.086837,1.4245378,5.396384,-0.22968534
1757572077079,3.3925838,-0.5650316,-3.4572272,1.4245378,5.396384,-0.22968534
1757572077080,3.3925838,-0.5650316,-3.4572272,1.9572122,5.3658404,-0.376293
1757572077100,2.906561,-0.21547815,-1.4508862,1.9572122,5.3658404,-0.376293
1757572077102,2.906561,-0.21547815,-1.4508862,1.953547,5.2387805,-0.46914452
1757572077119,2.9472623,1.0342951,-0.24660277,1.953547,5.2387805,-0.46914452
1757572077120,2.9472623,1.0342951,-0.24660277,1.9071213,4.9748864,-0.5045747
1757572077142,2.8419175,1.6208745,2.669535,1.9071213,4.9748864,-0.5045747
1757572077143,2.8419175,1.6208745,2.669535,1.5760323,4.62425,-0.5900958
1757572077156,4.915296,3.0885203,5.4779334,1.5760323,4.62425,-0.5900958
1757572077157,4.915296,3.0885203,5.4779334,0.009773844,3.721391,-0.5656612
1757572077178,5.755661,0.9840169,8.0924015,0.009773844,3.721391,-0.5656612
1757572077178,5.755661,0.9840169,8.0924015,-0.6731735,2.9981265,-0.45204028
1757572077197,6.979098,-1.163582,12.445061,-0.6731735,2.9981265,-0.45204028
1757572077197,6.979098,-1.163582,12.445061,-0.30543262,1.8228219,-0.39095375
1757572077219,8.075643,0.1364695,11.585542,-0.30543262,1.8228219,-0.39095375
1757572077220,8.075643,0.1364695,11.585542,1.5234979,0.7171558,-0.09162979
1757572077239,9.131485,3.6894648,8.350976,1.5234979,0.7171558,-0.09162979
1757572077240,9.131485,3.6894648,8.350976,3.4330628,-0.30543262,0.2724459
1757572077260,9.258378,6.777985,8.015787,3.4330628,-0.30543262,0.2724459
1757572077261,9.258378,6.777985,8.015787,2.9162707,-1.0714576,0.8038987
1757572077281,7.6375036,4.271256,6.567295,2.9162707,-1.0714576,0.8038987
1757572077282,7.6375036,4.271256,6.567295,0.13805555,-1.7214183,0.87109387
1757572077300,8.4826565,0.16759412,4.1036615,0.13805555,-1.7214183,0.87109387
1757572077302,8.4826565,0.16759412,4.1036615,-2.1502457,-2.3872614,0.61819565
1757572077317,8.801085,-3.181894,3.0358477,-2.1502457,-2.3872614,0.61819565
1757572077318,8.801085,-3.181894,3.0358477,-1.8203784,-2.7586675,0.54611355
1757572077339,7.0221934,-1.6591818,1.5251064,-1.8203784,-2.7586675,0.54611355
1757572077340,7.0221934,-1.6591818,1.5251064,0.2919936,-3.2265902,0.6609562
1757572077358,6.172252,0.4165911,1.8004397,0.2919936,-3.2265902,0.6609562
1757572077360,6.172252,0.4165911,1.8004397,1.3732251,-3.5198054,0.80756384
1757572077380,4.8386817,1.8100165,2.1906946,1.3732251,-3.5198054,0.80756384
1757572077381,4.8386817,1.8100165,2.1906946,0.9822713,-3.8093557,1.1093313
1757572077398,3.383007,1.6448165,-0.5386954,0.9822713,-3.8093557,1.1093313
1757572077398,3.383007,1.6448165,-0.5386954,-0.2773328,-4.142888,1.3304645
1757572077418,2.9999347,-0.533907,-3.2130187,-0.2773328,-4.142888,1.3304645
1757572077418,2.9999347,-0.533907,-3.2130187,-0.8197812,-4.5533895,1.2583824
1757572077438,2.9759927,-1.6879122,-4.31914,-0.8197812,-4.5533895,1.2583824
1757572077439,2.9759927,-1.6879122,-4.31914,-0.4642576,-4.868596,1.2119566
1757572077458,1.8531121,-0.80205756,-3.8762126,-0.4642576,-4.868596,1.2119566
1757572077459,1.8531121,-0.80205756,-3.8762126,-0.056199603,-4.9932127,1.3524556
1757572077480,0.4237737,0.45489833,-6.481104,-0.056199603,-4.9932127,1.3524556
1757572077482,0.4237737,0.45489833,-6.481104,-0.41050145,-5.067738,1.4819591
1757572077498,-1.5131354,0.6584055,-11.496957,-0.41050145,-5.067738,1.4819591
1757572077499,-1.5131354,0.6584055,-11.496957,-1.632232,-4.8527136,1.5760323
1757572077518,-1.3024458,-10.0748005,-16.759413,-1.632232,-4.8527136,1.5760323
1757572077519,-1.3024458,-10.0748005,-16.759413,-0.02687807,-4.6486845,1.0238101
1757572077539,0.37349546,-7.5441294,-15.267824,-0.02687807,-4.6486845,1.0238101
1757572077540,0.37349546,-7.5441294,-15.267824,3.0543263,-4.418999,1.3121386
1757572077561,0.08379706,2.4995465,-19.565416,3.0543263,-4.418999,1.3121386
1757572077562,0.08379706,2.4995465,-19.565416,3.0042353,-3.3328807,1.8668042
1757572077581,-2.0159178,1.151611,-22.66112,3.0042353,-3.3328807,1.8668042
1757572077582,-2.0159178,1.151611,-22.66112,-0.98349303,-2.3738225,1.8875736
1757572077600,1.3982137,-8.748413,-24.854208,-0.98349303,-2.3738225,1.8875736
1757572077602,1.3982137,-8.748413,-24.854208,-5.243667,-1.8484782,1.0677924
1757572077620,4.0940847,-14.2383175,-22.541409,-5.243667,-1.8484782,1.0677924
1757572077622,4.0940847,-14.2383175,-22.541409,-4.8209486,-0.79779,0.44715336
1757572077640,1.5658079,-11.767501,-19.184738,-4.8209486,-0.79779,0.44715336
1757572077642,1.5658079,-11.767501,-19.184738,-1.1154399,0.5876524,0.0012217305
1757572077662,1.9847932,-4.8506527,-18.72984,-1.1154399,0.5876524,0.0012217305
1757572077664,1.9847932,-4.8506527,-18.72984,2.2504275,1.4514158,-0.28955013
1757572077680,2.2266076,0.08140286,-17.685968,2.2504275,1.4514158,-0.28955013
1757572077682,2.2266076,0.08140286,-17.685968,1.8619173,2.7232373,-0.3921755
1757572077700,-0.055066638,-0.37349546,-15.856798,1.8619173,2.7232373,-0.3921755
1757572077702,-0.055066638,-0.37349546,-15.856798,-0.61819565,3.4220672,-0.60231316
1757572077720,1.9009962,-4.644751,-15.610195,-0.61819565,3.4220672,-0.60231316
1757572077721,1.9009962,-4.644751,-15.610195,-2.0928242,3.7971385,-0.8344419
1757572077739,2.9400797,-5.7748146,-15.717935,-2.0928242,3.7971385,-0.8344419
1757572077741,2.9400797,-5.7748146,-15.717935,-1.749518,4.3432517,-0.86620694
1757572077760,3.0262709,-4.4077253,-13.266272,-1.749518,4.3432517,-0.86620694
1757572077762,3.0262709,-4.4077253,-13.266272,-0.36651915,4.774523,-1.0225884
1757572077781,2.4899697,-1.3479356,-10.929531,-0.36651915,4.774523,-1.0225884
1757572077782,2.4899697,-1.3479356,-10.929531,0.67073005,5.1532593,-1.1129965
1757572077799,1.7717092,-0.074220255,-10.400413,0.67073005,5.1532593,-1.1129965
1757572077802,1.7717092,-0.074220255,-10.400413,0.65118235,5.367062,-1.2315043
1757572077820,1.6663644,0.51954174,-5.473145,0.65118235,5.367062,-1.2315043
1757572077822,1.6663644,0.51954174,-5.473145,0.13439035,5.390275,-1.3255776
1757572077838,1.6184803,-0.033518825,-5.7843914,0.13439035,5.390275,-1.3255776
1757572077839,1.6184803,-0.033518825,-5.7843914,-0.78801614,5.4635787,-1.0458013
1757572077858,1.13964,-4.4675803,-2.6384103,-0.78801614,5.4635787,-1.0458013
1757572077860,1.13964,-4.4675803,-2.6384103,-0.31764993,5.3462925,-1.1557571
1757572077880,2.1523874,-0.11731588,0.9672575,-0.31764993,5.3462925,-1.1557571
1757572077882,2.1523874,-0.11731588,0.9672575,1.1337659,4.819727,-0.9272934
1757572077899,2.4109612,2.8107927,2.3175871,1.1337659,4.819727,-0.9272934
1757572077900,2.4109612,2.8107927,2.3175871,1.001819,4.5130725,-0.96761054
1757572077919,3.821146,2.4851813,5.947197,1.001819,4.5130725,-0.96761054
1757572077920,3.821146,2.4851813,5.947197,-0.39706242,3.7849212,-0.9505063
1757572077940,5.619191,0.62249243,9.710882,-0.39706242,3.7849212,-0.9505063
1757572077942,5.619191,0.62249243,9.710882,-1.5076154,2.9174924,-0.9236283
1757572077958,5.925649,-1.6065093,13.67568,-1.5076154,2.9174924,-0.9236283
1757572077960,5.925649,-1.6065093,13.67568,-1.2046263,1.926669,-0.6817256
1757572077981,8.4587145,-0.34476504,12.624625,-1.2046263,1.926669,-0.6817256
1757572077983,8.4587145,-0.34476504,12.624625,0.5375614,0.59131753,-0.43371433
1757572077999,9.050082,4.292804,7.9487495,0.5375614,0.59131753,-0.43371433
1757572078000,9.050082,4.292804,7.9487495,2.5778513,-0.4373795,0.09162979
1757572078019,9.49301,7.788338,7.668628,2.5778513,-0.4373795,0.09162979
1757572078020,9.49301,7.788338,7.668628,2.461787,-1.4086553,0.5656612
1757572078037,8.3868885,1.2378023,4.0797195,2.461787,-1.4086553,0.5656612
1757572078038,8.3868885,1.2378023,4.0797195,-0.98471475,-2.2540927,0.39095375
1757572078057,9.931149,-2.9616275,2.6264393,-0.98471475,-2.2540927,0.39095375
1757572078058,9.931149,-2.9616275,2.6264393,-0.9419542,-2.637716,0.24312437
1757572078077,8.995016,-2.396596,1.2952632,-0.9419542,-2.637716,0.24312437
1757572078078,8.995016,-2.396596,1.2952632,0.70616025,-2.787989,0.39828414
1757572078096,7.4483614,1.8650831,-0.8690952,0.70616025,-2.787989,0.39828414
1757572078097,7.4483614,1.8650831,-0.8690952,1.7592919,-2.9407053,0.6658431
1757572078116,6.361394,3.466804,-0.6607997,1.7592919,-2.9407053,0.6658431
1757572078117,6.361394,3.466804,-0.6607997,1.6297885,-3.1630602,0.8258898
1757572078137,5.118803,3.1723173,-0.81642276,1.6297885,-3.1630602,0.8258898
1757572078138,5.118803,3.1723173,-0.81642276,0.15027285,-3.4061847,0.9627236
1757572078156,4.426879,0.34476504,0.21787235,0.15027285,-3.4061847,0.9627236
1757572078156,4.426879,0.34476504,0.21787235,-1.3414601,-3.811799,0.8368854
1757572078178,3.7205894,-1.5825673,-3.8857894,-1.3414601,-3.811799,0.8368854
1757572078179,3.7205894,-1.5825673,-3.8857894,-1.65911,-4.0915756,0.6976081
1757572078198,3.5984852,-1.352724,-5.33907,-1.65911,-4.0915756,0.6976081
1757572078199,3.5984852,-1.352724,-5.33907,-0.87964594,-4.2711697,0.4728097
1757572078218,1.685518,1.5777789,-3.8163576,-0.87964594,-4.2711697,0.4728097
1757572078219,1.685518,1.5777789,-3.8163576,-1.6236799,-4.49719,0.5742133
1757572078237,-0.12449849,-0.90261406,-5.8442464,-1.6236799,-4.49719,0.5742133
1757572078238,-0.12449849,-0.90261406,-5.8442464,-2.6047294,-4.6450195,0.22357668
1757572078258,1.1875241,-1.4580688,-12.382812,-2.6047294,-4.6450195,0.22357668
1757572078259,1.1875241,-1.4580688,-12.382812,-2.1197023,-4.9223523,-0.019547688
1757572078279,1.5298948,1.127669,-11.329363,-2.1197023,-4.9223523,-0.019547688
1757572078280,1.5298948,1.127669,-11.329363,-1.3548992,-4.8710394,-0.27488935
1757572078301,-2.657564,1.8291701,-9.85214,-1.3548992,-4.8710394,-0.27488935
1757572078303,-2.657564,1.8291701,-9.85214,-2.2944098,-4.5570545,-0.21868975
1757572078317,-2.0278888,-4.510676,-14.245501,-2.2944098,-4.5570545,-0.21868975
1757572078319,-2.0278888,-4.510676,-14.245501,-1.6859881,-4.619363,-0.79534656
1757572078337,0.50278234,1.2856863,-20.865467,-1.6859881,-4.619363,-0.79534656
1757572078339,0.50278234,1.2856863,-20.865467,0.90285885,-4.4299946,-0.75991637
1757572078356,0.79248077,7.7093296,-25.136724,0.90285885,-4.4299946,-0.75991637
1757572078357,0.79248077,7.7093296,-25.136724,0.7770206,-3.7189476,-0.5180137
1757572078378,3.1651347,2.741361,-24.114399,0.7770206,-3.7189476,-0.5180137
1757572078379,3.1651347,2.741361,-24.114399,-2.0341814,-2.9236012,-0.6084218
1757572078397,1.8195933,-4.3981485,-17.599777,-2.0341814,-2.9236012,-0.6084218
1757572078398,1.8195933,-4.3981485,-17.599777,-0.37873647,-1.2938126,-0.3200934
1757572078419,0.6512229,-0.9935937,-15.217546,-0.37873647,-1.2938126,-0.3200934
1757572078420,0.6512229,-0.9935937,-15.217546,3.5882225,-0.4801401,0.15271631
1757572078437,0.45968673,0.29927522,-20.31959,3.5882225,-0.4801401,0.15271631
1757572078439,0.45968673,0.29927522,-20.31959,5.4831266,-0.008552114,0.48502702
1757572078458,-0.095768064,0.18674773,-11.329363,5.4831266,-0.008552114,0.48502702
1757572078459,-0.095768064,0.18674773,-11.329363,6.1526346,0.1563815,0.6414085
1757572078478,-0.062249243,-1.3718776,-10.532093,6.1526346,0.1563815,0.6414085
1757572078479,-0.062249243,-1.3718776,-10.532093,7.1434584,0.24556783,0.61453044
1757572078498,0.2657564,-3.1507695,-10.941502,7.1434584,0.24556783,0.61453044
1757572078499,0.2657564,-3.1507695,-10.941502,8.472701,0.32375857,0.6291912
1757572078518,0.9624691,-4.709395,-11.748347,8.472701,0.32375857,0.6291912
1757572078519,0.9624691,-4.709395,-11.748347,9.808052,0.4569272,0.6206391
1757572078538,2.0278888,-6.4643445,-11.101913,9.808052,0.4569272,0.6206391
1757572078540,2.0278888,-6.4643445,-11.101913,11.103086,0.72204274,0.59498274
1757572078559,2.4995465,-7.050924,-10.170568,11.103086,0.72204274,0.59498274
1757572078560,2.4995465,-7.050924,-10.170568,12.396899,1.0995574,0.74281216
1757572078580,0.59136784,-3.845088,-8.942344,12.396899,1.0995574,0.74281216
1757572078581,0.59136784,-3.845088,-8.942344,14.351668,1.6371188,0.73914695
1757572078599,-0.6823475,0.18435353,-5.195418,14.351668,1.6371188,0.73914695
1757572078600,-0.6823475,0.18435353,-5.195418,15.271631,2.0182989,0.48380527
1757572078619,-0.34476504,-3.9839516,2.0278888,15.271631,2.0182989,0.48380527
1757572078621,-0.34476504,-3.9839516,2.0278888,14.124426,2.5118778,-0.064751714
1757572078639,-0.06943185,-9.208099,3.7732618,14.124426,2.5118778,-0.064751714
1757572078640,-0.06943185,-9.208099,3.7732618,10.453126,2.8893926,-0.3567453
1757572078656,-0.2896984,-10.170568,6.7851677,10.453126,2.8893926,-0.3567453
1757572078657,-0.2896984,-10.170568,6.7851677,7.1752234,3.2436945,-0.70738196
1757572078676,-0.62249243,-4.3143516,6.907272,7.1752234,3.2436945,-0.70738196
1757572078677,-0.62249243,-4.3143516,6.907272,4.543616,3.040887,-1.0519099
1757572078696,-2.4756045,4.2425256,4.0438066,4.543616,3.040887,-1.0519099
1757572078697,-2.4756045,4.2425256,4.0438066,4.107458,2.8637362,-0.73914695
1757572078715,-3.6008794,-0.24420857,7.441179,4.107458,2.8637362,-0.73914695
1757572078716,-3.6008794,-0.24420857,7.441179,4.361578,2.7721064,-0.66950834
1757572078737,-3.5290532,-4.259285,12.380417,4.361578,2.7721064,-0.66950834
1757572078738,-3.5290532,-4.259285,12.380417,4.418999,2.5583036,-0.7367035
1757572078756,-4.122815,-1.0199299,10.96305,4.418999,2.5583036,-0.7367035
1757572078757,-4.122815,-1.0199299,10.96305,3.6566393,1.9144517,-0.81245077
1757572078777,-4.9559975,1.328782,9.677363,3.6566393,1.9144517,-0.81245077
1757572078778,-4.9559975,1.328782,9.677363,3.0592132,1.5467108,-0.829555
1757572078796,-4.757279,1.5466543,10.508151,3.0592132,1.5467108,-0.829555
1757572078797,-4.757279,1.5466543,10.508151,2.652377,1.097114,-0.6585127
1757572078817,-3.928885,1.2617443,11.63582,2.652377,1.097114,-0.6585127
1757572078818,-3.928885,1.2617443,11.63582,1.9071213,0.7293731,-0.49968776
1757572078837,-3.3183637,0.09816227,11.317391,1.9071213,0.7293731,-0.49968776
1757572078838,-3.3183637,0.09816227,11.317391,1.0690142,0.48624873,-0.35918877
1757572078857,-3.383007,-0.2681506,10.333375,1.0690142,0.48624873,-0.35918877
1757572078859,-3.383007,-0.2681506,10.333375,0.4972443,0.3042109,-0.22724187
1757572078878,-2.8562827,-0.92176765,9.380483,0.4972443,0.3042109,-0.22724187
1757572078880,-2.8562827,-0.92176765,9.380483,0.43493605,0.16126843,-0.14049901
1757572078896,-2.4612393,-1.1875241,8.784326,0.43493605,0.16126843,-0.14049901
1757572078898,-2.4612393,-1.1875241,8.784326,0.8368854,0.17592919,-0.103847094
1757572078919,-2.4875755,-1.1659763,8.9998045,0.8368854,0.17592919,-0.103847094
1757572078920,-2.4875755,-1.1659763,8.9998045,1.1838568,0.30176744,-0.18692477
1757572078938,-3.157952,-0.59376204,9.56723,1.1838568,0.30176744,-0.18692477
1757572078939,-3.157952,-0.59376204,9.56723,0.9077458,0.33841935,-0.27366763
1757572078959,-3.0502129,-0.8355764,9.516952,0.9077458,0.33841935,-0.27366763
1757572078960,-3.0502129,-0.8355764,9.516952,0.6059783,0.22602014,-0.2565634
1757572078980,-2.6767175,-0.51714754,9.387665,0.6059783,0.22602014,-0.2565634
1757572078981,-2.6767175,-0.51714754,9.387665,0.59498274,0.15271631,-0.24678956
1757572078999,-2.7341783,-0.088585466,9.706094,0.59498274,0.15271631,-0.24678956
1757572079000,-2.7341783,-0.088585466,9.706094,0.46792278,0.10751228,-0.23701571
1757572079018,-2.6192567,-0.581791,9.085996,0.46792278,0.10751228,-0.23701571
1757572079019,-2.6192567,-0.581791,9.085996,0.25411993,0.0720821,-0.24556783
1757572079039,-2.5689783,-0.7517793,8.875306,0.25411993,0.0720821,-0.24556783
1757572079041,-2.5689783,-0.7517793,8.875306,0.32253686,0.08674286,-0.27000242
1757572079059,-2.8514943,0.50278234,9.622296,0.32253686,0.08674286,-0.27000242
1757572079060,-2.8514943,0.50278234,9.622296,0.5558874,0.10140363,-0.23090707
1757572079079,-3.1124623,0.9624691,9.895236,0.5558874,0.10140363,-0.23090707
1757572079080,-3.1124623,0.9624691,9.895236,0.28710666,0.06841691,-0.16493362
1757572079099,-2.930503,0.038307227,9.399636,0.28710666,0.06841691,-0.16493362
1757572079100,-2.930503,0.038307227,9.399636,-0.04153884,0.015882496,-0.12217305
1757572079118,-2.8634653,0.50757074,8.90643,-0.04153884,0.015882496,-0.12217305
1757572079119,-2.8634653,0.50757074,8.90643,0.7623598,0.10873401,-0.039095376
1757572079145,-3.2968156,0.6847417,9.713276,0.7623598,0.10873401,-0.039095376
1757572079146,-3.2968156,0.6847417,9.713276,0.5546656,0.172264,-0.10995574
1757572079153,-3.0478187,-0.062249243,9.890448,0.5546656,0.172264,-0.10995574
1757572079154,-3.0478187,-0.062249243,9.890448,-0.057421334,0.13683382,-0.11362094
1757572079175,-2.7581203,0.45729253,9.442732,-0.057421334,0.13683382,-0.11362094
1757572079176,-2.7581203,0.45729253,9.442732,-0.28955013,0.089186326,-0.09162979
1757572079193,-2.8802247,1.0271125,9.603143,-0.28955013,0.089186326,-0.09162979
1757572079193,-2.8802247,1.0271125,9.603143,-0.20280726,0.07574729,0.035430185
1757572079214,-2.9233203,0.076614454,9.481039,-0.20280726,0.07574729,0.035430185
1757572079214,-2.9233203,0.076614454,9.481039,-0.3848451,0.02565634,0.08674286
