timestamp,ax,ay,az,gx,gy,gz
1757685692551,-6.160281,-7.577648,-13.10586,0.14538592,4.1905355,-2.2919664
1757685692569,-5.8945246,-6.6271505,-13.869611,0.14538592,4.1905355,-2.2919664
1757685692570,-5.8945246,-6.6271505,-13.869611,-0.24923302,4.6450195,-2.5045476
1757685692589,-5.3558292,-5.5018754,-11.939884,-0.24923302,4.6450195,-2.5045476
1757685692590,-5.3558292,-5.5018754,-11.939884,-0.6963864,5.0518556,-2.6914723
1757685692607,-5.133168,-5.070919,-11.415554,-0.6963864,5.0518556,-2.6914723
1757685692608,-5.133168,-5.070919,-11.415554,-1.391551,5.3511796,-2.5399778
1757685692627,-3.9935284,-5.985504,-10.163386,-1.391551,5.3511796,-2.5399778
1757685692628,-3.9935284,-5.985504,-10.163386,-0.14538592,5.2681017,-2.3408356
1757685692648,-4.27365,-3.9312792,-8.451532,-0.14538592,5.2681017,-2.3408356
1757685692650,-4.27365,-3.9312792,-8.451532,0.2443461,5.453805,-2.2968533
1757685692667,-3.1986535,-2.2840683,-5.8705826,0.2443461,5.453805,-2.2968533
1757685692669,-3.1986535,-2.2840683,-5.8705826,-0.39095375,5.3805013,-2.2137756
1757685692688,-1.0989386,-2.7748797,-4.9536033,-0.39095375,5.3805013,-2.2137756
1757685692690,-1.0989386,-2.7748797,-4.9536033,-0.90408057,5.1520376,-1.9449949
1757685692706,-0.06464344,-4.074931,-3.2872388,-0.90408057,5.1520376,-1.9449949
1757685692708,-0.06464344,-4.074931,-3.2872388,-0.37140608,5.062851,-1.6163495
1757685692728,-0.031124622,-4.0294414,-3.3039982,-0.37140608,5.062851,-1.6163495
1757685692730,-0.031124622,-4.0294414,-3.3039982,0.3371976,4.9541173,-1.3842206
1757685692748,0.6751649,-3.1268275,-0.7517793,0.3371976,4.9541173,-1.3842206
1757685692750,0.6751649,-3.1268275,-0.7517793,1.0396926,4.4666467,-1.3414601
1757685692768,2.5234885,-0.36152446,-1.1994951,1.0396926,4.4666467,-1.3414601
1757685692770,2.5234885,-0.36152446,-1.1994951,0.8772025,3.9559634,-1.3096951
1757685692788,4.572925,0.12449849,2.5019407,0.8772025,3.9559634,-1.3096951
1757685692790,4.572925,0.12449849,2.5019407,0.09407325,3.34632,-1.0946705
1757685692807,5.719748,-0.45489833,2.7964275,0.09407325,3.34632,-1.0946705
1757685692809,5.719748,-0.45489833,2.7964275,-0.45937067,2.9236012,-0.956615
1757685692827,6.5720835,-0.63206923,4.4005427,-0.45937067,2.9236012,-0.956615
1757685692829,6.5720835,-0.63206923,4.4005427,-0.58032197,2.3383923,-0.7257079
1757685692849,6.5265937,-1.2497733,5.884948,-0.58032197,2.3383923,-0.7257079
1757685692850,6.5265937,-1.2497733,5.884948,-0.50335294,1.6505579,-0.4129449
1757685692869,6.9120603,-2.3750482,5.98311,-0.50335294,1.6505579,-0.4129449
1757685692871,6.9120603,-2.3750482,5.98311,-0.057421334,0.75136423,-0.27977628
1757685692890,7.7213006,-2.2098482,5.920861,-0.057421334,0.75136423,-0.27977628
1757685692891,7.7213006,-2.2098482,5.920861,0.48258355,-0.22479841,-0.14660765
1757685692907,7.386112,-0.5386954,5.2840033,0.48258355,-0.22479841,-0.14660765
1757685692909,7.386112,-0.5386954,5.2840033,0.53878313,-0.9810496,0.087964594
1757685692928,6.7588315,-0.6775591,3.2106245,0.53878313,-0.9810496,0.087964594
1757685692930,6.7588315,-0.6775591,3.2106245,0.10629055,-1.6701056,0.27366763
1757685692950,6.181829,-1.6783354,0.40462008,0.10629055,-1.6701056,0.27366763
1757685692951,6.181829,-1.6783354,0.40462008,-0.15393804,-2.5363126,0.52290064
1757685692969,5.485116,-2.1571758,-0.35913026,-0.15393804,-2.5363126,0.52290064
1757685692971,5.485116,-2.1571758,-0.35913026,0.34330627,-3.037222,0.6780604
1757685692989,4.5058875,-1.3551182,-0.6512229,0.34330627,-3.037222,0.6780604
1757685692990,4.5058875,-1.3551182,-0.6512229,0.6169739,-3.4257324,0.9224065
1757685693008,3.1675289,-1.079785,-1.271321,0.6169739,-3.4257324,0.9224065
1757685693010,3.1675289,-1.079785,-1.271321,0.31764993,-3.684739,1.1569787
1757685693029,1.9919758,-2.3894134,-1.6711528,0.31764993,-3.684739,1.1569787
1757685693030,1.9919758,-2.3894134,-1.6711528,-0.021991149,-3.9217548,1.282817
1757685693049,1.9273324,-2.681506,-5.913678,-0.021991149,-3.9217548,1.282817
1757685693051,1.9273324,-2.681506,-5.913678,-0.014660766,-4.2406263,1.4049901
1757685693069,2.4971523,-4.7764325,-6.9743094,-0.014660766,-4.2406263,1.4049901
1757685693071,2.4971523,-4.7764325,-6.9743094,0.8368854,-4.4874163,1.4770721
1757685693091,2.1308396,-4.2904096,-5.422867,0.8368854,-4.4874163,1.4770721
1757685693092,2.1308396,-4.2904096,-5.422867,1.4758505,-4.4984117,1.8167132
1757685693109,0.7326257,-2.432509,-4.9200845,1.4758505,-4.4984117,1.8167132
1757685693110,0.7326257,-2.432509,-4.9200845,1.3671165,-4.4177775,2.0732768
1757685693129,-1.2401965,-3.2944214,-11.164163,1.3671165,-4.4177775,2.0732768
1757685693131,-1.2401965,-3.2944214,-11.164163,-0.14538592,-4.3542476,2.257758
1757685693149,-2.2170308,-8.573636,-9.169792,-0.14538592,-4.3542476,2.257758
1757685693151,-2.2170308,-8.573636,-9.169792,-0.24556783,-4.3310347,2.2064452
1757685693169,-2.504335,-9.375694,-9.437943,-0.24556783,-4.3310347,2.2064452
1757685693171,-2.504335,-9.375694,-9.437943,0.65118235,-4.382347,2.1930063
1757685693189,-2.4133554,-6.244078,-9.414001,0.65118235,-4.382347,2.1930063
1757685693191,-2.4133554,-6.244078,-9.414001,1.9376645,-4.3395867,2.0097466
1757685693210,-4.096479,-1.8243817,-8.192958,1.9376645,-4.3395867,2.0097466
1757685693211,-4.096479,-1.8243817,-8.192958,0.87964594,-3.7751472,2.316401
1757685693230,-6.6175733,-3.6750996,-12.152967,0.87964594,-3.7751472,2.316401
1757685693231,-6.6175733,-3.6750996,-12.152967,-1.2620476,-3.5063665,2.5448647
1757685693250,-6.114791,-12.464214,-10.989386,-1.2620476,-3.5063665,2.5448647
1757685693251,-6.114791,-12.464214,-10.989386,-0.6609562,-3.7592647,2.1368067
1757685693266,-4.721366,-10.79785,-10.91756,-0.6609562,-3.7592647,2.1368067
1757685693268,-4.721366,-10.79785,-10.91756,0.68539083,-3.9413025,2.053729
1757685693287,-6.3446345,-2.7126305,-9.3733,0.68539083,-3.9413025,2.053729
1757685693288,-6.3446345,-2.7126305,-9.3733,0.59864795,-2.9162707,2.0011945
1757685693306,-8.683769,-4.6375685,-12.658144,0.59864795,-2.9162707,2.0011945
1757685693307,-8.683769,-4.6375685,-12.658144,-1.6615535,-2.5399778,1.9853121
1757685693327,-7.2711906,-11.585542,-13.678074,-1.6615535,-2.5399778,1.9853121
1757685693328,-7.2711906,-11.585542,-13.678074,-2.1881194,-2.5717428,1.518611
1757685693346,-5.1642933,-11.745954,-13.682862,-2.1881194,-2.5717428,1.518611
1757685693347,-5.1642933,-11.745954,-13.682862,-1.1716396,-2.2748623,1.1349876
1757685693367,-4.9943047,-7.807492,-13.998898,-1.1716396,-2.2748623,1.1349876
1757685693368,-4.9943047,-7.807492,-13.998898,-0.1966986,-1.3060299,0.6035349
1757685693387,-5.770026,-7.1754227,-13.728353,-0.1966986,-1.3060299,0.6035349
1757685693388,-5.770026,-7.1754227,-13.728353,-0.344528,-0.5021312,0.3555236
1757685693406,-4.618415,-9.665392,-14.487314,-0.344528,-0.5021312,0.3555236
1757685693407,-4.618415,-9.665392,-14.487314,-0.81245077,0.039095376,0.032986723
1757685693425,-3.5889084,-10.8385515,-14.686033,-0.81245077,0.039095376,0.032986723
1757685693426,-3.5889084,-10.8385515,-14.686033,-0.42760566,0.6927212,-0.35063666
1757685693446,-3.6703112,-9.751583,-14.386758,-0.42760566,0.6927212,-0.35063666
1757685693447,-3.6703112,-9.751583,-14.386758,0.30543262,1.4379768,-0.7318166
1757685693468,-4.987122,-8.561666,-14.065935,0.30543262,1.4379768,-0.7318166
1757685693469,-4.987122,-8.561666,-14.065935,0.6927212,2.3811526,-1.1911873
1757685693488,-5.1930237,-8.054094,-13.804967,0.6927212,2.3811526,-1.1911873
1757685693489,-5.1930237,-8.054094,-13.804967,0.72082096,2.8087585,-1.4624114
1757685693506,-6.2368956,-6.9886746,-13.285425,0.72082096,2.8087585,-1.4624114
1757685693507,-6.2368956,-6.9886746,-13.285425,0.55955255,3.4049628,-1.6358972
1757685693527,-7.089231,-5.98311,-13.910312,0.55955255,3.4049628,-1.6358972
1757685693528,-7.089231,-5.98311,-13.910312,0.66828656,3.8252382,-1.7715092
1757685693548,-8.288726,-5.0278234,-13.350069,0.66828656,3.8252382,-1.7715092
1757685693549,-8.288726,-5.0278234,-13.350069,0.6597345,4.3224826,-1.8655825
1757685693566,-8.724471,-4.8578353,-13.079524,0.6597345,4.3224826,-1.8655825
1757685693568,-8.724471,-4.8578353,-13.079524,0.015882496,4.736649,-2.0231857
1757685693589,-6.030994,-6.813898,-11.6430025,0.015882496,4.736649,-2.0231857
1757685693591,-6.030994,-6.813898,-11.6430025,-0.17592919,4.6266932,-2.1368067
1757685693608,-2.858677,-7.479486,-10.359711,-0.17592919,4.6266932,-2.1368067
1757685693611,-2.858677,-7.479486,-10.359711,-0.056199603,4.6352453,-2.157576
1757685693628,-1.2401965,-6.8929067,-9.004593,-0.056199603,4.6352453,-2.157576
1757685693629,-1.2401965,-6.8929067,-9.004593,-0.0061086523,4.9712214,-2.2198844
1757685693649,-1.8028339,-6.279991,-7.8170686,-0.0061086523,4.9712214,-2.2198844
1757685693650,-1.8028339,-6.279991,-7.8170686,-0.35796702,5.5234437,-2.1844542
1757685693668,-1.3359646,-7.1945763,-6.232107,-0.35796702,5.5234437,-2.1844542
1757685693670,-1.3359646,-7.1945763,-6.232107,-0.02687807,5.3487363,-2.1917844
1757685693689,-0.4357447,-6.3063273,-4.8147397,-0.02687807,5.3487363,-2.1917844
1757685693691,-0.4357447,-6.3063273,-4.8147397,0.45204028,5.13982,-2.3493876
1757685693709,0.019153614,-3.2154129,-4.283227,0.45204028,5.13982,-2.3493876
1757685693711,0.019153614,-3.2154129,-4.283227,0.5204572,5.050634,-2.3945918
1757685693728,-0.39743748,-1.5107412,-1.1492168,0.5204572,5.050634,-2.3945918
1757685693730,-0.39743748,-1.5107412,-1.1492168,0.14049901,4.891809,-2.239432
1757685693749,0.21787235,-1.1540052,-1.7238252,0.14049901,4.891809,-2.239432
1757685693751,0.21787235,-1.1540052,-1.7238252,-0.59498274,4.5497246,-2.0891593
1757685693770,1.6232687,-2.8754363,0.5434838,-0.59498274,4.5497246,-2.0891593
1757685693771,1.6232687,-2.8754363,0.5434838,-0.28955013,3.966959,-1.8875736
1757685693790,3.2273839,-1.4700398,1.2808979,-0.28955013,3.966959,-1.8875736
1757685693791,3.2273839,-1.4700398,1.2808979,0.07574729,3.5051448,-1.5454891
1757685693808,4.733337,-0.39983168,3.667917,0.07574729,3.5051448,-1.5454891
1757685693810,4.733337,-0.39983168,3.667917,0.39584067,2.7134633,-1.1594223
1757685693829,6.4739213,0.28491,3.9073372,0.39584067,2.7134633,-1.1594223
1757685693830,6.4739213,0.28491,3.9073372,0.20158553,2.025629,-0.9786061
1757685693850,7.4363904,-0.2633622,5.74369,0.20158553,2.025629,-0.9786061
1757685693851,7.4363904,-0.2633622,5.74369,0.27366763,1.3206906,-0.7464773
1757685693870,7.690176,-0.58657944,5.073313,0.27366763,1.3206906,-0.7464773
1757685693871,7.690176,-0.58657944,5.073313,0.24312437,0.73548174,-0.4728097
1757685693890,8.063671,-0.3878607,4.936844,0.24312437,0.73548174,-0.4728097
1757685693891,8.063671,-0.3878607,4.936844,0.36285394,-0.03176499,-0.23701571
1757685693909,7.7931266,0.45729253,3.6727054,0.36285394,-0.03176499,-0.23701571
1757685693911,7.7931266,0.45729253,3.6727054,0.30665436,-0.6621779,0.037873644
1757685693928,7.3071036,-0.031124622,3.8426938,0.30665436,-0.6621779,0.037873644
1757685693930,7.3071036,-0.031124622,3.8426938,-0.02321288,-1.2840388,0.27855456
1757685693950,6.9240313,-1.2066777,2.585738,-0.02321288,-1.2840388,0.27855456
1757685693952,6.9240313,-1.2066777,2.585738,-0.3555236,-1.8570304,0.48380527
1757685693973,6.931214,-1.6807296,0.93134445,-0.3555236,-1.8570304,0.48380527
1757685693975,6.931214,-1.6807296,0.93134445,-0.17715092,-2.3628268,0.6096435
1757685693987,5.6120086,0.1436521,-0.46926352,-0.17715092,-2.3628268,0.6096435
1757685693988,5.6120086,0.1436521,-0.46926352,0.2443461,-3.023783,1.0629056
1757685694008,3.8857894,-0.29209262,-0.9911995,0.2443461,-3.023783,1.0629056
1757685694009,3.8857894,-0.29209262,-0.9911995,0.20647246,-3.4074063,1.3133603
1757685694027,2.8107927,-0.6919243,-1.2354081,0.20647246,-3.4074063,1.3133603
1757685694028,2.8107927,-0.6919243,-1.2354081,-0.23335053,-3.8313468,1.5308284
1757685694047,1.2856863,-1.6687586,-1.4053963,-0.23335053,-3.8313468,1.5308284
1757685694048,1.2856863,-1.6687586,-1.4053963,-0.7806858,-4.1318927,1.7617353
1757685694067,0.48602295,-3.8905778,-4.711789,-0.7806858,-4.1318927,1.7617353
1757685694068,0.48602295,-3.8905778,-4.711789,-0.7281514,-4.3957863,1.8057177
1757685694087,1.3718776,-5.650316,-5.7389016,-0.7281514,-4.3957863,1.8057177
1757685694088,1.3718776,-5.650316,-5.7389016,0.061086524,-4.8038445,1.7788396
1757685694104,1.2138603,-4.584896,-5.4683566,0.061086524,-4.8038445,1.7788396
1757685694105,1.2138603,-4.584896,-5.4683566,0.453262,-4.846605,2.0195205
1757685694126,-0.46447513,-4.144363,-5.6646814,0.453262,-4.846605,2.0195205
1757685694126,-0.46447513,-4.144363,-5.6646814,0.47647488,-4.741536,2.157576
1757685694145,-2.5139117,-4.975151,-7.443573,0.47647488,-4.741536,2.157576
1757685694146,-2.5139117,-4.975151,-7.443573,0.17348573,-4.736649,2.1697934
1757685694166,-3.4117374,-6.1746464,-13.457808,0.17348573,-4.736649,2.1697934
1757685694167,-3.4117374,-6.1746464,-13.457808,-0.36896262,-4.802623,1.9669861
1757685694187,-4.343082,-8.465898,-10.2735195,-0.36896262,-4.802623,1.9669861
1757685694187,-4.343082,-8.465898,-10.2735195,-0.21380283,-4.517959,1.8264871
1757685694207,-4.0940847,-8.058883,-11.279084,-0.21380283,-4.517959,1.8264871
1757685694208,-4.0940847,-8.058883,-11.279084,0.015882496,-4.4409904,1.690875
1757685694227,-3.7684734,-7.326257,-10.704475,0.015882496,-4.4409904,1.690875
1757685694228,-3.7684734,-7.326257,-10.704475,0.46670106,-4.3004913,1.486846
1757685694248,-4.630386,-5.60722,-11.781867,0.46670106,-4.3004913,1.486846
1757685694250,-4.630386,-5.60722,-11.781867,0.2773328,-3.938859,1.5858061
1757685694266,-4.345476,-5.032612,-12.552799,0.2773328,-3.938859,1.5858061
1757685694267,-4.345476,-5.032612,-12.552799,0.31887165,-3.794695,1.5723672
1757685694285,-5.9663506,-4.283227,-13.397953,0.31887165,-3.794695,1.5723672
1757685694285,-5.9663506,-4.283227,-13.397953,-0.34574974,-3.2449162,1.7189748
1757685694305,-7.2664022,-5.6646814,-13.208811,-0.34574974,-3.2449162,1.7189748
1757685694306,-7.2664022,-5.6646814,-13.208811,-1.3524556,-2.7684412,1.4844025
1757685694324,-6.2608376,-9.361329,-13.773843,-1.3524556,-2.7684412,1.4844025
1757685694324,-6.2608376,-9.361329,-13.773843,-1.1643091,-2.6169467,1.1362094
1757685694344,-3.3183637,-6.4044895,-12.837709,-1.1643091,-2.6169467,1.1362094
1757685694344,-3.3183637,-6.4044895,-12.837709,0.6646214,-2.2247713,0.88453287
1757685694366,-4.819528,-3.0358477,-11.429919,0.6646214,-2.2247713,0.88453287
1757685694366,-4.819528,-3.0358477,-11.429919,0.31031954,-1.3891076,0.8918633
1757685694386,-5.449203,-5.4324436,-11.291056,0.31031954,-1.3891076,0.8918633
1757685694387,-5.449203,-5.4324436,-11.291056,-0.6988298,-1.070236,0.766025
1757685694406,-4.984728,-8.791509,-12.938266,-0.6988298,-1.070236,0.766025
1757685694407,-4.984728,-8.791509,-12.938266,-0.9981538,-0.7819075,0.5375614
1757685694426,-5.0493712,-8.50181,-12.840104,-0.9981538,-0.7819075,0.5375614
1757685694428,-5.0493712,-8.50181,-12.840104,-0.63041294,-0.20769419,0.21013765
1757685694447,-5.233725,-7.704541,-12.717999,-0.63041294,-0.20769419,0.21013765
1757685694447,-5.233725,-7.704541,-12.717999,-0.18448131,0.42638394,-0.081855945
1757685694467,-4.819528,-7.9391727,-12.813767,-0.18448131,0.42638394,-0.081855945
1757685694468,-4.819528,-7.9391727,-12.813767,0.08674286,0.95172805,-0.30176744
1757685694487,-4.841076,-8.334216,-12.89517,0.08674286,0.95172805,-0.30176744
1757685694488,-4.841076,-8.334216,-12.89517,0.38362336,1.5125023,-0.5534439
1757685694508,-5.21936,-7.599196,-13.096283,0.38362336,1.5125023,-0.5534439
1757685694509,-5.21936,-7.599196,-13.096283,0.8906415,2.3127358,-0.9505063
1757685694527,-5.57849,-6.38773,-12.864046,0.8906415,2.3127358,-0.9505063
1757685694528,-5.57849,-6.38773,-12.864046,0.8454375,2.791654,-1.2425
1757685694547,-5.7748146,-6.4427967,-13.378799,0.8454375,2.791654,-1.2425
1757685694548,-5.7748146,-6.4427967,-13.378799,0.29932398,3.2522466,-1.4831808
1757685694567,-5.303157,-7.4004774,-13.778631,0.29932398,3.2522466,-1.4831808
1757685694569,-5.303157,-7.4004774,-13.778631,0.09162979,3.5931094,-1.6065756
1757685694587,-4.5872903,-7.5584946,-12.562376,0.09162979,3.5931094,-1.6065756
1757685694589,-4.5872903,-7.5584946,-12.562376,0.47891834,3.8716638,-1.7458528
1757685694607,-4.900931,-6.3566055,-12.98615,0.47891834,3.8716638,-1.7458528
1757685694609,-4.900931,-6.3566055,-12.98615,0.71593404,4.2968264,-1.9168952
1757685694627,-4.6399627,-5.628768,-11.851298,0.71593404,4.2968264,-1.9168952
1757685694628,-4.6399627,-5.628768,-11.851298,0.7476991,4.533842,-2.0708332
1757685694646,-3.8067808,-5.0374002,-11.793838,0.7476991,4.533842,-2.0708332
1757685694647,-3.8067808,-5.0374002,-11.793838,0.2321288,4.6975536,-2.1514673
1757685694667,-2.7126305,-5.7987566,-10.407595,0.2321288,4.6975536,-2.1514673
1757685694668,-2.7126305,-5.7987566,-10.407595,0.20280726,4.7439795,-2.179567
1757685694687,-2.2290018,-4.927267,-8.75799,0.20280726,4.7439795,-2.179567
1757685694688,-2.2290018,-4.927267,-8.75799,0.28221974,4.94923,-2.1661282
1757685694704,-1.7190368,-3.787627,-7.062895,0.28221974,4.94923,-2.1661282
1757685694705,-1.7190368,-3.787627,-7.062895,0.21991149,4.94923,-2.0928242
1757685694724,-1.2785037,-3.3925838,-6.1411276,0.21991149,4.94923,-2.0928242
1757685694724,-1.2785037,-3.3925838,-6.1411276,-0.004886922,4.891809,-2.0073032
1757685694744,-0.50517654,-4.0916905,-3.727772,-0.004886922,4.891809,-2.0073032
1757685694744,-0.50517654,-4.0916905,-3.727772,-0.081855945,4.7073274,-1.9645426
1757685694764,0.59615624,-3.0502129,-4.465186,-0.081855945,4.7073274,-1.9645426
1757685694764,0.59615624,-3.0502129,-4.465186,-0.44837508,4.5277333,-1.8191566
1757685694784,1.7022774,-3.5075054,-2.0398598,-0.44837508,4.5277333,-1.8191566
1757685694785,1.7022774,-3.5075054,-2.0398598,-0.2443461,4.224744,-1.6982054
1757685694804,2.4372973,-3.229778,-1.9967642,-0.2443461,4.224744,-1.6982054
1757685694804,2.4372973,-3.229778,-1.9967642,-0.17348573,4.043928,-1.5198327
1757685694825,3.3255463,-3.241749,-1.3096284,-0.17348573,4.043928,-1.5198327
1757685694825,3.3255463,-3.241749,-1.3096284,-0.05497787,3.6994,-1.3976597
1757685694845,5.410896,-1.970428,1.7741034,-0.05497787,3.6994,-1.3976597
1757685694846,5.410896,-1.970428,1.7741034,0.39095375,3.0396655,-1.3011429
1757685694866,6.5265937,0.29448682,2.183512,0.39095375,3.0396655,-1.3011429
1757685694867,6.5265937,0.29448682,2.183512,0.061086524,2.7806585,-1.0506883
1757685694888,6.7851677,-0.6536171,3.9911342,0.061086524,2.7806585,-1.0506883
1757685694889,6.7851677,-0.6536171,3.9911342,-0.23579398,2.3273966,-0.8735373
1757685694906,7.1131735,-2.6408045,3.7972038,-0.23579398,2.3273966,-0.8735373
1757685694907,7.1131735,-2.6408045,3.7972038,-0.28344148,1.7654005,-0.75869465
1757685694927,8.027759,-2.44448,3.5649664,-0.28344148,1.7654005,-0.75869465
1757685694928,8.027759,-2.44448,3.5649664,0.36651915,1.0519099,-0.6377433
1757685694947,8.212111,-0.095768064,4.5801077,0.36651915,1.0519099,-0.6377433
1757685694948,8.212111,-0.095768064,4.5801077,0.93828905,0.5216789,-0.36651915
1757685694968,7.548918,1.3000516,4.450821,0.93828905,0.5216789,-0.36651915
1757685694970,7.548918,1.3000516,4.450821,0.5693264,0.10995574,-0.047647487
1757685694988,7.5561004,-0.12928689,2.44448,0.5693264,0.10995574,-0.047647487
1757685694989,7.5561004,-0.12928689,2.44448,-0.19425514,-0.52778757,0.042760566
1757685695004,7.867347,-1.7310078,2.4636335,-0.19425514,-0.52778757,0.042760566
1757685695005,7.867347,-1.7310078,2.4636335,-0.2932153,-1.1349876,0.1966986
1757685695024,7.2304893,-1.8435353,2.018312,-0.2932153,-1.1349876,0.1966986
1757685695025,7.2304893,-1.8435353,2.018312,0.44593164,-1.8729129,0.48991394
1757685695044,6.6654577,-0.6727707,1.8459295,0.44593164,-1.8729129,0.48991394
1757685695044,6.6654577,-0.6727707,1.8459295,0.63529986,-2.3591616,0.7538077
1757685695064,5.6551046,-1.3000516,2.0111294,0.63529986,-2.3591616,0.7538077
1757685695065,5.6551046,-1.3000516,2.0111294,0.3933972,-2.765998,0.97494096
1757685695085,4.975151,-2.540248,-0.533907,0.3933972,-2.765998,0.97494096
1757685695085,4.975151,-2.540248,-0.533907,0.061086524,-3.1740558,1.1117748
1757685695106,4.4244847,-3.5362358,-0.8714894,0.061086524,-3.1740558,1.1117748
1757685695107,4.4244847,-3.5362358,-0.8714894,0.065973446,-3.4758232,1.2302825
1757685695125,3.5410242,-3.2202013,-1.5514427,0.065973446,-3.4758232,1.2302825
1757685695126,3.5410242,-3.2202013,-1.5514427,-0.08307768,-3.7739255,1.3573426
1757685695146,2.932897,-2.7724855,-3.9815574,-0.08307768,-3.7739255,1.3573426
1757685695146,2.932897,-2.7724855,-3.9815574,0.02076942,-4.0805798,1.4184291
1757685695165,2.801216,-2.89459,-5.511452,0.02076942,-4.0805798,1.4184291
1757685695166,2.801216,-2.89459,-5.511452,0.4972443,-4.2821655,1.4941764
1757685695184,1.0223241,-4.003105,-5.5521536,0.4972443,-4.2821655,1.4941764
1757685695184,1.0223241,-4.003105,-5.5521536,0.35918877,-4.284609,1.7690657
1757685695204,-0.5770026,-7.5848308,-6.007052,0.35918877,-4.284609,1.7690657
1757685695204,-0.5770026,-7.5848308,-6.007052,1.0262536,-4.4495425,1.7067575
1757685695224,-0.6703765,-7.00304,-8.808268,1.0262536,-4.4495425,1.7067575
1757685695224,-0.6703765,-7.00304,-8.808268,2.4190264,-4.5594983,1.9181169
1757685695244,-0.055066638,-3.083732,-10.374076,2.4190264,-4.5594983,1.9181169
1757685695244,-0.055066638,-3.083732,-10.374076,2.5216517,-4.37013,2.2369885
1757685695264,-2.4277205,-2.2577322,-6.136339,2.5216517,-4.37013,2.2369885
1757685695265,-2.4277205,-2.2577322,-6.136339,1.1154399,-4.012163,2.6902506
1757685695286,-4.5561657,-5.4180784,-6.315904,1.1154399,-4.012163,2.6902506
1757685695286,-4.5561657,-5.4180784,-6.315904,-0.6951646,-3.9498546,2.5595255
1757685695305,-4.4364557,-10.213664,-8.492233,-0.6951646,-3.9498546,2.5595255
1757685695305,-4.4364557,-10.213664,-8.492233,-0.4373795,-4.2797217,2.1978931
1757685695326,-3.3566709,-9.105149,-9.588778,-0.4373795,-4.2797217,2.1978931
1757685695327,-3.3566709,-9.105149,-9.588778,1.0824533,-4.4092255,2.1820107
1757685695347,-4.8578353,-2.6767175,-10.8385515,1.0824533,-4.4092255,2.1820107
1757685695349,-4.8578353,-2.6767175,-10.8385515,0.5534439,-3.8423424,2.7635543
1757685695366,-8.276755,-5.2026005,-8.039729,0.5534439,-3.8423424,2.7635543
1757685695368,-8.276755,-5.2026005,-8.039729,-0.44715336,-3.4746015,2.7269025
1757685695388,-6.801927,-10.879252,-11.489774,-0.44715336,-3.4746015,2.7269025
1757685695389,-6.801927,-10.879252,-11.489774,-0.111177474,-3.9095376,2.3823745
1757685695404,-6.1746464,-6.8905125,-10.28549,-0.111177474,-3.9095376,2.3823745
1757685695405,-6.1746464,-6.8905125,-10.28549,0.13439035,-3.513697,2.4495697
1757685695424,-7.2951326,-4.7764325,-10.984597,0.13439035,-3.513697,2.4495697
1757685695425,-7.2951326,-4.7764325,-10.984597,-0.54000485,-2.9761355,2.4947736
1757685695444,-8.717288,-10.328587,-10.728417,-0.54000485,-2.9761355,2.4947736
1757685695445,-8.717288,-10.328587,-10.728417,-0.44593164,-2.8319712,2.289523
1757685695464,-7.9942393,-10.374076,-11.987768,-0.44593164,-2.8319712,2.289523
1757685695464,-7.9942393,-10.374076,-11.987768,-0.10262536,-2.7183504,1.8081611
1757685695484,-6.43322,-6.129156,-10.850522,-0.10262536,-2.7183504,1.8081611
1757685695485,-6.43322,-6.129156,-10.850522,-0.40439278,-2.1649065,1.2999213
1757685695505,-6.495469,-7.40766,-11.295844,-0.40439278,-2.1649065,1.2999213
1757685695505,-6.495469,-7.40766,-11.295844,-1.033584,-1.5577064,1.1374311
1757685695525,-5.4300494,-11.159374,-12.299014,-1.033584,-1.5577064,1.1374311
1757685695526,-5.4300494,-11.159374,-12.299014,-0.6169739,-1.2571607,0.7696902
1757685695547,-6.0860605,-7.539341,-11.180922,-0.6169739,-1.2571607,0.7696902
1757685695548,-6.0860605,-7.539341,-11.180922,0.029321533,-0.057421334,0.2321288
1757685695566,-7.16824,-7.2113357,-11.049241,0.029321533,-0.057421334,0.2321288
1757685695567,-7.16824,-7.2113357,-11.049241,-0.18936823,0.48380527,-0.008552114
1757685695586,-5.935226,-9.121908,-12.095507,-0.18936823,0.48380527,-0.008552114
1757685695587,-5.935226,-9.121908,-12.095507,-0.68539083,0.9407325,-0.46303585
1757685695607,-6.2488666,-9.7803135,-11.911154,-0.68539083,0.9407325,-0.46303585
1757685695608,-6.2488666,-9.7803135,-11.911154,-0.29565877,1.6493362,-0.7684685
1757685695627,-7.237672,-8.171411,-12.124237,-0.29565877,1.6493362,-0.7684685
1757685695628,-7.237672,-8.171411,-12.124237,0.21380283,2.4471262,-1.1227703
1757685695647,-7.9631147,-7.285556,-12.045229,0.21380283,2.4471262,-1.1227703
1757685695649,-7.9631147,-7.285556,-12.045229,0.4801401,3.0127873,-1.3304645
1757685695668,-8.377312,-7.1347213,-12.380417,0.4801401,3.0127873,-1.3304645
1757685695669,-8.377312,-7.1347213,-12.380417,0.4361578,3.5344663,-1.5271631
1757685695687,-8.085219,-7.3406224,-12.689269,0.4361578,3.5344663,-1.5271631
1757685695689,-8.085219,-7.3406224,-12.689269,0.3811799,3.8887682,-1.7580702
1757685695707,-7.1730285,-7.548918,-11.915942,0.3811799,3.8887682,-1.7580702
1757685695709,-7.1730285,-7.548918,-11.915942,0.39706242,4.139223,-2.008525
