timestamp,ax,ay,az,gx,gy,gz
1757684162518,-9.7084875,1.2282255,22.476765,0.10873401,-1.9205604,0.27977628
1757684162537,-10.283096,0.22266077,21.306002,0.10873401,-1.9205604,0.27977628
1757684162539,-10.283096,0.22266077,21.306002,0.5375614,-2.438574,0.48380527
1757684162557,-11.360487,-1.0199299,20.123266,0.5375614,-2.438574,0.48380527
1757684162558,-11.360487,-1.0199299,20.123266,1.1154399,-2.8759537,0.7086037
1757684162578,-12.155362,-2.44448,19.196709,1.1154399,-2.8759537,0.7086037
1757684162580,-12.155362,-2.44448,19.196709,1.5723672,-3.222925,0.9077458
1757684162596,-12.586318,-4.1252093,19.89821,1.5723672,-3.222925,0.9077458
1757684162597,-12.586318,-4.1252093,19.89821,1.9303342,-3.4941492,1.0531317
1757684162617,-13.330915,-7.1754227,18.449718,1.9303342,-3.4941492,1.0531317
1757684162618,-13.330915,-7.1754227,18.449718,2.0097466,-3.7250562,1.0714576
1757684162636,-12.8688345,-9.078813,15.526398,2.0097466,-3.7250562,1.0714576
1757684162638,-12.8688345,-9.078813,15.526398,1.7702875,-3.9205332,1.0177015
1757684162658,-11.870452,-9.67018,14.573505,1.7702875,-3.9205332,1.0177015
1757684162660,-11.870452,-9.67018,14.573505,1.9425515,-4.0097194,1.0274754
1757684162677,-13.328521,-12.239159,13.788208,1.9425515,-4.0097194,1.0274754
1757684162678,-13.328521,-12.239159,13.788208,3.0885346,-4.015828,0.70005155
1757684162698,-11.765107,-10.158598,13.189657,3.0885346,-4.015828,0.70005155
1757684162700,-11.765107,-10.158598,13.189657,3.4807103,-4.107458,0.54611355
1757684162717,-10.3453455,-9.033323,11.034876,3.4807103,-4.107458,0.54611355
1757684162718,-10.3453455,-9.033323,11.034876,3.4391713,-4.161214,0.5290093
1757684162737,-9.737218,-7.66384,8.640674,3.4391713,-4.161214,0.5290093
1757684162739,-9.737218,-7.66384,8.640674,3.0946434,-4.085467,0.43493605
1757684162757,-8.47308,-5.5377884,6.6846113,3.0946434,-4.085467,0.43493605
1757684162758,-8.47308,-5.5377884,6.6846113,2.638938,-3.9877284,0.46792278
1757684162777,-6.9599442,-5.901707,5.171476,2.638938,-3.9877284,0.46792278
1757684162778,-6.9599442,-5.901707,5.171476,2.2015584,-3.7751472,0.3921755
1757684162797,-5.2983685,-7.041347,3.1603463,2.2015584,-3.7751472,0.3921755
1757684162798,-5.2983685,-7.041347,3.1603463,2.4593434,-3.4855971,0.15393804
1757684162818,-4.084508,-4.9200845,2.7485435,2.4593434,-3.4855971,0.15393804
1757684162821,-4.084508,-4.9200845,2.7485435,3.4746015,-3.1264083,0.05375614
1757684162836,-2.6743233,-0.23702596,1.6304513,3.4746015,-3.1264083,0.05375614
1757684162837,-2.6743233,-0.23702596,1.6304513,3.2852333,-2.8368583,0.29077184
1757684162857,-1.4652514,-0.59136784,0.89782566,3.2852333,-2.8368583,0.29077184
1757684162858,-1.4652514,-0.59136784,0.89782566,2.2406538,-2.7366762,0.3115413
1757684162877,-0.62488663,-1.8555063,-0.49081135,2.2406538,-2.7366762,0.3115413
1757684162878,-0.62488663,-1.8555063,-0.49081135,1.6395624,-2.5509732,0.27977628
1757684162896,0.16519992,-0.866701,-1.4772224,1.6395624,-2.5509732,0.27977628
1757684162897,0.16519992,-0.866701,-1.4772224,1.690875,-2.379931,0.24190263
1757684162915,0.62249243,1.0989386,-1.9967642,1.690875,-2.379931,0.24190263
1757684162917,0.62249243,1.0989386,-1.9967642,1.3365731,-2.2467623,0.21502456
1757684162937,1.1348516,1.7717092,-2.6120741,1.3365731,-2.2467623,0.21502456
1757684162938,1.1348516,1.7717092,-2.6120741,0.38362336,-2.2333233,0.1685988
1757684162958,2.147599,0.5626374,-3.371036,0.38362336,-2.2333233,0.1685988
1757684162959,2.147599,0.5626374,-3.371036,-0.5375614,-2.2162192,-0.008552114
1757684162978,2.8395233,0.7015011,-4.039018,-0.5375614,-2.2162192,-0.008552114
1757684162979,2.8395233,0.7015011,-4.039018,-0.8356637,-2.0109684,-0.20158553
1757684162997,2.9017725,1.8650831,-4.7046065,-0.8356637,-2.0109684,-0.20158553
1757684162998,2.9017725,1.8650831,-4.7046065,-1.0189233,-1.6517797,-0.3408628
1757684163017,4.4196963,2.4349031,-5.3342814,-1.0189233,-1.6517797,-0.3408628
1757684163018,4.4196963,2.4349031,-5.3342814,-1.1533136,-1.1117748,-0.59864795
1757684163037,5.195418,3.679888,-5.243302,-1.1533136,-1.1117748,-0.59864795
1757684163038,5.195418,3.679888,-5.243302,-1.1203269,-0.65240407,-0.6719518
1757684163058,5.149928,4.1611223,-4.8027687,-1.1203269,-0.65240407,-0.6719518
1757684163060,5.149928,4.1611223,-4.8027687,-1.2547172,-0.089186326,-0.5815437
1757684163077,4.072537,3.1962593,-4.4244847,-1.2547172,-0.089186326,-0.5815437
1757684163078,4.072537,3.1962593,-4.4244847,-1.4697418,0.5021312,-0.4886922
1757684163098,3.3758245,2.6671407,-3.7972038,-1.4697418,0.5021312,-0.4886922
1757684163099,3.3758245,2.6671407,-3.7972038,-1.5088371,1.047023,-0.47525316
1757684163117,2.7844565,2.0015526,-2.645593,-1.5088371,1.047023,-0.47525316
1757684163118,2.7844565,2.0015526,-2.645593,-1.5760323,1.505172,-0.4886922
1757684163138,2.219425,1.2378023,-1.7669208,-1.5760323,1.505172,-0.4886922
1757684163140,2.219425,1.2378023,-1.7669208,-1.7287487,1.9474384,-0.48502702
1757684163158,1.2090719,0.7637503,-0.81881696,-1.7287487,1.9474384,-0.48502702
1757684163159,1.2090719,0.7637503,-0.81881696,-1.7153096,2.3310618,-0.40194935
1757684163178,-0.15083471,0.4189853,1.043872,-1.7153096,2.3310618,-0.40194935
1757684163180,-0.15083471,0.4189853,1.043872,-2.221106,2.7733283,-0.25778514
1757684163197,-0.59376204,-1.4053963,1.8148049,-2.221106,2.7733283,-0.25778514
1757684163198,-0.59376204,-1.4053963,1.8148049,-2.6047294,3.0763173,-0.21013765
1757684163217,-1.283292,-3.083732,2.6240451,-2.6047294,3.0763173,-0.21013765
1757684163218,-1.283292,-3.083732,2.6240451,-2.6658158,3.363424,-0.13805555
1757684163237,-2.2816741,-3.643975,4.3957543,-2.6658158,3.363424,-0.13805555
1757684163238,-2.2816741,-3.643975,4.3957543,-2.4055874,3.6004398,-0.04886922
1757684163258,-4.0533834,-3.1316159,8.111555,-2.4055874,3.6004398,-0.04886922
1757684163260,-4.0533834,-3.1316159,8.111555,-2.2247713,4.007276,0.042760566
1757684163280,-3.5194764,-4.7429137,10.280702,-2.2247713,4.007276,0.042760566
1757684163281,-3.5194764,-4.7429137,10.280702,-1.9022343,4.221079,-0.3042109
1757684163298,-4.6016555,-5.2169657,9.691729,-1.9022343,4.221079,-0.3042109
1757684163300,-4.6016555,-5.2169657,9.691729,-1.486846,4.320039,-0.6414085
1757684163317,-6.655881,-3.70383,9.603143,-1.486846,4.320039,-0.6414085
1757684163319,-6.655881,-3.70383,9.603143,-1.1007792,4.11601,-0.7672467
1757684163337,-8.042124,-1.9201498,13.505692,-1.1007792,4.11601,-0.7672467
1757684163338,-8.042124,-1.9201498,13.505692,-2.1502457,3.4440582,-0.40194935
1757684163359,-7.1347213,-4.27365,13.022063,-2.1502457,3.4440582,-0.40194935
1757684163360,-7.1347213,-4.27365,13.022063,-3.4660494,3.105639,-0.12339478
1757684163379,-6.5026517,-7.587225,11.3964,-3.4660494,3.105639,-0.12339478
1757684163380,-6.5026517,-7.587225,11.3964,-4.0317106,2.8502972,-0.009773844
1757684163398,-7.967903,-9.095572,9.244013,-4.0317106,2.8502972,-0.009773844
1757684163400,-7.967903,-9.095572,9.244013,-3.781256,2.7366762,0.1160644
1757684163418,-9.78989,-8.583213,11.238382,-3.781256,2.7366762,0.1160644
1757684163420,-9.78989,-8.583213,11.238382,-3.2302554,2.6548204,0.3359759
1757684163438,-9.320627,-8.781932,12.876017,-3.2302554,2.6548204,0.3359759
1757684163440,-9.320627,-8.781932,12.876017,-2.8087585,2.7440066,0.51068336
1757684163459,-7.809886,-9.849746,11.956643,-2.8087585,2.7440066,0.51068336
1757684163460,-7.809886,-9.849746,11.956643,-2.4764478,2.7403414,0.40317106
1757684163479,-8.896853,-9.01417,11.633426,-2.4764478,2.7403414,0.40317106
1757684163480,-8.896853,-9.01417,11.633426,-1.863139,2.7085764,0.24678956
1757684163499,-11.319786,-6.825869,14.099454,-1.863139,2.7085764,0.24678956
1757684163500,-11.319786,-6.825869,14.099454,-1.319469,2.547308,0.3005457
1757684163517,-9.77792,-10.029311,13.862428,-1.319469,2.547308,0.3005457
1757684163519,-9.77792,-10.029311,13.862428,-0.4813618,2.284636,-0.06963864
1757684163538,-8.106767,-6.445191,13.378799,-0.4813618,2.284636,-0.06963864
1757684163540,-8.106767,-6.445191,13.378799,0.31398472,2.1844542,-0.35430184
1757684163558,-7.917625,-2.6551697,14.688427,0.31398472,2.1844542,-0.35430184
1757684163560,-7.917625,-2.6551697,14.688427,0.9260717,2.207667,-0.657291
1757684163579,-8.848969,-1.7357962,17.439365,0.9260717,2.207667,-0.657291
1757684163580,-8.848969,-1.7357962,17.439365,-0.0720821,1.7825048,-0.5900958
1757684163599,-9.5385,-2.327164,18.078617,-0.0720821,1.7825048,-0.5900958
1757684163600,-9.5385,-2.327164,18.078617,-1.772731,1.2461652,-0.31764993
1757684163620,-8.506598,-3.7445314,17.915812,-1.772731,1.2461652,-0.31764993
1757684163621,-8.506598,-3.7445314,17.915812,-2.1502457,0.7464773,-0.34574974
1757684163638,-7.8625584,-2.5306711,17.74343,-2.1502457,0.7464773,-0.34574974
1757684163640,-7.8625584,-2.5306711,17.74343,-1.3365731,0.47158796,-0.5180137
1757684163660,-8.039729,-0.1436521,18.739416,-1.3365731,0.47158796,-0.5180137
1757684163661,-8.039729,-0.1436521,18.739416,-0.12583824,0.09896017,-0.516792
1757684163679,-9.572019,1.8363527,19.146431,-0.12583824,0.09896017,-0.516792
1757684163680,-9.572019,1.8363527,19.146431,0.6291912,-0.64996064,-0.15515977
1757684163699,-9.514558,1.8938135,19.366697,0.6291912,-0.64996064,-0.15515977
1757684163700,-9.514558,1.8938135,19.366697,0.5204572,-1.2131784,0.13561209
1757684163719,-9.102755,1.5298948,19.467255,0.5204572,-1.2131784,0.13561209
1757684163720,-9.102755,1.5298948,19.467255,0.17959438,-1.7837266,0.42638394
1757684163740,-9.370906,-0.49799395,18.904617,0.17959438,-1.7837266,0.42638394
1757684163741,-9.370906,-0.49799395,18.904617,-0.15149458,-2.2992969,0.6817256
1757684163759,-10.019734,-2.7222073,16.493656,-0.15149458,-2.2992969,0.6817256
1757684163760,-10.019734,-2.7222073,16.493656,-0.062308256,-2.7085764,0.8417723
1757684163779,-10.761936,-5.068525,15.4880905,-0.062308256,-2.7085764,0.8417723
1757684163781,-10.761936,-5.068525,15.4880905,0.7892379,-3.0030136,0.9260717
1757684163798,-10.627861,-6.0597243,15.157691,0.7892379,-3.0030136,0.9260717
1757684163800,-10.627861,-6.0597243,15.157691,1.6578883,-3.2571335,0.956615
1757684163818,-10.984597,-5.494693,15.442601,1.6578883,-3.2571335,0.956615
1757684163821,-10.984597,-5.494693,15.442601,2.3017402,-3.3292155,1.0983357
1757684163839,-12.014104,-5.9663506,15.203181,2.3017402,-3.3292155,1.0983357
1757684163840,-12.014104,-5.9663506,15.203181,2.371379,-3.3939674,1.1716396
1757684163858,-11.611878,-7.529764,13.40753,2.371379,-3.3939674,1.1716396
1757684163860,-11.611878,-7.529764,13.40753,2.579073,-3.6932912,1.0836749
1757684163879,-10.644621,-6.5696893,12.909535,2.579073,-3.6932912,1.0836749
1757684163880,-10.644621,-6.5696893,12.909535,2.9248228,-3.8545597,1.2583824
1757684163899,-9.835381,-6.090849,12.880805,2.9248228,-3.8545597,1.2583824
1757684163901,-9.835381,-6.090849,12.880805,2.7977629,-3.9584067,1.4025466
1757684163919,-9.435549,-6.8809357,11.475409,2.7977629,-3.9584067,1.4025466
1757684163920,-9.435549,-6.8809357,11.475409,2.1685717,-3.9596286,1.391551
1757684163938,-8.973468,-7.752425,10.429143,2.1685717,-3.9596286,1.391551
1757684163940,-8.973468,-7.752425,10.429143,1.7165314,-3.8789942,1.1765264
1757684163959,-8.219295,-8.360553,8.678981,1.7165314,-3.8789942,1.1765264
1757684163960,-8.219295,-8.360553,8.678981,1.8533652,-3.758043,0.87964594
1757684163979,-6.991069,-7.433996,7.819463,1.8533652,-3.758043,0.87964594
1757684163981,-6.991069,-7.433996,7.819463,2.2553146,-3.5747833,0.6206391
1757684163999,-5.686229,-6.179435,7.9702973,2.2553146,-3.5747833,0.6206391
1757684164000,-5.686229,-6.179435,7.9702973,2.6010642,-3.4122932,0.48502702
1757684164019,-3.6846764,-4.486734,7.848193,2.6010642,-3.4122932,0.48502702
1757684164020,-3.6846764,-4.486734,7.848193,2.5008824,-3.2107077,0.23823744
1757684164037,-3.1196449,-4.0462008,6.256049,2.5008824,-3.2107077,0.23823744
1757684164039,-3.1196449,-4.0462008,6.256049,2.3176227,-3.209486,0.095294975
1757684164059,-2.7246015,-2.8275523,5.4324436,2.3176227,-3.209486,0.095294975
1757684164061,-2.7246015,-2.8275523,5.4324436,1.990199,-3.167947,0.05497787
1757684164079,-1.1611878,-2.018312,4.10845,1.990199,-3.167947,0.05497787
1757684164080,-1.1611878,-2.018312,4.10845,1.6566665,-3.177721,-0.0036651916
1757684164099,-0.02873042,-1.8770541,3.4811692,1.6566665,-3.177721,-0.0036651916
1757684164101,-0.02873042,-1.8770541,3.4811692,1.3805555,-2.973692,-0.09040806
1757684164118,0.93134445,-1.8818425,2.9712043,1.3805555,-2.973692,-0.09040806
1757684164120,0.93134445,-1.8818425,2.9712043,1.600467,-2.7977629,-0.16493362
1757684164138,1.0965444,-0.21787235,1.7980455,1.600467,-2.7977629,-0.16493362
1757684164140,1.0965444,-0.21787235,1.7980455,1.953547,-2.5815165,-0.20525073
1757684164159,0.6967127,3.098097,1.1899183,1.953547,-2.5815165,-0.20525073
1757684164161,0.6967127,3.098097,1.1899183,1.6896533,-2.4129176,-0.12339478
1757684164180,2.3989902,3.4811692,1.055843,1.6896533,-2.4129176,-0.12339478
1757684164181,2.3989902,3.4811692,1.055843,0.9639453,-2.3005185,-0.08674286
1757684164199,4.560954,0.50757074,-1.0965444,0.9639453,-2.3005185,-0.08674286
1757684164201,4.560954,0.50757074,-1.0965444,0.20891592,-1.9877555,-0.28221974
1757684164220,4.249708,1.6208745,-1.6352397,0.20891592,-1.9877555,-0.28221974
1757684164221,4.249708,1.6208745,-1.6352397,0.93584555,-1.7629571,-0.2284636
1757684164238,4.0174704,3.4644098,-1.6663644,0.93584555,-1.7629571,-0.2284636
1757684164240,4.0174704,3.4644098,-1.6663644,1.0934488,-1.5931365,-0.030543262
1757684164261,4.4077253,3.5577838,-2.3463178,1.0934488,-1.5931365,-0.030543262
1757684164262,4.4077253,3.5577838,-2.3463178,0.40683624,-1.4477507,-0.0061086523
1757684164279,4.6136265,2.5617957,-2.980781,0.40683624,-1.4477507,-0.0061086523
1757684164281,4.6136265,2.5617957,-2.980781,-0.24556783,-1.2461652,-0.03176499
1757684164300,5.149928,2.231396,-3.1914709,-0.24556783,-1.2461652,-0.03176499
1757684164301,5.149928,2.231396,-3.1914709,-0.5326745,-1.001819,-0.08674286
1757684164319,5.434838,2.2361844,-3.3782187,-0.5326745,-1.001819,-0.08674286
1757684164322,5.434838,2.2361844,-3.3782187,-0.50946164,-0.6414085,-0.15393804
1757684164339,5.0781016,2.4708161,-3.5936968,-0.50946164,-0.6414085,-0.15393804
1757684164341,5.0781016,2.4708161,-3.5936968,-0.38973203,-0.2003638,-0.19547687
1757684164360,5.0254292,2.5187001,-3.3399115,-0.38973203,-0.2003638,-0.19547687
1757684164361,5.0254292,2.5187001,-3.3399115,-0.535118,0.43982297,-0.2724459
1757684164380,4.7644615,1.673547,-3.1483753,-0.535118,0.43982297,-0.2724459
1757684164381,4.7644615,1.673547,-3.1483753,-0.73914695,0.9309586,-0.3481932
1757684164399,3.667917,1.115698,-2.89459,-0.73914695,0.9309586,-0.3481932
1757684164400,3.667917,1.115698,-2.89459,-0.7244862,1.4184291,-0.42760566
1757684164419,2.4636335,1.0079589,-2.3008277,-0.7244862,1.4184291,-0.42760566
1757684164421,2.4636335,1.0079589,-2.3008277,-0.7330383,1.8655825,-0.5180137
1757684164439,1.541866,0.6847417,-1.8171991,-0.7330383,1.8655825,-0.5180137
1757684164440,1.541866,0.6847417,-1.8171991,-0.9101892,2.2834144,-0.6536258
1757684164461,0.9648633,0.5554548,-1.1611878,-0.9101892,2.2834144,-0.6536258
1757684164462,0.9648633,0.5554548,-1.1611878,-1.251052,2.624277,-0.78801614
1757684164480,0.3854665,0.16998832,-0.20590134,-1.251052,2.624277,-0.78801614
1757684164481,0.3854665,0.16998832,-0.20590134,-1.7385225,2.90161,-0.8332202
1757684164501,-0.4429273,-0.81642276,0.59376204,-1.7385225,2.90161,-0.8332202
1757684164502,-0.4429273,-0.81642276,0.59376204,-2.3310618,3.177721,-0.77824235
1757684164519,-1.7070658,-2.0709844,1.3790601,-2.3310618,3.177721,-0.77824235
1757684164521,-1.7070658,-2.0709844,1.3790601,-2.7733283,3.490484,-0.6988298
1757684164540,-2.7748797,-3.2202013,2.8179753,-2.7733283,3.490484,-0.6988298
1757684164541,-2.7748797,-3.2202013,2.8179753,-3.1337388,3.681074,-0.5338962
1757684164560,-3.1292217,-4.122815,4.759673,-3.1337388,3.681074,-0.5338962
1757684164561,-3.1292217,-4.122815,4.759673,-3.3438764,3.9241984,-0.41538838
1757684164580,-3.7588966,-5.3725886,5.8634,-3.3438764,3.9241984,-0.41538838
1757684164581,-3.7588966,-5.3725886,5.8634,-3.3903022,4.0989056,-0.27000242
1757684164599,-5.566519,-5.9783216,6.1387334,-3.3903022,4.0989056,-0.27000242
1757684164600,-5.566519,-5.9783216,6.1387334,-3.3878586,4.1355577,-0.07086037
1757684164620,-7.6470804,-7.177817,8.403648,-3.3878586,4.1355577,-0.07086037
1757684164622,-7.6470804,-7.177817,8.403648,-3.4880404,4.083023,0.034208454
1757684164640,-8.334216,-8.568848,10.457873,-3.4880404,4.083023,0.034208454
1757684164641,-8.334216,-8.568848,10.457873,-3.8081338,4.1013494,0.15882497
1757684164660,-7.5704656,-10.529699,10.230424,-3.8081338,4.1013494,0.15882497
1757684164661,-7.5704656,-10.529699,10.230424,-3.6994,4.1013494,0.24312437
1757684164680,-8.123527,-10.8624935,9.246407,-3.6994,4.1013494,0.24312437
1757684164681,-8.123527,-10.8624935,9.246407,-3.1618385,4.0097194,0.1881465
1757684164701,-12.5025215,-9.89763,14.046782,-3.1618385,4.0097194,0.1881465
1757684164702,-12.5025215,-9.89763,14.046782,-2.6633725,4.047593,0.35796702
1757684164720,-11.7148285,-9.991004,15.409082,-2.6633725,4.047593,0.35796702
1757684164721,-11.7148285,-9.991004,15.409082,-2.7207937,3.885103,0.42638394
1757684164740,-10.290278,-9.445126,14.061147,-2.7207937,3.885103,0.42638394
1757684164742,-10.290278,-9.445126,14.061147,-2.8588493,3.7971385,0.22968534
1757684164759,-11.688493,-8.075643,15.574282,-2.8588493,3.7971385,0.22968534
1757684164760,-11.688493,-8.075643,15.574282,-2.6829202,3.481932,0.27000242
1757684164783,-13.467384,-8.971074,16.893488,-2.6829202,3.481932,0.27000242
1757684164785,-13.467384,-8.971074,16.893488,-2.6633725,3.167947,0.4251622
1757684164800,-11.872847,-9.43076,17.82962,-2.6633725,3.167947,0.4251622
1757684164801,-11.872847,-9.43076,17.82962,-2.2149973,2.9663615,0.41172317
1757684164819,-10.3453455,-7.007828,18.794483,-2.2149973,2.9663615,0.41172317
1757684164820,-10.3453455,-7.007828,18.794483,-0.893085,3.0909781,0.112399206
1757684164839,-11.535264,-3.5697548,20.09214,-0.893085,3.0909781,0.112399206
1757684164841,-11.535264,-3.5697548,20.09214,0.23579398,3.0714304,-0.22968534
1757684164860,-11.930307,-0.6440403,23.25488,0.23579398,3.0714304,-0.22968534
1757684164861,-11.930307,-0.6440403,23.25488,-0.36774087,1.9498819,-0.16126843
1757684164880,-10.414778,-1.4580688,22.991518,-0.36774087,1.9498819,-0.16126843
1757684164882,-10.414778,-1.4580688,22.991518,-1.1203269,1.0225884,-0.16982053
1757684164900,-9.662998,-2.3463178,22.59887,-1.1203269,1.0225884,-0.16982053
1757684164901,-9.662998,-2.3463178,22.59887,-0.71959925,0.26633725,-0.32498032
1757684164920,-9.672575,-0.93373865,23.221363,-0.71959925,0.26633725,-0.32498032
1757684164921,-9.672575,-0.93373865,23.221363,0.4447099,-0.44715336,-0.31642818
1757684164939,-9.816227,0.35673606,23.221363,0.4447099,-0.44715336,-0.31642818
1757684164941,-9.816227,0.35673606,23.221363,0.8454375,-1.2229522,-0.1881465
1757684164959,-10.005369,0.15083471,23.283611,0.8454375,-1.2229522,-0.1881465
1757684164960,-10.005369,0.15083471,23.283611,0.7440339,-2.0060816,-0.015882496
1757684164981,-10.314221,-1.8171991,22.036232,0.7440339,-2.0060816,-0.015882496
1757684164982,-10.314221,-1.8171991,22.036232,0.5448918,-2.6902506,0.14660765
1757684165001,-11.212047,-3.205836,20.79843,0.5448918,-2.6902506,0.14660765
1757684165002,-11.212047,-3.205836,20.79843,0.72204274,-3.2510247,0.32375857
1757684165020,-11.992557,-5.0661306,18.971655,0.72204274,-3.2510247,0.32375857
1757684165021,-11.992557,-5.0661306,18.971655,1.269378,-3.662748,0.49357912
1757684165041,-12.708423,-7.7931266,17.410635,1.269378,-3.662748,0.49357912
1757684165042,-12.708423,-7.7931266,17.410635,2.1868975,-4.0414844,0.6646214
1757684165060,-12.914324,-9.344569,15.86398,2.1868975,-4.0414844,0.6646214
1757684165061,-12.914324,-9.344569,15.86398,2.6816983,-4.169766,0.81000733
1757684165080,-12.832921,-9.785102,14.674062,2.6816983,-4.169766,0.81000733
1757684165081,-12.832921,-9.785102,14.674062,2.9932396,-4.180762,0.9651671
1757684165101,-12.890382,-10.311827,13.036428,2.9932396,-4.180762,0.9651671
1757684165102,-12.890382,-10.311827,13.036428,3.0934217,-4.1318927,1.0421361
1757684165120,-13.244724,-10.836157,11.616667,3.0934217,-4.1318927,1.0421361
1757684165121,-13.244724,-10.836157,11.616667,2.9003882,-4.148997,0.9431759
1757684165141,-11.152191,-11.923124,7.8745294,2.9003882,-4.148997,0.9431759
1757684165142,-11.152191,-11.923124,7.8745294,2.620612,-4.1245623,0.77213365
1757684165160,-8.662222,-12.871228,6.0166287,2.620612,-4.1245623,0.77213365
1757684165160,-8.662222,-12.871228,6.0166287,2.4483478,-3.930307,0.46181414
1757684165180,-7.9607205,-13.747506,6.564901,2.4483478,-3.930307,0.46181414
1757684165182,-7.9607205,-13.747506,6.564901,3.1251867,-3.4232888,-0.04886922
1757684165200,-8.317456,-9.006987,6.1650696,3.1251867,-3.4232888,-0.04886922
1757684165201,-8.317456,-9.006987,6.1650696,4.5704937,-2.878397,-0.33475417
1757684165221,-6.3901243,-5.379771,5.731719,4.5704937,-2.878397,-0.33475417
1757684165222,-6.3901243,-5.379771,5.731719,4.274835,-3.0347786,-0.204029
1757684165240,-4.120421,-3.5290532,4.757279,4.274835,-3.0347786,-0.204029
1757684165241,-4.120421,-3.5290532,4.757279,3.2217033,-3.291342,-0.17470746
1757684165260,-2.4516625,-2.5929205,4.235343,3.2217033,-3.291342,-0.17470746
1757684165262,-2.4516625,-2.5929205,4.235343,2.3787093,-3.3560936,-0.26267207
1757684165280,-2.0901382,-1.6256629,4.0916905,2.3787093,-3.3560936,-0.26267207
1757684165282,-2.0901382,-1.6256629,4.0916905,1.7385225,-3.3707545,-0.29077184
1757684165301,-1.6639702,-1.0127473,2.087744,1.7385225,-3.3707545,-0.29077184
1757684165302,-1.6639702,-1.0127473,2.087744,1.3439035,-3.2925637,-0.28099802
1757684165320,-0.18674773,-0.48602295,0.47884035,1.3439035,-3.2925637,-0.28099802
1757684165322,-0.18674773,-0.48602295,0.47884035,1.1203269,-3.2033772,-0.26145032
1757684165340,0.8619126,-0.18195933,-0.8762778,1.1203269,-3.2033772,-0.26145032
1757684165341,0.8619126,-0.18195933,-0.8762778,1.1765264,-3.0396655,-0.22235495
1757684165360,0.94570965,0.50038815,-1.4197617,1.1765264,-3.0396655,-0.22235495
1757684165362,0.94570965,0.50038815,-1.4197617,1.717753,-2.7476718,-0.15393804
1757684165381,1.5107412,3.4165258,-1.9273324,1.717753,-2.7476718,-0.15393804
1757684165382,1.5107412,3.4165258,-1.9273324,1.7507398,-2.6145031,-0.0012217305
1757684165400,2.504335,5.2528787,-2.219425,1.7507398,-2.6145031,-0.0012217305
1757684165401,2.504335,5.2528787,-2.219425,1.001819,-2.483778,0.16982053
1757684165420,3.3039982,5.046977,-2.8993783,1.001819,-2.483778,0.16982053
1757684165422,3.3039982,5.046977,-2.8993783,-0.204029,-2.225993,0.22235495
1757684165440,3.0142999,3.7828386,-3.9600096,-0.204029,-2.225993,0.22235495
1757684165442,3.0142999,3.7828386,-3.9600096,-1.1374311,-1.894904,0.1600467
1757684165462,2.56419,2.0398598,-3.751714,-1.1374311,-1.894904,0.1600467
1757684165464,2.56419,2.0398598,-3.751714,-1.0372492,-1.4782939,0.007330383
1757684165481,3.3518825,2.183512,-3.064578,-1.0372492,-1.4782939,0.007330383
1757684165482,3.3518825,2.183512,-3.064578,-0.61453044,-1.0726794,-0.12950343
1757684165501,3.9552212,2.719813,-2.633622,-0.61453044,-1.0726794,-0.12950343
1757684165503,3.9552212,2.719813,-2.633622,-0.2724459,-0.65484756,-0.25167647
1757684165521,3.5242648,3.3399115,-2.6886885,-0.2724459,-0.65484756,-0.25167647
1757684165522,3.5242648,3.3399115,-2.6886885,-0.43982297,-0.24190263,-0.28588495
1757684165541,3.643975,2.3582888,-2.2888567,-0.43982297,-0.24190263,-0.28588495
1757684165542,3.643975,2.3582888,-2.2888567,-0.9443977,0.40561453,-0.39706242
1757684165562,3.845088,1.7166426,-2.1811178,-0.9443977,0.40561453,-0.39706242
1757684165563,3.845088,1.7166426,-2.1811178,-1.0005972,0.89675015,-0.5119051
1757684165584,3.217807,1.9321208,-1.9560628,-1.0005972,0.89675015,-0.5119051
1757684165585,3.217807,1.9321208,-1.9560628,-0.9431759,1.351234,-0.5558874
1757684165601,2.6671407,2.219425,-1.1923125,-0.9431759,1.351234,-0.5558874
1757684165602,2.6671407,2.219425,-1.1923125,-1.1337659,1.736079,-0.54244834
1757684165621,2.4061728,1.7190368,-0.6679823,-1.1337659,1.736079,-0.54244834
1757684165623,2.4061728,1.7190368,-0.6679823,-1.6126842,2.175902,-0.52290064
1757684165640,2.0111294,1.1923125,-0.17477672,-1.6126842,2.175902,-0.52290064
1757684165641,2.0111294,1.1923125,-0.17477672,-2.0427334,2.5411994,-0.47403142
1757684165662,0.93852705,0.6991069,0.7374141,-2.0427334,2.5411994,-0.47403142
1757684165665,0.93852705,0.6991069,0.7374141,-2.4129176,2.9162707,-0.33475417
1757684165680,0.047884032,-0.22984336,1.685518,-2.4129176,2.9162707,-0.33475417
1757684165682,0.047884032,-0.22984336,1.685518,-2.833193,3.3426547,-0.19425514
1757684165702,-0.5434838,-1.8507179,3.1603463,-2.833193,3.3426547,-0.19425514
1757684165703,-0.5434838,-1.8507179,3.1603463,-3.0274482,3.7641516,-0.07819075
1757684165721,-1.6184803,-3.0214825,4.675876,-3.0274482,3.7641516,-0.07819075
1757684165722,-1.6184803,-3.0214825,4.675876,-2.9553661,4.201531,0.019547688
1757684165742,-3.5362358,-4.4723687,6.7109475,-2.9553661,4.201531,0.019547688
1757684165743,-3.5362358,-4.4723687,6.7109475,-2.7635543,4.5533895,0.02443461
