timestamp,ax,ay,az,gx,gy,gz
1757407392391,-6.0142345,0.7781156,1.8962077,0.18448131,-0.4569272,-1.2669345
1757407392392,-6.0142345,0.7781156,1.8962077,1.7825048,-0.35918877,-0.5546656
1757407392450,-7.505822,2.4277205,1.9656396,1.7825048,-0.35918877,-0.5546656
1757407392451,-7.505822,2.4277205,1.9656396,0.6084218,-0.096516706,0.05375614
1757407392510,-8.015787,2.693477,1.8626889,0.6084218,-0.096516706,0.05375614
1757407392511,-8.015787,2.693477,1.8626889,0.18570304,0.19058995,0.21135938
1757407392569,-9.150639,4.003105,0.37828386,0.18570304,0.19058995,0.21135938
1757407392570,-9.150639,4.003105,0.37828386,-0.33841935,0.42638394,0.28344148
1757407392630,-7.386112,2.5761611,1.0869676,-0.33841935,0.42638394,0.28344148
1757407392631,-7.386112,2.5761611,1.0869676,-0.5045747,0.24923302,0.2003638
1757407392690,-6.227319,1.7429788,0.40701428,-0.5045747,0.24923302,0.2003638
1757407392691,-6.227319,1.7429788,0.40701428,-0.5314528,0.25411993,0.44104472
1757407392750,-7.575254,2.6048915,0.0,-0.5314528,0.25411993,0.44104472
1757407392751,-7.575254,2.6048915,0.0,-0.172264,0.21624629,0.6719518
1757407392809,-7.314286,2.2577322,-0.35434186,-0.172264,0.21624629,0.6719518
1757407392810,-7.314286,2.2577322,-0.35434186,-0.18081611,0.32375857,0.73426
1757407392870,-8.025364,1.8076223,-0.272939,-0.18081611,0.32375857,0.73426
1757407392871,-8.025364,1.8076223,-0.272939,-0.26145032,0.26389378,0.48624873
1757407392930,-8.985439,1.6232687,-0.60094464,-0.26145032,0.26389378,0.48624873
1757407392931,-8.985439,1.6232687,-0.60094464,-0.20647246,0.20280726,0.28221974
1757407392989,-9.41879,2.0614076,0.1364695,-0.20647246,0.20280726,0.28221974
1757407392990,-9.41879,2.0614076,0.1364695,0.25900686,0.103847094,-0.02565634
1757407393050,-11.901577,2.3008277,-0.7422025,0.25900686,0.103847094,-0.02565634
1757407393051,-11.901577,2.3008277,-0.7422025,0.002443461,0.06719518,-0.16982053
1757407393110,-14.714764,3.074155,-1.1204864,0.002443461,0.06719518,-0.16982053
1757407393111,-14.714764,3.074155,-1.1204864,0.23457226,0.37384954,-0.16737708
1757407393170,-14.889541,3.3518825,-1.3623008,0.23457226,0.37384954,-0.16737708
1757407393171,-14.889541,3.3518825,-1.3623008,-0.30787608,0.40439278,-0.1282817
1757407393229,-15.421053,3.7588966,-1.4269443,-0.30787608,0.40439278,-0.1282817
1757407393231,-15.421053,3.7588966,-1.4269443,-0.33353242,0.32498032,0.10140363
1757407393288,-14.4609785,3.169923,-1.4748282,-0.33353242,0.32498032,0.10140363
1757407393290,-14.4609785,3.169923,-1.4748282,-0.4251622,0.111177474,0.3323107
1757407393348,-13.196839,3.667917,-1.3958195,-0.4251622,0.111177474,0.3323107
1757407393350,-13.196839,3.667917,-1.3958195,-0.16249016,-0.111177474,0.4886922
1757407393408,-11.753136,3.217807,-1.1851299,-0.16249016,-0.111177474,0.4886922
1757407393410,-11.753136,3.217807,-1.1851299,-0.37873647,-0.21135938,0.29077184
1757407393468,-10.019734,2.9735985,-0.47644615,-0.37873647,-0.21135938,0.29077184
1757407393470,-10.019734,2.9735985,-0.47644615,-0.09040806,-0.312763,-0.19425514
1757407393529,-8.066066,2.4756045,-0.08619126,-0.09040806,-0.312763,-0.19425514
1757407393530,-8.066066,2.4756045,-0.08619126,-0.16249016,-0.37384954,-0.7305948
1757407393589,-8.130709,1.6903064,-0.5363012,-0.16249016,-0.37384954,-0.7305948
1757407393590,-8.130709,1.6903064,-0.5363012,0.74281216,-0.27366763,-0.86376345
1757407393648,-5.109226,1.6400281,1.9297266,0.74281216,-0.27366763,-0.86376345
1757407393650,-5.109226,1.6400281,1.9297266,1.2437216,-0.5119051,-1.0726794
1757407393708,-5.140351,0.4381389,0.9888053,1.2437216,-0.5119051,-1.0726794
1757407393709,-5.140351,0.4381389,0.9888053,0.087964594,-0.32375857,-1.3219124
1757407393769,-7.6590514,1.5490485,0.6440403,0.087964594,-0.32375857,-1.3219124
1757407393770,-7.6590514,1.5490485,0.6440403,0.16493362,-0.035430185,-0.6047566
1757407393828,-8.1402855,1.5921441,0.878672,0.16493362,-0.035430185,-0.6047566
1757407393829,-8.1402855,1.5921441,0.878672,-0.14660765,0.05497787,-0.0842994
1757407393888,-8.50181,1.8962077,0.60094464,-0.14660765,0.05497787,-0.0842994
1757407393889,-8.50181,1.8962077,0.60094464,-0.02076942,0.11362094,0.36285394
1757407393948,-8.772355,2.7509377,0.2633622,-0.02076942,0.11362094,0.36285394
1757407393949,-8.772355,2.7509377,0.2633622,0.012217305,0.1563815,0.6047566
1757407394007,-8.611943,2.2146366,0.39025488,0.012217305,0.1563815,0.6047566
1757407394008,-8.611943,2.2146366,0.39025488,-0.05497787,-0.004886922,0.48624873
1757407394069,-7.680599,1.6711528,0.34237084,-0.05497787,-0.004886922,0.48624873
1757407394070,-7.680599,1.6711528,0.34237084,0.17837265,-0.04642576,0.63529986
1757407394128,-7.467515,1.9608512,0.11971009,0.17837265,-0.04642576,0.63529986
1757407394130,-7.467515,1.9608512,0.11971009,-0.10751228,-0.0012217305,0.86742866
1757407394187,-7.477092,2.4899697,0.46208093,-0.10751228,-0.0012217305,0.86742866
1757407394188,-7.477092,2.4899697,0.46208093,-0.065973446,0.039095376,1.0213667
1757407394248,-10.170568,3.7205894,-1.2090719,-0.065973446,0.039095376,1.0213667
1757407394249,-10.170568,3.7205894,-1.2090719,0.10629055,0.25534168,0.8723156
1757407394307,-8.066066,2.4612393,0.45489833,0.10629055,0.25534168,0.8723156
1757407394309,-8.066066,2.4612393,0.45489833,0.19303341,-0.16371189,0.5766568
1757407394368,-9.892841,2.9735985,-0.39504328,0.19303341,-0.16371189,0.5766568
1757407394369,-9.892841,2.9735985,-0.39504328,-0.3481932,-0.09896017,0.3811799
1757407394427,-9.694122,3.7134068,0.29927522,-0.3481932,-0.09896017,0.3811799
1757407394428,-9.694122,3.7134068,0.29927522,0.0,-0.05009095,0.24678956
1757407394487,-12.167333,4.6471453,0.581791,0.0,-0.05009095,0.24678956
1757407394488,-12.167333,4.6471453,0.581791,-0.14660765,0.11484267,0.07941248
1757407394547,-13.204022,4.8937483,0.40701428,-0.14660765,0.11484267,0.07941248
1757407394548,-13.204022,4.8937483,0.40701428,-0.35308012,0.19425514,-0.002443461
1757407394606,-14.137761,4.8865657,0.33997664,-0.35308012,0.19425514,-0.002443461
1757407394607,-14.137761,4.8865657,0.33997664,-0.4373795,0.172264,-0.08552113
1757407394668,-13.455414,4.96318,0.28491,-0.4373795,0.172264,-0.08552113
1757407394669,-13.455414,4.96318,0.28491,-0.119729586,0.0842994,0.019547688
1757407394726,-12.179304,4.3598413,0.34476504,-0.119729586,0.0842994,0.019547688
1757407394727,-12.179304,4.3598413,0.34476504,-0.25045475,0.030543262,0.07452556
1757407394786,-11.355699,4.220978,0.06703765,-0.25045475,0.030543262,0.07452556
1757407394787,-11.355699,4.220978,0.06703765,-0.37751472,0.019547688,0.05375614
1757407394846,-11.7627125,5.4180784,-0.4165911,-0.37751472,0.019547688,0.05375614
1757407394847,-11.7627125,5.4180784,-0.4165911,0.12705997,-0.018325957,-0.27366763
1757407394907,-10.34774,3.572149,0.29688102,0.12705997,-0.018325957,-0.27366763
1757407394908,-10.34774,3.572149,0.29688102,-0.04520403,-0.032986723,-0.66828656
1757407394967,-8.995016,1.5514427,0.34955344,-0.04520403,-0.032986723,-0.66828656
1757407394968,-8.995016,1.5514427,0.34955344,-0.4251622,-0.1600467,-1.1667526
1757407395027,-7.9128366,1.7669208,0.7541735,-0.4251622,-0.1600467,-1.1667526
1757407395028,-7.9128366,1.7669208,0.7541735,0.05131268,-0.32498032,-1.3341297
1757407395086,-6.6726403,-0.050278235,1.7429788,0.05131268,-0.32498032,-1.3341297
1757407395087,-6.6726403,-0.050278235,1.7429788,0.7281514,-0.4642576,-1.3720033
1757407395146,-6.5098343,1.661576,1.6807296,0.7281514,-0.4642576,-1.3720033
1757407395147,-6.5098343,1.661576,1.6807296,0.75869465,-0.39095375,-0.9443977
1757407395206,-6.6510925,0.7422025,1.3479356,0.75869465,-0.39095375,-0.9443977
1757407395207,-6.6510925,0.7422025,1.3479356,0.23457226,-0.04642576,-0.45937067
1757407395267,-7.3190746,1.5107412,1.4652514,0.23457226,-0.04642576,-0.45937067
1757407395268,-7.3190746,1.5107412,1.4652514,0.0,0.105068825,-0.018325957
1757407395326,-8.154651,2.6647465,1.1228806,0.0,0.105068825,-0.018325957
1757407395327,-8.154651,2.6647465,1.1228806,-0.12950343,0.17470746,0.5864306
1757407395386,-7.639898,2.1499932,1.7525556,-0.12950343,0.17470746,0.5864306
1757407395387,-7.639898,2.1499932,1.7525556,-0.21624629,0.111177474,0.75502944
1757407395445,-7.323863,2.767697,1.2593501,-0.21624629,0.111177474,0.75502944
1757407395447,-7.323863,2.767697,1.2593501,-0.019547688,0.07452556,0.9627236
1757407395506,-8.087613,2.8874073,1.0582372,-0.019547688,0.07452556,0.9627236
1757407395507,-8.087613,2.8874073,1.0582372,-0.23090707,0.10873401,1.0164797
1757407395566,-6.0262055,3.2441432,1.8914193,-0.23090707,0.10873401,1.0164797
1757407395567,-6.0262055,3.2441432,1.8914193,-0.34208453,-0.22724187,0.9370673
1757407395625,-7.067683,2.0446482,1.0534488,-0.34208453,-0.22724187,0.9370673
1757407395626,-7.067683,2.0446482,1.0534488,0.009773844,-0.12095132,0.8063421
1757407395684,-8.6574335,3.394978,1.1851299,0.009773844,-0.12095132,0.8063421
1757407395686,-8.6574335,3.394978,1.1851299,-0.059864793,0.23090707,0.63163465
1757407395745,-7.991845,2.6886885,1.5059528,-0.059864793,0.23090707,0.63163465
1757407395746,-7.991845,2.6886885,1.5059528,-0.14294247,-0.05009095,0.02076942
1757407395806,-11.171345,3.229778,0.19393034,-0.14294247,-0.05009095,0.02076942
1757407395807,-11.171345,3.229778,0.19393034,-0.012217305,0.3885103,-0.07819075
1757407395865,-10.9822035,2.7126305,0.31124622,-0.012217305,0.3885103,-0.07819075
1757407395867,-10.9822035,2.7126305,0.31124622,0.06841691,0.42394048,-0.2443461
1757407395925,-12.619837,2.8538885,-0.1388637,0.06841691,0.42394048,-0.2443461
1757407395926,-12.619837,2.8538885,-0.1388637,0.4373795,0.56199604,-0.21868975
1757407395985,-12.612655,3.6367924,0.02873042,0.4373795,0.56199604,-0.21868975
1757407395987,-12.612655,3.6367924,0.02873042,0.6939429,0.5729916,-0.20280726
1757407396044,-14.628572,5.185841,-1.5658079,0.6939429,0.5729916,-0.20280726
1757407396046,-14.628572,5.185841,-1.5658079,0.35063666,0.7171558,0.03176499
1757407396106,-14.98052,5.2121773,-2.44448,0.35063666,0.7171558,0.03176499
1757407396107,-14.98052,5.2121773,-2.44448,-0.7257079,0.70738196,0.31642818
1757407396165,-13.898341,5.068525,-2.6743233,-0.7257079,0.70738196,0.31642818
1757407396166,-13.898341,5.068525,-2.6743233,-0.38973203,0.4007276,0.5216789
1757407396225,-12.418724,3.5410242,-1.8794483,-0.38973203,0.4007276,0.5216789
1757407396226,-12.418724,3.5410242,-1.8794483,-0.2846632,0.002443461,0.2919936
1757407396285,-10.522516,3.4859576,-1.1444284,-0.2846632,0.002443461,0.2919936
1757407396286,-10.522516,3.4859576,-1.1444284,-0.3213151,-0.29810223,0.004886922
1757407396345,-9.062054,2.60968,-0.80924016,-0.3213151,-0.29810223,0.004886922
1757407396346,-9.062054,2.60968,-0.80924016,-0.035430185,-0.42394048,-0.21135938
1757407396405,-7.359776,2.9975405,-0.5315128,-0.035430185,-0.42394048,-0.21135938
1757407396406,-7.359776,2.9975405,-0.5315128,0.04886922,-0.45081854,-0.61575216
1757407396464,-6.981492,2.3391352,0.22026655,0.04886922,-0.45081854,-0.61575216
1757407396466,-6.981492,2.3391352,0.22026655,0.13194689,-0.516792,-0.97127575
1757407396524,-5.6120086,1.6950948,0.7110779,0.13194689,-0.516792,-0.97127575
1757407396526,-5.6120086,1.6950948,0.7110779,0.37384954,-0.46670106,-1.1044444
1757407396585,-5.932832,2.2361844,0.9888053,0.37384954,-0.46670106,-1.1044444
1757407396586,-5.932832,2.2361844,0.9888053,0.50823987,-0.4092797,-0.81000733
1757407396644,-6.3781533,2.2002714,1.0941502,0.50823987,-0.4092797,-0.81000733
1757407396645,-6.3781533,2.2002714,1.0941502,0.47036624,-0.24190263,-0.48502702
1757407396704,-7.4962454,2.7102363,1.4652514,0.47036624,-0.24190263,-0.48502702
1757407396705,-7.4962454,2.7102363,1.4652514,0.30176744,-0.112399206,-0.12950343
1757407396764,-7.4028716,3.3758245,1.1061212,0.30176744,-0.112399206,-0.12950343
1757407396765,-7.4028716,3.3758245,1.1061212,-0.09285152,0.10873401,0.33841935
1757407396823,-6.7947445,2.585738,0.81402856,-0.09285152,0.10873401,0.33841935
1757407396824,-6.7947445,2.585738,0.81402856,-0.24190263,0.11728613,0.5681047
1757407396884,-7.4028716,2.540248,0.6512229,-0.24190263,0.11728613,0.5681047
1757407396885,-7.4028716,2.540248,0.6512229,-0.27855456,0.21380283,0.7098254
1757407396944,-7.587225,2.3750482,0.4189853,-0.27855456,0.21380283,0.7098254
1757407396946,-7.587225,2.3750482,0.4189853,-0.59986967,0.24923302,0.58032197
1757407397004,-7.455544,2.2481554,-0.35673606,-0.59986967,0.24923302,0.58032197
1757407397005,-7.455544,2.2481554,-0.35673606,-0.63163465,0.26389378,0.5815437
1757407397065,-7.881712,2.6839,0.272939,-0.63163465,0.26389378,0.5815437
1757407397066,-7.881712,2.6839,0.272939,-0.25534168,0.3408628,0.46914452
1757407397124,-9.648633,2.8443117,-0.20590134,-0.25534168,0.3408628,0.46914452
1757407397125,-9.648633,2.8443117,-0.20590134,-0.019547688,0.57543504,0.31520647
1757407397183,-10.941502,2.7581203,-0.6631939,-0.019547688,0.57543504,0.31520647
1757407397184,-10.941502,2.7581203,-0.6631939,-0.57787853,0.5742133,0.1685988
1757407397244,-12.65575,3.5075054,-2.3798366,-0.57787853,0.5742133,0.1685988
1757407397245,-12.65575,3.5075054,-2.3798366,-0.21380283,0.5314528,0.26267207
1757407397304,-11.235989,3.7732618,-0.8451532,-0.21380283,0.5314528,0.26267207
1757407397305,-11.235989,3.7732618,-0.8451532,0.012217305,0.081855945,0.28710666
1757407397363,-12.191275,5.080496,-1.0271125,0.012217305,0.081855945,0.28710666
1757407397365,-12.191275,5.080496,-1.0271125,0.12095132,-0.059864793,0.29810223
1757407397424,-12.5743475,6.3087215,-1.0390835,0.12095132,-0.059864793,0.29810223
1757407397425,-12.5743475,6.3087215,-1.0390835,-0.002443461,0.05497787,0.25167647
1757407397485,-12.624625,5.8562174,-1.1731589,-0.002443461,0.05497787,0.25167647
1757407397486,-12.624625,5.8562174,-1.1731589,-0.05497787,0.056199603,0.2932153
1757407397543,-12.761095,6.9048777,-1.0127473,-0.05497787,0.056199603,0.2932153
1757407397544,-12.761095,6.9048777,-1.0127473,-0.17715092,-0.039095376,0.34208453
1757407397603,-12.715605,6.244078,-0.8834604,-0.17715092,-0.039095376,0.34208453
1757407397604,-12.715605,6.244078,-0.8834604,0.2773328,-0.10873401,0.24312437
1757407397663,-11.949461,5.0038815,-1.0031705,0.2773328,-0.10873401,0.24312437
1757407397664,-11.949461,5.0038815,-1.0031705,-0.24801129,-0.1881465,-0.021991149
1757407397723,-10.45069,4.048595,-0.9696517,-0.24801129,-0.1881465,-0.021991149
1757407397724,-10.45069,4.048595,-0.9696517,-0.13316862,-0.27488935,-0.44837508
1757407397783,-8.504205,3.7660792,-0.60333884,-0.13316862,-0.27488935,-0.44837508
1757407397784,-8.504205,3.7660792,-0.60333884,-0.059864793,-0.32375857,-1.0861185
1757407397842,-6.3805475,1.673547,-0.009576807,-0.059864793,-0.32375857,-1.0861185
1757407397844,-6.3805475,1.673547,-0.009576807,-0.453262,-0.4361578,-1.4330899
1757407397902,-5.959168,2.5809495,0.34237084,-0.453262,-0.4361578,-1.4330899
1757407397904,-5.959168,2.5809495,0.34237084,-0.12339478,-0.32253686,-1.5406022
1757407397962,-5.1786585,0.04309563,0.7589619,-0.12339478,-0.32253686,-1.5406022
1757407397963,-5.1786585,0.04309563,0.7589619,0.9810496,-0.376293,-1.2742649
1757407398023,-7.017405,2.0901382,1.5921441,0.9810496,-0.376293,-1.2742649
1757407398025,-7.017405,2.0901382,1.5921441,1.3255776,-0.21502456,-0.52534413
1757407398082,-7.457938,2.327164,1.5825673,1.3255776,-0.21502456,-0.52534413
1757407398083,-7.457938,2.327164,1.5825673,0.5131268,0.030543262,0.0720821
1757407398143,-7.40766,3.3255463,1.1851299,0.5131268,0.030543262,0.0720821
1757407398144,-7.40766,3.3255463,1.1851299,-0.5009095,0.29810223,0.5681047
1757407398202,-6.567295,1.412579,1.42455,-0.5009095,0.29810223,0.5681047
1757407398203,-6.567295,1.412579,1.42455,-0.70249504,0.31031954,1.0201449
1757407398263,-5.097255,3.6655228,0.81881696,-0.70249504,0.31031954,1.0201449
1757407398264,-5.097255,3.6655228,0.81881696,-0.92485,0.40194935,1.6065756
1757407398322,-4.984728,2.8443117,0.12689269,-0.92485,0.40194935,1.6065756
1757407398324,-4.984728,2.8443117,0.12689269,-1.1887437,0.29810223,1.6420058
1757407398382,-8.243237,5.995081,-0.47644615,-1.1887437,0.29810223,1.6420058
1757407398384,-8.243237,5.995081,-0.47644615,-0.5363397,0.43982297,1.5796975
1757407398442,-6.8761473,4.280833,-0.0023942017,-0.5363397,0.43982297,1.5796975
1757407398443,-6.8761473,4.280833,-0.0023942017,0.103847094,0.22602014,0.9944886
1757407398501,-9.77792,7.5584946,-1.6400281,0.103847094,0.22602014,0.9944886
1757407398503,-9.77792,7.5584946,-1.6400281,0.93951076,0.20769419,0.47158796
1757407398562,-8.669404,5.8083334,-0.35434186,0.93951076,0.20769419,0.47158796
1757407398563,-8.669404,5.8083334,-0.35434186,0.105068825,-0.25411993,-0.5571091
1757407398621,-11.051635,4.618415,-0.24899697,0.105068825,-0.25411993,-0.5571091
1757407398623,-11.051635,4.618415,-0.24899697,-0.43127087,-0.2761111,-1.0543534
1757407398682,-12.715605,4.405331,-0.60333884,-0.43127087,-0.2761111,-1.0543534
1757407398683,-12.715605,4.405331,-0.60333884,0.29932398,-0.111177474,-0.81489426
1757407398742,-13.163321,5.422867,-0.06703765,0.29932398,-0.111177474,-0.81489426
1757407398743,-13.163321,5.422867,-0.06703765,0.44348818,0.05009095,-0.52778757
1757407398802,-13.199234,5.1475334,-0.33518824,0.44348818,0.05009095,-0.52778757
1757407398803,-13.199234,5.1475334,-0.33518824,-0.3200934,0.10873401,-0.312763
1757407398861,-12.571953,4.498705,-0.49559975,-0.3200934,0.10873401,-0.312763
1757407398862,-12.571953,4.498705,-0.49559975,-0.118507855,0.035430185,-0.12583824
1757407398921,-12.9167185,4.321534,-0.78529817,-0.118507855,0.035430185,-0.12583824
1757407398923,-12.9167185,4.321534,-0.78529817,-0.19425514,0.05375614,0.08552113
1757407398981,-12.480973,4.4005427,-0.80684596,-0.19425514,0.05375614,0.08552113
1757407398982,-12.480973,4.4005427,-0.80684596,-0.2773328,-0.012217305,0.09407325
1757407399041,-11.149797,3.5098996,0.11731588,-0.2773328,-0.012217305,0.09407325
1757407399042,-11.149797,3.5098996,0.11731588,0.20647246,-0.1160644,-0.20525073
1757407399101,-10.13705,3.3446999,-0.11971009,0.20647246,-0.1160644,-0.20525073
1757407399102,-10.13705,3.3446999,-0.11971009,0.17592919,-0.030543262,-0.58032197
1757407399162,-9.332599,2.7006595,-0.5674258,0.17592919,-0.030543262,-0.58032197
1757407399163,-9.332599,2.7006595,-0.5674258,-0.24801129,-0.0012217305,-0.9737192
1757407399221,-7.0341644,1.4077905,0.22744916,-0.24801129,-0.0012217305,-0.9737192
1757407399223,-7.0341644,1.4077905,0.22744916,-0.36285394,-0.17959438,-1.4538593
1757407399283,-5.825093,0.92416185,0.8283938,-0.36285394,-0.17959438,-1.4538593
1757407399284,-5.825093,0.92416185,0.8283938,0.63529986,-0.34574974,-1.5161675
1757407399338,-6.0980315,0.91219085,1.2306197,0.63529986,-0.34574974,-1.5161675
1757407399339,-6.0980315,0.91219085,1.2306197,0.99204516,-0.33353242,-1.1618657
1757407399397,-7.0940194,0.82599956,1.2497733,0.99204516,-0.33353242,-1.1618657
1757407399397,-7.0940194,0.82599956,1.2497733,1.4648548,-0.19792034,-0.46792278
1757407399458,-8.001422,1.3144168,1.2976574,1.4648548,-0.19792034,-0.46792278
1757407399458,-8.001422,1.3144168,1.2976574,0.5180137,-0.04642576,0.002443461
1757407399519,-8.128315,1.1923125,1.292869,0.5180137,-0.04642576,0.002443461
1757407399521,-8.128315,1.1923125,1.292869,-0.18203785,0.12583824,0.27977628
1757407399581,-8.374918,1.5442601,0.878672,-0.18203785,0.12583824,0.27977628
1757407399582,-8.374918,1.5442601,0.878672,-0.17348573,0.13805555,0.46914452
1757407399641,-8.288726,1.7118542,1.1755531,-0.17348573,0.13805555,0.46914452
1757407399643,-8.288726,1.7118542,1.1755531,0.058643065,0.043982297,0.6401868
1757407399697,-7.2951326,1.5610195,0.5315128,0.058643065,0.043982297,0.6401868
1757407399697,-7.2951326,1.5610195,0.5315128,0.3213151,0.0012217305,0.93828905
1757407399757,-5.3582234,2.231396,1.2425907,0.3213151,0.0012217305,0.93828905
1757407399758,-5.3582234,2.231396,1.2425907,0.6927212,0.02565634,1.1985176
1757407399817,-7.48188,2.1164744,0.39983168,0.6927212,0.02565634,1.1985176
1757407399818,-7.48188,2.1164744,0.39983168,-0.51923543,0.27000242,1.0677924
1757407399878,-8.350976,3.2225955,0.20111294,-0.51923543,0.27000242,1.0677924
1757407399879,-8.350976,3.2225955,0.20111294,-0.081855945,0.48747048,0.9407325
1757407399938,-9.689334,3.1771057,-1.541866,-0.081855945,0.48747048,0.9407325
1757407399938,-9.689334,3.1771057,-1.541866,-0.04886922,0.5363397,0.8503244
1757407400002,-8.9998045,3.8043866,-0.6464345,-0.04886922,0.5363397,0.8503244
1757407400004,-8.9998045,3.8043866,-0.6464345,0.17592919,0.21135938,0.5314528
1757407400059,-10.156203,3.193865,-0.9696517,0.17592919,0.21135938,0.5314528
1757407400059,-10.156203,3.193865,-0.9696517,0.119729586,0.04886922,0.21746802
1757407400119,-10.680533,5.032612,-0.8882488,0.119729586,0.04886922,0.21746802
1757407400120,-10.680533,5.032612,-0.8882488,0.37995818,0.04642576,0.07574729
1757407400182,-12.624625,6.0357823,-1.70946,0.37995818,0.04642576,0.07574729
1757407400183,-12.624625,6.0357823,-1.70946,0.13683382,0.2284636,-0.02443461
1757407400242,-13.330915,6.969521,-2.0278888,0.13683382,0.2284636,-0.02443461
1757407400244,-13.330915,6.969521,-2.0278888,-0.32498032,0.27977628,-0.019547688
1757407400303,-13.864822,7.3310456,-2.123657,-0.32498032,0.27977628,-0.019547688
1757407400305,-13.864822,7.3310456,-2.123657,-0.2565634,0.1966986,0.16615535
1757407400362,-13.098678,6.8091097,-1.8986019,-0.2565634,0.1966986,0.16615535
1757407400363,-13.098678,6.8091097,-1.8986019,-0.36896262,0.15027285,0.26511553
1757407400423,-11.748347,5.9519854,-1.5251064,-0.36896262,0.15027285,0.26511553
1757407400424,-11.748347,5.9519854,-1.5251064,-0.32742378,0.028099801,0.23457226
1757407400483,-10.82658,5.1571107,-1.055843,-0.32742378,0.028099801,0.23457226
1757407400484,-10.82658,5.1571107,-1.055843,-0.38973203,-0.11728613,0.0012217305
1757407400543,-9.639056,4.3143516,-0.79248077,-0.38973203,-0.11728613,0.0012217305
1757407400545,-9.639056,4.3143516,-0.79248077,-0.4813618,-0.23335053,-0.3555236
1757407400603,-9.0716305,3.3973722,-1.1587936,-0.4813618,-0.23335053,-0.3555236
1757407400604,-9.0716305,3.3973722,-1.1587936,0.7049385,-0.2968805,-0.8246681
1757407400662,-7.5441294,4.237737,0.074220255,0.7049385,-0.2968805,-0.8246681
1757407400663,-7.5441294,4.237737,0.074220255,1.0042624,-0.4813618,-0.9993755
1757407400722,-6.8665705,1.7932571,0.5434838,1.0042624,-0.4813618,-0.9993755
1757407400723,-6.8665705,1.7932571,0.5434838,0.008552114,-0.5009095,-1.4074335
1757407400779,-6.7348895,3.0933087,0.46926352,0.008552114,-0.5009095,-1.4074335
1757407400780,-6.7348895,3.0933087,0.46926352,0.3408628,-0.36651915,-1.3255776
1757407400839,-5.9280434,1.127669,0.6991069,0.3408628,-0.36651915,-1.3255776
1757407400840,-5.9280434,1.127669,0.6991069,0.26633725,-0.312763,-1.0372492
1757407400899,-7.1251445,1.9847932,0.7613561,0.26633725,-0.312763,-1.0372492
1757407400899,-7.1251445,1.9847932,0.7613561,0.23457226,-0.20158553,-0.49602258
1757407400961,-7.759608,2.4756045,1.0462662,0.23457226,-0.20158553,-0.49602258
1757407400962,-7.759608,2.4756045,1.0462662,0.21380283,-0.02687807,-0.02076942
1757407401021,-7.299921,2.5929205,0.8403648,0.21380283,-0.02687807,-0.02076942
1757407401022,-7.299921,2.5929205,0.8403648,-0.036651913,0.13683382,0.23701571
1757407401081,-7.97748,3.1387985,0.3878607,-0.036651913,0.13683382,0.23701571
1757407401082,-7.97748,3.1387985,0.3878607,-0.37751472,0.22235495,0.35185838
1757407401142,-6.991069,2.765303,0.5770026,-0.37751472,0.22235495,0.35185838
1757407401144,-6.991069,2.765303,0.5770026,-0.14049901,0.26145032,0.37873647
1757407401201,-6.8905125,1.8698715,-0.12928689,-0.14049901,0.26145032,0.37873647
1757407401202,-6.8905125,1.8698715,-0.12928689,-0.68294734,0.344528,0.59498274
1757407401262,-7.501034,1.6160861,-0.48841715,-0.68294734,0.344528,0.59498274
1757407401263,-7.501034,1.6160861,-0.48841715,-0.59986967,0.3359759,0.8246681
1757407401322,-8.128315,1.5227122,-0.6464345,-0.59986967,0.3359759,0.8246681
1757407401323,-8.128315,1.5227122,-0.6464345,-0.12705997,0.29810223,0.816116
1757407401382,-8.039729,1.757344,-0.39983168,-0.12705997,0.29810223,0.816116
1757407401383,-8.039729,1.757344,-0.39983168,0.2846632,0.18692477,0.64873886
1757407401442,-8.980651,2.731784,-1.067814,0.2846632,0.18692477,0.64873886
1757407401443,-8.980651,2.731784,-1.067814,0.5290093,0.14782938,0.408058
1757407401502,-9.363723,2.767697,-0.12689269,0.5290093,0.14782938,0.408058
1757407401503,-9.363723,2.767697,-0.12689269,0.4972443,-0.036651913,0.08674286
1757407401563,-12.50731,4.477157,-1.2497733,0.4972443,-0.036651913,0.08674286
1757407401564,-12.50731,4.477157,-1.2497733,0.1001819,-0.02565634,-0.10262536
1757407401623,-13.776237,4.996699,-1.6543933,0.1001819,-0.02565634,-0.10262536
1757407401624,-13.776237,4.996699,-1.6543933,-0.39828414,0.032986723,-0.204029
1757407401683,-13.881581,5.0182467,-1.8291701,-0.39828414,0.032986723,-0.204029
1757407401684,-13.881581,5.0182467,-1.8291701,-0.43371433,0.10751228,0.029321533
1757407401742,-13.27106,5.2265425,-1.6807296,-0.43371433,0.10751228,0.029321533
1757407401743,-13.27106,5.2265425,-1.6807296,-0.23457226,0.10873401,0.46792278
1757407401801,-12.375628,5.4539914,-1.30484,-0.23457226,0.10873401,0.46792278
1757407401802,-12.375628,5.4539914,-1.30484,-0.2602286,0.204029,0.6951646
1757407401862,-12.260707,5.279215,-1.5227122,-0.2602286,0.204029,0.6951646
1757407401863,-12.260707,5.279215,-1.5227122,-0.36163223,0.36041048,0.7330383
1757407401922,-12.521675,5.4324436,-1.5155296,-0.36163223,0.36041048,0.7330383
1757407401923,-12.521675,5.4324436,-1.5155296,-0.59864795,0.40561453,0.5644395
