timestamp,ax,ay,az,gx,gy,gz
1757685131469,12.23437,-1.2545617,6.50744,-0.11362094,0.52778757,0.77457714
1757685131488,15.124172,-0.46926352,7.053318,-0.11362094,0.52778757,0.77457714
1757685131489,15.124172,-0.46926352,7.053318,-0.46914452,0.25534168,0.58032197
1757685131505,12.373235,0.050278235,9.009381,-0.46914452,0.25534168,0.58032197
1757685131506,12.373235,0.050278235,9.009381,-1.3952162,0.63285637,0.73792523
1757685131525,14.836868,-0.45729253,9.856929,-1.3952162,0.63285637,0.73792523
1757685131526,14.836868,-0.45729253,9.856929,-1.6346754,0.2883284,0.82711154
1757685131545,18.425776,-0.7182605,10.517728,-1.6346754,0.2883284,0.82711154
1757685131546,18.425776,-0.7182605,10.517728,-0.84421575,0.07574729,0.63285637
1757685131565,19.433735,1.0199299,12.890382,-0.84421575,0.07574729,0.63285637
1757685131566,19.433735,1.0199299,12.890382,-0.29810223,0.2602286,0.040317107
1757685131585,19.64203,3.0789435,13.838486,-0.29810223,0.2602286,0.040317107
1757685131586,19.64203,3.0789435,13.838486,-0.52290064,0.37018433,-0.6585127
1757685131606,19.364304,2.9137435,12.777855,-0.52290064,0.37018433,-0.6585127
1757685131607,19.364304,2.9137435,12.777855,-0.40317106,0.12461651,-0.9089675
1757685131624,18.02834,3.3207579,11.331757,-0.40317106,0.12461651,-0.9089675
1757685131625,18.02834,3.3207579,11.331757,0.11362094,-0.09407325,-1.1679744
1757685131645,16.721106,4.4915223,10.06283,0.11362094,-0.09407325,-1.1679744
1757685131645,16.721106,4.4915223,10.06283,0.42760566,-0.2968805,-1.3536774
1757685131666,17.096994,4.924873,8.4108305,0.42760566,-0.2968805,-1.3536774
1757685131667,17.096994,4.924873,8.4108305,0.68294734,-0.57910025,-1.4001031
1757685131686,17.223886,4.31914,8.542512,0.68294734,-0.57910025,-1.4001031
1757685131687,17.223886,4.31914,8.542512,0.9810496,-0.48991394,-1.4367551
1757685131706,15.62456,3.5003228,7.1227503,0.9810496,-0.48991394,-1.4367551
1757685131707,15.62456,3.5003228,7.1227503,1.1801916,-0.2932153,-1.2815952
1757685131726,14.652514,2.4061728,6.5840545,1.1801916,-0.2932153,-1.2815952
1757685131727,14.652514,2.4061728,6.5840545,1.3817772,-0.35918877,-1.1301007
1757685131749,13.170504,2.4756045,6.0980315,1.3817772,-0.35918877,-1.1301007
1757685131750,13.170504,2.4756045,6.0980315,1.1985176,-0.27977628,-0.906524
1757685131767,12.658144,3.0765493,5.777209,1.1985176,-0.27977628,-0.906524
1757685131768,12.658144,3.0765493,5.777209,0.5742133,-0.35063666,-0.54733527
1757685131788,12.224793,2.8514943,4.654328,0.5742133,-0.35063666,-0.54733527
1757685131790,12.224793,2.8514943,4.654328,-0.021991149,-0.25900686,-0.2687807
1757685131808,10.714052,0.9696517,3.9336734,-0.021991149,-0.25900686,-0.2687807
1757685131809,10.714052,0.9696517,3.9336734,-0.17837265,-0.25045475,0.1600467
1757685131829,8.525752,0.059855044,3.2704794,-0.17837265,-0.25045475,0.1600467
1757685131831,8.525752,0.059855044,3.2704794,0.2968805,-0.28344148,0.47036624
1757685131848,6.9599442,2.0087352,2.896984,0.2968805,-0.28344148,0.47036624
1757685131849,6.9599442,2.0087352,2.896984,0.9761627,-0.5338962,0.8417723
1757685131868,5.374983,1.3838485,2.822764,0.9761627,-0.5338962,0.8417723
1757685131869,5.374983,1.3838485,2.822764,0.70616025,-0.50579643,1.2217305
1757685131888,3.1411927,1.1755531,2.3223755,0.70616025,-0.50579643,1.2217305
1757685131889,3.1411927,1.1755531,2.3223755,-0.043982297,-0.44104472,1.6016886
1757685131909,1.4293385,1.1420342,1.6184803,-0.043982297,-0.44104472,1.6016886
1757685131911,1.4293385,1.1420342,1.6184803,-0.029321533,-0.49480084,1.9058995
1757685131928,1.1587936,0.533907,1.8435353,-0.029321533,-0.49480084,1.9058995
1757685131929,1.1587936,0.533907,1.8435353,0.42394048,-0.657291,1.998751
1757685131947,0.7685388,0.059855044,1.5729905,0.42394048,-0.657291,1.998751
1757685131949,0.7685388,0.059855044,1.5729905,0.7635816,-0.63041294,1.9486601
1757685131969,-0.007182605,0.9552865,1.3359646,0.7635816,-0.63041294,1.9486601
1757685131971,-0.007182605,0.9552865,1.3359646,0.9981538,-0.4813618,1.9291124
1757685131989,0.32561144,1.532289,1.7980455,0.9981538,-0.4813618,1.9291124
1757685131990,0.32561144,1.532289,1.7980455,1.0824533,-0.453262,1.72264
1757685132006,1.1492168,1.163582,1.5777789,1.0824533,-0.453262,1.72264
1757685132008,1.1492168,1.163582,1.5777789,0.4288274,-0.312763,1.2009611
1757685132029,1.2497733,1.1013328,1.4820108,0.4288274,-0.312763,1.2009611
1757685132030,1.2497733,1.1013328,1.4820108,0.103847094,-0.15271631,0.83199847
1757685132048,1.3790601,1.283292,1.4437037,0.103847094,-0.15271631,0.83199847
1757685132050,1.3790601,1.283292,1.4437037,0.12461651,-0.02443461,0.37995818
1757685132068,2.1092918,2.4372973,0.8355764,0.12461651,-0.02443461,0.37995818
1757685132069,2.1092918,2.4372973,0.8355764,0.18936823,-0.004886922,-0.09162979
1757685132089,3.1364043,2.777274,1.5275006,0.18936823,-0.004886922,-0.09162979
1757685132090,3.1364043,2.777274,1.5275006,0.3885103,0.021991149,-0.39706242
1757685132111,3.4141316,3.1675289,1.3982137,0.3885103,0.021991149,-0.39706242
1757685132113,3.4141316,3.1675289,1.3982137,0.36774087,0.19425514,-0.5742133
1757685132129,3.028665,2.087744,2.1140802,0.36774087,0.19425514,-0.5742133
1757685132130,3.028665,2.087744,2.1140802,0.28955013,0.32742378,-0.67073005
1757685132148,2.8179753,1.0271125,2.2744915,0.28955013,0.32742378,-0.67073005
1757685132149,2.8179753,1.0271125,2.2744915,-0.080634214,0.46303585,-0.8772025
1757685132169,2.6144683,0.29448682,2.0590134,-0.080634214,0.46303585,-0.8772025
1757685132170,2.6144683,0.29448682,2.0590134,-0.4605924,0.6096435,-1.0067059
1757685132189,2.705448,1.3838485,1.970428,-0.4605924,0.6096435,-1.0067059
1757685132190,2.705448,1.3838485,1.970428,-0.60231316,0.6414085,-1.1239921
1757685132209,4.5274353,1.316811,2.0925324,-0.60231316,0.6414085,-1.1239921
1757685132210,4.5274353,1.316811,2.0925324,-0.3200934,0.47158796,-1.1569787
1757685132229,5.7867856,0.31124622,2.1499932,-0.3200934,0.47158796,-1.1569787
1757685132231,5.7867856,0.31124622,2.1499932,-0.058643065,0.40561453,-1.0567969
1757685132248,4.7500963,-0.50278234,2.6024973,-0.058643065,0.40561453,-1.0567969
1757685132250,4.7500963,-0.50278234,2.6024973,0.24923302,0.5644395,-0.8491027
1757685132269,4.4699745,0.37110126,2.2146366,0.24923302,0.5644395,-0.8491027
1757685132271,4.4699745,0.37110126,2.2146366,0.37995818,0.548557,-0.72204274
1757685132287,7.8146744,1.4101849,3.0190883,0.37995818,0.548557,-0.72204274
1757685132288,7.8146744,1.4101849,3.0190883,0.22724187,0.22235495,-0.6951646
1757685132309,10.213664,1.091756,3.5817258,0.22724187,0.22235495,-0.6951646
1757685132310,10.213664,1.091756,3.5817258,-0.24556783,0.24801129,-0.4654793
1757685132329,8.329428,-0.36631286,3.643975,-0.24556783,0.24801129,-0.4654793
1757685132330,8.329428,-0.36631286,3.643975,-0.7611381,0.593761,-0.09896017
1757685132348,8.784326,-0.35673606,3.1723173,-0.7611381,0.593761,-0.09896017
1757685132349,8.784326,-0.35673606,3.1723173,-0.97005403,0.49113566,0.17959438
1757685132368,11.860875,0.22744916,4.9943047,-0.97005403,0.49113566,0.17959438
1757685132370,11.860875,0.22744916,4.9943047,-0.8539896,0.18448131,0.30909783
1757685132389,10.43872,-0.40462008,5.6239796,-0.8539896,0.18448131,0.30909783
1757685132391,10.43872,-0.40462008,5.6239796,-1.2962561,0.52656585,0.5852089
1757685132409,11.540052,-1.0893618,5.351041,-1.2962561,0.52656585,0.5852089
1757685132410,11.540052,-1.0893618,5.351041,-1.4049901,0.29932398,0.81000733
1757685132430,14.073117,-1.2808979,5.801151,-1.4049901,0.29932398,0.81000733
1757685132432,14.073117,-1.2808979,5.801151,-0.5448918,-0.17348573,0.7965683
1757685132448,13.512875,0.22026655,6.4978633,-0.5448918,-0.17348573,0.7965683
1757685132449,13.512875,0.22026655,6.4978633,-0.27122417,-0.017104227,0.79290307
1757685132469,12.943054,1.2425907,6.931214,-0.27122417,-0.017104227,0.79290307
1757685132470,12.943054,1.2425907,6.931214,-0.7819075,0.02443461,0.80756384
1757685132489,14.915876,1.5897499,7.374141,-0.7819075,0.02443461,0.80756384
1757685132490,14.915876,1.5897499,7.374141,-1.1936307,-0.1600467,0.97127575
1757685132508,15.871163,0.45010993,8.082825,-1.1936307,-0.1600467,0.97127575
1757685132510,15.871163,0.45010993,8.082825,-0.95172805,-0.19303341,1.028697
1757685132529,16.713923,0.9552865,9.021352,-0.95172805,-0.19303341,1.028697
1757685132531,16.713923,0.9552865,9.021352,-0.78801614,-0.14172074,0.63285637
1757685132548,17.887081,1.5729905,9.873688,-0.78801614,-0.14172074,0.63285637
1757685132550,17.887081,1.5729905,9.873688,-0.5180137,-0.16982053,0.3494149
1757685132569,18.169598,2.3894134,9.885659,-0.5180137,-0.16982053,0.3494149
1757685132571,18.169598,2.3894134,9.885659,-0.18203785,-0.04153884,-0.002443461
1757685132589,17.779343,2.5617957,9.785102,-0.18203785,-0.04153884,-0.002443461
1757685132590,17.779343,2.5617957,9.785102,0.09162979,0.04520403,-0.3115413
1757685132609,17.549498,2.9233203,9.040505,0.09162979,0.04520403,-0.3115413
1757685132610,17.549498,2.9233203,9.040505,0.36651915,0.019547688,-0.6365216
1757685132629,17.671602,3.2345665,9.308656,0.36651915,0.019547688,-0.6365216
1757685132631,17.671602,3.2345665,9.308656,0.6817256,-0.05131268,-0.9077458
1757685132651,17.551893,3.371036,9.050082,0.6817256,-0.05131268,-0.9077458
1757685132652,17.551893,3.371036,9.050082,0.6072,-0.015882496,-1.102001
1757685132669,16.862362,2.633622,7.807492,0.6072,-0.015882496,-1.102001
1757685132671,16.862362,2.633622,7.807492,0.27488935,0.02443461,-1.2412782
1757685132689,16.115372,2.4851813,6.208165,0.27488935,0.02443461,-1.2412782
1757685132691,16.115372,2.4851813,6.208165,0.21013765,0.12095132,-1.2999213
1757685132708,16.235083,1.6160861,6.6247563,0.21013765,0.12095132,-1.2999213
1757685132709,16.235083,1.6160861,6.6247563,0.8063421,0.057421334,-1.2266175
1757685132729,14.583082,0.24181437,6.1890116,0.8063421,0.057421334,-1.2266175
1757685132731,14.583082,0.24181437,6.1890116,1.2070698,0.065973446,-1.0922271
1757685132751,13.51048,0.30406362,6.0645127,1.2070698,0.065973446,-1.0922271
1757685132752,13.51048,0.30406362,6.0645127,1.2522738,0.007330383,-1.0543534
1757685132768,14.015656,1.388637,6.2512608,1.2522738,0.007330383,-1.0543534
1757685132769,14.015656,1.388637,6.2512608,0.74281216,-0.14172074,-1.065349
1757685132789,11.394006,1.2234371,5.434838,0.74281216,-0.14172074,-1.065349
1757685132791,11.394006,1.2234371,5.434838,-0.3640757,-0.03176499,-0.7684685
1757685132810,9.378088,0.7110779,3.6750996,-0.3640757,-0.03176499,-0.7684685
1757685132811,9.378088,0.7110779,3.6750996,-0.88208944,0.030543262,-0.22724187
1757685132829,10.029311,-0.3184288,2.5498247,-0.88208944,0.030543262,-0.22724187
1757685132831,10.029311,-0.3184288,2.5498247,-0.037873644,-0.30909783,0.15027285
1757685132849,10.354922,-1.460463,3.383007,-0.037873644,-0.30909783,0.15027285
1757685132851,10.354922,-1.460463,3.383007,1.5234979,-0.1563815,0.61086524
1757685132869,6.4978633,-1.4317327,4.7405195,1.5234979,-0.1563815,0.61086524
1757685132871,6.4978633,-1.4317327,4.7405195,1.7275269,0.43982297,0.72204274
1757685132890,2.1883004,0.32561144,3.9600096,1.7275269,0.43982297,0.72204274
1757685132892,2.1883004,0.32561144,3.9600096,1.237613,0.6401868,1.1068878
1757685132909,0.81642276,3.1747115,2.8443117,1.237613,0.6401868,1.1068878
1757685132911,0.81642276,3.1747115,2.8443117,1.0714576,0.28344148,1.600467
1757685132930,2.2816741,2.6168625,2.4349031,1.0714576,0.28344148,1.600467
1757685132931,2.2816741,2.6168625,2.4349031,1.1887437,-0.23457226,1.8509218
1757685132949,2.789245,0.4357447,2.6623523,1.1887437,-0.23457226,1.8509218
1757685132951,2.789245,0.4357447,2.6623523,0.9126327,-0.2406809,2.021964
1757685132969,1.1492168,-0.79726917,2.1068976,0.9126327,-0.2406809,2.021964
1757685132970,1.1492168,-0.79726917,2.1068976,1.0311406,-0.2125811,2.130698
1757685132990,0.36631286,0.8619126,1.4987702,1.0311406,-0.2125811,2.130698
1757685132991,0.36631286,0.8619126,1.4987702,1.2938126,-0.31764993,1.9058995
1757685133009,0.7781156,2.5354595,2.4540567,1.2938126,-0.31764993,1.9058995
1757685133010,0.7781156,2.5354595,2.4540567,1.4355333,-0.45937067,1.8362609
1757685133030,0.9672575,2.2984335,1.9321208,1.4355333,-0.45937067,1.8362609
1757685133032,0.9672575,2.2984335,1.9321208,0.28588495,-0.45814893,1.7556267
1757685133049,1.496376,1.043872,1.0342951,0.28588495,-0.45814893,1.7556267
1757685133051,1.496376,1.043872,1.0342951,-0.43982297,-0.54244834,1.2815952
1757685133069,1.9608512,0.7230489,0.8738836,-0.43982297,-0.54244834,1.2815952
1757685133070,1.9608512,0.7230489,0.8738836,-0.6609562,-0.4801401,0.6731735
1757685133090,2.1787236,1.2641385,0.7230489,-0.6609562,-0.4801401,0.6731735
1757685133091,2.1787236,1.2641385,0.7230489,-0.20280726,-0.3652974,0.27977628
1757685133113,2.9999347,1.9536686,1.8698715,-0.20280726,-0.3652974,0.27977628
1757685133115,2.9999347,1.9536686,1.8698715,0.15882497,-0.32375857,-0.13927728
1757685133130,3.169923,2.873042,2.0685902,0.15882497,-0.32375857,-0.13927728
1757685133132,3.169923,2.873042,2.0685902,-0.33841935,-0.10262536,-0.7110472
1757685133151,2.183512,2.8060043,1.7477672,-0.33841935,-0.10262536,-0.7110472
1757685133152,2.183512,2.8060043,1.7477672,-1.1337659,0.16126843,-1.0946705
1757685133169,2.1404164,2.4133554,1.0654198,-1.1337659,0.16126843,-1.0946705
1757685133171,2.1404164,2.4133554,1.0654198,-1.6029104,0.29565877,-1.3475688
1757685133190,3.8738184,2.1906946,1.4867992,-1.6029104,0.29565877,-1.3475688
1757685133191,3.8738184,2.1906946,1.4867992,-1.1068878,0.33353242,-1.3487904
1757685133209,3.5314474,1.043872,2.3223755,-1.1068878,0.33353242,-1.3487904
1757685133211,3.5314474,1.043872,2.3223755,-0.40683624,0.40317106,-1.1936307
1757685133230,2.954445,1.163582,2.7365725,-0.40683624,0.40317106,-1.1936307
1757685133232,2.954445,1.163582,2.7365725,-0.32253686,0.51923543,-1.1239921
1757685133250,3.3255463,1.3575124,3.3877954,-0.32253686,0.51923543,-1.1239921
1757685133251,3.3255463,1.3575124,3.3877954,-0.9896017,0.5815437,-1.1887437
1757685133268,3.5051112,1.0893618,2.6240451,-0.9896017,0.5815437,-1.1887437
1757685133270,3.5051112,1.0893618,2.6240451,-1.926669,0.74281216,-1.1313224
1757685133289,4.5082817,-0.011971008,1.8243817,-1.926669,0.74281216,-1.1313224
1757685133291,4.5082817,-0.011971008,1.8243817,-1.8289305,0.72692966,-0.8491027
1757685133311,5.9064956,-1.7884687,2.2697031,-1.8289305,0.72692966,-0.8491027
1757685133312,5.9064956,-1.7884687,2.2697031,-0.8051204,0.65118235,-0.6059783
1757685133331,4.987122,-1.4173675,2.5234885,-0.8051204,0.65118235,-0.6059783
1757685133332,4.987122,-1.4173675,2.5234885,-0.034208454,0.7892379,-0.4447099
1757685133351,5.0876784,-0.4285621,2.5019407,-0.034208454,0.7892379,-0.4447099
1757685133352,5.0876784,-0.4285621,2.5019407,-0.31520647,0.41538838,-0.44959682
1757685133370,9.888053,-0.51954174,4.43885,-0.31520647,0.41538838,-0.44959682
1757685133371,9.888053,-0.51954174,4.43885,-0.6621779,0.16615535,-0.15027285
1757685133391,7.350199,-1.4532804,4.6232033,-0.6621779,0.16615535,-0.15027285
1757685133392,7.350199,-1.4532804,4.6232033,-0.8356637,0.50579643,0.4728097
1757685133411,7.632715,-1.8914193,3.2800562,-0.8356637,0.50579643,0.4728097
1757685133412,7.632715,-1.8914193,3.2800562,-0.97494096,0.33964106,0.7318166
1757685133430,13.093889,-0.62009823,4.72376,-0.97494096,0.33964106,0.7318166
1757685133432,13.093889,-0.62009823,4.72376,-1.1435398,-0.40683624,0.87964594
1757685133451,13.656527,-1.0414777,5.3103395,-1.1435398,-0.40683624,0.87964594
1757685133453,13.656527,-1.0414777,5.3103395,-1.1362094,-0.057421334,1.3182472
1757685133470,11.403583,-1.2018893,5.470751,-1.1362094,-0.057421334,1.3182472
1757685133472,11.403583,-1.2018893,5.470751,-1.3768903,0.33841935,1.6444492
1757685133491,12.837709,-2.420538,5.66947,-1.3768903,0.33841935,1.6444492
1757685133492,12.837709,-2.420538,5.66947,-0.8002335,-0.017104227,1.7397442
1757685133511,14.31972,-2.9017725,5.48751,-0.8002335,-0.017104227,1.7397442
1757685133512,14.31972,-2.9017725,5.48751,0.13805555,-0.12217305,1.8521434
1757685133531,12.0332575,-2.4995465,7.7069354,0.13805555,-0.12217305,1.8521434
1757685133532,12.0332575,-2.4995465,7.7069354,0.9663888,0.2602286,2.0341814
1757685133551,12.847286,-1.8076223,9.476251,0.9663888,0.2602286,2.0341814
1757685133552,12.847286,-1.8076223,9.476251,0.35185838,0.11728613,1.9792033
1757685133572,14.362816,-0.1340753,8.987833,0.35185838,0.11728613,1.9792033
1757685133573,14.362816,-0.1340753,8.987833,-0.7476991,0.07086037,1.9278907
1757685133591,13.63019,-1.9177556,7.16824,-0.7476991,0.07086037,1.9278907
1757685133592,13.63019,-1.9177556,7.16824,-1.4037683,0.11728613,1.9523253
1757685133614,13.172897,-3.8546648,5.7365074,-1.4037683,0.11728613,1.9523253
1757685133616,13.172897,-3.8546648,5.7365074,-1.5601498,0.1282817,1.9327776
1757685133631,12.670115,-4.24492,5.935226,-1.5601498,0.1282817,1.9327776
1757685133632,12.670115,-4.24492,5.935226,-0.4202753,0.21013765,1.8912388
1757685133651,12.320562,-3.727772,6.655881,-0.4202753,0.21013765,1.8912388
1757685133652,12.320562,-3.727772,6.655881,1.2803736,0.40561453,1.8118263
1757685133672,11.262324,-3.5865142,6.83784,1.2803736,0.40561453,1.8118263
1757685133673,11.262324,-3.5865142,6.83784,1.7128662,0.8063421,1.5198327
1757685133690,10.948685,-3.0885203,6.517017,1.7128662,0.8063421,1.5198327
1757685133692,10.948685,-3.0885203,6.517017,1.1863003,1.2400564,1.0225884
1757685133711,10.268731,-3.3973722,7.371747,1.1863003,1.2400564,1.0225884
1757685133712,10.268731,-3.3973722,7.371747,0.88208944,1.7702875,0.8356637
1757685133730,8.228871,-4.3526587,6.979098,0.88208944,1.7702875,0.8356637
1757685133732,8.228871,-4.3526587,6.979098,1.1398746,2.0647244,0.8051204
1757685133751,6.646304,-4.5322237,6.861782,1.1398746,2.0647244,0.8051204
1757685133753,6.646304,-4.5322237,6.861782,1.7654005,2.2333233,0.52778757
1757685133769,6.3685765,-4.321534,7.273585,1.7654005,2.2333233,0.52778757
1757685133771,6.3685765,-4.321534,7.273585,2.8185322,2.207667,0.15515977
1757685133791,6.090849,-3.1723173,8.145074,2.8185322,2.207667,0.15515977
1757685133792,6.090849,-3.1723173,8.145074,3.4367278,2.26631,-0.17104226
1757685133811,5.327099,-1.151611,9.038112,3.4367278,2.26631,-0.17104226
1757685133812,5.327099,-1.151611,9.038112,3.3255503,2.2650883,-0.3848451
1757685133831,4.783615,-0.5267244,9.703699,3.3255503,2.2650883,-0.3848451
1757685133832,4.783615,-0.5267244,9.703699,2.792876,2.149024,-0.51068336
1757685133851,4.0773253,-0.8834604,9.088389,2.792876,2.149024,-0.51068336
1757685133852,4.0773253,-0.8834604,9.088389,2.0622811,2.0451767,-0.6792821
1757685133871,3.8307228,-0.40701428,7.955932,2.0622811,2.0451767,-0.6792821
1757685133872,3.8307228,-0.40701428,7.955932,1.9938642,1.8277088,-0.93951076
1757685133890,3.572149,0.90979666,8.3821,1.9938642,1.8277088,-0.93951076
1757685133891,3.572149,0.90979666,8.3821,2.3005185,1.7580702,-0.87964594
1757685133911,3.347094,1.4269443,8.949526,2.3005185,1.7580702,-0.87964594
1757685133912,3.347094,1.4269443,8.949526,2.3591616,1.6016886,-0.94806284
1757685133931,3.098097,1.8770541,9.516952,2.3591616,1.6016886,-0.94806284
1757685133932,3.098097,1.8770541,9.516952,2.0207422,1.5552629,-1.0103711
1757685133951,2.4708161,1.9632454,10.014946,2.0207422,1.5552629,-1.0103711
1757685133952,2.4708161,1.9632454,10.014946,1.5674802,1.5100589,-0.9786061
1757685133971,2.4756045,2.0733786,9.763555,1.5674802,1.5100589,-0.9786061
1757685133972,2.4756045,2.0733786,9.763555,1.17897,1.3292428,-0.9786061
1757685133990,2.6791117,2.7102363,9.5385,1.17897,1.3292428,-0.9786061
1757685133991,2.6791117,2.7102363,9.5385,0.8918633,1.1753048,-0.9138544
1757685134010,2.3415294,2.9975405,9.512163,0.8918633,1.1753048,-0.9138544
1757685134012,2.3415294,2.9975405,9.512163,0.6536258,1.1129965,-0.8735373
1757685134031,1.8722657,2.705448,9.995792,0.6536258,1.1129965,-0.8735373
1757685134033,1.8722657,2.705448,9.995792,0.61208695,0.9297369,-0.75869465
1757685134051,1.9560628,3.0789435,10.192117,0.61208695,0.9297369,-0.75869465
1757685134052,1.9560628,3.0789435,10.192117,0.59864795,0.77946407,-0.6927212
1757685134072,1.970428,3.3518825,10.103531,0.59864795,0.77946407,-0.6927212
1757685134073,1.970428,3.3518825,10.103531,0.42271876,0.6609562,-0.63407815
1757685134091,1.8124107,3.550601,10.055647,0.42271876,0.6609562,-0.63407815
1757685134092,1.8124107,3.550601,10.055647,0.06841691,0.5717699,-0.6084218
1757685134111,1.7645266,3.1986535,9.725247,0.06841691,0.5717699,-0.6084218
1757685134112,1.7645266,3.1986535,9.725247,-0.059864793,0.42638394,-0.5180137
1757685134131,1.6950948,2.8514943,9.526528,-0.059864793,0.42638394,-0.5180137
1757685134133,1.6950948,2.8514943,9.526528,0.02565634,0.31887165,-0.44226643
1757685134149,2.1188686,3.6487634,9.323022,0.02565634,0.31887165,-0.44226643
1757685134151,2.1188686,3.6487634,9.323022,0.19303341,0.21746802,-0.37140608
1757685134169,2.0111294,3.8019924,9.722853,0.19303341,0.21746802,-0.37140608
1757685134171,2.0111294,3.8019924,9.722853,0.10140363,0.17348573,-0.2443461
1757685134189,1.8914193,3.371036,9.454702,0.10140363,0.17348573,-0.2443461
1757685134190,1.8914193,3.371036,9.454702,-0.20891592,0.10751228,-0.21868975
1757685134210,1.508347,3.0454245,8.944737,-0.20891592,0.10751228,-0.21868975
1757685134211,1.508347,3.0454245,8.944737,-0.080634214,0.06963864,-0.15393804
1757685134231,1.3694834,3.881001,0.17477672,-0.080634214,0.06963864,-0.15393804
1757685134232,1.3694834,3.881001,0.17477672,0.058643065,0.059864793,-0.08552113
1757685134252,1.4867992,2.504335,9.066842,0.058643065,0.059864793,-0.08552113
1757685134253,1.4867992,2.504335,9.066842,0.87109387,0.17959438,-0.0720821
1757685134275,2.2098482,5.425261,11.044453,0.87109387,0.17959438,-0.0720821
1757685134276,2.2098482,5.425261,11.044453,0.35918877,0.021991149,-0.06352998
1757685134286,1.2306197,3.8953662,9.346964,0.35918877,0.021991149,-0.06352998
1757685134287,1.2306197,3.8953662,9.346964,-0.7635816,0.0036651916,0.19058995
