timestamp,ax,ay,az,gx,gy,gz
1757142391925,0.82360536,4.1180267,8.932767,-0.28221974,-0.02076942,0.26633725
1757142391984,0.6368576,4.0940847,8.7771435,-0.28221974,-0.02076942,0.26633725
1757142391985,0.6368576,4.0940847,8.7771435,0.2125811,0.18081611,-0.04153884
1757142392044,0.15083471,4.27365,8.944737,0.2125811,0.18081611,-0.04153884
1757142392046,0.15083471,4.27365,8.944737,-0.20769419,-0.073303826,-0.13927728
1757142392103,0.533907,4.0462008,9.165004,-0.20769419,-0.073303826,-0.13927728
1757142392104,0.533907,4.0462008,9.165004,-0.13316862,-0.018325957,0.0842994
1757142392164,0.29448682,4.012682,9.057265,-0.13316862,-0.018325957,0.0842994
1757142392166,0.29448682,4.012682,9.057265,-0.073303826,0.07819075,0.087964594
1757142392224,0.40940848,4.0462008,9.002198,-0.073303826,0.07819075,0.087964594
1757142392225,0.40940848,4.0462008,9.002198,0.05375614,0.004886922,-0.018325957
1757142392298,0.39504328,3.7660792,8.935161,0.05375614,0.004886922,-0.018325957
1757142392298,0.39504328,3.7660792,8.935161,-0.0012217305,-0.014660766,-0.036651913
1757142392339,0.2681506,3.7301662,9.564836,-0.0012217305,-0.014660766,-0.036651913
1757142392339,0.2681506,3.7301662,9.564836,0.009773844,0.12095132,0.017104227
