timestamp,ax,ay,az,gx,gy,gz
1757687075120,-9.215282,-4.2521024,3.727772,-0.10873401,0.10262536,0.036651913
1757687075137,-9.516952,-4.5801077,5.070919,-0.10873401,0.10262536,0.036651913
1757687075138,-9.516952,-4.5801077,5.070919,-0.12217305,0.21135938,0.05497787
1757687075157,-9.059659,-5.032612,5.1547165,-0.12217305,0.21135938,0.05497787
1757687075158,-9.059659,-5.032612,5.1547165,-0.20525073,0.18448131,0.007330383
1757687075178,-8.508993,-4.3957543,4.795586,-0.20525073,0.18448131,0.007330383
1757687075180,-8.508993,-4.3957543,4.795586,-0.17592919,0.16982053,0.029321533
1757687075196,-8.0924015,-4.074931,4.546589,-0.17592919,0.16982053,0.029321533
1757687075198,-8.0924015,-4.074931,4.546589,-0.29810223,0.13194689,0.037873644
1757687075218,-7.445967,-4.2305546,4.2042184,-0.29810223,0.13194689,0.037873644
1757687075219,-7.445967,-4.2305546,4.2042184,-0.45081854,0.07452556,0.007330383
1757687075237,-6.8545995,-3.9312792,3.8019924,-0.45081854,0.07452556,0.007330383
1757687075239,-6.8545995,-3.9312792,3.8019924,-0.3726278,0.043982297,-0.030543262
1757687075258,-6.203377,-3.5673606,3.2944214,-0.3726278,0.043982297,-0.030543262
1757687075259,-6.203377,-3.5673606,3.2944214,-0.13072516,0.047647487,-0.04886922
1757687075278,-5.717354,-3.3446999,2.8921957,-0.13072516,0.047647487,-0.04886922
1757687075279,-5.717354,-3.3446999,2.8921957,-0.035430185,0.064751714,-0.042760566
1757687075298,-5.1642933,-3.301604,1.8842367,-0.035430185,0.064751714,-0.042760566
1757687075299,-5.1642933,-3.301604,1.8842367,-0.10140363,0.15271631,-0.11484267
1757687075317,-4.8386817,-3.1004913,1.4173675,-0.10140363,0.15271631,-0.11484267
1757687075319,-4.8386817,-3.1004913,1.4173675,-0.09407325,0.25534168,-0.19058995
1757687075338,-4.596867,-2.5929205,1.4389153,-0.09407325,0.25534168,-0.19058995
1757687075339,-4.596867,-2.5929205,1.4389153,-0.14905111,0.37873647,-0.28344148
1757687075357,-4.618415,-2.2457612,1.5729905,-0.14905111,0.37873647,-0.28344148
1757687075358,-4.618415,-2.2457612,1.5729905,-0.35918877,0.4728097,-0.39461896
1757687075381,-4.4556093,-2.7581203,0.7254431,-0.35918877,0.4728097,-0.39461896
1757687075382,-4.4556093,-2.7581203,0.7254431,-0.3885103,0.5180137,-0.49113566
1757687075398,-4.0198646,-3.3566709,0.45489833,-0.3885103,0.5180137,-0.49113566
1757687075400,-4.0198646,-3.3566709,0.45489833,0.02076942,0.54367006,-0.5852089
1757687075419,-4.039018,-2.4588451,1.0749966,0.02076942,0.54367006,-0.5852089
1757687075421,-4.039018,-2.4588451,1.0749966,0.5656612,0.7147123,-0.48991394
1757687075436,-4.867412,-1.1348516,2.0901382,0.5656612,0.7147123,-0.48991394
1757687075437,-4.867412,-1.1348516,2.0901382,0.4605924,0.8417723,-0.38728857
1757687075457,-5.4779334,-2.0757728,2.3080103,0.4605924,0.8417723,-0.38728857
1757687075458,-5.4779334,-2.0757728,2.3080103,-0.16982053,0.7819075,-0.31887165
1757687075478,-6.6247563,-4.8099513,2.1739352,-0.16982053,0.7819075,-0.31887165
1757687075479,-6.6247563,-4.8099513,2.1739352,-0.69027776,0.7098254,-0.14049901
1757687075497,-6.8306575,-6.0501475,2.4492683,-0.69027776,0.7098254,-0.14049901
1757687075498,-6.8306575,-6.0501475,2.4492683,-0.6206391,0.6243043,-0.1282817
1757687075519,-7.0485296,-4.7524905,3.3997664,-0.6206391,0.6243043,-0.1282817
1757687075520,-7.0485296,-4.7524905,3.3997664,-0.31887165,0.5852089,-0.15393804
1757687075536,-7.833828,-3.5242648,3.5338416,-0.31887165,0.5852089,-0.15393804
1757687075537,-7.833828,-3.5242648,3.5338416,-0.2883284,0.46303585,-0.12339478
1757687075558,-8.485051,-4.879383,3.6942532,-0.2883284,0.46303585,-0.12339478
1757687075560,-8.485051,-4.879383,3.6942532,-0.40439278,0.32620203,-0.19181168
1757687075580,-8.432379,-6.603208,3.8522706,-0.40439278,0.32620203,-0.19181168
1757687075581,-8.432379,-6.603208,3.8522706,-0.3652974,0.24801129,-0.2968805
1757687075595,-8.635885,-6.5840545,4.0821137,-0.3652974,0.24801129,-0.2968805
1757687075595,-8.635885,-6.5840545,4.0821137,-0.0061086523,0.25534168,-0.35308012
1757687075616,-9.909601,-5.9424086,3.9073372,-0.0061086523,0.25534168,-0.35308012
1757687075617,-9.909601,-5.9424086,3.9073372,0.17104226,0.24801129,-0.3213151
1757687075635,-11.678916,-6.7803793,2.8323407,0.17104226,0.24801129,-0.3213151
1757687075635,-11.678916,-6.7803793,2.8323407,0.15515977,0.09773844,-0.22479841
1757687075656,-12.006922,-7.750031,2.825158,0.15515977,0.09773844,-0.22479841
1757687075656,-12.006922,-7.750031,2.825158,0.23457226,0.05497787,-0.17470746
1757687075675,-12.004527,-7.788338,3.2202013,0.23457226,0.05497787,-0.17470746
1757687075675,-12.004527,-7.788338,3.2202013,0.111177474,0.052534413,-0.20769419
1757687075695,-11.626244,-7.4268136,3.6966474,0.111177474,0.052534413,-0.20769419
1757687075695,-11.626244,-7.4268136,3.6966474,-0.09040806,0.0036651916,-0.19914207
1757687075715,-10.876859,-7.45315,3.9935284,-0.09040806,0.0036651916,-0.19914207
1757687075715,-10.876859,-7.45315,3.9935284,-0.07086037,-0.036651913,-0.17715092
1757687075736,-10.79785,-7.651869,3.6822822,-0.07086037,-0.036651913,-0.17715092
1757687075736,-10.79785,-7.651869,3.6822822,0.10995574,-0.058643065,-0.09162979
1757687075756,-11.18571,-7.869741,3.2872388,0.10995574,-0.058643065,-0.09162979
1757687075756,-11.18571,-7.869741,3.2872388,0.15515977,-0.0842994,0.002443461
1757687075777,-11.760319,-7.7428484,3.6774938,0.15515977,-0.0842994,0.002443461
1757687075778,-11.760319,-7.7428484,3.6774938,0.10629055,-0.10995574,0.04153884
1757687075797,-11.987768,-7.1969705,4.1706996,0.10629055,-0.10995574,0.04153884
1757687075798,-11.987768,-7.1969705,4.1706996,0.02321288,-0.16371189,0.064751714
1757687075819,-11.57836,-7.4603324,4.2904096,0.02321288,-0.16371189,0.064751714
1757687075820,-11.57836,-7.4603324,4.2904096,-0.20280726,-0.27000242,0.15760323
1757687075838,-11.626244,-7.8050976,4.177882,-0.20280726,-0.27000242,0.15760323
1757687075839,-11.626244,-7.8050976,4.177882,-0.19914207,-0.26389378,0.20525073
1757687075858,-11.870452,-7.4483614,4.3358994,-0.19914207,-0.26389378,0.20525073
1757687075860,-11.870452,-7.4483614,4.3358994,-0.15271631,-0.23335053,0.20647246
1757687075879,-11.947066,-7.055712,4.462792,-0.15271631,-0.23335053,0.20647246
1757687075881,-11.947066,-7.055712,4.462792,-0.20158553,-0.25289822,0.17715092
1757687075900,-11.386824,-6.579266,4.4484267,-0.20158553,-0.25289822,0.17715092
1757687075901,-11.386824,-6.579266,4.4484267,-0.19181168,-0.32253686,0.15149458
1757687075919,-10.67814,-6.1243677,4.43885,-0.19181168,-0.32253686,0.15149458
1757687075920,-10.67814,-6.1243677,4.43885,-0.11728613,-0.39095375,0.14172074
1757687075939,-9.828198,-5.779603,4.3885717,-0.11728613,-0.39095375,0.14172074
1757687075940,-9.828198,-5.779603,4.3885717,-0.13561209,-0.4166101,0.1563815
1757687075958,-9.229648,-5.8945246,4.596867,-0.13561209,-0.4166101,0.1563815
1757687075959,-9.229648,-5.8945246,4.596867,-0.18570304,-0.40439278,0.172264
1757687075980,-9.179369,-5.825093,4.927267,-0.18570304,-0.40439278,0.172264
1757687075981,-9.179369,-5.825093,4.927267,-0.07452556,-0.41538838,0.25289822
1757687075999,-9.174581,-5.645528,4.644751,-0.07452556,-0.41538838,0.25289822
1757687076000,-9.174581,-5.645528,4.644751,0.06352998,-0.46181414,0.3042109
1757687076020,-8.870518,-5.674258,3.9959226,0.06352998,-0.46181414,0.3042109
1757687076021,-8.870518,-5.674258,3.9959226,0.15515977,-0.47769663,0.30909783
1757687076039,-8.693346,-5.389348,3.8474822,0.15515977,-0.47769663,0.30909783
1757687076041,-8.693346,-5.389348,3.8474822,0.27977628,-0.44348818,0.28710666
1757687076059,-8.590396,-5.619191,3.691859,0.27977628,-0.44348818,0.28710666
1757687076060,-8.590396,-5.619191,3.691859,0.31642818,-0.39828414,0.20891592
1757687076080,-7.9846625,-5.2528787,3.1986535,0.31642818,-0.39828414,0.20891592
1757687076081,-7.9846625,-5.2528787,3.1986535,0.42760566,-0.39828414,0.13683382
1757687076099,-6.895301,-4.709395,2.5330653,0.42760566,-0.39828414,0.13683382
1757687076100,-6.895301,-4.709395,2.5330653,0.675617,-0.39095375,0.08552113
1757687076119,-5.889736,-2.9712043,2.327164,0.675617,-0.39095375,0.08552113
1757687076120,-5.889736,-2.9712043,2.327164,0.8539896,-0.34574974,0.065973446
1757687076140,-4.8745947,-2.2601264,2.3989902,0.8539896,-0.34574974,0.065973446
1757687076141,-4.8745947,-2.2601264,2.3989902,0.67073005,-0.39706242,0.073303826
1757687076158,-3.4763808,-1.7238252,2.054225,0.67073005,-0.39706242,0.073303826
1757687076159,-3.4763808,-1.7238252,2.054225,0.18570304,-0.51068336,0.13927728
1757687076180,-2.980781,-1.553837,1.5179238,0.18570304,-0.51068336,0.13927728
1757687076182,-2.980781,-1.553837,1.5179238,-0.07574729,-0.5705481,0.1685988
1757687076198,-2.765303,-1.472434,0.7781156,-0.07574729,-0.5705481,0.1685988
1757687076199,-2.765303,-1.472434,0.7781156,-0.24190263,-0.59742624,0.19058995
1757687076220,-2.4037786,-1.2904748,0.80445176,-0.24190263,-0.59742624,0.19058995
1757687076222,-2.4037786,-1.2904748,0.80445176,-0.13316862,-0.56077427,0.20525073
1757687076238,-2.6791117,-1.5825673,1.4413095,-0.13316862,-0.56077427,0.20525073
1757687076239,-2.6791117,-1.5825673,1.4413095,-0.017104227,-0.44593164,0.15149458
1757687076259,-4.015076,-2.0446482,2.135628,-0.017104227,-0.44593164,0.15149458
1757687076261,-4.015076,-2.0446482,2.135628,0.09040806,-0.27977628,0.10629055
1757687076279,-5.21936,-3.0813377,2.6360161,0.09040806,-0.27977628,0.10629055
1757687076280,-5.21936,-3.0813377,2.6360161,0.172264,-0.19303341,0.11362094
1757687076299,-5.9639564,-4.1802764,2.6839,0.172264,-0.19303341,0.11362094
1757687076300,-5.9639564,-4.1802764,2.6839,0.1160644,-0.14172074,0.13316862
1757687076319,-7.599196,-5.2840033,2.8538885,0.1160644,-0.14172074,0.13316862
1757687076320,-7.599196,-5.2840033,2.8538885,0.17715092,-0.062308256,0.07086037
1757687076339,-8.841787,-5.461174,3.0502129,0.17715092,-0.062308256,0.07086037
1757687076341,-8.841787,-5.461174,3.0502129,0.30176744,0.021991149,-0.05131268
1757687076358,-9.277532,-5.1547165,3.0693667,0.30176744,0.021991149,-0.05131268
1757687076359,-9.277532,-5.1547165,3.0693667,0.2602286,0.10140363,-0.12461651
1757687076380,-9.054871,-4.5274353,3.2992098,0.2602286,0.10140363,-0.12461651
1757687076381,-9.054871,-4.5274353,3.2992098,0.06841691,0.17715092,-0.16493362
1757687076398,-8.676587,-4.4460325,3.7660792,0.06841691,0.17715092,-0.16493362
1757687076400,-8.676587,-4.4460325,3.7660792,-0.1600467,0.25534168,-0.16982053
1757687076419,-8.0684595,-4.5274353,3.9959226,-0.1600467,0.25534168,-0.16982053
1757687076421,-8.0684595,-4.5274353,3.9959226,-0.25900686,0.29932398,-0.14905111
1757687076436,-7.5106106,-4.642357,4.0677485,-0.25900686,0.29932398,-0.14905111
1757687076437,-7.5106106,-4.642357,4.0677485,-0.3640757,0.2761111,-0.09162979
1757687076457,-7.089231,-4.8722005,4.156334,-0.3640757,0.2761111,-0.09162979
1757687076457,-7.089231,-4.8722005,4.156334,-0.43371433,0.19792034,-0.02443461
1757687076476,-7.043741,-4.6399627,4.295198,-0.43371433,0.19792034,-0.02443461
1757687076477,-7.043741,-4.6399627,4.295198,-0.2565634,0.07819075,0.043982297
1757687076497,-6.691794,-4.3119574,3.845088,-0.2565634,0.07819075,0.043982297
1757687076497,-6.691794,-4.3119574,3.845088,-0.21013765,0.018325957,0.061086524
1757687076516,-6.6534867,-4.280833,3.3183637,-0.21013765,0.018325957,0.061086524
1757687076517,-6.6534867,-4.280833,3.3183637,-0.21746802,-0.004886922,0.05375614
1757687076536,-7.0245876,-3.9959226,2.906561,-0.21746802,-0.004886922,0.05375614
1757687076537,-7.0245876,-3.9959226,2.906561,-0.16371189,0.057421334,0.028099801
1757687076556,-7.0844426,-4.0533834,2.6839,-0.16371189,0.057421334,0.028099801
1757687076556,-7.0844426,-4.0533834,2.6839,-0.26389378,0.13561209,-0.06841691
1757687076578,-6.5744777,-4.3047748,2.3463178,-0.26389378,0.13561209,-0.06841691
1757687076579,-6.5744777,-4.3047748,2.3463178,-0.39461896,0.17715092,-0.112399206
1757687076598,-6.0956373,-4.19943,1.9919758,-0.39461896,0.17715092,-0.112399206
1757687076599,-6.0956373,-4.19943,1.9919758,-0.37507126,0.24312437,-0.16249016
1757687076620,-5.8634,-4.10845,1.9057846,-0.37507126,0.24312437,-0.16249016
1757687076621,-5.8634,-4.10845,1.9057846,-0.22235495,0.36285394,-0.22235495
1757687076638,-5.604826,-3.466804,1.9249382,-0.22235495,0.36285394,-0.22235495
1757687076640,-5.604826,-3.466804,1.9249382,-0.10995574,0.47036624,-0.27488935
1757687076660,-5.4683566,-2.815581,1.8555063,-0.10995574,0.47036624,-0.27488935
1757687076661,-5.4683566,-2.815581,1.8555063,-0.1966986,0.548557,-0.2724459
1757687076679,-5.195418,-3.1316159,1.4820108,-0.1966986,0.548557,-0.2724459
1757687076681,-5.195418,-3.1316159,1.4820108,-0.27855456,0.53878313,-0.25045475
1757687076699,-4.6112323,-3.2800562,1.2689269,-0.27855456,0.53878313,-0.25045475
1757687076700,-4.6112323,-3.2800562,1.2689269,-0.24801129,0.54367006,-0.21624629
1757687076719,-4.560954,-3.1962593,1.412579,-0.24801129,0.54367006,-0.21624629
1757687076721,-4.560954,-3.1962593,1.412579,-0.05497787,0.6035349,-0.16126843
1757687076741,-4.927267,-2.9831753,2.0015526,-0.05497787,0.6035349,-0.16126843
1757687076742,-4.927267,-2.9831753,2.0015526,0.105068825,0.64996064,-0.073303826
1757687076761,-5.841852,-3.5936968,2.4660277,0.105068825,0.64996064,-0.073303826
1757687076762,-5.841852,-3.5936968,2.4660277,0.07452556,0.64873886,0.034208454
1757687076780,-6.5744777,-4.3646297,2.930503,0.07452556,0.64873886,0.034208454
1757687076781,-6.5744777,-4.3646297,2.930503,-0.10629055,0.5766568,0.081855945
1757687076801,-7.2544312,-5.233725,3.371036,-0.10629055,0.5766568,0.081855945
1757687076802,-7.2544312,-5.233725,3.371036,-0.25045475,0.47647488,0.07696902
1757687076820,-7.6351094,-4.7884035,3.7253778,-0.25045475,0.47647488,0.07696902
1757687076822,-7.6351094,-4.7884035,3.7253778,-0.25778514,0.37873647,0.019547688
1757687076839,-7.953538,-5.0038815,3.667917,-0.25778514,0.37873647,0.019547688
1757687076840,-7.953538,-5.0038815,3.667917,-0.2932153,0.2761111,-0.059864793
1757687076860,-8.374918,-5.363012,4.2401314,-0.2932153,0.2761111,-0.059864793
1757687076861,-8.374918,-5.363012,4.2401314,-0.25900686,0.24923302,-0.065973446
1757687076878,-8.662222,-5.068525,4.618415,-0.25900686,0.24923302,-0.065973446
1757687076880,-8.662222,-5.068525,4.618415,-0.07574729,0.24190263,-0.047647487
1757687076899,-9.016563,-4.8602295,4.5896845,-0.07574729,0.24190263,-0.047647487
1757687076901,-9.016563,-4.8602295,4.5896845,0.04886922,0.21868975,0.009773844
1757687076917,-9.464279,-4.9655743,4.450821,0.04886922,0.21868975,0.009773844
1757687076918,-9.464279,-4.9655743,4.450821,0.014660766,0.16371189,0.04153884
1757687076937,-9.49301,-5.0781016,3.8402996,0.014660766,0.16371189,0.04153884
1757687076938,-9.49301,-5.0781016,3.8402996,-0.02687807,0.1282817,0.062308256
1757687076956,-9.662998,-5.3821654,3.4524388,-0.02687807,0.1282817,0.062308256
1757687076957,-9.662998,-5.3821654,3.4524388,0.056199603,0.16126843,0.07696902
1757687076977,-10.005369,-6.220136,3.6296098,0.056199603,0.16126843,0.07696902
1757687076978,-10.005369,-6.220136,3.6296098,0.21380283,0.24312437,0.021991149
1757687076997,-11.7268,-7.824251,4.618415,0.21380283,0.24312437,0.021991149
1757687076997,-11.7268,-7.824251,4.618415,0.49113566,0.27977628,-0.05131268
1757687077018,-12.145785,-7.989451,4.5801077,0.49113566,0.27977628,-0.05131268
1757687077018,-12.145785,-7.989451,4.5801077,0.50946164,0.16737708,-0.019547688
1757687077038,-11.844116,-7.587225,4.027047,0.50946164,0.16737708,-0.019547688
1757687077039,-11.844116,-7.587225,4.027047,0.27488935,0.02565634,-0.06841691
1757687077059,-11.75553,-7.620744,3.3925838,0.27488935,0.02565634,-0.06841691
1757687077060,-11.75553,-7.620744,3.3925838,0.204029,-0.036651913,-0.12095132
1757687077078,-11.609484,-7.026982,3.2992098,0.204029,-0.036651913,-0.12095132
1757687077079,-11.609484,-7.026982,3.2992098,0.44104472,0.0061086523,-0.12339478
1757687077100,-11.520899,-6.469133,3.205836,0.44104472,0.0061086523,-0.12339478
1757687077102,-11.520899,-6.469133,3.205836,0.36896262,0.017104227,-0.073303826
1757687077120,-11.425131,-6.600814,3.490746,0.36896262,0.017104227,-0.073303826
1757687077121,-11.425131,-6.600814,3.490746,0.16982053,0.02076942,-0.04886922
1757687077140,-11.446678,-6.8306575,4.1156325,0.16982053,0.02076942,-0.04886922
1757687077142,-11.446678,-6.8306575,4.1156325,0.07452556,0.032986723,-0.034208454
1757687077161,-11.224017,-7.005434,4.405331,0.07452556,0.032986723,-0.034208454
1757687077162,-11.224017,-7.005434,4.405331,0.02443461,-0.02076942,-0.02443461
1757687077181,-10.70687,-7.026982,3.6631286,0.02443461,-0.02076942,-0.02443461
1757687077182,-10.70687,-7.026982,3.6631286,-0.081855945,-0.112399206,0.05009095
1757687077201,-10.694899,-6.5002575,3.3877954,-0.081855945,-0.112399206,0.05009095
1757687077202,-10.694899,-6.5002575,3.3877954,-0.10629055,-0.111177474,0.039095376
1757687077221,-10.496181,-5.911284,3.6391866,-0.10629055,-0.111177474,0.039095376
1757687077222,-10.496181,-5.911284,3.6391866,0.002443461,-0.111177474,0.034208454
1757687077239,-10.532093,-5.805939,3.7134068,0.002443461,-0.111177474,0.034208454
1757687077240,-10.532093,-5.805939,3.7134068,0.118507855,-0.1282817,0.058643065
1757687077260,-10.278308,-5.853823,3.572149,0.118507855,-0.1282817,0.058643065
1757687077262,-10.278308,-5.853823,3.572149,0.09896017,-0.16371189,0.07941248
1757687077282,-9.809045,-5.7843914,3.6152446,0.09896017,-0.16371189,0.07941248
1757687077283,-9.809045,-5.7843914,3.6152446,-0.018325957,-0.19792034,0.087964594
1757687077301,-9.361329,-5.032612,3.4715924,-0.018325957,-0.19792034,0.087964594
1757687077302,-9.361329,-5.032612,3.4715924,-0.012217305,-0.20891592,0.14049901
1757687077321,-8.882488,-4.7381253,3.3423057,-0.012217305,-0.20891592,0.14049901
1757687077322,-8.882488,-4.7381253,3.3423057,0.05375614,-0.2125811,0.20647246
1757687077341,-8.798691,-5.0613422,2.942474,0.05375614,-0.2125811,0.20647246
1757687077342,-8.798691,-5.0613422,2.942474,0.09162979,-0.19181168,0.22479841
1757687077361,-8.588001,-4.8865657,2.7365725,0.09162979,-0.19181168,0.22479841
1757687077362,-8.588001,-4.8865657,2.7365725,0.13194689,-0.14782938,0.21380283
1757687077381,-8.453926,-4.584896,2.8299465,0.13194689,-0.14782938,0.21380283
1757687077383,-8.453926,-4.584896,2.8299465,0.11728613,-0.111177474,0.1966986
1757687077401,-8.123527,-4.5801077,2.882619,0.11728613,-0.111177474,0.1966986
1757687077402,-8.123527,-4.5801077,2.882619,0.034208454,-0.103847094,0.18936823
1757687077419,-7.57286,-4.331111,2.8562827,0.034208454,-0.103847094,0.18936823
1757687077420,-7.57286,-4.331111,2.8562827,0.014660766,-0.1441642,0.23579398
1757687077440,-7.1131735,-4.015076,2.7389667,0.014660766,-0.1441642,0.23579398
1757687077441,-7.1131735,-4.015076,2.7389667,-0.012217305,-0.19425514,0.28344148
1757687077461,-6.471527,-3.655946,2.4899697,-0.012217305,-0.19425514,0.28344148
1757687077462,-6.471527,-3.655946,2.4899697,-0.1600467,-0.23823744,0.29810223
1757687077481,-5.9184666,-3.265691,2.3750482,-0.1600467,-0.23823744,0.29810223
1757687077482,-5.9184666,-3.265691,2.3750482,-0.30665436,-0.28344148,0.2406809
1757687077500,-5.085284,-2.755726,2.4061728,-0.30665436,-0.28344148,0.2406809
1757687077502,-5.085284,-2.755726,2.4061728,-0.3408628,-0.3848451,0.25045475
1757687077520,-4.010288,-2.5139117,1.8770541,-0.3408628,-0.3848451,0.25045475
1757687077522,-4.010288,-2.5139117,1.8770541,-0.06719518,-0.48502702,0.2773328
1757687077541,-3.3255463,-1.8555063,1.2641385,-0.06719518,-0.48502702,0.2773328
1757687077542,-3.3255463,-1.8555063,1.2641385,0.13194689,-0.46303585,0.2443461
1757687077560,-3.4213142,-1.6687586,1.7477672,0.13194689,-0.46303585,0.2443461
1757687077561,-3.4213142,-1.6687586,1.7477672,0.21624629,-0.38362336,0.17959438
1757687077581,-4.4963107,-2.1092918,1.8602947,0.21624629,-0.38362336,0.17959438
1757687077582,-4.4963107,-2.1092918,1.8602947,0.31520647,-0.34208453,0.16615535
1757687077600,-4.7860093,-2.5953147,1.2880806,0.31520647,-0.34208453,0.16615535
1757687077601,-4.7860093,-2.5953147,1.2880806,0.37384954,-0.3286455,0.17348573
1757687077621,-5.410896,-2.8491,1.508347,0.37384954,-0.3286455,0.17348573
1757687077623,-5.410896,-2.8491,1.508347,0.29932398,-0.25289822,0.13194689
1757687077641,-7.117962,-3.41892,1.8602947,0.29932398,-0.25289822,0.13194689
1757687077643,-7.117962,-3.41892,1.8602947,0.25167647,-0.12583824,0.05131268
1757687077660,-8.020576,-3.3925838,2.6839,0.25167647,-0.12583824,0.05131268
1757687077662,-8.020576,-3.3925838,2.6839,0.2846632,-0.09040806,0.0036651916
1757687077681,-7.7931266,-3.7924154,2.8993783,0.2846632,-0.09040806,0.0036651916
1757687077682,-7.7931266,-3.7924154,2.8993783,0.04642576,-0.10751228,-0.015882496
1757687077701,-7.8865004,-4.6351743,2.7940333,0.04642576,-0.10751228,-0.015882496
1757687077702,-7.8865004,-4.6351743,2.7940333,-0.12339478,-0.032986723,-0.06841691
1757687077721,-8.161834,-5.0182467,3.2369606,-0.12339478,-0.032986723,-0.06841691
1757687077722,-8.161834,-5.0182467,3.2369606,-0.111177474,0.05009095,-0.08674286
1757687077741,-8.319851,-4.7022123,3.9719806,-0.111177474,0.05009095,-0.08674286
1757687077742,-8.319851,-4.7022123,3.9719806,-0.05131268,0.08307768,-0.06841691
1757687077760,-8.6334915,-4.3023806,4.510676,-0.05131268,0.08307768,-0.06841691
1757687077762,-8.6334915,-4.3023806,4.510676,-0.15271631,0.056199603,-0.02076942
1757687077778,-8.573636,-4.367024,4.4963107,-0.15271631,0.056199603,-0.02076942
1757687077779,-8.573636,-4.367024,4.4963107,-0.3200934,-0.02565634,0.02321288
1757687077798,-8.394072,-4.307169,4.4316673,-0.3200934,-0.02565634,0.02321288
1757687077799,-8.394072,-4.307169,4.4316673,-0.3286455,-0.07452556,0.05497787
1757687077818,-8.324639,-3.6942532,4.6495395,-0.3286455,-0.07452556,0.05497787
1757687077819,-8.324639,-3.6942532,4.6495395,-0.27855456,-0.089186326,0.087964594
1757687077838,-7.9607205,-3.3901896,4.697424,-0.27855456,-0.089186326,0.087964594
1757687077838,-7.9607205,-3.3901896,4.697424,-0.33964106,-0.13316862,0.13316862
1757687077858,-7.4124484,-3.371036,4.3143516,-0.33964106,-0.13316862,0.13316862
1757687077858,-7.4124484,-3.371036,4.3143516,-0.3359759,-0.13439035,0.15393804
1757687077878,-6.979098,-3.2369606,3.787627,-0.3359759,-0.13439035,0.15393804
1757687077879,-6.979098,-3.2369606,3.787627,-0.29565877,-0.119729586,0.16737708
1757687077898,-6.615179,-3.751714,3.2130187,-0.29565877,-0.119729586,0.16737708
1757687077898,-6.615179,-3.751714,3.2130187,-0.2724459,-0.09773844,0.13805555
1757687077919,-6.4523735,-3.7708676,2.8203697,-0.2724459,-0.09773844,0.13805555
1757687077919,-6.4523735,-3.7708676,2.8203697,-0.21380283,-0.032986723,0.0720821
1757687077940,-6.373365,-3.5865142,2.3630772,-0.21380283,-0.032986723,0.0720821
1757687077941,-6.373365,-3.5865142,2.3630772,-0.14294247,0.04642576,-0.002443461
1757687077959,-5.949591,-3.5098996,1.769315,-0.14294247,0.04642576,-0.002443461
1757687077960,-5.949591,-3.5098996,1.769315,-0.08674286,0.13072516,-0.061086524
1757687077981,-5.7748146,-2.755726,1.7908629,-0.08674286,0.13072516,-0.061086524
1757687077982,-5.7748146,-2.755726,1.7908629,-0.036651913,0.267559,-0.09773844
1757687077999,-6.0405707,-2.2002714,1.6950948,-0.036651913,0.267559,-0.09773844
1757687078000,-6.0405707,-2.2002714,1.6950948,-0.065973446,0.40561453,-0.105068825
1757687078021,-6.133945,-2.669535,2.1930888,-0.065973446,0.40561453,-0.105068825
1757687078022,-6.133945,-2.669535,2.1930888,-0.10995574,0.49968776,-0.12950343
1757687078041,-5.5760956,-2.8658595,2.0805612,-0.10995574,0.49968776,-0.12950343
1757687078042,-5.5760956,-2.8658595,2.0805612,-0.19914207,0.49602258,-0.172264
1757687078061,-5.1810527,-2.3104045,1.6448165,-0.19914207,0.49602258,-0.172264
1757687078063,-5.1810527,-2.3104045,1.6448165,-0.35308012,0.45937067,-0.19425514
1757687078081,-4.9559975,-2.3558946,1.5370775,-0.35308012,0.45937067,-0.19425514
1757687078082,-4.9559975,-2.3558946,1.5370775,-0.48258355,0.42760566,-0.21868975
1757687078103,-4.927267,-2.741361,1.8818425,-0.48258355,0.42760566,-0.21868975
1757687078104,-4.927267,-2.741361,1.8818425,-0.38973203,0.41783184,-0.204029
1757687078122,-5.559336,-3.086126,2.6527755,-0.38973203,0.41783184,-0.204029
1757687078123,-5.559336,-3.086126,2.6527755,-0.1282817,0.44348818,-0.15882497
1757687078141,-6.5457473,-3.98874,3.4476504,-0.1282817,0.44348818,-0.15882497
1757687078142,-6.5457473,-3.98874,3.4476504,-0.10262536,0.37751472,-0.09040806
1757687078161,-7.2089415,-4.6926355,3.466804,-0.10262536,0.37751472,-0.09040806
1757687078163,-7.2089415,-4.6926355,3.466804,-0.20769419,0.24190263,-0.0036651916
1757687078182,-7.656657,-5.2265425,3.1196449,-0.20769419,0.24190263,-0.0036651916
1757687078183,-7.656657,-5.2265425,3.1196449,-0.29932398,0.07696902,0.019547688
1757687078200,-7.8745294,-5.2863975,2.705448,-0.29932398,0.07696902,0.019547688
1757687078202,-7.8745294,-5.2863975,2.705448,-0.22235495,0.0720821,-0.017104227
1757687078222,-7.4124484,-5.058948,3.3039982,-0.22235495,0.0720821,-0.017104227
1757687078223,-7.4124484,-5.058948,3.3039982,-0.018325957,0.204029,0.0
1757687078240,-9.131485,-5.2385135,4.5394063,-0.018325957,0.204029,0.0
1757687078241,-9.131485,-5.2385135,4.5394063,0.22357668,0.3848451,0.13439035
1757687078263,-11.063606,-5.6000376,4.9416323,0.22357668,0.3848451,0.13439035
1757687078264,-11.063606,-5.6000376,4.9416323,0.3371976,0.3933972,0.26633725
1757687078278,-12.330139,-5.106832,4.2185836,0.3371976,0.3933972,0.26633725
