timestamp,ax,ay,az,gx,gy,gz
1757682903750,-15.241488,-4.8985367,19.383457,-0.29810223,2.5130997,-0.3885103
1757682903752,-15.241488,-4.8985367,19.383457,0.6597345,1.9486601,-0.6927212
1757682903771,-14.647726,-1.7956513,19.972431,0.6597345,1.9486601,-0.6927212
1757682903773,-14.647726,-1.7956513,19.972431,0.6230826,1.1276573,-0.8943067
1757682903794,-12.947843,-1.661576,20.12566,0.6230826,1.1276573,-0.8943067
1757682903796,-12.947843,-1.661576,20.12566,0.31887165,-0.3042109,-0.98349303
1757682903811,-12.524069,-1.3814543,19.314026,0.31887165,-0.3042109,-0.98349303
1757682903812,-12.524069,-1.3814543,19.314026,0.32498032,-1.1166617,-0.77824235
1757682903829,-13.237541,-2.44448,18.34198,0.32498032,-1.1166617,-0.77824235
1757682903830,-13.237541,-2.44448,18.34198,0.49846604,-1.8460348,-0.5314528
1757682903850,-13.31655,-4.3358994,17.02038,0.49846604,-1.8460348,-0.5314528
1757682903852,-13.31655,-4.3358994,17.02038,0.8576548,-2.5326474,-0.2724459
1757682903869,-12.174516,-5.932832,15.921441,0.8576548,-2.5326474,-0.2724459
1757682903870,-12.174516,-5.932832,15.921441,1.409877,-2.806315,-0.019547688
1757682903891,-14.4849205,-9.837775,15.581465,1.409877,-2.806315,-0.019547688
1757682903892,-14.4849205,-9.837775,15.581465,2.5986207,-2.6267207,0.09162979
1757682903910,-17.336414,-12.174516,14.379576,2.5986207,-2.6267207,0.09162979
1757682903911,-17.336414,-12.174516,14.379576,4.6633453,-2.5265386,-0.05009095
1757682903930,-15.751453,-6.0645127,15.284584,4.6633453,-2.5265386,-0.05009095
1757682903932,-15.751453,-6.0645127,15.284584,5.220454,-2.670703,0.548557
1757682903951,-13.9677725,-5.5497594,14.046782,5.220454,-2.670703,0.548557
1757682903952,-13.9677725,-5.5497594,14.046782,3.3719761,-3.259577,1.1081096
1757682903970,-12.665327,-14.015656,10.235212,3.3719761,-3.259577,1.1081096
1757682903972,-12.665327,-14.015656,10.235212,1.9620992,-3.9376373,1.0213667
1757682903990,-11.96622,-13.081918,8.925584,1.9620992,-3.9376373,1.0213667
1757682903997,-11.96622,-13.081918,8.925584,3.1337388,-3.8325686,1.1618657
1757682904010,-12.212823,-12.088325,8.485051,3.1337388,-3.8325686,1.1618657
1757682904012,-12.212823,-12.088325,8.485051,3.5747833,-3.7604864,1.0800097
1757682904029,-10.69011,-10.912771,7.1131735,3.5747833,-3.7604864,1.0800097
1757682904030,-10.69011,-10.912771,7.1131735,3.0641,-3.8704422,1.1007792
1757682904053,-8.808268,-11.025299,5.961562,3.0641,-3.8704422,1.1007792
1757682904054,-8.808268,-11.025299,5.961562,2.4874432,-3.9535198,0.95294976
1757682904069,-7.539341,-10.819398,4.709395,2.4874432,-3.9535198,0.95294976
1757682904071,-7.539341,-10.819398,4.709395,2.406809,-3.9474113,0.73426
1757682904090,-6.8569937,-9.768343,3.8043866,2.406809,-3.9474113,0.73426
1757682904091,-6.8569937,-9.768343,3.8043866,2.4959953,-3.9132028,0.63285637
1757682904110,-5.0062757,-7.85777,1.9967642,2.4959953,-3.9132028,0.63285637
1757682904111,-5.0062757,-7.85777,1.9967642,2.112372,-3.9694023,0.48380527
1757682904130,-3.0382419,-6.7229185,0.7158663,2.112372,-3.9694023,0.48380527
1757682904132,-3.0382419,-6.7229185,0.7158663,1.7287487,-3.9205332,0.13194689
1757682904150,-1.8219875,-4.450821,-0.4165911,1.7287487,-3.9205332,0.13194689
1757682904152,-1.8219875,-4.450821,-0.4165911,0.94806284,-3.9596286,-0.16126843
1757682904169,-1.1779473,-3.0454245,-1.5179238,0.94806284,-3.9596286,-0.16126843
1757682904170,-1.1779473,-3.0454245,-1.5179238,0.29565877,-3.9095376,-0.37507126
1757682904190,0.29209262,-1.5897499,-3.083732,0.29565877,-3.9095376,-0.37507126
1757682904192,0.29209262,-1.5897499,-3.083732,-0.20525073,-3.6395352,-0.6646214
1757682904210,1.8650831,-1.1444284,-4.0222588,-0.20525073,-3.6395352,-0.6646214
1757682904211,1.8650831,-1.1444284,-4.0222588,-0.16371189,-3.182608,-0.92485
1757682904229,2.6264393,0.37110126,-4.620809,-0.16371189,-3.182608,-0.92485
1757682904230,2.6264393,0.37110126,-4.620809,-0.04153884,-2.542421,-1.0030408
1757682904250,2.9616275,2.9161377,-5.142745,-0.04153884,-2.542421,-1.0030408
1757682904252,2.9616275,2.9161377,-5.142745,-0.06719518,-1.8472565,-1.0348058
1757682904269,3.5817258,3.8283286,-4.709395,-0.06719518,-1.8472565,-1.0348058
1757682904270,3.5817258,3.8283286,-4.709395,-0.267559,-1.2412782,-1.028697
1757682904290,3.763685,4.074931,-4.098873,-0.267559,-1.2412782,-1.028697
1757682904292,3.763685,4.074931,-4.098873,-0.6805039,-0.6426302,-0.88086766
1757682904310,3.1507695,3.6008794,-3.9695864,-0.6805039,-0.6426302,-0.88086766
1757682904312,3.1507695,3.6008794,-3.9695864,-0.7696902,-0.021991149,-0.6792821
1757682904330,1.9488802,3.8953662,-3.3734303,-0.7696902,-0.021991149,-0.6792821
1757682904332,1.9488802,3.8953662,-3.3734303,-0.58276546,0.8356637,-0.40439278
1757682904350,1.448492,4.2425256,-2.5378537,-0.58276546,0.8356637,-0.40439278
1757682904352,1.448492,4.2425256,-2.5378537,-0.5546656,1.2449434,-0.22968534
1757682904368,0.866701,3.809175,-1.8555063,-0.5546656,1.2449434,-0.22968534
1757682904370,0.866701,3.809175,-1.8555063,-0.9053023,1.5760323,-0.06719518
1757682904390,0.19871874,2.6551697,-1.5179238,-0.9053023,1.5760323,-0.06719518
1757682904391,0.19871874,2.6551697,-1.5179238,-1.4514158,1.7910569,0.07941248
1757682904409,-0.2896984,1.3335704,-1.6256629,-1.4514158,1.7910569,0.07941248
1757682904411,-0.2896984,1.3335704,-1.6256629,-1.9315559,1.9755383,0.23579398
1757682904430,-0.7517793,-0.8858546,-1.0989386,-1.9315559,1.9755383,0.23579398
1757682904432,-0.7517793,-0.8858546,-1.0989386,-2.0366247,2.2064452,0.38240165
1757682904450,-1.376666,-2.822764,-0.80445176,-2.0366247,2.2064452,0.38240165
1757682904451,-1.376666,-2.822764,-0.80445176,-2.017077,2.3652701,0.43249258
1757682904469,-1.7477672,-4.2640734,1.0007763,-2.017077,2.3652701,0.43249258
1757682904470,-1.7477672,-4.2640734,1.0007763,-2.0622811,2.4141395,0.54367006
1757682904490,-2.743755,-4.8578353,1.5562311,-2.0622811,2.4141395,0.54367006
1757682904493,-2.743755,-4.8578353,1.5562311,-2.4410176,2.6988027,0.7538077
1757682904508,-4.3742065,-5.995081,1.3958195,-2.4410176,2.6988027,0.7538077
1757682904509,-4.3742065,-5.995081,1.3958195,-3.1227431,3.0531044,0.8026769
1757682904529,-3.9336734,-7.3310456,2.2744915,-3.1227431,3.0531044,0.8026769
1757682904530,-3.9336734,-7.3310456,2.2744915,-4.1331143,2.90161,0.8588765
1757682904550,-4.9943047,-10.412383,3.9001546,-4.1331143,2.90161,0.8588765
1757682904552,-4.9943047,-10.412383,3.9001546,-5.04086,3.1422908,1.2901474
1757682904572,-6.945579,-14.041993,4.175488,-5.04086,3.1422908,1.2901474
1757682904573,-6.945579,-14.041993,4.175488,-4.768414,3.5014796,1.5894713
1757682904587,-7.441179,-14.834474,3.277662,-4.768414,3.5014796,1.5894713
1757682904589,-7.441179,-14.834474,3.277662,-3.3438764,3.6884043,1.5137241
1757682904607,-7.9104424,-13.340492,5.4922986,-3.3438764,3.6884043,1.5137241
1757682904608,-7.9104424,-13.340492,5.4922986,-2.3445008,3.7372735,1.582141
1757682904626,-10.158598,-13.318944,9.105149,-2.3445008,3.7372735,1.582141
1757682904628,-10.158598,-13.318944,9.105149,-2.734233,3.844786,1.7397442
1757682904646,-12.270284,-15.729905,8.418014,-2.734233,3.844786,1.7397442
1757682904647,-12.270284,-15.729905,8.418014,-3.3353243,4.0353756,1.7605137
1757682904667,-11.892,-16.99165,7.524976,-3.3353243,4.0353756,1.7605137
1757682904668,-11.892,-16.99165,7.524976,-3.1618385,4.047593,1.3732251
1757682904687,-12.950237,-14.60463,12.603078,-3.1618385,4.047593,1.3732251
1757682904688,-12.950237,-14.60463,12.603078,-2.7501154,3.5027013,1.5247196
1757682904706,-13.951014,-15.255854,15.076288,-2.7501154,3.5027013,1.5247196
1757682904708,-13.951014,-15.255854,15.076288,-2.122146,2.823419,1.4611896
1757682904727,-13.196839,-11.717223,15.76103,-2.122146,2.823419,1.4611896
1757682904728,-13.196839,-11.717223,15.76103,-2.0683897,2.3591616,1.2339478
1757682904746,-12.749125,-11.575965,14.736312,-2.0683897,2.3591616,1.2339478
1757682904747,-12.749125,-11.575965,14.736312,-3.1728342,1.6982054,0.88086766
1757682904766,-12.684481,-13.826515,13.256695,-3.1728342,1.6982054,0.88086766
1757682904767,-12.684481,-13.826515,13.256695,-4.811175,0.9089675,0.535118
1757682904787,-11.722012,-16.383522,13.754689,-4.811175,0.9089675,0.535118
1757682904788,-11.722012,-16.383522,13.754689,-4.8563786,0.68294734,0.24801129
1757682904807,-10.065224,-16.737864,15.710752,-4.8563786,0.68294734,0.24801129
1757682904808,-10.065224,-16.737864,15.710752,-3.015231,0.93462384,-0.17592919
1757682904827,-9.215282,-14.767436,16.364368,-3.015231,0.93462384,-0.17592919
1757682904828,-9.215282,-14.767436,16.364368,0.26389378,1.1924089,-0.8381071
1757682904848,-9.703699,-9.737218,17.585411,0.26389378,1.1924089,-0.8381071
1757682904849,-9.703699,-9.737218,17.585411,3.4684927,0.8784242,-1.4110987
1757682904870,-10.891224,-4.3478703,20.099323,3.4684927,0.8784242,-1.4110987
1757682904871,-10.891224,-4.3478703,20.099323,3.0897565,0.10873401,-1.3231341
1757682904887,-10.967838,-4.853047,19.862297,3.0897565,0.10873401,-1.3231341
1757682904888,-10.967838,-4.853047,19.862297,1.6126842,-0.9993755,-1.1178834
1757682904909,-10.606314,-8.3868885,17.757793,1.6126842,-0.9993755,-1.1178834
1757682904910,-10.606314,-8.3868885,17.757793,0.5729916,-2.0305161,-0.9602802
1757682904928,-10.8864355,-11.257536,15.334862,0.5729916,-2.0305161,-0.9602802
1757682904930,-10.8864355,-11.257536,15.334862,0.9101892,-2.6352727,-0.8014552
1757682904949,-12.378023,-12.780249,14.1904335,0.9101892,-2.6352727,-0.8014552
1757682904950,-12.378023,-12.780249,14.1904335,2.1148155,-2.987131,-0.73426
1757682904971,-13.599066,-13.816938,12.334928,2.1148155,-2.987131,-0.73426
1757682904972,-13.599066,-13.816938,12.334928,3.005457,-3.2339206,-0.6426302
1757682904988,-14.176068,-14.075512,10.2974615,3.005457,-3.2339206,-0.6426302
1757682904991,-14.176068,-14.075512,10.2974615,2.9492574,-3.3108897,-0.53878313
1757682905008,-13.201628,-15.828068,7.180211,2.9492574,-3.3108897,-0.53878313
1757682905009,-13.201628,-15.828068,7.180211,2.0512855,-3.3157766,-0.54367006
1757682905028,-11.44189,-19.239805,5.140351,2.0512855,-3.3157766,-0.54367006
1757682905029,-11.44189,-19.239805,5.140351,2.157576,-3.4171803,-0.9285152
1757682905049,-9.576807,-16.620548,5.269638,2.157576,-3.4171803,-0.9285152
1757682905050,-9.576807,-16.620548,5.269638,4.225966,-3.296229,-0.8881981
1757682905068,-8.944737,-13.548787,4.534618,4.225966,-3.296229,-0.8881981
1757682905070,-8.944737,-13.548787,4.534618,5.0164256,-3.167947,-0.7733554
1757682905088,-8.75799,-11.765107,4.292804,5.0164256,-3.167947,-0.7733554
1757682905090,-8.75799,-11.765107,4.292804,4.2919393,-3.3328807,-0.5900958
1757682905109,-7.860164,-11.856087,3.5865142,4.2919393,-3.3328807,-0.5900958
1757682905110,-7.860164,-11.856087,3.5865142,3.164282,-3.6138787,-0.47769663
1757682905129,-6.5218053,-13.036428,3.0813377,3.164282,-3.6138787,-0.47769663
1757682905130,-6.5218053,-13.036428,3.0813377,2.64749,-3.7323866,-0.5546656
1757682905149,-5.070919,-11.547235,0.32561144,2.64749,-3.7323866,-0.5546656
1757682905151,-5.070919,-11.547235,0.32561144,3.249803,-3.5552356,-0.7476991
1757682905169,-4.4220905,-8.635885,-0.5434838,3.249803,-3.5552356,-0.7476991
1757682905170,-4.4220905,-8.635885,-0.5434838,3.935194,-3.4550538,-0.7440339
1757682905188,-3.7924154,-6.090849,0.24899697,3.935194,-3.4550538,-0.7440339
1757682905189,-3.7924154,-6.090849,0.24899697,3.5430183,-3.4220672,-0.6230826
1757682905209,-1.2354081,-4.8099513,-0.6631939,3.5430183,-3.4220672,-0.6230826
1757682905210,-1.2354081,-4.8099513,-0.6631939,2.4251351,-3.3389895,-0.8405506
1757682905229,0.076614454,-4.0797195,-1.553837,2.4251351,-3.3389895,-0.8405506
1757682905230,0.076614454,-4.0797195,-1.553837,2.162463,-3.1630602,-1.0384709
1757682905249,0.7062895,-2.4875755,-2.566584,2.162463,-3.1630602,-1.0384709
1757682905250,0.7062895,-2.4875755,-2.566584,1.9633209,-3.0176742,-1.0458013
1757682905267,1.1875241,-1.340753,-2.7509377,1.9633209,-3.0176742,-1.0458013
1757682905268,1.1875241,-1.340753,-2.7509377,1.8020525,-2.8099802,-1.1129965
1757682905287,1.8387469,0.3184288,-3.4093432,1.8020525,-2.8099802,-1.1129965
1757682905288,1.8387469,0.3184288,-3.4093432,1.4172074,-2.443461,-1.1716396
1757682905308,2.789245,1.8914193,-4.1371803,1.4172074,-2.443461,-1.1716396
1757682905310,2.789245,1.8914193,-4.1371803,0.88697636,-2.0476203,-1.1594223
1757682905328,3.7086184,3.3518825,-4.7405195,0.88697636,-2.0476203,-1.1594223
1757682905330,3.7086184,3.3518825,-4.7405195,0.25778514,-1.5711454,-1.1410962
1757682905348,3.466804,3.9073372,-5.145139,0.25778514,-1.5711454,-1.1410962
1757682905349,3.466804,3.9073372,-5.145139,-0.24923302,-0.95417154,-1.0616838
1757682905368,2.56419,3.0071173,-4.7500963,-0.24923302,-0.95417154,-1.0616838
1757682905369,2.56419,3.0071173,-4.7500963,-0.45448375,-0.3371976,-0.89919364
1757682905389,2.44448,2.837129,-3.6487634,-0.45448375,-0.3371976,-0.89919364
1757682905390,2.44448,2.837129,-3.6487634,-0.69027776,0.4288274,-0.6792821
1757682905409,2.2816741,3.0693667,-3.8594532,-0.69027776,0.4288274,-0.6792821
1757682905410,2.2816741,3.0693667,-3.8594532,-0.7538077,0.95417154,-0.48747048
1757682905428,1.352724,2.779668,-3.502717,-0.7538077,0.95417154,-0.48747048
1757682905430,1.352724,2.779668,-3.502717,-1.0274754,1.4709635,-0.34697145
1757682905449,0.51714754,1.8435353,-2.8083985,-1.0274754,1.4709635,-0.34697145
1757682905450,0.51714754,1.8435353,-2.8083985,-1.3903292,1.8558086,-0.1563815
1757682905468,0.0,0.7541735,-1.9321208,-1.3903292,1.8558086,-0.1563815
1757682905469,0.0,0.7541735,-1.9321208,-1.8472565,2.171015,0.047647487
1757682905487,-0.44532153,-0.29448682,-1.3934253,-1.8472565,2.171015,0.047647487
1757682905490,-0.44532153,-0.29448682,-1.3934253,-2.348166,2.411696,0.22968534
1757682905507,-0.6392518,-1.6472107,-1.2210429,-2.348166,2.411696,0.22968534
1757682905509,-0.6392518,-1.6472107,-1.2210429,-2.7171285,2.574186,0.44348818
1757682905528,-1.0462662,-3.4644098,0.40462008,-2.7171285,2.574186,0.44348818
1757682905529,-1.0462662,-3.4644098,0.40462008,-2.9846876,2.8429668,0.8246681
1757682905548,-2.6982653,-5.116409,0.61291564,-2.9846876,2.8429668,0.8246681
1757682905550,-2.6982653,-5.116409,0.61291564,-3.177721,3.2461379,1.2168436
1757682905568,-4.223372,-5.7867856,-0.557849,-3.177721,3.2461379,1.2168436
1757682905569,-4.223372,-5.7867856,-0.557849,-3.3988543,3.2351422,1.5063937
1757682905588,-4.5154643,-9.004593,2.360683,-3.3988543,3.2351422,1.5063937
1757682905590,-4.5154643,-9.004593,2.360683,-3.853338,3.1239648,1.8106046
1757682905607,-6.981492,-13.072341,4.8626237,-3.853338,3.1239648,1.8106046
1757682905609,-6.981492,-13.072341,4.8626237,-4.8734827,3.667635,2.271197
1757682905628,-7.73806,-16.481684,3.4045548,-4.8734827,3.667635,2.271197
1757682905629,-7.73806,-16.481684,3.4045548,-4.3139305,3.844786,2.2919664
1757682905645,-6.6391215,-13.309367,1.9776106,-4.3139305,3.844786,2.2919664
1757682905646,-6.6391215,-13.309367,1.9776106,-2.5937338,4.05248,2.1025982
1757682905665,-9.169792,-11.133038,8.034941,-2.5937338,4.05248,2.1025982
1757682905667,-9.169792,-11.133038,8.034941,-2.0231857,4.139223,2.4104743
1757682905686,-13.656527,-14.528016,9.964667,-2.0231857,4.139223,2.4104743
1757682905688,-13.656527,-14.528016,9.964667,-2.8258626,4.411669,2.3945918
1757682905703,-14.453795,-16.905458,9.100361,-2.8258626,4.411669,2.3945918
1757682905704,-14.453795,-16.905458,9.100361,-3.0445523,4.3004913,1.9938642
1757682905723,-11.640609,-14.001291,8.90643,-3.0445523,4.3004913,1.9938642
1757682905724,-11.640609,-14.001291,8.90643,-2.3921483,4.039041,1.7788396
1757682905745,-15.897499,-15.114595,13.36204,-2.3921483,4.039041,1.7788396
1757682905746,-15.897499,-15.114595,13.36204,-2.5558603,3.5918877,1.7690657
1757682905765,-16.261417,-16.915035,14.602236,-2.5558603,3.5918877,1.7690657
1757682905765,-16.261417,-16.915035,14.602236,-1.831374,3.3255503,1.4746287
1757682905784,-14.381969,-12.533646,14.5567465,-1.831374,3.3255503,1.4746287
1757682905784,-14.381969,-12.533646,14.5567465,-0.30909783,3.2461379,0.9370673
1757682905807,-13.206416,-7.445967,14.961367,-0.30909783,3.2461379,0.9370673
1757682905810,-13.206416,-7.445967,14.961367,0.12095132,2.7977629,0.4728097
1757682905825,-14.077906,-6.5936313,17.252617,0.12095132,2.7977629,0.4728097
1757682905826,-14.077906,-6.5936313,17.252617,-1.0128145,2.0952678,0.33475417
1757682905846,-14.7411,-9.746795,21.229387,-1.0128145,2.0952678,0.33475417
1757682905848,-14.7411,-9.746795,21.229387,-2.3127358,1.3573426,0.008552114
1757682905868,-12.583924,-6.5361705,27.885267,-2.3127358,1.3573426,0.008552114
1757682905869,-12.583924,-6.5361705,27.885267,-2.302962,0.2565634,-0.19058995
1757682905886,-9.993398,-6.6654577,19.120094,-2.302962,0.2565634,-0.19058995
1757682905888,-9.993398,-6.6654577,19.120094,-1.6701056,-0.86498517,-0.18448131
1757682905907,-9.682152,-10.967838,16.091429,-1.6701056,-0.86498517,-0.18448131
1757682905909,-9.682152,-10.967838,16.091429,0.062308256,-1.0873401,-0.8246681
1757682905927,-12.7970085,-5.899313,17.685968,0.062308256,-1.0873401,-0.8246681
1757682905929,-12.7970085,-5.899313,17.685968,2.0964894,-1.3878858,-0.6780604
1757682905945,-13.6972275,-5.81791,17.233463,2.0964894,-1.3878858,-0.6780604
1757682905947,-13.6972275,-5.81791,17.233463,2.2602015,-2.0390682,-0.7489208
1757682905964,-13.891158,-7.314286,16.82645,2.2602015,-2.0390682,-0.7489208
1757682905966,-13.891158,-7.314286,16.82645,2.053729,-2.7708848,-0.62796944
1757682905985,-13.989321,-8.432379,16.187199,2.053729,-2.7708848,-0.62796944
1757682905987,-13.989321,-8.432379,16.187199,1.9022343,-3.3622024,-0.49968776
1757682906005,-14.396335,-9.344569,14.81532,1.9022343,-3.3622024,-0.49968776
1757682906006,-14.396335,-9.344569,14.81532,1.8765781,-3.9217548,-0.38973203
1757682906026,-14.295778,-11.025299,12.854469,1.8765781,-3.9217548,-0.38973203
1757682906027,-14.295778,-11.025299,12.854469,1.9352211,-4.3261476,-0.29932398
1757682906044,-13.81215,-12.150574,10.761936,1.9352211,-4.3261476,-0.29932398
1757682906045,-13.81215,-12.150574,10.761936,1.9755383,-4.569272,-0.22479841
1757682906064,-13.163321,-13.340492,9.428367,1.9755383,-4.569272,-0.22479841
1757682906065,-13.163321,-13.340492,9.428367,2.2907448,-4.7061057,-0.14660765
1757682906084,-12.837709,-14.168885,7.908048,2.2907448,-4.7061057,-0.14660765
1757682906085,-12.837709,-14.168885,7.908048,2.5314255,-4.71588,-0.14294247
1757682906105,-11.492168,-13.986926,5.949591,2.5314255,-4.71588,-0.14294247
1757682906105,-11.492168,-13.986926,5.949591,2.8221974,-4.6034803,-0.18692477
1757682906126,-10.335769,-13.395558,5.0254292,2.8221974,-4.6034803,-0.18692477
1757682906127,-10.335769,-13.395558,5.0254292,2.833193,-4.471534,-0.2687807
1757682906147,-9.516952,-12.715605,4.5777135,2.833193,-4.471534,-0.2687807
1757682906148,-9.516952,-12.715605,4.5777135,2.6328292,-4.351804,-0.34330627
1757682906166,-8.305486,-12.310986,3.833117,2.6328292,-4.351804,-0.34330627
1757682906167,-8.305486,-12.310986,3.833117,2.5778513,-4.1441097,-0.48258355
1757682906188,-6.3111157,-10.900801,2.2649148,2.5778513,-4.1441097,-0.48258355
1757682906189,-6.3111157,-10.900801,2.2649148,2.8429668,-3.8362339,-0.65240407
1757682906205,-5.1020436,-9.667787,2.5115175,2.8429668,-3.8362339,-0.65240407
1757682906207,-5.1020436,-9.667787,2.5115175,3.2693508,-3.5747833,-0.79901177
1757682906227,-4.570531,-7.445967,2.4037786,3.2693508,-3.5747833,-0.79901177
1757682906229,-4.570531,-7.445967,2.4037786,3.2571335,-3.4379497,-0.70249504
1757682906248,-4.1299977,-5.9902925,1.7405846,3.2571335,-3.4379497,-0.70249504
1757682906249,-4.1299977,-5.9902925,1.7405846,2.9651399,-3.31822,-0.6035349
1757682906266,-2.0278888,-4.036624,0.58657944,2.9651399,-3.31822,-0.6035349
1757682906268,-2.0278888,-4.036624,0.58657944,2.3017402,-3.2559118,-0.6621779
1757682906287,0.4165911,-2.2361844,-0.20111294,2.3017402,-3.2559118,-0.6621779
1757682906288,0.4165911,-2.2361844,-0.20111294,1.5589281,-2.7293458,-0.7806858
1757682906306,0.6775591,-2.4971523,-0.25857377,1.5589281,-2.7293458,-0.7806858
1757682906307,0.6775591,-2.4971523,-0.25857377,1.486846,-2.2638667,-0.8258898
1757682906327,1.13964,-1.2354081,-1.70946,1.486846,-2.2638667,-0.8258898
1757682906329,1.13964,-1.2354081,-1.70946,1.3720033,-2.0402899,-0.82711154
1757682906347,2.6408045,0.6919243,-2.0973208,1.3720033,-2.0402899,-0.82711154
1757682906349,2.6408045,0.6919243,-2.0973208,1.428203,-1.8118263,-0.82711154
1757682906367,3.8642416,2.7246015,-2.231396,1.428203,-1.8118263,-0.82711154
1757682906368,3.8642416,2.7246015,-2.231396,1.2742649,-1.4343116,-0.79534656
1757682906387,4.367024,2.9879637,-1.8818425,1.2742649,-1.4343116,-0.79534656
1757682906388,4.367024,2.9879637,-1.8818425,0.9761627,-1.1533136,-0.7635816
1757682906409,4.4101195,2.4708161,-1.3958195,0.9761627,-1.1533136,-0.7635816
1757682906410,4.4101195,2.4708161,-1.3958195,0.42638394,-0.9761627,-0.6426302
1757682906426,4.5441947,2.2697031,-1.5514427,0.42638394,-0.9761627,-0.6426302
1757682906428,4.5441947,2.2697031,-1.5514427,0.15393804,-0.7965683,-0.53878313
1757682906447,4.015076,2.873042,-1.9512744,0.15393804,-0.7965683,-0.53878313
1757682906448,4.015076,2.873042,-1.9512744,0.096516706,-0.38362336,-0.39095375
1757682906466,2.846706,3.3566709,-2.219425,0.096516706,-0.38362336,-0.39095375
1757682906468,2.846706,3.3566709,-2.219425,-0.3005457,-0.04642576,-0.27488935
1757682906486,3.2130187,2.6240451,-2.7461493,-0.3005457,-0.04642576,-0.27488935
1757682906489,3.2130187,2.6240451,-2.7461493,-0.6988298,0.36163223,-0.18936823
1757682906505,3.596091,1.6232687,-2.942474,-0.6988298,0.36163223,-0.18936823
1757682906506,3.596091,1.6232687,-2.942474,-0.8381071,0.9309586,-0.15760323
1757682906526,2.8083985,1.2856863,-2.8419175,-0.8381071,0.9309586,-0.15760323
1757682906527,2.8083985,1.2856863,-2.8419175,-0.84665924,1.5589281,-0.11728613
1757682906547,1.5035586,1.0319009,-2.2577322,-0.84665924,1.5589281,-0.11728613
1757682906549,1.5035586,1.0319009,-2.2577322,-1.0250319,2.0781636,-0.06963864
1757682906567,0.46686932,0.45250413,-1.5227122,-1.0250319,2.0781636,-0.06963864
1757682906568,0.46686932,0.45250413,-1.5227122,-1.455081,2.4947736,-0.02687807
1757682906587,0.009576807,-0.8738836,-0.82121116,-1.455081,2.4947736,-0.02687807
1757682906588,0.009576807,-0.8738836,-0.82121116,-1.9022343,2.764776,-0.029321533
1757682906607,-0.59376204,-2.7748797,0.45250413,-1.9022343,2.764776,-0.029321533
1757682906609,-0.59376204,-2.7748797,0.45250413,-2.2369885,3.0140092,0.035430185
1757682906626,-1.8459295,-4.9775453,1.6304513,-2.2369885,3.0140092,0.035430185
1757682906627,-1.8459295,-4.9775453,1.6304513,-2.2467623,3.3096678,0.10140363
1757682906647,-3.4572272,-3.7373488,2.0231004,-2.2467623,3.3096678,0.10140363
1757682906648,-3.4572272,-3.7373488,2.0231004,-2.117259,3.503923,0.20647246
1757682906666,-2.7629087,-3.679888,3.7493198,-2.117259,3.503923,0.20647246
1757682906667,-2.7629087,-3.679888,3.7493198,-2.3518312,3.4196236,0.15882497
1757682906686,-2.4372973,-6.1076083,5.5856724,-2.3518312,3.4196236,0.15882497
1757682906688,-2.4372973,-6.1076083,5.5856724,-2.9553661,3.4159584,0.23090707
1757682906707,-3.98874,-8.719683,6.0525417,-2.9553661,3.4159584,0.23090707
1757682906708,-3.98874,-8.719683,6.0525417,-2.8906143,3.4660494,0.41538838
1757682906726,-5.7987566,-9.052477,6.399701,-2.8906143,3.4660494,0.41538838
1757682906728,-5.7987566,-9.052477,6.399701,-2.302962,3.426954,0.5558874
1757682906743,-6.217742,-7.97748,8.291121,-2.302962,3.426954,0.5558874
1757682906745,-6.217742,-7.97748,8.291121,-2.4153612,3.3108897,0.79290307
1757682906764,-6.4308257,-9.653421,9.469068,-2.4153612,3.3108897,0.79290307
1757682906766,-6.4308257,-9.653421,9.469068,-3.12763,3.4037411,0.8051204
1757682906784,-7.8410106,-12.093113,8.781932,-3.12763,3.4037411,0.8051204
1757682906785,-7.8410106,-12.093113,8.781932,-3.7042868,3.6713002,0.7257079
1757682906804,-11.228806,-14.800955,9.847352,-3.7042868,3.6713002,0.7257079
1757682906805,-11.228806,-14.800955,9.847352,-3.4892623,3.7152824,0.77579886
1757682906824,-13.342886,-15.361198,11.939884,-3.4892623,3.7152824,0.77579886
1757682906825,-13.342886,-15.361198,11.939884,-2.9248228,3.5772269,0.88086766
1757682906844,-13.089101,-14.061147,11.901577,-2.9248228,3.5772269,0.88086766
1757682906845,-13.089101,-14.061147,11.901577,-2.207667,3.602883,0.6743952
1757682906864,-10.747571,-12.088325,12.061988,-2.207667,3.602883,0.6743952
1757682906865,-10.747571,-12.088325,12.061988,-1.7067575,3.554014,0.31642818
1757682906883,-9.883265,-10.350134,13.603854,-1.7067575,3.554014,0.31642818
1757682906884,-9.883265,-10.350134,13.603854,-1.6652187,3.2119296,0.21135938
1757682906904,-11.851298,-10.314221,14.2143755,-1.6652187,3.2119296,0.21135938
1757682906905,-11.851298,-10.314221,14.2143755,-1.8252654,2.8026497,0.14660765
1757682906923,-11.925519,-9.940725,14.496891,-1.8252654,2.8026497,0.14660765
1757682906923,-11.925519,-9.940725,14.496891,-1.8264871,2.3359487,0.030543262
1757682906946,-10.244789,-8.226477,13.63019,-1.8264871,2.3359487,0.030543262
1757682906948,-10.244789,-8.226477,13.63019,-1.9022343,1.9767599,-0.0720821
1757682906964,-9.155427,-8.422802,12.51928,-1.9022343,1.9767599,-0.0720821
