timestamp,ax,ay,az,gx,gy,gz
1757748725977,-6.5625067,-6.631939,1.9249382,-0.035430185,0.2284636,0.009773844
1757748725979,-6.5625067,-6.631939,1.9249382,-0.042760566,0.26389378,-0.014660766
1757748725997,-6.6726403,-6.3949127,2.0350714,-0.042760566,0.26389378,-0.014660766
1757748725999,-6.6726403,-6.3949127,2.0350714,-0.1563815,0.25778514,-0.08674286
1757748726018,-6.459556,-5.9878983,2.4301147,-0.1563815,0.25778514,-0.08674286
1757748726019,-6.459556,-5.9878983,2.4301147,-0.13439035,0.27000242,-0.09773844
1757748726036,-6.0836663,-5.0517654,2.9400797,-0.13439035,0.27000242,-0.09773844
1757748726038,-6.0836663,-5.0517654,2.9400797,-0.103847094,0.28099802,-0.065973446
1757748726056,-6.066907,-5.554548,2.4229321,-0.103847094,0.28099802,-0.065973446
1757748726058,-6.066907,-5.554548,2.4229321,-0.4129449,0.2321288,-0.07696902
1757748726078,-5.7365074,-6.0142345,1.9273324,-0.4129449,0.2321288,-0.07696902
1757748726080,-5.7365074,-6.0142345,1.9273324,-0.49235737,0.21868975,-0.08674286
1757748726098,-5.78918,-6.045359,1.6376339,-0.49235737,0.21868975,-0.08674286
1757748726099,-5.78918,-6.045359,1.6376339,-0.35430184,0.2883284,-0.09407325
1757748726118,-5.74369,-5.1786585,1.412579,-0.35430184,0.2883284,-0.09407325
1757748726119,-5.74369,-5.1786585,1.412579,-0.1563815,0.3921755,-0.105068825
1757748726137,-5.5401826,-3.8738184,1.2378023,-0.1563815,0.3921755,-0.105068825
1757748726139,-5.5401826,-3.8738184,1.2378023,-0.036651913,0.4972443,-0.118507855
1757748726158,-4.6591167,-3.1124623,0.23463176,-0.036651913,0.4972443,-0.118507855
1757748726159,-4.6591167,-3.1124623,0.23463176,-0.17837265,0.57543504,-0.089186326
1757748726177,-4.5202527,-3.371036,0.04070143,-0.17837265,0.57543504,-0.089186326
1757748726179,-4.5202527,-3.371036,0.04070143,-0.30543262,0.6059783,-0.035430185
1757748726199,-4.474763,-3.5577838,0.48123455,-0.30543262,0.6059783,-0.035430185
1757748726200,-4.474763,-3.5577838,0.48123455,-0.4801401,0.5852089,0.010995574
1757748726217,-4.9176903,-4.0821137,1.448492,-0.4801401,0.5852089,0.010995574
1757748726219,-4.9176903,-4.0821137,1.448492,-0.58032197,0.5155703,0.047647487
1757748726238,-5.133168,-4.6016555,2.3223755,-0.58032197,0.5155703,0.047647487
1757748726239,-5.133168,-4.6016555,2.3223755,-0.40194935,0.44959682,0.04642576
1757748726258,-5.463568,-5.2600613,2.4492683,-0.40194935,0.44959682,0.04642576
1757748726259,-5.463568,-5.2600613,2.4492683,-0.19547687,0.34208453,0.03176499
1757748726278,-5.3127337,-5.717354,1.8698715,-0.19547687,0.34208453,0.03176499
1757748726280,-5.3127337,-5.717354,1.8698715,-0.09407325,0.22602014,0.0061086523
1757748726298,-5.7843914,-5.923255,1.2186487,-0.09407325,0.22602014,0.0061086523
1757748726299,-5.7843914,-5.923255,1.2186487,-0.10873401,0.15882497,0.0036651916
1757748726318,-6.3589997,-6.469133,1.4197617,-0.10873401,0.15882497,0.0036651916
1757748726320,-6.3589997,-6.469133,1.4197617,-0.12339478,0.13927728,-0.029321533
1757748726337,-8.099585,-6.622362,2.3511062,-0.12339478,0.13927728,-0.029321533
1757748726339,-8.099585,-6.622362,2.3511062,0.4007276,0.2321288,-0.04642576
1757748726358,-8.832211,-5.932832,2.1260512,0.4007276,0.2321288,-0.04642576
1757748726360,-8.832211,-5.932832,2.1260512,0.7305948,0.267559,0.013439035
1757748726375,-8.549694,-5.6766524,0.90021986,0.7305948,0.267559,0.013439035
1757748726376,-8.549694,-5.6766524,0.90021986,0.6719518,0.27122417,0.05497787
1757748726395,-7.726089,-5.6910176,-0.31124622,0.6719518,0.27122417,0.05497787
1757748726396,-7.726089,-5.6910176,-0.31124622,0.35063666,0.34330627,0.05009095
1757748726414,-7.740454,-6.0357823,-0.12689269,0.35063666,0.34330627,0.05009095
1757748726415,-7.740454,-6.0357823,-0.12689269,0.06352998,0.4605924,0.064751714
1757748726435,-7.836222,-6.8881183,0.9600749,0.06352998,0.4605924,0.064751714
1757748726436,-7.836222,-6.8881183,0.9600749,-0.04153884,0.5326745,0.052534413
1757748726454,-8.11395,-7.6111674,1.934515,-0.04153884,0.5326745,0.052534413
1757748726455,-8.11395,-7.6111674,1.934515,0.018325957,0.49235737,0.037873644
1757748726476,-8.341399,-8.015787,2.1188686,0.018325957,0.49235737,0.037873644
1757748726477,-8.341399,-8.015787,2.1188686,0.059864793,0.37018433,0.009773844
1757748726496,-8.937555,-7.7787614,1.7405846,0.059864793,0.37018433,0.009773844
1757748726497,-8.937555,-7.7787614,1.7405846,-0.02443461,0.13805555,-0.034208454
1757748726516,-9.136273,-7.5968018,1.3383588,-0.02443461,0.13805555,-0.034208454
1757748726517,-9.136273,-7.5968018,1.3383588,0.057421334,0.05131268,-0.06963864
1757748726537,-9.181764,-7.6255326,0.8283938,0.057421334,0.05131268,-0.06963864
1757748726538,-9.181764,-7.6255326,0.8283938,0.204029,0.042760566,-0.081855945
1757748726558,-9.576807,-7.8649526,0.6943185,0.204029,0.042760566,-0.081855945
1757748726559,-9.576807,-7.8649526,0.6943185,0.24801129,0.03176499,-0.03176499
1757748726577,-10.093954,-7.8625584,0.56982,0.24801129,0.03176499,-0.03176499
1757748726578,-10.093954,-7.8625584,0.56982,0.20280726,0.036651913,0.018325957
1757748726598,-10.223241,-8.425196,0.5746084,0.20280726,0.036651913,0.018325957
1757748726600,-10.223241,-8.425196,0.5746084,0.05009095,0.042760566,0.012217305
1757748726617,-10.041282,-8.628703,0.7757214,0.05009095,0.042760566,0.012217305
1757748726619,-10.041282,-8.628703,0.7757214,-0.019547688,0.06963864,-0.02443461
1757748726638,-10.139444,-8.645462,0.9552865,-0.019547688,0.06963864,-0.02443461
1757748726639,-10.139444,-8.645462,0.9552865,0.02565634,0.089186326,0.0012217305
1757748726658,-10.105926,-8.475474,1.0893618,0.02565634,0.089186326,0.0012217305
1757748726659,-10.105926,-8.475474,1.0893618,-0.015882496,0.064751714,0.061086524
1757748726678,-10.412383,-8.604761,0.5434838,-0.015882496,0.064751714,0.061086524
1757748726680,-10.412383,-8.604761,0.5434838,0.034208454,0.04642576,0.089186326
1757748726698,-10.668563,-9.232041,0.581791,0.034208454,0.04642576,0.089186326
1757748726699,-10.668563,-9.232041,0.581791,0.12217305,0.05375614,0.032986723
1757748726719,-11.077971,-8.942344,0.31124622,0.12217305,0.05375614,0.032986723
1757748726720,-11.077971,-8.942344,0.31124622,0.019547688,0.021991149,-0.018325957
1757748726738,-11.226412,-8.384495,0.7781156,0.019547688,0.021991149,-0.018325957
1757748726739,-11.226412,-8.384495,0.7781156,-0.16493362,-0.073303826,-0.056199603
1757748726759,-10.903194,-8.281544,1.3670892,-0.16493362,-0.073303826,-0.056199603
1757748726760,-10.903194,-8.281544,1.3670892,-0.17470746,-0.14172074,-0.065973446
1757748726777,-10.500969,-8.049306,1.4437037,-0.17470746,-0.14172074,-0.065973446
1757748726779,-10.500969,-8.049306,1.4437037,-0.073303826,-0.16982053,-0.056199603
1757748726798,-9.928755,-8.056489,1.2354081,-0.073303826,-0.16982053,-0.056199603
1757748726799,-9.928755,-8.056489,1.2354081,0.08307768,-0.16126843,-0.065973446
1757748726818,-9.564836,-7.6710224,1.2401965,0.08307768,-0.16126843,-0.065973446
1757748726820,-9.564836,-7.6710224,1.2401965,0.15149458,-0.16371189,-0.05009095
1757748726839,-9.765948,-7.615956,0.58897364,0.15149458,-0.16371189,-0.05009095
1757748726840,-9.765948,-7.615956,0.58897364,0.064751714,-0.18936823,-0.007330383
1757748726858,-9.667787,-7.156269,0.5626374,0.064751714,-0.18936823,-0.007330383
1757748726860,-9.667787,-7.156269,0.5626374,0.09162979,-0.15882497,-0.018325957
1757748726879,-9.502586,-7.1275387,1.2330139,0.09162979,-0.15882497,-0.018325957
1757748726880,-9.502586,-7.1275387,1.2330139,0.09040806,-0.10873401,-0.015882496
1757748726899,-9.148245,-7.1586633,1.6112977,0.09040806,-0.10873401,-0.015882496
1757748726900,-9.148245,-7.1586633,1.6112977,0.07452556,-0.09773844,0.040317107
1757748726919,-8.990228,-7.153875,1.8555063,0.07452556,-0.09773844,0.040317107
1757748726921,-8.990228,-7.153875,1.8555063,0.1160644,-0.09285152,0.059864793
1757748726937,-8.578424,-7.0221934,1.8004397,0.1160644,-0.09285152,0.059864793
1757748726939,-8.578424,-7.0221934,1.8004397,0.029321533,-0.1600467,0.052534413
1757748726959,-7.869741,-6.8426285,1.8890251,0.029321533,-0.1600467,0.052534413
1757748726960,-7.869741,-6.8426285,1.8890251,-0.029321533,-0.22235495,0.010995574
1757748726978,-7.21373,-6.3661823,1.8483237,-0.029321533,-0.22235495,0.010995574
1757748726980,-7.21373,-6.3661823,1.8483237,-0.05497787,-0.27855456,-0.012217305
1757748726999,-6.981492,-5.9663506,1.5562311,-0.05497787,-0.27855456,-0.012217305
1757748727000,-6.981492,-5.9663506,1.5562311,-0.035430185,-0.3408628,-0.007330383
1757748727018,-6.691794,-5.7365074,0.8810662,-0.035430185,-0.3408628,-0.007330383
1757748727020,-6.691794,-5.7365074,0.8810662,0.034208454,-0.36651915,-0.0012217305
1757748727038,-6.8569937,-5.746084,0.7254431,0.034208454,-0.36651915,-0.0012217305
1757748727039,-6.8569937,-5.746084,0.7254431,0.1160644,-0.3042109,-0.010995574
1757748727056,-6.9982514,-5.7843914,1.0175357,0.1160644,-0.3042109,-0.010995574
1757748727057,-6.9982514,-5.7843914,1.0175357,0.15515977,-0.21135938,-0.04886922
1757748727077,-6.945579,-5.8466406,0.9864111,0.15515977,-0.21135938,-0.04886922
1757748727079,-6.945579,-5.8466406,0.9864111,0.10262536,-0.14049901,-0.07086037
1757748727099,-6.4427967,-5.5737014,0.94810385,0.10262536,-0.14049901,-0.07086037
1757748727100,-6.4427967,-5.5737014,0.94810385,0.04642576,-0.07819075,-0.09285152
1757748727118,-6.133945,-5.29358,0.91458505,0.04642576,-0.07819075,-0.09285152
1757748727119,-6.133945,-5.29358,0.91458505,-0.02321288,-0.040317107,-0.09896017
1757748727137,-5.7748146,-4.9679685,1.163582,-0.02321288,-0.040317107,-0.09896017
1757748727138,-5.7748146,-4.9679685,1.163582,-0.12705997,-0.059864793,-0.080634214
1757748727157,-5.3582234,-4.9416323,1.1971009,-0.12705997,-0.059864793,-0.080634214
1757748727158,-5.3582234,-4.9416323,1.1971009,-0.21502456,-0.12217305,-0.056199603
1757748727177,-5.0278234,-5.5617304,1.3862427,-0.21502456,-0.12217305,-0.056199603
1757748727178,-5.0278234,-5.5617304,1.3862427,-0.29810223,-0.20280726,-0.07086037
1757748727199,-4.841076,-5.590461,1.1252748,-0.29810223,-0.20280726,-0.07086037
1757748727200,-4.841076,-5.590461,1.1252748,-0.34697145,-0.22113322,-0.12095132
1757748727218,-4.522647,-5.2385135,0.7158663,-0.34697145,-0.22113322,-0.12095132
1757748727220,-4.522647,-5.2385135,0.7158663,-0.34574974,-0.21502456,-0.19058995
1757748727239,-4.390966,-4.747702,0.30885202,-0.34574974,-0.21502456,-0.19058995
1757748727240,-4.390966,-4.747702,0.30885202,-0.35185838,-0.18570304,-0.21868975
1757748727259,-4.307169,-4.0653543,-0.10534488,-0.35185838,-0.18570304,-0.21868975
1757748727260,-4.307169,-4.0653543,-0.10534488,-0.38240165,-0.1600467,-0.22479841
1757748727281,-4.0821137,-3.7708676,-0.1340753,-0.38240165,-0.1600467,-0.22479841
1757748727282,-4.0821137,-3.7708676,-0.1340753,-0.47525316,-0.13927728,-0.20158553
1757748727299,-4.096479,-3.6703112,0.30166942,-0.47525316,-0.13927728,-0.20158553
1757748727300,-4.096479,-3.6703112,0.30166942,-0.59986967,-0.14172074,-0.1563815
1757748727320,-4.333505,-4.0414124,0.92895025,-0.59986967,-0.14172074,-0.1563815
1757748727322,-4.333505,-4.0414124,0.92895025,-0.64873886,-0.14660765,-0.105068825
1757748727337,-4.5513773,-4.817134,1.460463,-0.64873886,-0.14660765,-0.105068825
1757748727339,-4.5513773,-4.817134,1.460463,-0.57787853,-0.16493362,-0.06352998
1757748727359,-5.085284,-5.851429,1.6184803,-0.57787853,-0.16493362,-0.06352998
1757748727360,-5.085284,-5.851429,1.6184803,-0.27122417,-0.13194689,-0.010995574
1757748727378,-5.544971,-6.5026517,1.7357962,-0.27122417,-0.13194689,-0.010995574
1757748727379,-5.544971,-6.5026517,1.7357962,-0.09407325,-0.07819075,0.009773844
1757748727399,-6.5601125,-7.2089415,2.3319526,-0.09407325,-0.07819075,0.009773844
1757748727401,-6.5601125,-7.2089415,2.3319526,0.09407325,0.009773844,0.02076942
1757748727418,-7.419631,-7.800309,3.1435869,0.09407325,0.009773844,0.02076942
1757748727420,-7.419631,-7.800309,3.1435869,0.25289822,0.028099801,-0.007330383
1757748727439,-7.8793178,-8.221688,3.071761,0.25289822,0.028099801,-0.007330383
1757748727440,-7.8793178,-8.221688,3.071761,0.19792034,-0.064751714,-0.061086524
1757748727459,-7.9008656,-7.8386164,2.72939,0.19792034,-0.064751714,-0.061086524
1757748727460,-7.9008656,-7.8386164,2.72939,0.09162979,-0.19303341,-0.095294975
1757748727479,-7.575254,-7.302315,1.7621324,0.09162979,-0.19303341,-0.095294975
1757748727480,-7.575254,-7.302315,1.7621324,-0.015882496,-0.23457226,-0.11362094
1757748727499,-6.775591,-7.07726,0.7422025,-0.015882496,-0.23457226,-0.11362094
1757748727500,-6.775591,-7.07726,0.7422025,-0.1160644,-0.18081611,-0.14172074
1757748727519,-6.5457473,-6.421249,0.93852705,-0.1160644,-0.18081611,-0.14172074
1757748727521,-6.5457473,-6.421249,0.93852705,-0.14782938,0.007330383,-0.15271631
1757748727539,-6.634333,-6.409278,1.7860745,-0.14782938,0.007330383,-0.15271631
1757748727540,-6.634333,-6.409278,1.7860745,-0.16982053,0.059864793,-0.13316862
1757748727559,-6.469133,-6.5577183,2.0614076,-0.16982053,0.059864793,-0.13316862
1757748727560,-6.469133,-6.5577183,2.0614076,-0.12339478,0.04520403,-0.10140363
1757748727579,-6.411672,-6.4140663,1.3742718,-0.12339478,0.04520403,-0.10140363
1757748727580,-6.411672,-6.4140663,1.3742718,0.03176499,0.03176499,-0.06719518
1757748727600,-6.289568,-6.220136,0.78050977,0.03176499,0.03176499,-0.06719518
1757748727602,-6.289568,-6.220136,0.78050977,0.0720821,0.02076942,-0.02687807
1757748727617,-6.4523735,-6.4308257,0.8499416,0.0720821,0.02076942,-0.02687807
1757748727618,-6.4523735,-6.4308257,0.8499416,0.04520403,0.02321288,-0.0036651916
1757748727638,-6.6271505,-6.5481415,1.3670892,0.04520403,0.02321288,-0.0036651916
1757748727639,-6.6271505,-6.5481415,1.3670892,0.028099801,0.02565634,0.004886922
1757748727658,-6.979098,-7.129933,1.7836803,0.028099801,0.02565634,0.004886922
1757748727659,-6.979098,-7.129933,1.7836803,0.12339478,0.0036651916,0.009773844
1757748727678,-6.907272,-7.33344,1.5179238,0.12339478,0.0036651916,0.009773844
1757748727679,-6.907272,-7.33344,1.5179238,0.21013765,-0.04153884,0.002443461
1757748727702,-6.921637,-7.0365586,0.21068975,0.21013765,-0.04153884,0.002443461
1757748727704,-6.921637,-7.0365586,0.21068975,0.036651913,-0.040317107,-0.02687807
1757748727719,-7.017405,-6.619968,0.36152446,0.036651913,-0.040317107,-0.02687807
1757748727720,-7.017405,-6.619968,0.36152446,-0.09162979,0.036651913,-0.04886922
1757748727739,-6.8785415,-6.421249,1.1731589,-0.09162979,0.036651913,-0.04886922
1757748727740,-6.8785415,-6.421249,1.1731589,-0.23335053,0.096516706,-0.06719518
1757748727759,-7.0006456,-6.8067155,2.1811178,-0.23335053,0.096516706,-0.06719518
1757748727760,-7.0006456,-6.8067155,2.1811178,-0.24923302,0.105068825,-0.059864793
1757748727779,-7.050924,-7.21373,2.384625,-0.24923302,0.105068825,-0.059864793
1757748727780,-7.050924,-7.21373,2.384625,-0.11484267,0.09285152,-0.05009095
1757748727800,-6.6295447,-7.371747,1.6065093,-0.11484267,0.09285152,-0.05009095
1757748727801,-6.6295447,-7.371747,1.6065093,0.007330383,0.07452556,-0.061086524
1757748727819,-6.7612257,-7.33344,1.0941502,0.007330383,0.07452556,-0.061086524
1757748727821,-6.7612257,-7.33344,1.0941502,0.04886922,0.103847094,-0.07696902
1757748727840,-7.129933,-7.0102224,1.13964,0.04886922,0.103847094,-0.07696902
1757748727841,-7.129933,-7.0102224,1.13964,0.08552113,0.15027285,-0.08674286
1757748727860,-7.216124,-7.0461354,1.1731589,0.08552113,0.15027285,-0.08674286
1757748727861,-7.216124,-7.0461354,1.1731589,0.1001819,0.16615535,-0.062308256
1757748727881,-7.117962,-6.847417,0.7374141,0.1001819,0.16615535,-0.062308256
1757748727884,-7.117962,-6.847417,0.7374141,0.1001819,0.16371189,-0.034208454
1757748727900,-6.7612257,-6.6989765,0.30406362,0.1001819,0.16371189,-0.034208454
1757748727902,-6.7612257,-6.6989765,0.30406362,0.02565634,0.1441642,-0.02443461
1757748727921,-6.5361705,-6.5385647,0.06943185,0.02565634,0.1441642,-0.02443461
1757748727924,-6.5361705,-6.5385647,0.06943185,-0.02321288,0.16371189,-0.034208454
1757748727940,-6.3901243,-6.646304,0.30885202,-0.02321288,0.16371189,-0.034208454
1757748727941,-6.3901243,-6.646304,0.30885202,-0.08307768,0.17715092,-0.040317107
1757748727960,-6.4739213,-6.576872,0.62488663,-0.08307768,0.17715092,-0.040317107
1757748727961,-6.4739213,-6.576872,0.62488663,-0.07696902,0.18570304,-0.034208454
1757748727980,-6.579266,-6.5936313,0.79726917,-0.07696902,0.18570304,-0.034208454
1757748727981,-6.579266,-6.5936313,0.79726917,-0.03176499,0.17959438,-0.021991149
1757748728001,-6.241684,-6.1746464,0.60094464,-0.03176499,0.17959438,-0.021991149
1757748728003,-6.241684,-6.1746464,0.60094464,-0.021991149,0.16493362,-0.0061086523
1757748728020,-6.0764837,-5.877765,0.29927522,-0.021991149,0.16493362,-0.0061086523
1757748728021,-6.0764837,-5.877765,0.29927522,-0.07941248,0.16126843,0.021991149
1757748728040,-5.6646814,-5.29358,0.06703765,-0.07941248,0.16126843,0.021991149
1757748728041,-5.6646814,-5.29358,0.06703765,-0.12339478,0.22479841,0.04886922
1757748728060,-5.3845596,-4.4675803,0.05746084,-0.12339478,0.22479841,0.04886922
1757748728061,-5.3845596,-4.4675803,0.05746084,-0.07452556,0.2883284,0.07941248
1757748728080,-5.4779334,-3.8474822,0.0023942017,-0.07452556,0.2883284,0.07941248
1757748728081,-5.4779334,-3.8474822,0.0023942017,0.036651913,0.35063666,0.17104226
1757748728100,-5.363012,-3.9695864,0.107739076,0.036651913,0.35063666,0.17104226
1757748728101,-5.363012,-3.9695864,0.107739076,0.1282817,0.40317106,0.267559
1757748728120,-5.1930237,-4.7429137,0.6344634,0.1282817,0.40317106,0.267559
1757748728121,-5.1930237,-4.7429137,0.6344634,0.08307768,0.42394048,0.31031954
1757748728141,-4.501099,-5.60722,1.0247183,0.08307768,0.42394048,0.31031954
1757748728142,-4.501099,-5.60722,1.0247183,-0.1160644,0.3652974,0.28344148
1757748728161,-3.8043866,-5.592855,0.7374141,-0.1160644,0.3652974,0.28344148
1757748728162,-3.8043866,-5.592855,0.7374141,-0.31642818,0.27488935,0.19058995
1757748728181,-3.5745432,-4.7788267,0.6991069,-0.31642818,0.27488935,0.19058995
1757748728182,-3.5745432,-4.7788267,0.6991069,-0.36285394,0.18936823,0.10751228
1757748728201,-5.12838,-4.292804,2.0207062,-0.36285394,0.18936823,0.10751228
1757748728202,-5.12838,-4.292804,2.0207062,0.07086037,0.09407325,0.13927728
1757748728219,-6.0980315,-5.046977,2.6312277,0.07086037,0.09407325,0.13927728
1757748728221,-6.0980315,-5.046977,2.6312277,0.51068336,0.021991149,0.20891592
1757748728240,-6.7133417,-5.475539,1.99437,0.51068336,0.021991149,0.20891592
1757748728241,-6.7133417,-5.475539,1.99437,0.75747293,-0.015882496,0.2602286
1757748728261,-6.447585,-5.7843914,0.7326257,0.75747293,-0.015882496,0.2602286
1757748728262,-6.447585,-5.7843914,0.7326257,0.36896262,-0.09773844,0.25534168
1757748728280,-6.126762,-5.7125654,0.6919243,0.36896262,-0.09773844,0.25534168
1757748728282,-6.126762,-5.7125654,0.6919243,0.06352998,-0.056199603,0.21868975
1757748728301,-6.4787097,-5.767632,1.115698,0.06352998,-0.056199603,0.21868975
1757748728302,-6.4787097,-5.767632,1.115698,0.09896017,0.07574729,0.22724187
1757748728321,-7.1490865,-6.4140663,1.5394717,0.09896017,0.07574729,0.22724187
1757748728323,-7.1490865,-6.4140663,1.5394717,0.36774087,0.18448131,0.28955013
1757748728341,-8.1642275,-7.041347,2.0614076,0.36774087,0.18448131,0.28955013
1757748728342,-8.1642275,-7.041347,2.0614076,0.59498274,0.24556783,0.32498032
1757748728361,-8.585608,-7.2568254,2.0757728,0.59498274,0.24556783,0.32498032
1757748728363,-8.585608,-7.2568254,2.0757728,0.52778757,0.2321288,0.2761111
1757748728380,-8.3868885,-6.95755,1.8004397,0.52778757,0.2321288,0.2761111
1757748728382,-8.3868885,-6.95755,1.8004397,0.30665436,0.15027285,0.14172074
1757748728400,-8.066066,-6.7851677,1.8914193,0.30665436,0.15027285,0.14172074
1757748728401,-8.066066,-6.7851677,1.8914193,0.28099802,0.096516706,0.13561209
1757748728421,-8.377312,-7.153875,1.7549498,0.28099802,0.096516706,0.13561209
1757748728426,-8.377312,-7.153875,1.7549498,0.3359759,0.040317107,0.15149458
1757748728440,-8.367735,-7.548918,1.1731589,0.3359759,0.040317107,0.15149458
1757748728441,-8.367735,-7.548918,1.1731589,0.3005457,-0.02687807,0.15149458
1757748728460,-8.128315,-7.529764,0.8571242,0.3005457,-0.02687807,0.15149458
1757748728462,-8.128315,-7.529764,0.8571242,0.119729586,-0.12217305,0.09162979
1757748728481,-7.9583263,-7.383718,0.80924016,0.119729586,-0.12217305,0.09162979
1757748728482,-7.9583263,-7.383718,0.80924016,0.02443461,-0.15882497,0.030543262
1757748728501,-8.724471,-7.038953,1.0582372,0.02443461,-0.15882497,0.030543262
1757748728502,-8.724471,-7.038953,1.0582372,0.22724187,-0.1001819,0.02565634
1757748728521,-10.093954,-7.6494746,1.5658079,0.22724187,-0.1001819,0.02565634
1757748728522,-10.093954,-7.6494746,1.5658079,0.47647488,-0.039095376,0.064751714
1757748728541,-11.281479,-8.14268,1.1109096,0.47647488,-0.039095376,0.064751714
1757748728542,-11.281479,-8.14268,1.1109096,0.52412236,0.0012217305,0.14172074
1757748728561,-11.238382,-8.3150625,0.59136784,0.52412236,0.0012217305,0.14172074
1757748728563,-11.238382,-8.3150625,0.59136784,0.18081611,-0.017104227,0.11362094
1757748728581,-10.884041,-8.154651,1.1875241,0.18081611,-0.017104227,0.11362094
1757748728582,-10.884041,-8.154651,1.1875241,-0.06719518,-0.0036651916,0.056199603
1757748728602,-10.371682,-8.204929,2.0446482,-0.06719518,-0.0036651916,0.056199603
1757748728604,-10.371682,-8.204929,2.0446482,-0.1881465,-0.040317107,0.057421334
1757748728621,-10.328587,-8.494628,1.9776106,-0.1881465,-0.040317107,0.057421334
1757748728622,-10.328587,-8.494628,1.9776106,-0.043982297,-0.080634214,0.096516706
1757748728641,-10.611102,-9.102755,1.6304513,-0.043982297,-0.080634214,0.096516706
1757748728643,-10.611102,-9.102755,1.6304513,0.27000242,-0.06963864,0.081855945
1757748728661,-11.18571,-8.480263,1.8986019,0.27000242,-0.06963864,0.081855945
1757748728662,-11.18571,-8.480263,1.8986019,0.70616025,0.047647487,0.018325957
1757748728681,-12.2319765,-8.243237,2.4492683,0.70616025,0.047647487,0.018325957
1757748728683,-12.2319765,-8.243237,2.4492683,0.5852089,0.096516706,-0.017104227
1757748728701,-12.421119,-8.030152,2.0374656,0.5852089,0.096516706,-0.017104227
1757748728702,-12.421119,-8.030152,2.0374656,0.3200934,-0.0061086523,0.065973446
1757748728721,-11.791444,-8.173804,0.5554548,0.3200934,-0.0061086523,0.065973446
1757748728723,-11.791444,-8.173804,0.5554548,0.21502456,0.010995574,0.14538592
1757748728740,-11.812991,-9.378088,0.7517793,0.21502456,0.010995574,0.14538592
1757748728742,-11.812991,-9.378088,0.7517793,0.105068825,0.05497787,0.16737708
1757748728762,-11.858481,-9.126697,1.3120226,0.105068825,0.05497787,0.16737708
1757748728763,-11.858481,-9.126697,1.3120226,-0.007330383,0.037873644,0.13683382
1757748728781,-11.224017,-8.355764,2.030283,-0.007330383,0.037873644,0.13683382
1757748728783,-11.224017,-8.355764,2.030283,-0.12950343,-0.08674286,0.06352998
1757748728802,-10.139444,-7.666234,2.1978772,-0.12950343,-0.08674286,0.06352998
1757748728803,-10.139444,-7.666234,2.1978772,-0.21746802,-0.204029,0.009773844
1757748728821,-8.916007,-7.0844426,2.066196,-0.21746802,-0.204029,0.009773844
1757748728822,-8.916007,-7.0844426,2.066196,-0.19425514,-0.28955013,-0.007330383
1757748728842,-8.470686,-6.8091097,1.9919758,-0.19425514,-0.28955013,-0.007330383
1757748728843,-8.470686,-6.8091097,1.9919758,-0.089186326,-0.31887165,-0.010995574
1757748728861,-8.4826565,-6.6079965,1.5825673,-0.089186326,-0.31887165,-0.010995574
1757748728863,-8.4826565,-6.6079965,1.5825673,-0.037873644,-0.35185838,0.0036651916
1757748728881,-8.087613,-6.184223,0.78290397,-0.037873644,-0.35185838,0.0036651916
1757748728883,-8.087613,-6.184223,0.78290397,0.039095376,-0.35063666,-0.039095376
1757748728901,-7.536947,-5.604826,0.56982,0.039095376,-0.35063666,-0.039095376
1757748728903,-7.536947,-5.604826,0.56982,0.028099801,-0.3213151,-0.080634214
1757748728922,-6.991069,-5.2863975,0.51954174,0.028099801,-0.3213151,-0.080634214
1757748728925,-6.991069,-5.2863975,0.51954174,-0.096516706,-0.29077184,-0.096516706
1757748728940,-6.3542113,-5.2600613,0.7278373,-0.096516706,-0.29077184,-0.096516706
1757748728941,-6.3542113,-5.2600613,0.7278373,-0.267559,-0.29077184,-0.09162979
1757748728962,-5.925649,-5.0781016,1.0749966,-0.267559,-0.29077184,-0.09162979
1757748728963,-5.925649,-5.0781016,1.0749966,-0.37751472,-0.31520647,-0.073303826
1757748728981,-5.6120086,-5.1355624,1.0773908,-0.37751472,-0.31520647,-0.073303826
1757748728982,-5.6120086,-5.1355624,1.0773908,-0.408058,-0.35185838,-0.064751714
1757748729001,-5.2169657,-5.032612,1.0606314,-0.408058,-0.35185838,-0.064751714
1757748729002,-5.2169657,-5.032612,1.0606314,-0.3726278,-0.38606682,-0.08674286
1757748729021,-4.72376,-4.88896,0.9744401,-0.3726278,-0.38606682,-0.08674286
1757748729022,-4.72376,-4.88896,0.9744401,-0.3555236,-0.39584067,-0.13316862
1757748729040,-4.417302,-4.429273,1.0151415,-0.3555236,-0.39584067,-0.13316862
1757748729041,-4.417302,-4.429273,1.0151415,-0.2883284,-0.3640757,-0.16737708
1757748729061,-4.307169,-3.9719806,0.7422025,-0.2883284,-0.3640757,-0.16737708
1757748729063,-4.307169,-3.9719806,0.7422025,-0.16249016,-0.26633725,-0.18325958
1757748729081,-4.369418,-3.763685,0.93373865,-0.16249016,-0.26633725,-0.18325958
1757748729083,-4.369418,-3.763685,0.93373865,-0.172264,-0.22724187,-0.18203785
1757748729101,-4.3023806,-3.8618474,0.93852705,-0.172264,-0.22724187,-0.18203785
1757748729103,-4.3023806,-3.8618474,0.93852705,-0.27122417,-0.21991149,-0.18203785
1757748729121,-4.297592,-3.8786068,0.60573304,-0.27122417,-0.21991149,-0.18203785
