timestamp,ax,ay,az,gx,gy,gz
1757572427808,14.00608,7.3885064,3.6391866,0.48991394,-0.36163223,-0.04153884
1757572427810,14.00608,7.3885064,3.6391866,0.30298916,-0.3042109,0.14905111
1757572427829,12.8448925,5.813122,3.4117374,0.30298916,-0.3042109,0.14905111
1757572427830,12.8448925,5.813122,3.4117374,-0.021991149,-0.20647246,0.28221974
1757572427848,11.925519,5.4659624,3.0310593,-0.021991149,-0.20647246,0.28221974
1757572427850,11.925519,5.4659624,3.0310593,-0.33841935,-0.13805555,0.43493605
1757572427869,12.5504055,4.984728,2.7365725,-0.33841935,-0.13805555,0.43493605
1757572427870,12.5504055,4.984728,2.7365725,-0.56077427,-0.1685988,0.675617
1757572427888,12.004527,3.9576154,3.0550013,-0.56077427,-0.1685988,0.675617
1757572427889,12.004527,3.9576154,3.0550013,-0.79290307,-0.02687807,0.7819075
1757572427909,8.614338,3.3758245,2.767697,-0.79290307,-0.02687807,0.7819075
1757572427911,8.614338,3.3758245,2.767697,-1.3878858,0.3359759,0.81122905
1757572427928,9.330204,2.8538885,2.9831753,-1.3878858,0.3359759,0.81122905
1757572427929,9.330204,2.8538885,2.9831753,-1.3341297,0.16737708,1.1899655
1757572427948,8.51857,1.1947067,3.1627405,-1.3341297,0.16737708,1.1899655
1757572427950,8.51857,1.1947067,3.1627405,-0.784351,0.18203785,1.4489723
1757572427968,6.217742,0.5650316,2.7365725,-0.784351,0.18203785,1.4489723
1757572427970,6.217742,0.5650316,2.7365725,-0.22724187,0.27122417,1.6530013
1757572427988,4.9224787,0.40701428,3.1986535,-0.22724187,0.27122417,1.6530013
1757572427990,4.9224787,0.40701428,3.1986535,0.40561453,0.12583824,1.863139
1757572428008,4.84347,0.94331545,3.1364043,0.40561453,0.12583824,1.863139
1757572428010,4.84347,0.94331545,3.1364043,0.7134906,0.0,1.9767599
1757572428029,4.9416323,1.1971009,3.289633,0.7134906,0.0,1.9767599
1757572428030,4.9416323,1.1971009,3.289633,0.8503244,-0.059864793,2.0964894
1757572428047,3.9456444,0.062249243,3.1435869,0.8503244,-0.059864793,2.0964894
1757572428049,3.9456444,0.062249243,3.1435869,0.7819075,0.030543262,2.1526892
1757572428069,1.8626889,-1.5059528,2.8491,0.7819075,0.030543262,2.1526892
1757572428070,1.8626889,-1.5059528,2.8491,0.6927212,0.12461651,2.1355848
1757572428088,1.4556746,-1.3623008,2.7940333,0.6927212,0.12461651,2.1355848
1757572428089,1.4556746,-1.3623008,2.7940333,0.56321776,0.1001819,2.0073032
1757572428107,1.9776106,-0.9672575,3.169923,0.56321776,0.1001819,2.0073032
1757572428109,1.9776106,-0.9672575,3.169923,0.23945917,0.07452556,1.7629571
1757572428128,2.432509,-0.8379706,3.7469256,0.23945917,0.07452556,1.7629571
1757572428129,2.432509,-0.8379706,3.7469256,-0.21502456,0.06719518,1.4355333
1757572428150,2.4612393,-1.2378023,3.7469256,-0.21502456,0.06719518,1.4355333
1757572428151,2.4612393,-1.2378023,3.7469256,-0.6780604,0.040317107,1.001819
1757572428166,2.8419175,-1.8650831,3.7732618,-0.6780604,0.040317107,1.001819
1757572428167,2.8419175,-1.8650831,3.7732618,-0.81489426,-0.010995574,0.54244834
1757572428187,3.3183637,-1.8962077,3.809175,-0.81489426,-0.010995574,0.54244834
1757572428189,3.3183637,-1.8962077,3.809175,-0.54244834,-0.07086037,0.12950343
1757572428209,4.0940847,-1.13964,4.027047,-0.54244834,-0.07086037,0.12950343
1757572428210,4.0940847,-1.13964,4.027047,-0.105068825,-0.13072516,-0.27977628
1757572428228,4.486734,-0.82599956,4.0892963,-0.105068825,-0.13072516,-0.27977628
1757572428230,4.486734,-0.82599956,4.0892963,-0.1966986,-0.058643065,-0.70249504
1757572428248,5.046977,-0.7733272,3.7612908,-0.1966986,-0.058643065,-0.70249504
1757572428249,5.046977,-0.7733272,3.7612908,-1.2779301,0.1685988,-1.1252137
1757572428267,6.030994,-1.7166426,3.7349546,-1.2779301,0.1685988,-1.1252137
1757572428268,6.030994,-1.7166426,3.7349546,-1.3988814,0.21991149,-1.2437216
1757572428288,5.2887917,-2.3678656,3.6463692,-1.3988814,0.21991149,-1.2437216
1757572428290,5.2887917,-2.3678656,3.6463692,-1.0323622,0.38362336,-1.2901474
1757572428309,4.144363,-1.9321208,3.347094,-1.0323622,0.38362336,-1.2901474
1757572428311,4.144363,-1.9321208,3.347094,-0.47036624,0.44959682,-1.3793337
1757572428328,5.5162406,-0.842759,3.3925838,-0.47036624,0.44959682,-1.3793337
1757572428329,5.5162406,-0.842759,3.3925838,-0.12461651,0.33353242,-1.4941764
1757572428348,6.4667387,-1.0319009,3.5170822,-0.12461651,0.33353242,-1.4941764
1757572428350,6.4667387,-1.0319009,3.5170822,-0.040317107,0.376293,-1.6310102
1757572428368,4.7979803,-1.4389153,3.3399115,-0.040317107,0.376293,-1.6310102
1757572428370,4.7979803,-1.4389153,3.3399115,-0.10873401,0.6585127,-1.7311921
1757572428389,4.5513773,-0.40222588,3.1268275,-0.10873401,0.6585127,-1.7311921
1757572428390,4.5513773,-0.40222588,3.1268275,0.02687807,0.6462954,-1.6982054
1757572428408,7.433996,0.6440403,3.9336734,0.02687807,0.6462954,-1.6982054
1757572428410,7.433996,0.6440403,3.9336734,0.27122417,0.408058,-1.640784
1757572428428,6.6893997,0.82599956,4.3143516,0.27122417,0.408058,-1.640784
1757572428430,6.6893997,0.82599956,4.3143516,0.18448131,0.66706485,-1.5442673
1757572428448,6.9503675,0.60094464,4.1132383,0.18448131,0.66706485,-1.5442673
1757572428450,6.9503675,0.60094464,4.1132383,0.11362094,0.64751714,-1.4220943
1757572428468,9.720459,2.0566192,5.130774,0.11362094,0.64751714,-1.4220943
1757572428470,9.720459,2.0566192,5.130774,0.27855456,0.29565877,-1.1911873
1757572428488,9.605537,3.8379054,5.389348,0.27855456,0.29565877,-1.1911873
1757572428489,9.605537,3.8379054,5.389348,0.28588495,0.3811799,-1.0897835
1757572428510,9.428367,4.307169,5.0637364,0.28588495,0.3811799,-1.0897835
1757572428511,9.428367,4.307169,5.0637364,-0.04642576,0.41905355,-0.9126327
1757572428527,11.57836,4.8099513,5.2265425,-0.04642576,0.41905355,-0.9126327
1757572428529,11.57836,4.8099513,5.2265425,-0.408058,0.035430185,-0.6291912
1757572428548,11.398794,4.6160207,4.793192,-0.408058,0.035430185,-0.6291912
1757572428550,11.398794,4.6160207,4.793192,-0.64873886,0.06841691,-0.52412236
1757572428568,10.943896,5.0038815,4.9679685,-0.64873886,0.06841691,-0.52412236
1757572428569,10.943896,5.0038815,4.9679685,-1.1081096,0.008552114,-0.4288274
1757572428589,13.110648,5.2049947,6.873753,-1.1081096,0.008552114,-0.4288274
1757572428590,13.110648,5.2049947,6.873753,-1.5723672,-0.37995818,-0.17104226
1757572428606,13.062764,5.7987566,6.31351,-1.5723672,-0.37995818,-0.17104226
1757572428607,13.062764,5.7987566,6.31351,-1.5528195,-0.33353242,0.04642576
1757572428626,13.350069,5.8203044,5.221754,-1.5528195,-0.33353242,0.04642576
1757572428627,13.350069,5.8203044,5.221754,-1.2290609,-0.3640757,0.10262536
1757572428645,14.350845,5.81791,5.98311,-1.2290609,-0.3640757,0.10262536
1757572428646,14.350845,5.81791,5.98311,-0.6096435,-0.5155703,-0.09040806
1757572428668,14.681245,6.6510925,6.789956,-0.6096435,-0.5155703,-0.09040806
1757572428669,14.681245,6.6510925,6.789956,0.29077184,-0.5314528,-0.31398472
1757572428687,15.739482,7.955932,6.9288197,0.29077184,-0.5314528,-0.31398472
1757572428688,15.739482,7.955932,6.9288197,1.4001031,-0.66828656,-0.29932398
1757572428709,16.287754,8.576031,6.955156,1.4001031,-0.66828656,-0.29932398
1757572428710,16.287754,8.576031,6.955156,1.9608774,-0.7684685,-0.29077184
1757572428728,15.315708,8.626308,6.8809357,1.9608774,-0.7684685,-0.29077184
1757572428730,15.315708,8.626308,6.8809357,1.600467,-0.7012733,-0.32375857
1757572428748,14.4107,8.623915,6.4739213,1.600467,-0.7012733,-0.32375857
1757572428750,14.4107,8.623915,6.4739213,0.73792523,-0.6462954,-0.28588495
1757572428768,15.440207,6.8809357,5.0996494,0.73792523,-0.6462954,-0.28588495
1757572428770,15.440207,6.8809357,5.0996494,-0.27000242,-0.6805039,-0.073303826
1757572428789,15.073894,5.887342,4.4005427,-0.27000242,-0.6805039,-0.073303826
1757572428790,15.073894,5.887342,4.4005427,-0.43371433,-0.59131753,0.004886922
1757572428808,13.548787,5.7484784,3.1747115,-0.43371433,-0.59131753,0.004886922
1757572428810,13.548787,5.7484784,3.1747115,-0.3921755,-0.4251622,0.030543262
1757572428829,13.78342,5.3127337,2.6767175,-0.3921755,-0.4251622,0.030543262
1757572428830,13.78342,5.3127337,2.6767175,-0.07819075,-0.45814893,0.22235495
1757572428848,13.146562,4.675876,2.6479871,-0.07819075,-0.45814893,0.22235495
1757572428850,13.146562,4.675876,2.6479871,0.24923302,-0.408058,0.41050145
1757572428869,11.504139,4.984728,3.3542767,0.24923302,-0.408058,0.41050145
1757572428870,11.504139,4.984728,3.3542767,0.3371976,-0.18325958,0.59742624
1757572428888,12.452243,4.462792,3.7445314,0.3371976,-0.18325958,0.59742624
1757572428889,12.452243,4.462792,3.7445314,0.32986724,-0.18325958,0.8698721
1757572428909,13.39077,2.2122424,4.1946416,0.32986724,-0.18325958,0.8698721
1757572428911,13.39077,2.2122424,4.1946416,0.06841691,-0.22724187,1.1704178
1757572428928,9.512163,2.2218192,4.096479,0.06841691,-0.22724187,1.1704178
1757572428930,9.512163,2.2218192,4.096479,-0.28588495,0.09285152,1.5210545
1757572428949,7.9248075,3.1507695,2.7485435,-0.28588495,0.09285152,1.5210545
1757572428950,7.9248075,3.1507695,2.7485435,-0.28710666,-0.19547687,1.7788396
1757572428968,7.560889,1.8890251,2.755726,-0.28710666,-0.19547687,1.7788396
1757572428970,7.560889,1.8890251,2.755726,-0.1282817,-0.35430184,2.0635028
1757572428988,5.046977,-0.81402856,1.5179238,-0.1282817,-0.35430184,2.0635028
1757572428990,5.046977,-0.81402856,1.5179238,0.3200934,-0.22357668,2.3017402
1757572429008,2.6384103,-4.048595,0.79487497,0.3200934,-0.22357668,2.3017402
1757572429010,2.6384103,-4.048595,0.79487497,1.2632693,-0.21380283,2.4410176
1757572429030,1.1109096,-3.2489316,1.8028339,1.2632693,-0.21380283,2.4410176
1757572429031,1.1109096,-3.2489316,1.8028339,2.1991148,-0.27366763,2.5265386
1757572429048,-0.3184288,0.019153614,2.5761611,2.1991148,-0.27366763,2.5265386
1757572429050,-0.3184288,0.019153614,2.5761611,2.8686233,-0.3042109,2.701246
1757572429069,-1.3503298,0.6368576,3.4739866,2.8686233,-0.3042109,2.701246
1757572429071,-1.3503298,0.6368576,3.4739866,2.3640485,-0.04520403,2.4153612
1757572429089,-0.6943185,-0.18435353,3.098097,2.3640485,-0.04520403,2.4153612
1757572429090,-0.6943185,-0.18435353,3.098097,0.32375857,-0.013439035,1.9034561
1757572429108,1.5490485,-2.705448,2.834735,0.32375857,-0.013439035,1.9034561
1757572429110,1.5490485,-2.705448,2.834735,-1.704314,-0.10995574,1.2168436
1757572429128,2.5905263,-3.1771057,2.7461493,-1.704314,-0.10995574,1.2168436
1757572429130,2.5905263,-3.1771057,2.7461493,-1.6615535,-0.08674286,0.6377433
1757572429148,2.7485435,-2.942474,2.9831753,-1.6615535,-0.08674286,0.6377433
1757572429150,2.7485435,-2.942474,2.9831753,-0.93218035,-0.02687807,0.057421334
1757572429168,2.5019407,-2.1523874,3.454833,-0.93218035,-0.02687807,0.057421334
1757572429170,2.5019407,-2.1523874,3.454833,-0.36041048,0.007330383,-0.45081854
1757572429187,2.1787236,-1.8818425,3.8833952,-0.36041048,0.007330383,-0.45081854
1757572429189,2.1787236,-1.8818425,3.8833952,0.087964594,-0.002443461,-0.9627236
1757572429207,2.3319526,-1.6591818,3.265691,0.087964594,-0.002443461,-0.9627236
1757572429208,2.3319526,-1.6591818,3.265691,0.53023106,0.007330383,-1.3634512
1757572429229,4.5920787,-1.3024458,3.3566709,0.53023106,0.007330383,-1.3634512
1757572429231,4.5920787,-1.3024458,3.3566709,0.82833326,-0.12095132,-1.6151277
1757572429248,5.9902925,-0.79487497,3.9624038,0.82833326,-0.12095132,-1.6151277
1757572429249,5.9902925,-0.79487497,3.9624038,0.7110472,-0.02565634,-1.8325957
1757572429269,5.221754,-0.7230489,4.1276035,0.7110472,-0.02565634,-1.8325957
1757572429271,5.221754,-0.7230489,4.1276035,0.3933972,0.25411993,-1.9462167
1757572429287,5.363012,-0.10534488,2.861071,0.3933972,0.25411993,-1.9462167
1757572429288,5.363012,-0.10534488,2.861071,-0.06352998,0.34330627,-1.9376645
1757572429308,7.335834,0.33279404,2.8921957,-0.06352998,0.34330627,-1.9376645
1757572429310,7.335834,0.33279404,2.8921957,-0.012217305,0.2773328,-1.7825048
1757572429328,7.4363904,0.842759,3.5122938,-0.012217305,0.2773328,-1.7825048
1757572429330,7.4363904,0.842759,3.5122938,0.12705997,0.43493605,-1.6701056
1757572429349,5.705383,1.4891934,3.0334535,0.12705997,0.43493605,-1.6701056
1757572429350,5.705383,1.4891934,3.0334535,0.08552113,0.6597345,-1.6212363
1757572429368,7.0102224,2.1260512,1.8076223,0.08552113,0.6597345,-1.6212363
1757572429369,7.0102224,2.1260512,1.8076223,-0.21013765,0.5876524,-1.5027285
1757572429389,10.512939,2.5905263,2.4995465,-0.21013765,0.5876524,-1.5027285
1757572429391,10.512939,2.5905263,2.4995465,-0.45814893,0.32253686,-1.2168436
1757572429409,9.909601,1.8626889,2.9879637,-0.45814893,0.32253686,-1.2168436
1757572429411,9.909601,1.8626889,2.9879637,-0.49846604,0.7098254,-1.0861185
1757572429429,8.121132,1.4293385,3.145981,-0.49846604,0.7098254,-1.0861185
1757572429431,8.121132,1.4293385,3.145981,-0.45204028,0.9114109,-0.9639453
1757572429448,11.743559,2.5785553,3.7134068,-0.45204028,0.9114109,-0.9639453
1757572429450,11.743559,2.5785553,3.7134068,0.07086037,0.41416663,-0.5522222
1757572429469,11.623849,3.4620156,3.881001,0.07086037,0.41416663,-0.5522222
1757572429471,11.623849,3.4620156,3.881001,0.13072516,0.50701815,-0.48991394
1757572429488,10.608707,3.6966474,3.1292217,0.13072516,0.50701815,-0.48991394
1757572429490,10.608707,3.6966474,3.1292217,-0.17715092,0.6133087,-0.40194935
1757572429509,11.973403,3.8307228,3.028665,-0.17715092,0.6133087,-0.40194935
1757572429510,11.973403,3.8307228,3.028665,-0.35918877,0.35063666,-0.19547687
1757572429529,12.799402,4.4580035,4.187459,-0.35918877,0.35063666,-0.19547687
1757572429531,12.799402,4.4580035,4.187459,-0.35063666,0.25900686,-0.030543262
1757572429549,12.966996,4.5298295,5.4204726,-0.35063666,0.25900686,-0.030543262
1757572429550,12.966996,4.5298295,5.4204726,-0.312763,0.3115413,-0.047647487
1757572429567,13.874399,5.140351,6.5385647,-0.312763,0.3115413,-0.047647487
1757572429568,13.874399,5.140351,6.5385647,-0.15271631,0.22602014,0.042760566
1757572429589,15.116989,6.38773,6.9743094,-0.15271631,0.22602014,0.042760566
1757572429590,15.116989,6.38773,6.9743094,0.19914207,0.06963864,0.062308256
1757572429607,15.885529,7.309498,7.4363904,0.19914207,0.06963864,0.062308256
1757572429608,15.885529,7.309498,7.4363904,0.23457226,-0.061086524,-0.12217305
1757572429630,16.713923,8.015787,7.1395097,0.23457226,-0.061086524,-0.12217305
1757572429631,16.713923,8.015787,7.1395097,0.08674286,-0.14049901,-0.19547687
1757572429647,16.321274,7.627927,6.4068837,0.08674286,-0.14049901,-0.19547687
1757572429648,16.321274,7.627927,6.4068837,0.12095132,-0.19792034,-0.29443705
1757572429669,15.200787,7.5680714,5.767632,0.12095132,-0.19792034,-0.29443705
1757572429670,15.200787,7.5680714,5.767632,0.2968805,-0.23090707,-0.40561453
1757572429688,14.721947,7.61835,5.2648497,0.2968805,-0.23090707,-0.40561453
1757572429690,14.721947,7.61835,5.2648497,0.45448375,-0.3359759,-0.45814893
1757572429709,14.223952,7.153875,5.0397944,0.45448375,-0.3359759,-0.45814893
1757572429711,14.223952,7.153875,5.0397944,0.38973203,-0.40194935,-0.4129449
1757572429727,13.833697,6.3350577,4.5082817,0.38973203,-0.40194935,-0.4129449
1757572429728,13.833697,6.3350577,4.5082817,0.25289822,-0.38362336,-0.33964106
1757572429747,13.335704,5.849035,4.261679,0.25289822,-0.38362336,-0.33964106
1757572429748,13.335704,5.849035,4.261679,0.118507855,-0.35308012,-0.19792034
1757572429767,12.471396,5.0876784,4.232949,0.118507855,-0.35308012,-0.19792034
1757572429768,12.471396,5.0876784,4.232949,0.02443461,-0.30909783,-0.061086524
1757572429789,11.298238,4.414908,3.8977604,0.02443461,-0.30909783,-0.061086524
1757572429791,11.298238,4.414908,3.8977604,-0.037873644,-0.22724187,0.267559
1757572429807,10.658986,4.259285,3.620033,-0.037873644,-0.22724187,0.267559
1757572429808,10.658986,4.259285,3.620033,-0.0012217305,-0.18081611,0.54367006
1757572429828,9.646238,3.2489316,3.821146,-0.0012217305,-0.18081611,0.54367006
1757572429830,9.646238,3.2489316,3.821146,-0.081855945,-0.080634214,0.7648033
1757572429849,8.554482,1.958457,4.259285,-0.081855945,-0.080634214,0.7648033
1757572429850,8.554482,1.958457,4.259285,-0.12705997,0.007330383,1.0079277
1757572429869,8.0684595,1.9967642,3.7852328,-0.12705997,0.007330383,1.0079277
1757572429871,8.0684595,1.9967642,3.7852328,0.1001819,-0.03176499,1.2596041
1757572429889,8.564059,2.896984,3.8857894,0.1001819,-0.03176499,1.2596041
1757572429890,8.564059,2.896984,3.8857894,0.4447099,-0.12339478,1.4147639
1757572429909,8.037335,3.632004,3.916914,0.4447099,-0.12339478,1.4147639
1757572429911,8.037335,3.632004,3.916914,0.49846604,-0.10873401,1.5393804
1757572429928,7.539341,3.0765493,3.7493198,0.49846604,-0.10873401,1.5393804
1757572429930,7.539341,3.0765493,3.7493198,0.50335294,-0.064751714,1.717753
1757572429949,7.192182,1.7405846,3.7660792,0.50335294,-0.064751714,1.717753
1757572429951,7.192182,1.7405846,3.7660792,0.61453044,-0.1001819,1.894904
1757572429968,5.884948,-0.6895301,2.6647465,0.61453044,-0.1001819,1.894904
1757572429970,5.884948,-0.6895301,2.6647465,1.1044444,-0.096516706,2.058616
1757572429989,6.2943563,-0.45010993,2.597709,1.1044444,-0.096516706,2.058616
1757572429990,6.2943563,-0.45010993,2.597709,1.6798794,-0.18448131,2.257758
1757572430009,5.2049947,0.04070143,3.7493198,1.6798794,-0.18448131,2.257758
1757572430011,5.2049947,0.04070143,3.7493198,2.1991148,-0.111177474,2.403144
1757572430029,2.1212628,0.6871359,4.1156325,2.1991148,-0.111177474,2.403144
1757572430030,2.1212628,0.6871359,4.1156325,1.6114625,0.20891592,2.3774874
1757572430047,0.011971008,0.31364042,3.821146,1.6114625,0.20891592,2.3774874
1757572430048,0.011971008,0.31364042,3.821146,0.41050145,0.267559,2.2418754
1757572430069,0.5386954,-0.5650316,3.3782187,0.41050145,0.267559,2.2418754
1757572430071,0.5386954,-0.5650316,3.3782187,-0.8979719,0.042760566,1.8826867
1757572430088,2.3822308,-1.5346833,2.9999347,-0.8979719,0.042760566,1.8826867
1757572430090,2.3822308,-1.5346833,2.9999347,-1.9071213,-0.14049901,1.4697418
1757572430109,3.3734303,-2.018312,2.4253263,-1.9071213,-0.14049901,1.4697418
1757572430111,3.3734303,-2.018312,2.4253263,-2.3530529,-0.16982053,1.0189233
1757572430128,3.4213142,-2.566584,2.6240451,-2.3530529,-0.16982053,1.0189233
1757572430130,3.4213142,-2.566584,2.6240451,-1.953547,-0.11728613,0.52290064
1757572430147,3.323152,-2.6527755,2.954445,-1.953547,-0.11728613,0.52290064
1757572430148,3.323152,-2.6527755,2.954445,-0.74036866,-0.081855945,-0.26145032
1757572430168,3.5745432,-2.3199813,2.8778305,-0.74036866,-0.081855945,-0.26145032
1757572430170,3.5745432,-2.3199813,2.8778305,-0.06352998,-0.05009095,-0.7049385
1757572430187,4.000711,-2.1284454,2.9831753,-0.06352998,-0.05009095,-0.7049385
1757572430189,4.000711,-2.1284454,2.9831753,0.33108896,-0.018325957,-1.1117748
1757572430210,4.4364557,-1.7741034,3.1771057,0.33108896,-0.018325957,-1.1117748
1757572430211,4.4364557,-1.7741034,3.1771057,0.37995818,0.08307768,-1.4563028
1757572430229,4.5896845,-1.5801731,3.58412,0.37995818,0.08307768,-1.4563028
1757572430231,4.5896845,-1.5801731,3.58412,0.23457226,0.21624629,-1.6749926
1757572430249,3.6487634,-1.6304513,3.8187518,0.23457226,0.21624629,-1.6749926
1757572430250,3.6487634,-1.6304513,3.8187518,-0.03176499,0.36774087,-1.8606955
1757572430269,3.9600096,-1.7429788,3.028665,-0.03176499,0.36774087,-1.8606955
1757572430270,3.9600096,-1.7429788,3.028665,-0.1881465,0.41783184,-1.9840903
1757572430292,6.7348895,-0.878672,3.1747115,-0.1881465,0.41783184,-1.9840903
1757572430294,6.7348895,-0.878672,3.1747115,-0.14049901,0.23457226,-1.9657644
1757572430310,6.349423,0.12689269,3.8139634,-0.14049901,0.23457226,-1.9657644
1757572430311,6.349423,0.12689269,3.8139634,-0.28955013,0.42638394,-2.0231857
1757572430329,4.096479,-0.17956513,3.8833952,-0.28955013,0.42638394,-2.0231857
1757572430330,4.096479,-0.17956513,3.8833952,-0.766025,0.55833083,-2.0280726
1757572430348,5.6527104,0.5363012,2.7820623,-0.766025,0.55833083,-2.0280726
1757572430350,5.6527104,0.5363012,2.7820623,-0.8552113,0.36041048,-1.8154916
1757572430369,10.06283,1.3096284,3.787627,-0.8552113,0.36041048,-1.8154916
1757572430370,10.06283,1.3096284,3.787627,-0.46670106,0.06963864,-1.5784758
1757572430389,9.856929,1.6950948,3.9217024,-0.46670106,0.06963864,-1.5784758
1757572430391,9.856929,1.6950948,3.9217024,-0.30543262,0.40194935,-1.5406022
1757572430409,7.45315,2.1883004,3.9025488,-0.30543262,0.40194935,-1.5406022
1757572430410,7.45315,2.1883004,3.9025488,-0.27122417,0.63163465,-1.4245378
1757572430429,7.4148426,2.3223755,2.992752,-0.27122417,0.63163465,-1.4245378
1757572430431,7.4148426,2.3223755,2.992752,-0.096516706,0.41783184,-1.2095132
1757572430448,11.221623,2.9951463,3.4213142,-0.096516706,0.41783184,-1.2095132
1757572430450,11.221623,2.9951463,3.4213142,-0.09407325,0.07574729,-0.9431759
1757572430468,12.148179,4.6279917,4.1180267,-0.09407325,0.07574729,-0.9431759
1757572430470,12.148179,4.6279917,4.1180267,-0.17959438,0.095294975,-0.6805039
1757572430489,9.239224,3.7708676,3.205836,-0.17959438,0.095294975,-0.6805039
1757572430490,9.239224,3.7708676,3.205836,-0.95905846,0.41905355,-0.51923543
1757572430509,10.699687,3.3399115,2.327164,-0.95905846,0.41905355,-0.51923543
1757572430511,10.699687,3.3399115,2.327164,-0.9798279,0.13316862,-0.18325958
1757572430528,12.780249,4.259285,2.5689783,-0.9798279,0.13316862,-0.18325958
1757572430530,12.780249,4.259285,2.5689783,-0.23945917,-0.105068825,0.036651913
1757572430549,12.564771,5.046977,4.098873,-0.23945917,-0.105068825,0.036651913
1757572430551,12.564771,5.046977,4.098873,0.47036624,-0.06719518,0.09896017
1757572430567,12.7970085,5.1116204,5.3127337,0.47036624,-0.06719518,0.09896017
1757572430569,12.7970085,5.1116204,5.3127337,0.71959925,-0.10262536,0.27122417
1757572430589,14.733917,6.1985884,6.742072,0.71959925,-0.10262536,0.27122417
1757572430590,14.733917,6.1985884,6.742072,0.42394048,-0.32253686,0.45570546
1757572430609,15.859192,7.4028716,7.536947,0.42394048,-0.32253686,0.45570546
1757572430610,15.859192,7.4028716,7.536947,-0.31642818,-0.27977628,0.4007276
1757572430629,16.361975,7.7452426,7.5968018,-0.31642818,-0.27977628,0.4007276
1757572430630,16.361975,7.7452426,7.5968018,-0.97127575,-0.23579398,0.25900686
1757572430647,17.06587,7.726089,7.098808,-0.97127575,-0.23579398,0.25900686
1757572430648,17.06587,7.726089,7.098808,-1.1447614,-0.26267207,0.18692477
1757572430669,17.295713,8.3150625,5.329493,-1.1447614,-0.26267207,0.18692477
1757572430670,17.295713,8.3150625,5.329493,-0.7098254,-0.17104226,-0.13194689
1757572430689,16.682798,7.285556,5.401319,-0.7098254,-0.17104226,-0.13194689
1757572430691,16.682798,7.285556,5.401319,-0.34208453,-0.12461651,-0.32498032
1757572430709,15.696386,6.4044895,5.511452,-0.34208453,-0.12461651,-0.32498032
1757572430711,15.696386,6.4044895,5.511452,0.1600467,-0.07452556,-0.40561453
1757572430729,14.932636,5.889736,5.6551046,0.1600467,-0.07452556,-0.40561453
1757572430730,14.932636,5.889736,5.6551046,0.69027776,-0.10629055,-0.42394048
1757572430749,14.451402,6.1866174,5.185841,0.69027776,-0.10629055,-0.42394048
1757572430750,14.451402,6.1866174,5.185841,0.9761627,-0.07086037,-0.3726278
1757572430768,15.128961,6.205771,4.6375685,0.9761627,-0.07086037,-0.3726278
1757572430770,15.128961,6.205771,4.6375685,1.0152581,-0.11484267,-0.27366763
1757572430789,14.887146,4.7764325,4.144363,1.0152581,-0.11484267,-0.27366763
1757572430791,14.887146,4.7764325,4.144363,0.8698721,-0.080634214,-0.22724187
1757572430808,13.733141,3.1603463,3.1124623,0.8698721,-0.080634214,-0.22724187
1757572430810,13.733141,3.1603463,3.1124623,0.7892379,0.07696902,-0.12705997
1757572430829,12.643779,3.9671922,3.4500446,0.7892379,0.07696902,-0.12705997
1757572430831,12.643779,3.9671922,3.4500446,1.5198327,0.20769419,0.2761111
1757572430849,11.391612,3.2465374,4.43885,1.5198327,0.20769419,0.2761111
1757572430850,11.391612,3.2465374,4.43885,1.9816469,0.33353242,0.5119051
1757572430869,10.213664,2.944868,4.0892963,1.9816469,0.33353242,0.5119051
1757572430870,10.213664,2.944868,4.0892963,2.1148155,0.44226643,0.82833326
1757572430888,10.084377,3.2872388,3.916914,2.1148155,0.44226643,0.82833326
1757572430890,10.084377,3.2872388,3.916914,2.0842721,0.45937067,1.1191051
1757572430909,8.6095495,3.1771057,4.5058875,2.0842721,0.45937067,1.1191051
1757572430911,8.6095495,3.1771057,4.5058875,1.5784758,0.643852,1.351234
1757572430929,5.4683566,2.1619642,4.831499,1.5784758,0.643852,1.351234
1757572430930,5.4683566,2.1619642,4.831499,0.7965683,0.9285152,1.6212363
1757572430949,4.0438066,2.1284454,4.2161894,0.7965683,0.9285152,1.6212363
1757572430951,4.0438066,2.1284454,4.2161894,0.1881465,0.9053023,1.9303342
1757572430968,4.220978,1.9488802,4.10845,0.1881465,0.9053023,1.9303342
1757572430970,4.220978,1.9488802,4.10845,0.1160644,0.72082096,2.2553146
1757572430988,2.6288335,0.38307226,4.0342298,0.1160644,0.72082096,2.2553146
1757572430990,2.6288335,0.38307226,4.0342298,0.13805555,0.7171558,2.4080307
1757572431008,-1.388637,-1.922544,3.6774938,0.13805555,0.7171558,2.4080307
1757572431010,-1.388637,-1.922544,3.6774938,0.4202753,0.63407815,2.3848178
1757572431029,-1.1923125,-0.7015011,4.1132383,0.4202753,0.63407815,2.3848178
1757572431030,-1.1923125,-0.7015011,4.1132383,0.6792821,0.22602014,2.261423
1757572431048,-0.22744916,-0.04309563,4.6375685,0.6792821,0.22602014,2.261423
1757572431050,-0.22744916,-0.04309563,4.6375685,0.41050145,0.05497787,1.9694295
1757572431069,0.5793968,-0.557849,4.247314,0.41050145,0.05497787,1.9694295
1757572431070,0.5793968,-0.557849,4.247314,-0.66706485,-0.056199603,1.4672983
1757572431088,1.1947067,-1.8028339,4.2880154,-0.66706485,-0.056199603,1.4672983
