timestamp,ax,ay,az,gx,gy,gz
1757748386087,-5.758055,-6.6870055,-14.568717,0.19914207,0.9236283,-0.17348573
1757748386104,-6.847417,-5.058948,-13.702016,0.19914207,0.9236283,-0.17348573
1757748386106,-6.847417,-5.058948,-13.702016,0.31887165,1.9401081,-0.376293
1757748386123,-8.367735,-3.265691,-13.713987,0.31887165,1.9401081,-0.376293
1757748386124,-8.367735,-3.265691,-13.713987,-0.014660766,2.7953193,-0.5119051
1757748386145,-9.68694,-3.5889084,-13.431472,-0.014660766,2.7953193,-0.5119051
1757748386145,-9.68694,-3.5889084,-13.431472,-0.50701815,3.3658676,-0.66828656
1757748386164,-9.931149,-4.9775453,-13.460202,-0.50701815,3.3658676,-0.66828656
1757748386164,-9.931149,-4.9775453,-13.460202,-0.75991637,3.8362339,-0.8210029
1757748386186,-10.409989,-5.2840033,-13.081918,-0.75991637,3.8362339,-0.8210029
1757748386187,-10.409989,-5.2840033,-13.081918,-0.047647487,4.7574186,-0.91629785
1757748386205,-10.773908,-3.9671922,-13.912706,-0.047647487,4.7574186,-0.91629785
1757748386206,-10.773908,-3.9671922,-13.912706,0.22235495,5.281541,-0.98349303
1757748386225,-10.960655,-4.3646297,-13.948619,0.22235495,5.281541,-0.98349303
1757748386226,-10.960655,-4.3646297,-13.948619,0.3481932,5.5649824,-1.0665708
1757748386245,-10.579977,-5.116409,-13.8959465,0.3481932,5.5649824,-1.0665708
1757748386247,-10.579977,-5.116409,-13.8959465,0.2773328,5.8007765,-1.2144
1757748386267,-9.935937,-5.1020436,-13.29979,0.2773328,5.8007765,-1.2144
1757748386268,-9.935937,-5.1020436,-13.29979,0.081855945,5.9913664,-1.3952162
1757748386288,-8.822633,-5.0661306,-12.346898,0.081855945,5.9913664,-1.3952162
1757748386290,-8.822633,-5.0661306,-12.346898,-0.27122417,6.073222,-1.5137241
1757748386307,-7.165846,-5.6431336,-11.137826,-0.27122417,6.073222,-1.5137241
1757748386308,-7.165846,-5.6431336,-11.137826,-0.33964106,5.970597,-1.6224581
1757748386325,-6.3685765,-5.2409077,-10.45069,-0.33964106,5.970597,-1.6224581
1757748386327,-6.3685765,-5.2409077,-10.45069,-0.33841935,6.0267963,-1.5906931
1757748386347,-5.7005944,-5.3558292,-9.562442,-0.33841935,6.0267963,-1.5906931
1757748386348,-5.7005944,-5.3558292,-9.562442,0.2724459,5.842315,-1.6554449
1757748386366,-3.7134068,-2.4109612,-7.860164,0.2724459,5.842315,-1.6554449
1757748386368,-3.7134068,-2.4109612,-7.860164,0.3640757,5.7751203,-1.6249015
1757748386387,-3.098097,-0.49081135,-7.2065473,0.3640757,5.7751203,-1.6249015
1757748386388,-3.098097,-0.49081135,-7.2065473,0.036651913,5.6566124,-1.5809193
1757748386406,-2.5115175,-1.1659763,-6.1411276,0.036651913,5.6566124,-1.5809193
1757748386408,-2.5115175,-1.1659763,-6.1411276,-0.61453044,5.3084188,-1.6517797
1757748386427,-1.0342951,-2.669535,-4.343082,-0.61453044,5.3084188,-1.6517797
1757748386428,-1.0342951,-2.669535,-4.343082,-0.71593404,4.849048,-1.6444492
1757748386447,0.94092125,-2.111686,-3.13401,-0.71593404,4.849048,-1.6444492
1757748386448,0.94092125,-2.111686,-3.13401,-0.5314528,4.488638,-1.4929546
1757748386467,1.0462662,-1.42455,-3.181894,-0.5314528,4.488638,-1.4929546
1757748386468,1.0462662,-1.42455,-3.181894,-0.49968776,4.6120324,-1.3414601
1757748386486,2.9352913,-0.40940848,-1.5849615,-0.49968776,4.6120324,-1.3414601
1757748386488,2.9352913,-0.40940848,-1.5849615,-0.39095375,3.98895,-1.4049901
1757748386507,3.7086184,0.4141969,0.61530983,-0.39095375,3.98895,-1.4049901
1757748386508,3.7086184,0.4141969,0.61530983,-0.49113566,3.694513,-1.0836749
1757748386525,5.2600613,-0.11492168,1.8363527,-0.49113566,3.694513,-1.0836749
1757748386527,5.2600613,-0.11492168,1.8363527,-0.88086766,3.050661,-0.8576548
1757748386547,6.811504,-0.29927522,3.289633,-0.88086766,3.050661,-0.8576548
1757748386548,6.811504,-0.29927522,3.289633,-0.7452556,2.293188,-0.6560693
1757748386566,7.273585,0.60333884,4.654328,-0.7452556,2.293188,-0.6560693
1757748386567,7.273585,0.60333884,4.654328,-0.17348573,1.9291124,-0.36651915
1757748386587,7.261614,0.7134721,5.044583,-0.17348573,1.9291124,-0.36651915
1757748386588,7.261614,0.7134721,5.044583,0.25778514,1.4636332,-0.16493362
1757748386605,8.109161,0.37588966,3.2800562,0.25778514,1.4636332,-0.16493362
1757748386607,8.109161,0.37588966,3.2800562,0.28710666,0.68294734,-0.09162979
1757748386627,8.214506,0.78769237,1.5251064,0.28710666,0.68294734,-0.09162979
1757748386628,8.214506,0.78769237,1.5251064,0.39950588,0.20891592,0.06963864
1757748386646,8.085219,-0.17717093,0.36391866,0.39950588,0.20891592,0.06963864
1757748386648,8.085219,-0.17717093,0.36391866,0.2125811,-0.26389378,0.17715092
1757748386667,8.504205,-1.5346833,-0.5746084,0.2125811,-0.26389378,0.17715092
1757748386668,8.504205,-1.5346833,-0.5746084,0.052534413,-0.68416905,0.16493362
1757748386683,8.14268,-1.0151415,-0.4141969,0.052534413,-0.68416905,0.16493362
1757748386684,8.14268,-1.0151415,-0.4141969,0.10140363,-0.84421575,0.27000242
1757748386704,7.2951326,-0.6512229,1.0462662,0.10140363,-0.84421575,0.27000242
1757748386705,7.2951326,-0.6512229,1.0462662,0.0,-1.3585643,0.33964106
1757748386723,6.739678,-0.30406362,1.8626889,0.0,-1.3585643,0.33964106
1757748386724,6.739678,-0.30406362,1.8626889,-0.02565634,-1.8460348,0.4373795
1757748386745,6.2225304,0.41180268,2.0159178,-0.02565634,-1.8460348,0.4373795
1757748386746,6.2225304,0.41180268,2.0159178,-0.052534413,-2.4312437,0.5546656
1757748386764,5.171476,0.34715924,1.436521,-0.052534413,-2.4312437,0.5546656
1757748386765,5.171476,0.34715924,1.436521,-0.27488935,-2.9211576,0.74036866
1757748386784,4.0653543,-0.2896984,0.7685388,-0.27488935,-2.9211576,0.74036866
1757748386784,4.0653543,-0.2896984,0.7685388,-0.52656585,-3.408628,0.8552113
1757748386804,3.1890767,-0.6368576,-2.825158,-0.52656585,-3.408628,0.8552113
1757748386804,3.1890767,-0.6368576,-2.825158,-0.6133087,-3.7775908,1.0005972
1757748386824,2.348712,-1.2473791,-2.96881,-0.6133087,-3.7775908,1.0005972
1757748386824,2.348712,-1.2473791,-2.96881,0.21013765,-4.2137485,0.9211848
1757748386844,1.9201498,-1.0845734,-1.5466543,0.21013765,-4.2137485,0.9211848
1757748386844,1.9201498,-1.0845734,-1.5466543,1.0543534,-4.773301,1.1044444
1757748386865,0.34237084,-1.0821792,-1.2689269,1.0543534,-4.773301,1.1044444
1757748386866,0.34237084,-1.0821792,-1.2689269,0.9810496,-4.932126,1.5784758
1757748386883,-2.9400797,-2.1092918,-6.7827735,0.9810496,-4.932126,1.5784758
1757748386885,-2.9400797,-2.1092918,-6.7827735,0.36163223,-4.9968777,1.7067575
1757748386905,-3.7804444,-3.9312792,-12.689269,0.36163223,-4.9968777,1.7067575
1757748386906,-3.7804444,-3.9312792,-12.689269,0.548557,-5.525887,1.7079792
1757748386925,-5.104438,-7.66384,-9.607931,0.548557,-5.525887,1.7079792
1757748386926,-5.104438,-7.66384,-9.607931,2.0696115,-5.6199603,1.6016886
1757748386946,-5.6096144,-9.181764,-6.8210807,2.0696115,-5.6199603,1.6016886
1757748386947,-5.6096144,-9.181764,-6.8210807,2.8539624,-5.5991907,1.7055358
1757748386966,-5.997475,-6.540959,-10.031705,2.8539624,-5.5991907,1.7055358
1757748386967,-5.997475,-6.540959,-10.031705,3.1936035,-4.9968777,2.1868975
1757748386987,-7.5920134,-2.3175871,-11.760319,3.1936035,-4.9968777,2.1868975
1757748386988,-7.5920134,-2.3175871,-11.760319,2.4947736,-4.736649,2.7391198
1757748387007,-11.056423,-3.2034419,-11.281479,2.4947736,-4.736649,2.7391198
1757748387008,-11.056423,-3.2034419,-11.281479,1.0812315,-4.9247956,3.0017917
1757748387027,-10.78109,-8.252813,-12.052411,1.0812315,-4.9247956,3.0017917
1757748387028,-10.78109,-8.252813,-12.052411,-0.09773844,-5.402492,2.4410176
1757748387044,-8.932767,-8.516175,-9.478644,-0.09773844,-5.402492,2.4410176
1757748387045,-8.932767,-8.516175,-9.478644,0.45204028,-5.3743925,2.1783454
1757748387064,-9.52174,-5.4420204,-10.737994,0.45204028,-5.3743925,2.1783454
1757748387065,-9.52174,-5.4420204,-10.737994,0.9944886,-4.849048,2.3457224
1757748387083,-11.731588,-2.885013,-11.45865,0.9944886,-4.849048,2.3457224
1757748387084,-11.731588,-2.885013,-11.45865,0.31887165,-4.480086,2.5607471
1757748387105,-13.163321,-5.2863975,-13.089101,0.31887165,-4.480086,2.5607471
1757748387106,-13.163321,-5.2863975,-13.089101,-1.2583824,-4.3945646,2.2406538
1757748387123,-10.891224,-9.873688,-12.35887,-1.2583824,-4.3945646,2.2406538
1757748387124,-10.891224,-9.873688,-12.35887,-1.817935,-4.3371434,1.3634512
1757748387145,-8.135497,-9.452309,-11.616667,-1.817935,-4.3371434,1.3634512
1757748387146,-8.135497,-9.452309,-11.616667,-1.391551,-3.8240163,1.1093313
1757748387163,-7.398083,-7.493851,-12.1840925,-1.391551,-3.8240163,1.1093313
1757748387164,-7.398083,-7.493851,-12.1840925,-0.51068336,-2.8661797,0.9932669
1757748387185,-7.45315,-6.600814,-12.966996,-0.51068336,-2.8661797,0.9932669
1757748387186,-7.45315,-6.600814,-12.966996,0.007330383,-2.1429152,0.8527679
1757748387205,-6.775591,-6.8665705,-13.340492,0.007330383,-2.1429152,0.8527679
1757748387206,-6.775591,-6.8665705,-13.340492,-0.007330383,-1.609019,0.6450737
1757748387225,-5.9783216,-6.5625067,-13.946225,-0.007330383,-1.609019,0.6450737
1757748387226,-5.9783216,-6.5625067,-13.946225,-0.5644395,-0.3921755,0.059864793
1757748387245,-6.421249,-6.64391,-13.900735,-0.5644395,-0.3921755,0.059864793
1757748387246,-6.421249,-6.64391,-13.900735,-0.99082345,0.5534439,-0.3652974
1757748387265,-6.8522053,-7.5920134,-13.283031,-0.99082345,0.5534439,-0.3652974
1757748387266,-6.8522053,-7.5920134,-13.283031,-0.9822713,1.4220943,-0.74281216
1757748387285,-7.5848308,-7.1706343,-13.156138,-0.9822713,1.4220943,-0.74281216
1757748387287,-7.5848308,-7.1706343,-13.156138,-0.56199604,2.3530529,-0.9224065
1757748387307,-8.607155,-5.7365074,-13.445837,-0.56199604,2.3530529,-0.9224065
1757748387307,-8.607155,-5.7365074,-13.445837,-0.112399206,3.2522466,-0.9981538
1757748387326,-9.742006,-4.939238,-13.639767,-0.112399206,3.2522466,-0.9981538
1757748387327,-9.742006,-4.939238,-13.639767,-0.047647487,3.9498546,-1.1142182
1757748387347,-10.637438,-4.4244847,-14.180857,-0.047647487,3.9498546,-1.1142182
1757748387348,-10.637438,-4.4244847,-14.180857,-0.5497787,4.492303,-1.2864822
1757748387366,-10.817003,-5.398925,-14.087482,-0.5497787,4.492303,-1.2864822
1757748387367,-10.817003,-5.398925,-14.087482,-0.95294976,4.8844786,-1.359786
1757748387387,-10.149021,-8.62152,-13.196839,-0.95294976,4.8844786,-1.359786
1757748387388,-10.149021,-8.62152,-13.196839,-0.4972443,5.376836,-1.4318681
1757748387407,-9.782708,-7.0844426,-12.540829,-0.4972443,5.376836,-1.4318681
1757748387408,-9.782708,-7.0844426,-12.540829,0.24312437,5.7543507,-1.5247196
1757748387427,-9.859323,-3.0550013,-13.007698,0.24312437,5.7543507,-1.5247196
1757748387428,-9.859323,-3.0550013,-13.007698,0.3652974,6.147748,-1.409877
1757748387447,-8.925584,-2.1930888,-12.332533,0.3652974,6.147748,-1.409877
1757748387448,-8.925584,-2.1930888,-12.332533,-0.112399206,5.9803705,-1.5222762
1757748387467,-7.608773,-5.5521536,-10.943896,-0.112399206,5.9803705,-1.5222762
1757748387468,-7.608773,-5.5521536,-10.943896,-0.3005457,5.678603,-1.7605137
1757748387487,-5.947197,-5.5880666,-9.296685,-0.3005457,5.678603,-1.7605137
1757748387488,-5.947197,-5.5880666,-9.296685,-0.14294247,5.6199603,-1.8167132
1757748387507,-5.3486466,-2.4995465,-9.090784,-0.14294247,5.6199603,-1.8167132
1757748387508,-5.3486466,-2.4995465,-9.090784,-0.37018433,5.828876,-1.7666223
1757748387526,-4.5298295,-1.3623008,-7.132327,-0.37018433,5.828876,-1.7666223
1757748387527,-4.5298295,-1.3623008,-7.132327,-0.70738196,5.571091,-1.7470746
1757748387547,-2.3678656,-0.8475474,-6.2728086,-0.70738196,5.571091,-1.7470746
1757748387549,-2.3678656,-0.8475474,-6.2728086,-1.2632693,5.214346,-1.4697418
1757748387567,-1.3790601,-4.2185836,-5.825093,-1.2632693,5.214346,-1.4697418
1757748387568,-1.3790601,-4.2185836,-5.825093,-0.98349303,5.001765,-0.9126327
1757748387587,-0.50038815,-5.995081,-3.1747115,-0.98349303,5.001765,-0.9126327
1757748387588,-0.50038815,-5.995081,-3.1747115,0.0036651916,4.614476,-0.9224065
1757748387605,0.9840169,-2.6886885,-3.6774938,0.0036651916,4.614476,-0.9224065
1757748387606,0.9840169,-2.6886885,-3.6774938,0.49357912,4.5020766,-0.70005155
1757748387625,1.8148049,-0.16998832,-3.8881836,0.49357912,4.5020766,-0.70005155
1757748387627,1.8148049,-0.16998832,-3.8881836,0.38728857,4.276057,-0.72204274
1757748387646,2.7485435,0.016759412,-2.348712,0.38728857,4.276057,-0.72204274
1757748387648,2.7485435,0.016759412,-2.348712,-0.043982297,3.7543778,-0.87964594
1757748387667,3.2321723,-1.6352397,-0.866701,-0.043982297,3.7543778,-0.87964594
1757748387669,3.2321723,-1.6352397,-0.866701,-0.47525316,3.2070425,-0.8405506
1757748387687,5.461174,-2.360683,-0.6703765,-0.47525316,3.2070425,-0.8405506
1757748387689,5.461174,-2.360683,-0.6703765,-0.3005457,2.7684412,-0.8943067
1757748387708,6.5601125,0.4189853,0.031124622,-0.3005457,2.7684412,-0.8943067
1757748387709,6.5601125,0.4189853,0.031124622,-0.13194689,2.6108382,-0.54611355
1757748387726,5.425261,1.2952632,-0.6727707,-0.13194689,2.6108382,-0.54611355
1757748387728,5.425261,1.2952632,-0.6727707,-0.54000485,2.5314255,-0.2443461
1757748387747,7.714118,-4.4915223,2.7605145,-0.54000485,2.5314255,-0.2443461
1757748387749,7.714118,-4.4915223,2.7605145,-0.32620203,1.1643091,-0.5497787
1757748387767,9.157822,-2.96881,3.7134068,-0.32620203,1.1643091,-0.5497787
1757748387768,9.157822,-2.96881,3.7134068,0.25778514,0.9639453,-0.4373795
1757748387787,7.5345526,2.2098482,2.4947581,0.25778514,0.9639453,-0.4373795
1757748387788,7.5345526,2.2098482,2.4947581,0.06841691,1.0079277,-0.036651913
1757748387807,6.4523735,1.5849615,1.9847932,0.06841691,1.0079277,-0.036651913
1757748387808,6.4523735,1.5849615,1.9847932,-0.7672467,0.26145032,0.22235495
1757748387827,8.0445175,-4.120421,0.878672,-0.7672467,0.26145032,0.22235495
1757748387829,8.0445175,-4.120421,0.878672,-0.99082345,-0.5510005,-0.08307768
1757748387844,9.469068,-3.25372,0.8810662,-0.99082345,-0.5510005,-0.08307768
1757748387845,9.469068,-3.25372,0.8810662,0.18570304,-0.9993755,0.061086524
1757748387865,7.165846,1.6591818,-0.016759412,0.18570304,-0.9993755,0.061086524
1757748387866,7.165846,1.6591818,-0.016759412,0.6389651,-0.86620694,0.5143485
1757748387883,5.566519,2.0278888,0.38067806,0.6389651,-0.86620694,0.5143485
1757748387884,5.566519,2.0278888,0.38067806,-0.0842994,-1.4391985,0.6169739
1757748387905,6.373365,-2.384625,1.4101849,-0.0842994,-1.4391985,0.6169739
1757748387905,6.373365,-2.384625,1.4101849,-1.1313224,-2.7159069,0.34208453
1757748387924,5.2385135,-2.6503813,1.8722657,-1.1313224,-2.7159069,0.34208453
1757748387924,5.2385135,-2.6503813,1.8722657,-0.79412484,-3.0812044,0.50946164
1757748387945,3.572149,-1.6089035,1.2042835,-0.79412484,-3.0812044,0.50946164
1757748387946,3.572149,-1.6089035,1.2042835,-0.09040806,-3.4061847,0.71593404
1757748387963,2.1739352,-0.59376204,1.0175357,-0.09040806,-3.4061847,0.71593404
1757748387963,2.1739352,-0.59376204,1.0175357,0.30176744,-3.8423424,0.93828905
1757748387985,0.7637503,0.21547815,-0.7469909,0.30176744,-3.8423424,0.93828905
1757748387986,0.7637503,0.21547815,-0.7469909,0.05131268,-4.387234,1.1997393
1757748388005,-0.90021986,-0.7134721,-3.8714242,0.05131268,-4.387234,1.1997393
1757748388006,-0.90021986,-0.7134721,-3.8714242,-0.14905111,-4.77941,1.251052
1757748388024,-1.6256629,-2.6431987,-5.023035,-0.14905111,-4.77941,1.251052
1757748388025,-1.6256629,-2.6431987,-5.023035,0.30787608,-5.4819045,1.0861185
1757748388045,-2.6312277,-3.9863458,-4.7070007,0.30787608,-5.4819045,1.0861185
1757748388046,-2.6312277,-3.9863458,-4.7070007,0.93218035,-5.83865,1.2144
1757748388065,-4.3646297,-4.369418,-6.603208,0.93218035,-5.83865,1.2144
1757748388066,-4.3646297,-4.369418,-6.603208,1.0005972,-5.93761,1.3341297
1757748388087,-6.8306575,-4.1419687,-14.06354,1.0005972,-5.93761,1.3341297
1757748388088,-6.8306575,-4.1419687,-14.06354,0.8857546,-5.736025,1.3988814
1757748388107,-8.604761,-2.992752,-17.240646,0.8857546,-5.736025,1.3988814
1757748388108,-8.604761,-2.992752,-17.240646,0.548557,-5.3878317,1.5674802
1757748388127,-9.291897,-4.7644615,-13.227964,0.548557,-5.3878317,1.5674802
1757748388128,-9.291897,-4.7644615,-13.227964,0.04642576,-5.4648004,1.4587462
1757748388149,-7.620744,-7.965509,-11.360487,0.04642576,-5.4648004,1.4587462
1757748388151,-7.620744,-7.965509,-11.360487,-0.73426,-5.73969,1.1337659
1757748388166,-6.4068837,-11.21444,-12.162544,-0.73426,-5.73969,1.1337659
1757748388167,-6.4068837,-11.21444,-12.162544,0.3567453,-5.1923547,0.84299403
1757748388187,-6.0118403,-7.398083,-10.527305,0.3567453,-5.1923547,0.84299403
1757748388189,-6.0118403,-7.398083,-10.527305,2.1746802,-4.736649,1.1044444
1757748388203,-7.398083,-2.2026656,-9.526528,2.1746802,-4.736649,1.1044444
1757748388204,-7.398083,-2.2026656,-9.526528,2.983466,-4.410447,1.6835446
1757748388224,-9.540894,0.25857377,-10.304645,2.983466,-4.410447,1.6835446
1757748388225,-9.540894,0.25857377,-10.304645,2.261423,-4.575381,2.0415115
1757748388244,-13.644555,0.4189853,-10.352529,2.261423,-4.575381,2.0415115
1757748388245,-13.644555,0.4189853,-10.352529,-1.3842206,-5.0616293,2.025629
1757748388264,-13.017275,-9.227253,-12.071565,-1.3842206,-5.0616293,2.025629
1757748388265,-13.017275,-9.227253,-12.071565,-2.652377,-5.5735345,0.9431759
1757748388283,-9.507375,-10.852917,-12.212823,-2.652377,-5.5735345,0.9431759
1757748388284,-9.507375,-10.852917,-12.212823,-1.455081,-5.177694,0.55955255
1757748388305,-8.583213,-3.9863458,-13.136985,-1.455081,-5.177694,0.55955255
1757748388305,-8.583213,-3.9863458,-13.136985,0.0061086523,-3.6615262,0.7147123
1757748388324,-9.715671,-2.1691468,-12.72997,0.0061086523,-3.6615262,0.7147123
1757748388325,-9.715671,-2.1691468,-12.72997,0.47647488,-2.6132815,0.79534656
1757748388345,-8.446744,-5.829881,-12.880805,0.47647488,-2.6132815,0.79534656
1757748388345,-8.446744,-5.829881,-12.880805,-0.015882496,-2.1930063,0.5143485
1757748388365,-6.4763155,-6.2225304,-12.919112,-0.015882496,-2.1930063,0.5143485
1757748388366,-6.4763155,-6.2225304,-12.919112,-0.07574729,-1.4013249,0.38362336
1757748388386,-6.315904,-5.8825536,-13.03164,-0.07574729,-1.4013249,0.38362336
1757748388387,-6.315904,-5.8825536,-13.03164,-0.26633725,-0.3921755,0.18203785
1757748388403,-6.4547677,-6.600814,-13.117831,-0.26633725,-0.3921755,0.18203785
1757748388404,-6.4547677,-6.600814,-13.117831,-0.752586,0.26633725,-0.172264
1757748388425,-6.0166287,-6.1626754,-11.492168,-0.752586,0.26633725,-0.172264
1757748388426,-6.0166287,-6.1626754,-11.492168,-0.56688297,1.2705997,-0.41416663
1757748388445,-7.393295,-5.12838,-12.152967,-0.56688297,1.2705997,-0.41416663
1757748388446,-7.393295,-5.12838,-12.152967,-0.17959438,2.1636846,-0.5571091
1757748388467,-8.731653,-4.187459,-12.270284,-0.17959438,2.1636846,-0.5571091
1757748388468,-8.731653,-4.187459,-12.270284,-0.021991149,2.905275,-0.6609562
1757748388487,-9.581595,-4.4819455,-11.513716,-0.021991149,2.905275,-0.6609562
1757748388488,-9.581595,-4.4819455,-11.513716,-0.030543262,3.4220672,-0.8356637
1757748388507,-9.837775,-4.781221,-13.297397,-0.030543262,3.4220672,-0.8356637
1757748388508,-9.837775,-4.781221,-13.297397,-0.13805555,4.012163,-0.97249746
1757748388525,-10.87207,-5.647922,-13.869611,-0.13805555,4.012163,-0.97249746
1757748388527,-10.87207,-5.647922,-13.869611,0.02565634,4.564385,-1.105666
1757748388547,-10.986992,-6.7588315,-11.86327,0.02565634,4.564385,-1.105666
1757748388549,-10.986992,-6.7588315,-11.86327,0.5119051,4.8527136,-1.3903292
1757748388566,-10.127473,-4.5034933,-14.2143755,0.5119051,4.8527136,-1.3903292
1757748388568,-10.127473,-4.5034933,-14.2143755,0.36651915,5.3340755,-1.3133603
1757748388587,-10.764331,-5.770026,-14.235924,0.36651915,5.3340755,-1.3133603
1757748388588,-10.764331,-5.770026,-14.235924,0.25534168,5.7812285,-1.3634512
1757748388607,-8.848969,-9.131485,-12.938266,0.25534168,5.7812285,-1.3634512
1757748388608,-8.848969,-9.131485,-12.938266,0.6585127,5.710368,-1.831374
1757748388626,-7.465121,-7.433996,-11.702858,0.6585127,5.710368,-1.831374
1757748388628,-7.465121,-7.433996,-11.702858,1.2571607,5.869193,-2.0781636
1757748388646,-7.275979,-4.1826706,-10.972627,1.2571607,5.869193,-2.0781636
1757748388648,-7.275979,-4.1826706,-10.972627,1.0641272,6.030462,-2.2492058
1757748388656,-7.275979,-4.1826706,-10.972627,1.0641272,6.030462,-2.2492058
1757748388657,-7.275979,-4.1826706,-10.972627,1.0641272,6.030462,-2.2492058
1757748388665,-5.935226,-3.8714242,-9.481039,1.0641272,6.030462,-2.2492058
1757748388665,-5.935226,-3.8714242,-9.481039,0.44837508,5.7091465,-2.4740043
1757748388685,-4.912902,-2.621651,-8.384495,0.44837508,5.7091465,-2.4740043
1757748388686,-4.912902,-2.621651,-8.384495,-0.516792,5.594304,-2.3860397
1757748388704,-4.548983,-4.1611223,-8.743625,-0.516792,5.594304,-2.3860397
1757748388705,-4.548983,-4.1611223,-8.743625,-1.1924089,5.4183745,-2.243097
1757748388725,-3.833117,-6.907272,-7.302315,-1.1924089,5.4183745,-2.243097
1757748388726,-3.833117,-6.907272,-7.302315,-0.75991637,5.252219,-2.172237
1757748388744,-2.360683,-5.3486466,-5.825093,-0.75991637,5.252219,-2.172237
1757748388745,-2.360683,-5.3486466,-5.825093,0.3042109,5.1935763,-1.9865338
1757748388765,-0.9672575,0.5291186,-6.7588315,0.3042109,5.1935763,-1.9865338
1757748388766,-0.9672575,0.5291186,-6.7588315,0.039095376,5.2509975,-1.8533652
1757748388784,-1.2904748,0.8571242,-6.066907,0.039095376,5.2509975,-1.8533652
1757748388785,-1.2904748,0.8571242,-6.066907,-0.97249746,5.0261993,-1.7605137
1757748388806,0.31124622,-3.6367924,-4.285621,-0.97249746,5.0261993,-1.7605137
1757748388806,0.31124622,-3.6367924,-4.285621,-1.5858061,4.346917,-1.8081611
1757748388826,4.1826706,-4.0557775,-2.1021092,-1.5858061,4.346917,-1.8081611
1757748388827,4.1826706,-4.0557775,-2.1021092,-1.174083,3.916868,-1.6346754
1757748388847,4.8267107,0.62249243,-0.9576807,-1.174083,3.916868,-1.6346754
1757748388848,4.8267107,0.62249243,-0.9576807,-0.84788096,4.53262,-1.0042624
1757748388864,2.4995465,0.6775591,1.4772224,-0.84788096,4.53262,-1.0042624
1757748388865,2.4995465,0.6775591,1.4772224,-1.210735,4.510629,-0.8405506
1757748388886,4.8027687,-2.566584,6.3206925,-1.210735,4.510629,-0.8405506
1757748388887,4.8027687,-2.566584,6.3206925,-1.5076154,3.1801646,-1.0531317
1757748388907,7.3549876,-2.554613,9.0429,-1.5076154,3.1801646,-1.0531317
1757748388908,7.3549876,-2.554613,9.0429,-1.1948525,2.4666739,-0.9053023
1757748388928,6.3422403,0.9744401,8.784326,-1.1948525,2.4666739,-0.9053023
1757748388929,6.3422403,0.9744401,8.784326,-0.29810223,1.4807373,-0.40317106
1757748388947,6.3709707,1.3096284,5.0900726,-0.29810223,1.4807373,-0.40317106
1757748388948,6.3709707,1.3096284,5.0900726,-0.11362094,0.53878313,-0.22968534
1757748388968,7.6614456,0.46686932,1.0414777,-0.11362094,0.53878313,-0.22968534
1757748388969,7.6614456,0.46686932,1.0414777,-0.24923302,-0.35063666,-0.087964594
1757748388987,8.094796,-1.7286136,-2.3942018,-0.24923302,-0.35063666,-0.087964594
1757748388988,8.094796,-1.7286136,-2.3942018,-0.47769663,-0.643852,-0.065973446
1757748389008,9.248801,-2.054225,-2.7868507,-0.47769663,-0.643852,-0.065973446
1757748389009,9.248801,-2.054225,-2.7868507,-0.16371189,-0.8417723,-0.065973446
1757748389026,8.597578,-0.25617957,-1.7310078,-0.16371189,-0.8417723,-0.065973446
1757748389027,8.597578,-0.25617957,-1.7310078,0.04886922,-0.70616025,0.103847094
1757748389046,7.9224133,-0.1316811,-0.5434838,0.04886922,-0.70616025,0.103847094
1757748389047,7.9224133,-0.1316811,-0.5434838,-0.16126843,-0.8735373,0.17104226
1757748389065,7.750031,-1.9488802,1.8315643,-0.16126843,-0.8735373,0.17104226
1757748389066,7.750031,-1.9488802,1.8315643,-0.18081611,-1.2950343,0.111177474
1757748389084,7.728483,-1.7118542,3.064578,-0.18081611,-1.2950343,0.111177474
1757748389084,7.728483,-1.7118542,3.064578,0.13927728,-1.8374827,0.17470746
1757748389103,5.765238,0.1604115,2.6312277,0.13927728,-1.8374827,0.17470746
1757748389104,5.765238,0.1604115,2.6312277,0.44226643,-2.4947736,0.4129449
1757748389124,4.663905,0.39983168,2.207454,0.44226643,-2.4947736,0.4129449
1757748389124,4.663905,0.39983168,2.207454,0.13805555,-3.1312952,0.5864306
1757748389144,3.8905778,-0.6512229,1.0390835,0.13805555,-3.1312952,0.5864306
1757748389144,3.8905778,-0.6512229,1.0390835,-0.20158553,-3.7543778,0.62796944
1757748389165,2.956839,-1.697489,-0.062249243,-0.20158553,-3.7543778,0.62796944
1757748389166,2.956839,-1.697489,-0.062249243,-0.15149458,-4.246735,0.6414085
1757748389187,2.054225,-1.6041151,-1.8363527,-0.15149458,-4.246735,0.6414085
1757748389188,2.054225,-1.6041151,-1.8363527,0.3494149,-4.656015,0.71593404
1757748389206,0.9528923,-0.8619126,-1.8219875,0.3494149,-4.656015,0.71593404
1757748389207,0.9528923,-0.8619126,-1.8219875,0.8393288,-4.9846606,0.84421575
1757748389226,-0.4165911,-0.5746084,-2.1547816,0.8393288,-4.9846606,0.84421575
1757748389227,-0.4165911,-0.5746084,-2.1547816,0.64996064,-5.417153,1.0555751
1757748389246,-2.4253263,-1.9440918,-4.3718123,0.64996064,-5.417153,1.0555751
1757748389247,-2.4253263,-1.9440918,-4.3718123,0.16371189,-5.738468,1.1215485
