timestamp,ax,ay,az,gx,gy,gz
1757684144488,0.80445176,0.59615624,1.3239936,0.66706485,0.26267207,1.2327261
1757684144507,2.1021092,0.4189853,1.9608512,0.66706485,0.26267207,1.2327261
1757684144509,2.1021092,0.4189853,1.9608512,0.07086037,0.10262536,0.7415904
1757684144527,2.9735985,1.0462662,1.6256629,0.07086037,0.10262536,0.7415904
1757684144529,2.9735985,1.0462662,1.6256629,-0.18448131,0.080634214,0.37018433
1757684144548,3.1771057,1.532289,1.9369092,-0.18448131,0.080634214,0.37018433
1757684144549,3.1771057,1.532289,1.9369092,-0.5290093,0.11728613,-0.25167647
1757684144568,2.8060043,1.7549498,1.5466543,-0.5290093,0.11728613,-0.25167647
1757684144569,2.8060043,1.7549498,1.5466543,-0.6621779,0.111177474,-0.54367006
1757684144589,3.2082303,0.90021986,1.5298948,-0.6621779,0.111177474,-0.54367006
1757684144591,3.2082303,0.90021986,1.5298948,-0.4569272,0.10751228,-1.0042624
1757684144607,3.6727054,1.3814543,1.7645266,-0.4569272,0.10751228,-1.0042624
1757684144608,3.6727054,1.3814543,1.7645266,-0.22113322,0.12950343,-1.3133603
1757684144628,4.048595,1.5945383,2.171541,-0.22113322,0.12950343,-1.3133603
1757684144629,4.048595,1.5945383,2.171541,0.19058995,0.19914207,-1.4636332
1757684144647,3.8953662,1.7621324,2.4995465,0.19058995,0.19914207,-1.4636332
1757684144648,3.8953662,1.7621324,2.4995465,0.13439035,0.25045475,-1.5528195
1757684144668,3.2465374,1.6208745,2.7581203,0.13439035,0.25045475,-1.5528195
1757684144669,3.2465374,1.6208745,2.7581203,-0.12217305,0.2602286,-1.6297885
1757684144686,3.2728736,1.283292,2.6168625,-0.12217305,0.2602286,-1.6297885
1757684144688,3.2728736,1.283292,2.6168625,-0.3652974,0.1881465,-1.7140878
1757684144708,4.1922474,1.3503298,3.5075054,-0.3652974,0.1881465,-1.7140878
1757684144709,4.1922474,1.3503298,3.5075054,-0.46303585,0.07574729,-1.7751744
1757684144727,4.7500963,1.757344,2.2242134,-0.46303585,0.07574729,-1.7751744
1757684144728,4.7500963,1.757344,2.2242134,0.24801129,0.07696902,-1.6334536
1757684144748,5.872977,2.540248,2.195483,0.24801129,0.07696902,-1.6334536
1757684144749,5.872977,2.540248,2.195483,0.9224065,-0.1160644,-1.640784
1757684144768,7.477092,5.518635,3.4093432,0.9224065,-0.1160644,-1.640784
1757684144769,7.477092,5.518635,3.4093432,0.73914695,-0.20158553,-1.3048081
1757684144787,7.9702973,6.3685765,5.2145715,0.73914695,-0.20158553,-1.3048081
1757684144789,7.9702973,6.3685765,5.2145715,-0.24556783,-0.111177474,-0.95172805
1757684144807,7.180211,4.156334,4.1539397,-0.24556783,-0.111177474,-0.95172805
1757684144808,7.180211,4.156334,4.1539397,-1.4856243,-0.05375614,-0.68416905
1757684144827,7.752425,1.7860745,3.0454245,-1.4856243,-0.05375614,-0.68416905
1757684144828,7.752425,1.7860745,3.0454245,-1.5418239,-0.2443461,-0.5009095
1757684144846,11.456255,2.755726,2.5187001,-1.5418239,-0.2443461,-0.5009095
1757684144847,11.456255,2.755726,2.5187001,-0.7806858,-0.4373795,-0.35796702
1757684144867,12.8832,4.6112323,3.7660792,-0.7806858,-0.4373795,-0.35796702
1757684144868,12.8832,4.6112323,3.7660792,-0.034208454,-0.27122417,-0.10995574
1757684144885,8.283937,5.5641246,4.144363,-0.034208454,-0.27122417,-0.10995574
1757684144886,8.283937,5.5641246,4.144363,-0.6976081,0.24801129,0.7367035
1757684144908,10.685322,4.0773253,3.8163576,-0.6976081,0.24801129,0.7367035
1757684144909,10.685322,4.0773253,3.8163576,-1.1068878,-0.09407325,0.6414085
1757684144927,13.680469,1.7836803,4.2640734,-1.1068878,-0.09407325,0.6414085
1757684144929,13.680469,1.7836803,4.2640734,-0.91751957,-0.2687807,0.5155703
1757684144948,11.59033,1.067814,4.441244,-0.91751957,-0.2687807,0.5155703
1757684144949,11.59033,1.067814,4.441244,-0.60231316,0.15882497,0.9639453
1757684144968,11.68131,3.0334535,5.1355624,-0.60231316,0.15882497,0.9639453
1757684144969,11.68131,3.0334535,5.1355624,-0.05497787,0.23579398,1.0861185
1757684144987,14.798561,3.976769,6.0118403,-0.05497787,0.23579398,1.0861185
1757684144988,14.798561,3.976769,6.0118403,0.22602014,0.007330383,0.74036866
1757684145008,14.113819,3.2249897,6.375759,0.22602014,0.007330383,0.74036866
1757684145009,14.113819,3.2249897,6.375759,-0.20647246,0.11484267,0.7257079
1757684145028,13.493721,2.885013,6.3326635,-0.20647246,0.11484267,0.7257079
1757684145030,13.493721,2.885013,6.3326635,-0.43860126,0.096516706,0.7281514
1757684145047,15.263036,3.5290532,6.495469,-0.43860126,0.096516706,0.7281514
1757684145049,15.263036,3.5290532,6.495469,-0.012217305,-0.17470746,0.44837508
1757684145069,16.551117,5.3079453,6.517017,-0.012217305,-0.17470746,0.44837508
1757684145070,16.551117,5.3079453,6.517017,0.095294975,-0.23579398,0.14049901
1757684145086,16.19438,5.365406,5.5760956,0.095294975,-0.23579398,0.14049901
1757684145088,16.19438,5.365406,5.5760956,-0.18325958,-0.26511553,-0.057421334
1757684145108,16.376339,5.9064956,4.7381253,-0.18325958,-0.26511553,-0.057421334
1757684145110,16.376339,5.9064956,4.7381253,-0.41416663,-0.3652974,-0.28099802
1757684145128,16.824055,5.9519854,4.522647,-0.41416663,-0.3652974,-0.28099802
1757684145129,16.824055,5.9519854,4.522647,-0.29565877,-0.37507126,-0.5204572
1757684145148,15.885529,5.6646814,4.426879,-0.29565877,-0.37507126,-0.5204572
1757684145149,15.885529,5.6646814,4.426879,-0.2284636,-0.3115413,-0.65118235
1757684145167,14.757859,4.285621,4.0940847,-0.2284636,-0.3115413,-0.65118235
1757684145169,14.757859,4.285621,4.0940847,0.04153884,-0.28221974,-0.6817256
1757684145188,16.026787,4.5681367,4.0797195,0.04153884,-0.28221974,-0.6817256
1757684145189,16.026787,4.5681367,4.0797195,0.4373795,-0.30298916,-0.87109387
1757684145206,16.050728,4.6519337,3.8307228,0.4373795,-0.30298916,-0.87109387
1757684145208,16.050728,4.6519337,3.8307228,0.7281514,-0.30176744,-1.0250319
1757684145229,12.459426,5.3079453,2.6288335,0.7281514,-0.30176744,-1.0250319
1757684145230,12.459426,5.3079453,2.6288335,0.13683382,-0.04886922,-0.675617
1757684145248,12.751518,4.4460325,3.217807,0.13683382,-0.04886922,-0.675617
1757684145249,12.751518,4.4460325,3.217807,-0.04520403,-0.1160644,-0.6365216
1757684145268,12.344504,3.1004913,3.5889084,-0.04520403,-0.1160644,-0.6365216
1757684145270,12.344504,3.1004913,3.5889084,-0.13439035,-0.007330383,-0.45937067
1757684145290,11.092337,2.6647465,2.3104045,-0.13439035,-0.007330383,-0.45937067
1757684145292,11.092337,2.6647465,2.3104045,0.04520403,0.13683382,-0.15027285
1757684145308,10.539276,4.5058875,1.2114661,0.04520403,0.13683382,-0.15027285
1757684145309,10.539276,4.5058875,1.2114661,0.6230826,0.1441642,0.1563815
1757684145328,9.950302,4.280833,1.6328455,0.6230826,0.1441642,0.1563815
1757684145329,9.950302,4.280833,1.6328455,1.1691961,0.27488935,0.53878313
1757684145347,8.65025,3.833117,2.327164,1.1691961,0.27488935,0.53878313
1757684145348,8.65025,3.833117,2.327164,0.91507614,0.47647488,0.816116
1757684145368,8.101978,2.8993783,2.7724855,0.91507614,0.47647488,0.816116
1757684145369,8.101978,2.8993783,2.7724855,0.8417723,0.5729916,1.0311406
1757684145389,8.133103,2.432509,1.9680338,0.8417723,0.5729916,1.0311406
1757684145390,8.133103,2.432509,1.9680338,1.0665708,0.56321776,1.2705997
1757684145407,6.5385647,2.633622,2.7030537,1.0665708,0.56321776,1.2705997
1757684145408,6.5385647,2.633622,2.7030537,1.4807373,0.8539896,1.7055358
1757684145429,4.146757,1.0534488,3.157952,1.4807373,0.8539896,1.7055358
1757684145430,4.146757,1.0534488,3.157952,1.2950343,1.0140363,1.9144517
1757684145447,1.6998832,0.7589619,3.277662,1.2950343,1.0140363,1.9144517
1757684145449,1.6998832,0.7589619,3.277662,0.8454375,1.0140363,2.0244074
1757684145469,1.472434,1.8148049,3.0502129,0.8454375,1.0140363,2.0244074
1757684145470,1.472434,1.8148049,3.0502129,0.83077675,0.8210029,2.0207422
1757684145488,3.169923,1.8746599,3.3782187,0.83077675,0.8210029,2.0207422
1757684145489,3.169923,1.8746599,3.3782187,0.7122689,0.6805039,1.8533652
1757684145507,2.908955,1.0486604,3.3782187,0.7122689,0.6805039,1.8533652
1757684145509,2.908955,1.0486604,3.3782187,0.30665436,0.64751714,1.7311921
1757684145528,0.89303726,0.16280572,2.956839,0.30665436,0.64751714,1.7311921
1757684145529,0.89303726,0.16280572,2.956839,0.1600467,0.548557,1.6358972
1757684145547,0.842759,1.067814,2.8107927,0.1600467,0.548557,1.6358972
1757684145548,0.842759,1.067814,2.8107927,0.21868975,0.27366763,1.2950343
1757684145568,2.8395233,2.0135236,3.0214825,0.21868975,0.27366763,1.2950343
1757684145570,2.8395233,2.0135236,3.0214825,-0.27122417,-0.04886922,0.6243043
1757684145587,4.6471453,1.4652514,3.2920272,-0.27122417,-0.04886922,0.6243043
1757684145589,4.6471453,1.4652514,3.2920272,-0.8527679,-0.09407325,0.2932153
1757684145607,3.4021606,0.6584055,3.083732,-0.8527679,-0.09407325,0.2932153
1757684145608,3.4021606,0.6584055,3.083732,-1.0873401,-0.09773844,0.052534413
1757684145628,2.825158,0.6512229,3.2202013,-1.0873401,-0.09773844,0.052534413
1757684145629,2.825158,0.6512229,3.2202013,-0.90285885,-0.15882497,-0.30176744
1757684145647,3.7445314,1.2138603,2.9999347,-0.90285885,-0.15882497,-0.30176744
1757684145649,3.7445314,1.2138603,2.9999347,-0.8527679,-0.30665436,-0.675617
1757684145669,4.2161894,0.89064306,2.8491,-0.8527679,-0.30665436,-0.675617
1757684145670,4.2161894,0.89064306,2.8491,-0.8698721,-0.29443705,-0.956615
1757684145688,4.1252093,0.5267244,2.9041667,-0.8698721,-0.29443705,-0.956615
1757684145689,4.1252093,0.5267244,2.9041667,-0.8894198,-0.20525073,-1.1386528
1757684145708,3.6966474,0.5626374,2.717419,-0.8894198,-0.20525073,-1.1386528
1757684145709,3.6966474,0.5626374,2.717419,-0.6780604,-0.1441642,-1.2632693
1757684145728,3.8642416,0.6655881,2.4372973,-0.6780604,-0.1441642,-1.2632693
1757684145729,3.8642416,0.6655881,2.4372973,-0.39584067,-0.16615535,-1.3744467
1757684145748,5.959168,0.90500826,3.2082303,-0.39584067,-0.16615535,-1.3744467
1757684145749,5.959168,0.90500826,3.2082303,-0.35918877,-0.21013765,-1.5344934
1757684145768,5.0637364,1.3000516,3.8762126,-0.35918877,-0.21013765,-1.5344934
1757684145769,5.0637364,1.3000516,3.8762126,-0.42271876,-0.008552114,-1.4465289
1757684145789,3.7541082,1.412579,3.751714,-0.42271876,-0.008552114,-1.4465289
1757684145790,3.7541082,1.412579,3.751714,-0.5693264,0.07941248,-1.3353515
1757684145806,6.409278,1.2234371,1.8866309,-0.5693264,0.07941248,-1.3353515
1757684145808,6.409278,1.2234371,1.8866309,-0.6805039,-0.20525073,-1.4135422
1757684145826,10.757148,2.2649148,2.2457612,-0.6805039,-0.20525073,-1.4135422
1757684145828,10.757148,2.2649148,2.2457612,-0.7147123,-0.19914207,-1.5088371
1757684145846,9.878476,2.1906946,4.450821,-0.7147123,-0.19914207,-1.5088371
1757684145848,9.878476,2.1906946,4.450821,-0.7293731,0.38362336,-1.2840388
1757684145868,5.899313,1.2378023,5.080496,-0.7293731,0.38362336,-1.2840388
1757684145869,5.899313,1.2378023,5.080496,-1.1032226,0.5839872,-0.8723156
1757684145887,7.716512,1.1540052,3.394978,-1.1032226,0.5839872,-0.8723156
1757684145889,7.716512,1.1540052,3.394978,-1.1068878,0.14538592,-0.9334021
1757684145908,12.569559,2.147599,4.489128,-1.1068878,0.14538592,-0.9334021
1757684145909,12.569559,2.147599,4.489128,-0.47403142,-0.22479841,-0.9602802
1757684145928,9.188946,2.6503813,5.257667,-0.47403142,-0.22479841,-0.9602802
1757684145929,9.188946,2.6503813,5.257667,-0.18936823,0.47403142,-0.27855456
1757684145948,7.965509,2.554613,3.6583402,-0.18936823,0.47403142,-0.27855456
1757684145949,7.965509,2.554613,3.6583402,-0.35063666,0.25289822,-0.1001819
1757684145968,11.262324,3.2800562,4.0198646,-0.35063666,0.25289822,-0.1001819
1757684145969,11.262324,3.2800562,4.0198646,-0.2846632,-0.16249016,-0.09773844
1757684145988,12.038046,3.2273839,4.9775453,-0.2846632,-0.16249016,-0.09773844
1757684145989,12.038046,3.2273839,4.9775453,-0.44593164,-0.013439035,-0.014660766
1757684146007,9.698911,2.7964275,5.5737014,-0.44593164,-0.013439035,-0.014660766
1757684146009,9.698911,2.7964275,5.5737014,-0.9016371,0.2406809,0.2724459
1757684146029,10.91756,2.7365725,4.9895163,-0.9016371,0.2406809,0.2724459
1757684146030,10.91756,2.7365725,4.9895163,-0.8246681,0.04520403,0.35796702
1757684146048,13.500903,2.789245,5.6120086,-0.8246681,0.04520403,0.35796702
1757684146049,13.500903,2.789245,5.6120086,-0.17470746,-0.16982053,0.26145032
1757684146069,12.071565,3.1627405,5.8107276,-0.17470746,-0.16982053,0.26145032
1757684146071,12.071565,3.1627405,5.8107276,0.09773844,0.10629055,0.408058
1757684146087,13.010092,4.4125137,6.066907,0.09773844,0.10629055,0.408058
1757684146089,13.010092,4.4125137,6.066907,0.24312437,-0.02076942,0.39706242
1757684146110,15.05474,5.2169657,6.3709707,0.24312437,-0.02076942,0.39706242
1757684146111,15.05474,5.2169657,6.3709707,0.3811799,-0.15760323,0.24190263
1757684146128,14.638149,6.208165,6.6415157,0.3811799,-0.15760323,0.24190263
1757684146130,14.638149,6.208165,6.6415157,0.08552113,0.018325957,0.25411993
1757684146149,14.745889,6.5361705,6.7229185,0.08552113,0.018325957,0.25411993
1757684146150,14.745889,6.5361705,6.7229185,-0.23823744,-0.007330383,0.12095132
1757684146169,15.126566,5.401319,6.8665705,-0.23823744,-0.007330383,0.12095132
1757684146170,15.126566,5.401319,6.8665705,-0.27488935,-0.080634214,-0.10140363
1757684146189,14.475344,5.159505,6.5960255,-0.27488935,-0.080634214,-0.10140363
1757684146190,14.475344,5.159505,6.5960255,-0.18203785,-0.059864793,-0.18325958
1757684146209,14.121001,5.7269306,6.2392898,-0.18203785,-0.059864793,-0.18325958
1757684146210,14.121001,5.7269306,6.2392898,0.22968534,-0.09162979,-0.22724187
1757684146228,14.216769,6.4068837,5.7389016,0.22968534,-0.09162979,-0.22724187
1757684146229,14.216769,6.4068837,5.7389016,0.49235737,-0.19058995,-0.23579398
1757684146248,14.4130945,6.179435,6.0836663,0.49235737,-0.19058995,-0.23579398
1757684146249,14.4130945,6.179435,6.0836663,0.39584067,-0.22235495,-0.2773328
1757684146269,13.496115,5.17387,5.6527104,0.39584067,-0.22235495,-0.2773328
1757684146271,13.496115,5.17387,5.6527104,0.028099801,-0.1966986,-0.30543262
1757684146291,14.111424,4.8386817,5.403713,0.028099801,-0.1966986,-0.30543262
1757684146293,14.111424,4.8386817,5.403713,0.0842994,-0.24190263,-0.29443705
1757684146308,14.346057,4.1036615,5.542577,0.0842994,-0.24190263,-0.29443705
1757684146309,14.346057,4.1036615,5.542577,0.39584067,-0.2321288,-0.30909783
1757684146328,12.571953,3.799598,4.4675803,0.39584067,-0.2321288,-0.30909783
1757684146329,12.571953,3.799598,4.4675803,0.5045747,-0.15760323,-0.04886922
1757684146349,12.974179,3.6391866,3.8762126,0.5045747,-0.15760323,-0.04886922
1757684146350,12.974179,3.6391866,3.8762126,0.6230826,-0.22479841,0.07574729
1757684146369,12.634202,3.2010477,4.0078936,0.6230826,-0.22479841,0.07574729
1757684146370,12.634202,3.2010477,4.0078936,0.7244862,-0.2932153,0.22357668
1757684146389,11.070788,3.1747115,3.8857894,0.7244862,-0.2932153,0.22357668
1757684146391,11.070788,3.1747115,3.8857894,0.56321776,-0.11484267,0.5693264
1757684146408,10.845734,2.8203697,3.466804,0.56321776,-0.11484267,0.5693264
1757684146410,10.845734,2.8203697,3.466804,0.50823987,-0.17104226,0.8210029
1757684146428,10.177752,1.2952632,3.526659,0.50823987,-0.17104226,0.8210029
1757684146430,10.177752,1.2952632,3.526659,0.593761,-0.08674286,1.1814134
1757684146449,7.7548194,1.2210429,3.4835634,0.593761,-0.08674286,1.1814134
1757684146452,7.7548194,1.2210429,3.4835634,0.4654793,0.21991149,1.4929546
1757684146468,6.5960255,1.3263878,3.6942532,0.4654793,0.21991149,1.4929546
1757684146469,6.5960255,1.3263878,3.6942532,0.52778757,0.18692477,1.7629571
1757684146489,6.1770406,0.61052144,3.5889084,0.52778757,0.18692477,1.7629571
1757684146490,6.1770406,0.61052144,3.5889084,0.70249504,0.07086037,1.9633209
1757684146509,4.9176903,0.6368576,3.6367924,0.70249504,0.07086037,1.9633209
1757684146511,4.9176903,0.6368576,3.6367924,0.49602258,0.3005457,2.1343632
1757684146528,2.5378537,1.0271125,2.3343468,0.49602258,0.3005457,2.1343632
1757684146529,2.5378537,1.0271125,2.3343468,0.059864793,0.6218608,2.3445008
1757684146549,0.79487497,2.4133554,1.1085154,0.059864793,0.6218608,2.3445008
1757684146551,0.79487497,2.4133554,1.1085154,-0.77213365,0.71593404,2.3151793
1757684146569,-0.055066638,0.2896984,2.2481554,-0.77213365,0.71593404,2.3151793
1757684146570,-0.055066638,0.2896984,2.2481554,-1.2534955,0.5180137,2.0622811
1757684146589,0.6440403,-2.9161377,4.1371803,-1.2534955,0.5180137,2.0622811
1757684146590,0.6440403,-2.9161377,4.1371803,-1.5943583,0.24801129,1.7250835
1757684146608,0.19393034,-2.621651,4.27365,-1.5943583,0.24801129,1.7250835
1757684146610,0.19393034,-2.621651,4.27365,-0.9407325,0.15393804,1.3439035
1757684146628,1.067814,-1.2737153,3.3207579,-0.9407325,0.15393804,1.3439035
1757684146630,1.067814,-1.2737153,3.3207579,0.21502456,-0.13927728,0.86254174
1757684146649,3.0023289,0.8714894,2.1906946,0.21502456,-0.13927728,0.86254174
1757684146650,3.0023289,0.8714894,2.1906946,0.2687807,-0.3042109,0.19303341
1757684146670,4.1156325,1.8219875,2.291251,0.2687807,-0.3042109,0.19303341
1757684146672,4.1156325,1.8219875,2.291251,-0.15271631,-0.2883284,-0.25411993
1757684146689,3.799598,0.9528923,2.7269957,-0.15271631,-0.2883284,-0.25411993
1757684146690,3.799598,0.9528923,2.7269957,-0.7648033,-0.1563815,-0.59986967
1757684146709,3.4117374,0.40701428,2.6408045,-0.7648033,-0.1563815,-0.59986967
1757684146710,3.4117374,0.40701428,2.6408045,-1.128879,-0.007330383,-0.95172805
1757684146728,4.19943,-0.24899697,2.956839,-1.128879,-0.007330383,-0.95172805
1757684146729,4.19943,-0.24899697,2.956839,-0.6780604,-0.04520403,-1.1630874
1757684146750,4.5920787,-0.6488287,3.2345665,-0.6780604,-0.04520403,-1.1630874
1757684146752,4.5920787,-0.6488287,3.2345665,-0.1282817,-0.043982297,-1.3353515
1757684146770,4.3622355,0.17717093,3.1411927,-0.1282817,-0.043982297,-1.3353515
1757684146771,4.3622355,0.17717093,3.1411927,0.18081611,0.06963864,-1.4220943
1757684146790,4.2521024,0.25139117,3.4404678,0.18081611,0.06963864,-1.4220943
1757684146791,4.2521024,0.25139117,3.4404678,0.15027285,0.039095376,-1.4611896
1757684146809,2.8778305,1.2449849,2.2002714,0.15027285,0.039095376,-1.4611896
1757684146810,2.8778305,1.2449849,2.2002714,-0.3286455,0.16249016,-1.5882497
1757684146827,3.4955344,2.2529438,1.8770541,-0.3286455,0.16249016,-1.5882497
1757684146829,3.4955344,2.2529438,1.8770541,-1.0140363,0.23823744,-1.6615535
1757684146847,6.600814,0.05746084,2.7485435,-1.0140363,0.23823744,-1.6615535
1757684146848,6.600814,0.05746084,2.7485435,-1.5406022,0.030543262,-1.8411479
1757684146868,7.776367,-2.2290018,3.3135753,-1.5406022,0.030543262,-1.8411479
1757684146869,7.776367,-2.2290018,3.3135753,-1.5858061,0.26389378,-1.7568485
1757684146887,5.580884,-1.0151415,3.7014358,-1.5858061,0.26389378,-1.7568485
1757684146888,5.580884,-1.0151415,3.7014358,-0.73426,0.63285637,-1.1960741
1757684146907,5.5760956,0.90261406,3.9121256,-0.73426,0.63285637,-1.1960741
1757684146909,5.5760956,0.90261406,3.9121256,0.46303585,0.44226643,-0.88208944
1757684146927,9.234436,2.3104045,4.3382936,0.46303585,0.44226643,-0.88208944
1757684146929,9.234436,2.3104045,4.3382936,0.3359759,0.07574729,-0.8344419
1757684146948,9.43076,1.6711528,4.63278,0.3359759,0.07574729,-0.8344419
1757684146949,9.43076,1.6711528,4.63278,-0.17592919,0.38728857,-0.5546656
1757684146967,8.128315,0.49081135,4.5537715,-0.17592919,0.38728857,-0.5546656
1757684146968,8.128315,0.49081135,4.5537715,-0.3371976,0.4251622,-0.23945917
1757684146990,9.294291,0.44771573,4.4484267,-0.3371976,0.4251622,-0.23945917
1757684146991,9.294291,0.44771573,4.4484267,-0.019547688,0.19181168,-0.037873644
1757684147009,11.370064,1.283292,5.5737014,-0.019547688,0.19181168,-0.037873644
1757684147010,11.370064,1.283292,5.5737014,0.5571091,0.081855945,0.06719518
1757684147028,12.152967,1.7022774,6.361394,0.5571091,0.081855945,0.06719518
1757684147029,12.152967,1.7022774,6.361394,0.75747293,0.24923302,0.28710666
1757684147050,12.995727,2.4133554,6.4978633,0.75747293,0.24923302,0.28710666
1757684147052,12.995727,2.4133554,6.4978633,0.48747048,0.17837265,0.5021312
1757684147070,14.056358,2.6048915,7.2424603,0.48747048,0.17837265,0.5021312
1757684147072,14.056358,2.6048915,7.2424603,0.35063666,-0.0012217305,0.5363397
1757684147089,12.957419,2.7581203,7.716512,0.35063666,-0.0012217305,0.5363397
1757684147090,12.957419,2.7581203,7.716512,0.27122417,0.013439035,0.59498274
1757684147110,13.742718,2.954445,7.431602,0.27122417,0.013439035,0.59498274
1757684147112,13.742718,2.954445,7.431602,-0.1160644,-0.10995574,0.6389651
1757684147129,16.666039,2.7246015,6.7588315,-0.1160644,-0.10995574,0.6389651
1757684147131,16.666039,2.7246015,6.7588315,-0.33475417,-0.4202753,0.41783184
1757684147149,17.386692,3.4883518,6.5241995,-0.33475417,-0.4202753,0.41783184
1757684147150,17.386692,3.4883518,6.5241995,-0.4007276,-0.36651915,0.24923302
1757684147169,16.062698,4.0557775,6.622362,-0.4007276,-0.36651915,0.24923302
1757684147170,16.062698,4.0557775,6.622362,-0.4251622,-0.23335053,0.15760323
1757684147190,15.516821,3.2944214,6.2823853,-0.4251622,-0.23335053,0.15760323
1757684147191,15.516821,3.2944214,6.2823853,-0.4202753,-0.32375857,-0.0720821
1757684147209,15.8304615,2.6001031,5.116409,-0.4202753,-0.32375857,-0.0720821
1757684147210,15.8304615,2.6001031,5.116409,-0.2919936,-0.3921755,-0.37018433
1757684147230,15.5120325,2.4061728,4.644751,-0.2919936,-0.3921755,-0.37018433
1757684147232,15.5120325,2.4061728,4.644751,0.12217305,-0.30543262,-0.6035349
1757684147249,14.882358,3.0597897,4.685453,0.12217305,-0.30543262,-0.6035349
1757684147250,14.882358,3.0597897,4.685453,0.54733527,-0.19914207,-0.7770206
1757684147270,14.671668,3.8163576,5.0182467,0.54733527,-0.19914207,-0.7770206
1757684147271,14.671668,3.8163576,5.0182467,0.99204516,-0.17715092,-1.0238101
1757684147289,14.875175,4.220978,4.6255975,0.99204516,-0.17715092,-1.0238101
1757684147291,14.875175,4.220978,4.6255975,1.2253957,-0.12095132,-1.097114
1757684147310,14.518439,4.6351743,4.4580035,1.2253957,-0.12095132,-1.097114
1757684147312,14.518439,4.6351743,4.4580035,1.2547172,-0.073303826,-1.1252137
1757684147330,13.524845,4.8003745,4.4795513,1.2547172,-0.073303826,-1.1252137
1757684147331,13.524845,4.8003745,4.4795513,1.1569787,-0.081855945,-1.078788
1757684147349,13.069947,4.900931,4.4220905,1.1569787,-0.081855945,-1.078788
1757684147351,13.069947,4.900931,4.4220905,0.91629785,-0.23579398,-0.95905846
1757684147369,12.787432,5.0014873,4.1132383,0.91629785,-0.23579398,-0.95905846
1757684147371,12.787432,5.0014873,4.1132383,0.6585127,-0.27488935,-0.75502944
1757684147390,12.504915,5.0182467,4.3885717,0.6585127,-0.27488935,-0.75502944
1757684147392,12.504915,5.0182467,4.3885717,0.36896262,-0.25534168,-0.48747048
1757684147409,11.791444,5.0493712,4.1946416,0.36896262,-0.25534168,-0.48747048
1757684147411,11.791444,5.0493712,4.1946416,0.056199603,-0.45081854,-0.27977628
1757684147430,11.358093,4.367024,3.5338416,0.056199603,-0.45081854,-0.27977628
1757684147431,11.358093,4.367024,3.5338416,-0.20647246,-0.5852089,-0.014660766
1757684147448,11.224017,1.8267759,3.406949,-0.20647246,-0.5852089,-0.014660766
1757684147450,11.224017,1.8267759,3.406949,-0.28099802,-0.5705481,0.1441642
1757684147470,8.236053,-0.6751649,2.741361,-0.28099802,-0.5705481,0.1441642
1757684147472,8.236053,-0.6751649,2.741361,-0.312763,-0.31642818,0.59864795
1757684147489,7.515399,1.7860745,1.6783354,-0.312763,-0.31642818,0.59864795
1757684147491,7.515399,1.7860745,1.6783354,0.014660766,-0.4251622,0.9798279
1757684147508,8.643068,3.0119057,2.2840683,0.014660766,-0.4251622,0.9798279
1757684147511,8.643068,3.0119057,2.2840683,0.86009824,-0.59498274,1.3096951
1757684147529,7.098808,2.291251,2.8682537,0.86009824,-0.59498274,1.3096951
1757684147531,7.098808,2.291251,2.8682537,0.8576548,-0.30176744,1.6664404
1757684147549,4.2401314,1.8555063,1.970428,0.8576548,-0.30176744,1.6664404
1757684147550,4.2401314,1.8555063,1.970428,0.13439035,0.030543262,1.9938642
1757684147569,3.5362358,1.7429788,1.6017209,0.13439035,0.030543262,1.9938642
1757684147571,3.5362358,1.7429788,1.6017209,-0.09773844,-0.080634214,2.1050417
1757684147591,3.107674,1.163582,1.6998832,-0.09773844,-0.080634214,2.1050417
1757684147593,3.107674,1.163582,1.6998832,-0.015882496,-0.096516706,2.2369885
1757684147608,1.352724,0.8331822,1.8746599,-0.015882496,-0.096516706,2.2369885
1757684147609,1.352724,0.8331822,1.8746599,-0.07452556,0.17715092,2.3432791
1757684147629,0.59615624,1.271321,1.5705963,-0.07452556,0.17715092,2.3432791
1757684147631,0.59615624,1.271321,1.5705963,-0.39461896,0.19425514,2.1453588
1757684147649,2.1499932,0.4189853,1.5777789,-0.39461896,0.19425514,2.1453588
1757684147650,2.1499932,0.4189853,1.5777789,-0.4642576,0.052534413,1.7592919
1757684147670,2.7389667,-0.6488287,1.7908629,-0.4642576,0.052534413,1.7592919
1757684147672,2.7389667,-0.6488287,1.7908629,-0.5009095,0.13439035,1.3646729
1757684147689,2.123657,-0.45968673,1.8674773,-0.5009095,0.13439035,1.3646729
1757684147691,2.123657,-0.45968673,1.8674773,-0.20647246,0.35185838,0.9407325
1757684147710,2.243367,0.320823,1.9800048,-0.20647246,0.35185838,0.9407325
1757684147712,2.243367,0.320823,1.9800048,0.30176744,0.3481932,0.47769663
1757684147729,3.5673606,0.7086837,2.7341783,0.30176744,0.3481932,0.47769663
1757684147731,3.5673606,0.7086837,2.7341783,0.4605924,0.22724187,-0.004886922
1757684147749,3.490746,0.6392518,4.572925,0.4605924,0.22724187,-0.004886922
1757684147751,3.490746,0.6392518,4.572925,0.50335294,0.32498032,-0.46303585
1757684147770,2.0590134,0.37110126,4.4795513,0.50335294,0.32498032,-0.46303585
1757684147772,2.0590134,0.37110126,4.4795513,0.7415904,0.3933972,-0.94806284
