timestamp,ax,ay,az,gx,gy,gz
1757224419676,9.277532,2.7246015,-1.2593501,-0.7831292,-1.0360274,-0.8173377
1757224419678,9.277532,2.7246015,-1.2593501,-0.24923302,-0.4166101,-0.7147123
1757224419736,11.6190605,3.8977604,-0.12210429,-0.24923302,-0.4166101,-0.7147123
1757224419738,11.6190605,3.8977604,-0.12210429,-0.09162979,0.064751714,-0.27122417
1757224419795,16.821661,8.724471,-0.02633622,-0.09162979,0.064751714,-0.27122417
1757224419797,16.821661,8.724471,-0.02633622,-1.0641272,0.021991149,-0.058643065
1757224419856,18.84955,11.683704,-2.135628,-1.0641272,0.021991149,-0.058643065
1757224419858,18.84955,11.683704,-2.135628,-0.3371976,-0.27855456,-0.37995818
1757224419915,16.79293,9.895236,-2.731784,-0.3371976,-0.27855456,-0.37995818
1757224419916,16.79293,9.895236,-2.731784,0.6243043,-0.37751472,-0.5839872
1757224419977,14.642938,6.277597,-2.6647465,0.6243043,-0.37751472,-0.5839872
1757224419978,14.642938,6.277597,-2.6647465,0.16615535,-0.032986723,-0.2321288
1757224420037,11.408371,4.7309427,-0.9816227,0.16615535,-0.032986723,-0.2321288
1757224420038,11.408371,4.7309427,-0.9816227,0.3286455,0.51923543,0.53878313
1757224420096,7.819463,3.430891,0.4141969,0.3286455,0.51923543,0.53878313
1757224420097,7.819463,3.430891,0.4141969,1.3646729,1.1496484,1.3707817
1757224420155,4.3766007,0.7733272,1.4317327,1.3646729,1.1496484,1.3707817
1757224420157,4.3766007,0.7733272,1.4317327,0.54733527,1.5540411,1.7666223
1757224420215,4.5777135,4.0318356,0.0,0.54733527,1.5540411,1.7666223
1757224420216,4.5777135,4.0318356,0.0,0.23823744,1.0983357,1.9193386
1757224420276,2.5713725,1.4532804,1.6663644,0.23823744,1.0983357,1.9193386
1757224420277,2.5713725,1.4532804,1.6663644,1.2938126,0.82711154,1.2315043
1757224420336,4.220978,0.9959879,0.8499416,1.2938126,0.82711154,1.2315043
1757224420337,4.220978,0.9959879,0.8499416,0.3371976,0.3115413,0.20769419
1757224420391,7.2927384,0.93373865,0.46208093,0.3371976,0.3115413,0.20769419
1757224420391,7.2927384,0.93373865,0.46208093,-0.095294975,-0.29565877,-0.5693264
1757224420451,6.6391215,2.0733786,1.2042835,-0.095294975,-0.29565877,-0.5693264
1757224420451,6.6391215,2.0733786,1.2042835,-0.32742378,-0.5729916,-0.9370673
1757224420514,5.439626,1.2689269,0.107739076,-0.32742378,-0.5729916,-0.9370673
1757224420515,5.439626,1.2689269,0.107739076,-0.41050145,-0.7440339,-1.4379768
1757224420574,5.710171,2.2290018,0.32321724,-0.41050145,-0.7440339,-1.4379768
1757224420575,5.710171,2.2290018,0.32321724,-0.28588495,-0.71593404,-1.4037683
1757224420635,7.6470804,3.6415808,-0.35434186,-0.28588495,-0.71593404,-1.4037683
1757224420637,7.6470804,3.6415808,-0.35434186,-0.007330383,-0.57543504,-0.7440339
1757224420695,12.674904,5.8322754,-1.3263878,-0.007330383,-0.57543504,-0.7440339
1757224420697,12.674904,5.8322754,-1.3263878,0.13316862,-0.23579398,-0.096516706
1757224420755,14.173674,4.654328,-0.7589619,0.13316862,-0.23579398,-0.096516706
1757224420757,14.173674,4.654328,-0.7589619,-1.0005972,0.172264,0.66339964
1757224420815,14.276625,4.261679,0.85473,-1.0005972,0.172264,0.66339964
1757224420816,14.276625,4.261679,0.85473,0.1441642,0.14294247,0.7476991
1757224420874,13.347674,2.5761611,-0.107739076,0.1441642,0.14294247,0.7476991
1757224420876,13.347674,2.5761611,-0.107739076,0.61819565,-0.010995574,0.4801401
1757224420933,11.257536,1.673547,-0.31124622,0.61819565,-0.010995574,0.4801401
1757224420934,11.257536,1.673547,-0.31124622,0.14294247,-0.15271631,0.25534168
1757224420994,9.730036,2.7820623,-0.009576807,0.14294247,-0.15271631,0.25534168
1757224420995,9.730036,2.7820623,-0.009576807,0.90285885,-0.16371189,0.09407325
1757224421054,9.437943,2.8203697,-0.1340753,0.90285885,-0.16371189,0.09407325
1757224421055,9.437943,2.8203697,-0.1340753,0.9798279,-0.25778514,-0.010995574
1757224421116,9.217676,2.44448,-0.61530983,0.9798279,-0.25778514,-0.010995574
1757224421117,9.217676,2.44448,-0.61530983,0.47647488,-0.20769419,-0.13561209
1757224421174,9.220071,3.2225955,-0.6943185,0.47647488,-0.20769419,-0.13561209
1757224421176,9.220071,3.2225955,-0.6943185,0.08307768,-0.16493362,-0.10995574
1757224421233,9.655815,3.4524388,-0.8714894,0.08307768,-0.16493362,-0.10995574
1757224421235,9.655815,3.4524388,-0.8714894,-0.2846632,-0.1001819,0.002443461
1757224421293,9.31105,2.669535,-0.93373865,-0.2846632,-0.1001819,0.002443461
1757224421294,9.31105,2.669535,-0.93373865,-0.24190263,-0.05497787,0.11362094
1757224421357,9.449914,2.7629087,-0.7422025,-0.24190263,-0.05497787,0.11362094
1757224421358,9.449914,2.7629087,-0.7422025,0.119729586,-0.035430185,0.035430185
1757224421410,9.504981,2.7605145,-0.56982,0.119729586,-0.035430185,0.035430185
1757224421410,9.504981,2.7605145,-0.56982,0.034208454,0.010995574,-0.030543262
1757224421469,9.682152,2.8275523,-0.92416185,0.034208454,0.010995574,-0.030543262
1757224421470,9.682152,2.8275523,-0.92416185,-0.07574729,-0.028099801,0.012217305
1757224421543,9.832987,1.3958195,-1.7717092,-0.07574729,-0.028099801,0.012217305
1757224421543,9.832987,1.3958195,-1.7717092,0.17837265,0.2125811,0.08307768
1757224421588,10.45069,4.1180267,-0.37349546,0.17837265,0.2125811,0.08307768
1757224421588,10.45069,4.1180267,-0.37349546,-0.80756384,0.05009095,0.13805555
